seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,1.0,441109.0,0.20407208826469062,0.27633826089062496,Time limit reached,53275,0,0
9,15,5,75,15.0,1.0,441632.0,0.20407208826469062,0.27633826089062496,Time limit reached,53338,0,0
9,15,5,75,15.0,1.0,442788.0,0.2040725755286972,0.27633826089062496,Time limit reached,53443,0,0
9,15,5,75,15.0,1.0,443353.0,0.2040725755286972,0.27633826089062496,Time limit reached,53496,0,0
9,15,5,75,15.0,1.0,444614.0,0.2040728934901594,0.27633826089062496,Time limit reached,53594,0,0
9,15,5,75,15.0,1.0,445032.0,0.2040728934901594,0.27633826089062496,Time limit reached,53647,0,0
9,15,5,75,15.0,1.0,445584.0,0.2040760073076334,0.27633826089062496,Time limit reached,53723,0,0
9,15,5,75,15.0,1.0,446241.0,0.2040760073076334,0.27633826089062496,Time limit reached,53781,0,0
9,15,5,75,15.0,1.0,447576.0,0.20407679210304389,0.27633826089062496,Time limit reached,53887,0,0
9,15,5,75,15.0,1.0,447904.0,0.20407679210304389,0.27633826089062496,Time limit reached,53932,0,0
9,15,5,75,15.0,1.0,448285.0,0.204080652750178,0.27633826089062496,Time limit reached,53984,0,0
9,15,5,75,15.0,1.0,448785.0,0.204080652750178,0.27633826089062496,Time limit reached,54031,0,0
9,15,5,75,15.0,1.0,450017.0,0.2040831862046161,0.27633826089062496,Time limit reached,54128,0,0
9,15,5,75,15.0,1.0,450712.0,0.2040831862046161,0.27633826089062496,Time limit reached,54172,0,0
9,15,5,75,15.0,1.0,450861.0,0.20408897122122382,0.27633826089062496,Time limit reached,54195,0,0
9,15,5,75,15.0,1.0,451351.0,0.20408897122122382,0.27633826089062496,Time limit reached,54224,0,0
9,15,5,75,15.0,1.0,451512.0,0.20409510168488212,0.27633826089062496,Time limit reached,54248,0,0
9,15,5,75,15.0,1.0,452029.0,0.20409510168488212,0.27633826089062496,Time limit reached,54314,0,0
9,15,5,75,15.0,1.0,452638.0,0.20409510168488212,0.27633826089062496,Time limit reached,54393,0,0
9,15,5,75,15.0,1.0,453092.0,0.20409510168488212,0.27633826089062496,Time limit reached,54450,0,0
9,15,5,75,15.0,1.0,453879.0,0.20409883250951327,0.27633826089062496,Time limit reached,54544,0,0
9,15,5,75,15.0,1.0,454387.0,0.20409883250951327,0.27633826089062496,Time limit reached,54595,0,0
9,15,5,75,15.0,1.0,455710.0,0.2040988763525884,0.27633826089062496,Time limit reached,54695,0,0
9,15,5,75,15.0,1.0,456149.0,0.2040988763525884,0.27633826089062496,Time limit reached,54747,0,0
9,15,5,75,15.0,1.0,456830.0,0.2041042835436676,0.27633826089062496,Time limit reached,54839,0,0
9,15,5,75,15.0,1.0,457543.0,0.2041042835436676,0.27633826089062496,Time limit reached,54882,0,0
9,15,5,75,15.0,1.0,457670.0,0.20410560908303133,0.27633826089062496,Time limit reached,54904,0,0
9,15,5,75,15.0,1.0,458240.0,0.20410560908303133,0.27633826089062496,Time limit reached,54972,0,0
9,15,5,75,15.0,1.0,459139.0,0.20411691469563661,0.27633826089062496,Time limit reached,55061,0,0
9,15,5,75,15.0,1.0,460129.0,0.20411691469563661,0.27633826089062496,Time limit reached,55109,0,0
9,15,5,75,15.0,1.0,460257.0,0.20411835626561056,0.27633826089062496,Time limit reached,55130,0,0
9,15,5,75,15.0,1.0,460837.0,0.20411835626561056,0.27633826089062496,Time limit reached,55192,0,0
9,15,5,75,15.0,1.0,462170.0,0.2041195982926279,0.27633826089062496,Time limit reached,55290,0,0
9,15,5,75,15.0,1.0,462538.0,0.2041195982926279,0.27633826089062496,Time limit reached,55346,0,0
9,15,5,75,15.0,1.0,463004.0,0.2041195982926279,0.27633826089062496,Time limit reached,55417,0,0
9,15,5,75,15.0,1.0,463407.0,0.2041195982926279,0.27633826089062496,Time limit reached,55474,0,0
9,15,5,75,15.0,1.0,463976.0,0.20412210480805432,0.27633826089062496,Time limit reached,55558,0,0
9,15,5,75,15.0,1.0,464411.0,0.20412210480805432,0.27633826089062496,Time limit reached,55605,0,0
9,15,5,75,15.0,1.0,465797.0,0.20412210480805432,0.27633826089062496,Time limit reached,55699,0,0
9,15,5,75,15.0,1.0,466849.0,0.20412210480805432,0.27633826089062496,Time limit reached,55748,0,0
9,15,5,75,15.0,1.0,466979.0,0.20412584978363676,0.27633826089062496,Time limit reached,55773,0,0
9,15,5,75,15.0,1.0,467417.0,0.20412584978363676,0.27633826089062496,Time limit reached,55805,0,0
9,15,5,75,15.0,1.0,467531.0,0.20412660405509667,0.27633826089062496,Time limit reached,55827,0,0
9,15,5,75,15.0,1.0,467970.0,0.20412660405509667,0.27633826089062496,Time limit reached,55884,0,0
9,15,5,75,15.0,1.0,468789.0,0.20412660405509667,0.27633826089062496,Time limit reached,55981,0,0
9,15,5,75,15.0,1.0,469268.0,0.20412660405509667,0.27633826089062496,Time limit reached,56036,0,0
9,15,5,75,15.0,1.0,470594.0,0.20412660405509667,0.27633826089062496,Time limit reached,56125,0,0
9,15,5,75,15.0,1.0,471461.0,0.20412660405509667,0.27633826089062496,Time limit reached,56163,0,0
9,15,5,75,15.0,1.0,471563.0,0.20412997620843112,0.27633826089062496,Time limit reached,56185,0,0
9,15,5,75,15.0,1.0,472039.0,0.20412997620843112,0.27633826089062496,Time limit reached,56249,0,0
9,15,5,75,15.0,1.0,472902.0,0.20412997620843112,0.27633826089062496,Time limit reached,56342,0,0
9,15,5,75,15.0,1.0,473426.0,0.20412997620843112,0.27633826089062496,Time limit reached,56403,0,0
9,15,5,75,15.0,1.0,474673.0,0.20413147417000269,0.27633826089062496,Time limit reached,56503,0,0
9,15,5,75,15.0,1.0,475047.0,0.20413147417000269,0.27633826089062496,Time limit reached,56558,0,0
9,15,5,75,15.0,1.0,475472.0,0.20413479807519155,0.27633826089062496,Time limit reached,56626,0,0
9,15,5,75,15.0,1.0,475760.0,0.20413479807519155,0.27633826089062496,Time limit reached,56674,0,0
9,15,5,75,15.0,1.0,476097.0,0.20414050658312713,0.27633826089062496,Time limit reached,56731,0,0
9,15,5,75,15.0,1.0,476522.0,0.20414050658312713,0.27633826089062496,Time limit reached,56797,0,0
9,15,5,75,15.0,1.0,477081.0,0.20414050658312713,0.27633826089062496,Time limit reached,56882,0,0
9,15,5,75,15.0,1.0,477547.0,0.20414050658312713,0.27633826089062496,Time limit reached,56945,0,0
9,15,5,75,15.0,1.0,478217.0,0.204142028818594,0.27633826089062496,Time limit reached,57038,0,0
9,15,5,75,15.0,1.0,479188.0,0.204142028818594,0.27633826089062496,Time limit reached,57096,0,0
9,15,5,75,15.0,1.0,479269.0,0.20414522749731484,0.27633826089062496,Time limit reached,57117,0,0
9,15,5,75,15.0,1.0,479825.0,0.20414522749731484,0.27633826089062496,Time limit reached,57158,0,0
9,15,5,75,15.0,1.0,479920.0,0.20414821598897787,0.27633826089062496,Time limit reached,57182,0,0
9,15,5,75,15.0,1.0,480318.0,0.20414821598897787,0.27633826089062496,Time limit reached,57253,0,0
9,15,5,75,15.0,1.0,480834.0,0.2041630336301235,0.27633826089062496,Time limit reached,57341,0,0
9,15,5,75,15.0,1.0,481243.0,0.2041630336301235,0.27633826089062496,Time limit reached,57407,0,0
9,15,5,75,15.0,1.0,481924.0,0.2041630336301235,0.27633826089062496,Time limit reached,57495,0,0
9,15,5,75,15.0,1.0,482372.0,0.2041630336301235,0.27633826089062496,Time limit reached,57550,0,0
9,15,5,75,15.0,1.0,483305.0,0.20416381607437337,0.27633826089062496,Time limit reached,57648,0,0
9,15,5,75,15.0,1.0,483771.0,0.20416381607437337,0.27633826089062496,Time limit reached,57707,0,0
9,15,5,75,15.0,1.0,484986.0,0.20416381607437337,0.27633826089062496,Time limit reached,57797,0,0
9,15,5,75,15.0,1.0,485774.0,0.20416381607437337,0.27633826089062496,Time limit reached,57843,0,0
9,15,5,75,15.0,1.0,485859.0,0.2041657779247129,0.27633826089062496,Time limit reached,57866,0,0
9,15,5,75,15.0,1.0,486204.0,0.2041657779247129,0.27633826089062496,Time limit reached,57919,0,0
9,15,5,75,15.0,1.0,486814.0,0.2041657779247129,0.27633826089062496,Time limit reached,58009,0,0
9,15,5,75,15.0,1.0,487263.0,0.2041657779247129,0.27633826089062496,Time limit reached,58064,0,0
9,15,5,75,15.0,1.0,488404.0,0.2041657779247129,0.27633826089062496,Time limit reached,58154,0,0
9,15,5,75,15.0,1.0,488819.0,0.2041657779247129,0.27633826089062496,Time limit reached,58197,0,0
9,15,5,75,15.0,1.0,488906.0,0.20416603472482447,0.27633826089062496,Time limit reached,58218,0,0
9,15,5,75,15.0,1.0,489361.0,0.20416603472482447,0.27633826089062496,Time limit reached,58275,0,0
9,15,5,75,15.0,1.0,490480.0,0.20416603472482447,0.27633826089062496,Time limit reached,58363,0,0
9,15,5,75,15.0,1.0,491405.0,0.20416603472482447,0.27633826089062496,Time limit reached,58411,0,0
9,15,5,75,15.0,1.0,491475.0,0.20416686769290018,0.27633826089062496,Time limit reached,58432,0,0
9,15,5,75,15.0,1.0,491988.0,0.20416686769290018,0.27633826089062496,Time limit reached,58480,0,0
9,15,5,75,15.0,1.0,492064.0,0.20416929294358221,0.27633826089062496,Time limit reached,58500,0,0
9,15,5,75,15.0,1.0,492624.0,0.20416929294358221,0.27633826089062496,Time limit reached,58546,0,0
9,15,5,75,15.0,1.0,492692.0,0.20416985591256967,0.27633826089062496,Time limit reached,58567,0,0
9,15,5,75,15.0,1.0,493120.0,0.20416985591256967,0.27633826089062496,Time limit reached,58627,0,0
9,15,5,75,15.0,1.0,494289.0,0.20417199206923423,0.27633826089062496,Time limit reached,58735,0,0
9,15,5,75,15.0,1.0,494497.0,0.20417199206923423,0.27633826089062496,Time limit reached,58785,0,0
9,15,5,75,15.0,1.0,494750.0,0.20417199206923423,0.27633826089062496,Time limit reached,58847,0,0
9,15,5,75,15.0,1.0,494994.0,0.20417199206923423,0.27633826089062496,Time limit reached,58903,0,0
9,15,5,75,15.0,1.0,495267.0,0.20417881325358758,0.27633826089062496,Time limit reached,58966,0,0
9,15,5,75,15.0,1.0,495549.0,0.20417881325358758,0.27633826089062496,Time limit reached,59025,0,0
9,15,5,75,15.0,1.0,495899.0,0.20418174337494086,0.27633826089062496,Time limit reached,59100,0,0
9,15,5,75,15.0,1.0,496175.0,0.20418174337494086,0.27633826089062496,Time limit reached,59158,0,0
9,15,5,75,15.0,1.0,496531.0,0.20418449543693468,0.27633826089062496,Time limit reached,59236,0,0
9,15,5,75,15.0,1.0,496804.0,0.20418449543693468,0.27633826089062496,Time limit reached,59294,0,0
9,15,5,75,15.0,1.0,497155.0,0.20418483275198027,0.27633826089062496,Time limit reached,59367,0,0
9,15,5,75,15.0,1.0,497470.0,0.20418483275198027,0.27633826089062496,Time limit reached,59429,0,0
9,15,5,75,15.0,1.0,497891.0,0.20418507235513078,0.27633826089062496,Time limit reached,59511,0,0
9,15,5,75,15.0,1.0,498172.0,0.20418507235513078,0.27633826089062496,Time limit reached,59569,0,0
9,15,5,75,15.0,1.0,498563.0,0.20418507235513078,0.27633826089062496,Time limit reached,59645,0,0
9,15,5,75,15.0,1.0,498870.0,0.20418507235513078,0.27633826089062496,Time limit reached,59707,0,0
9,15,5,75,15.0,1.0,499266.0,0.20419252125505927,0.27633826089062496,Time limit reached,59785,0,0
9,15,5,75,15.0,1.0,499507.0,0.20419252125505927,0.27633826089062496,Time limit reached,59840,0,0
9,15,5,75,15.0,1.0,499758.0,0.20419252125505927,0.27633826089062496,Time limit reached,59901,0,0
9,15,5,75,15.0,1.0,500001.0,0.20419252125505927,0.27633826089062496,Time limit reached,59954,0,0
9,15,5,75,15.0,1.0,500315.0,0.2041950215926304,0.27633826089062496,Time limit reached,60025,0,0
9,15,5,75,15.0,1.0,500568.0,0.2041950215926304,0.27633826089062496,Time limit reached,60079,0,0
9,15,5,75,15.0,1.0,500861.0,0.2041950215926304,0.27633826089062496,Time limit reached,60146,0,0
9,15,5,75,15.0,1.0,501123.0,0.2041950215926304,0.27633826089062496,Time limit reached,60202,0,0
9,15,5,75,15.0,1.0,501465.0,0.2041950215926304,0.27633826089062496,Time limit reached,60279,0,0
9,15,5,75,15.0,1.0,501762.0,0.2041950215926304,0.27633826089062496,Time limit reached,60339,0,0
9,15,5,75,15.0,1.0,502177.0,0.2041950215926304,0.27633826089062496,Time limit reached,60425,0,0
9,15,5,75,15.0,1.0,502556.0,0.2041950215926304,0.27633826089062496,Time limit reached,60498,0,0
9,15,5,75,15.0,1.0,503068.0,0.20419746578975784,0.27633826089062496,Time limit reached,60588,0,0
9,15,5,75,15.0,1.0,503398.0,0.20419746578975784,0.27633826089062496,Time limit reached,60651,0,0
9,15,5,75,15.0,1.0,503899.0,0.20419907440838747,0.27633826089062496,Time limit reached,60743,0,0
9,15,5,75,15.0,1.0,504202.0,0.20419907440838747,0.27633826089062496,Time limit reached,60802,0,0
9,15,5,75,15.0,1.0,504702.0,0.204204878112257,0.27633826089062496,Time limit reached,60887,0,0
9,15,5,75,15.0,1.0,505117.0,0.204204878112257,0.27633826089062496,Time limit reached,60936,0,0
9,15,5,75,15.0,1.0,506255.0,0.204204878112257,0.27633826089062496,Time limit reached,61031,0,0
9,15,5,75,15.0,1.0,506669.0,0.204204878112257,0.27633826089062496,Time limit reached,61073,0,0
9,15,5,75,15.0,1.0,506744.0,0.20420765552001896,0.27633826089062496,Time limit reached,61093,0,0
9,15,5,75,15.0,1.0,506942.0,0.20420765552001896,0.27633826089062496,Time limit reached,61140,0,0
9,15,5,75,15.0,1.0,507174.0,0.20420765552001896,0.27633826089062496,Time limit reached,61197,0,0
9,15,5,75,15.0,1.0,507418.0,0.20420765552001896,0.27633826089062496,Time limit reached,61251,0,0
9,15,5,75,15.0,1.0,507685.0,0.2042085869929192,0.27633826089062496,Time limit reached,61317,0,0
9,15,5,75,15.0,1.0,507969.0,0.2042085869929192,0.27633826089062496,Time limit reached,61371,0,0
9,15,5,75,15.0,1.0,508351.0,0.2042085869929192,0.27633826089062496,Time limit reached,61451,0,0
9,15,5,75,15.0,1.0,508675.0,0.2042085869929192,0.27633826089062496,Time limit reached,61513,0,0
9,15,5,75,15.0,1.0,509152.0,0.20421440136482752,0.27633826089062496,Time limit reached,61603,0,0
9,15,5,75,15.0,1.0,509372.0,0.20421440136482752,0.27633826089062496,Time limit reached,61649,0,0
9,15,5,75,15.0,1.0,509600.0,0.20421486274097075,0.27633826089062496,Time limit reached,61704,0,0
9,15,5,75,15.0,1.0,509968.0,0.20421486274097075,0.27633826089062496,Time limit reached,61767,0,0
9,15,5,75,15.0,1.0,510647.0,0.20421486274097075,0.27633826089062496,Time limit reached,61853,0,0
9,15,5,75,15.0,1.0,511146.0,0.20421486274097075,0.27633826089062496,Time limit reached,61910,0,0
9,15,5,75,15.0,1.0,512217.0,0.2042182833408248,0.27633826089062496,Time limit reached,62018,0,0
9,15,5,75,15.0,1.0,512630.0,0.2042182833408248,0.27633826089062496,Time limit reached,62055,0,0
9,15,5,75,15.0,1.0,512699.0,0.2042220529397103,0.27633826089062496,Time limit reached,62076,0,0
9,15,5,75,15.0,1.0,513179.0,0.2042220529397103,0.27633826089062496,Time limit reached,62120,0,0
9,15,5,75,15.0,1.0,513240.0,0.20423018187022138,0.27633826089062496,Time limit reached,62139,0,0
9,15,5,75,15.0,1.0,513699.0,0.20423018187022138,0.27633826089062496,Time limit reached,62180,0,0
9,15,5,75,15.0,1.0,513769.0,0.20423348664679153,0.27633826089062496,Time limit reached,62202,0,0
9,15,5,75,15.0,1.0,514235.0,0.20423348664679153,0.27633826089062496,Time limit reached,62248,0,0
9,15,5,75,15.0,1.0,514290.0,0.20423650155366138,0.27633826089062496,Time limit reached,62265,0,0
9,15,5,75,15.0,1.0,514605.0,0.20423650155366138,0.27633826089062496,Time limit reached,62317,0,0
9,15,5,75,15.0,1.0,515235.0,0.20423972890316466,0.27633826089062496,Time limit reached,62414,0,0
9,15,5,75,15.0,1.0,515504.0,0.20423972890316466,0.27633826089062496,Time limit reached,62470,0,0
9,15,5,75,15.0,1.0,515842.0,0.20424257666289974,0.27633826089062496,Time limit reached,62544,0,0
9,15,5,75,15.0,1.0,516414.0,0.20424257666289974,0.27633826089062496,Time limit reached,62589,0,0
9,15,5,75,15.0,1.0,516486.0,0.2042432812656161,0.27633826089062496,Time limit reached,62607,0,0
9,15,5,75,15.0,1.0,517054.0,0.2042432812656161,0.27633826089062496,Time limit reached,62655,0,0
9,15,5,75,15.0,1.0,517137.0,0.20425037033956925,0.27633826089062496,Time limit reached,62680,0,0
9,15,5,75,15.0,1.0,517569.0,0.20425037033956925,0.27633826089062496,Time limit reached,62746,0,0
9,15,5,75,15.0,1.0,518313.0,0.20425037033956925,0.27633826089062496,Time limit reached,62837,0,0
9,15,5,75,15.0,1.0,518775.0,0.20425037033956925,0.27633826089062496,Time limit reached,62902,0,0
9,15,5,75,15.0,1.0,519780.0,0.20425534634207784,0.27633826089062496,Time limit reached,63004,0,0
9,15,5,75,15.0,1.0,520263.0,0.20425534634207784,0.27633826089062496,Time limit reached,63061,0,0
9,15,5,75,15.0,1.0,521263.0,0.2042572338925311,0.27633826089062496,Time limit reached,63165,0,0
9,15,5,75,15.0,1.0,521463.0,0.2042572338925311,0.27633826089062496,Time limit reached,63208,0,0
9,15,5,75,15.0,1.0,521704.0,0.2042572338925311,0.27633826089062496,Time limit reached,63261,0,0
9,15,5,75,15.0,1.0,521919.0,0.2042572338925311,0.27633826089062496,Time limit reached,63307,0,0
9,15,5,75,15.0,1.0,522204.0,0.2042572338925311,0.27633826089062496,Time limit reached,63368,0,0
9,15,5,75,15.0,1.0,522429.0,0.2042572338925311,0.27633826089062496,Time limit reached,63415,0,0
9,15,5,75,15.0,1.0,522682.0,0.2042572830389539,0.27633826089062496,Time limit reached,63472,0,0
9,15,5,75,15.0,1.0,523659.0,0.2042572830389539,0.27633826089062496,Time limit reached,63522,0,0
9,15,5,75,15.0,1.0,523745.0,0.20426062875480508,0.27633826089062496,Time limit reached,63544,0,0
9,15,5,75,15.0,1.0,524131.0,0.20426062875480508,0.27633826089062496,Time limit reached,63594,0,0
9,15,5,75,15.0,1.0,525314.0,0.20426062875480508,0.27633826089062496,Time limit reached,63686,0,0
9,15,5,75,15.0,1.0,525777.0,0.20426062875480508,0.27633826089062496,Time limit reached,63729,0,0
9,15,5,75,15.0,1.0,525849.0,0.20426203289157688,0.27633826089062496,Time limit reached,63751,0,0
9,15,5,75,15.0,1.0,526580.0,0.20426203289157688,0.27633826089062496,Time limit reached,63798,0,0
9,15,5,75,15.0,1.0,526644.0,0.20426220037794549,0.27633826089062496,Time limit reached,63818,0,0
9,15,5,75,15.0,1.0,527103.0,0.20426220037794549,0.27633826089062496,Time limit reached,63878,0,0
9,15,5,75,15.0,1.0,528036.0,0.20426220037794549,0.27633826089062496,Time limit reached,63973,0,0
9,15,5,75,15.0,1.0,528612.0,0.20426220037794549,0.27633826089062496,Time limit reached,64030,0,0
9,15,5,75,15.0,1.0,530030.0,0.20426367792108452,0.27633826089062496,Time limit reached,64133,0,0
9,15,5,75,15.0,1.0,530449.0,0.20426367792108452,0.27633826089062496,Time limit reached,64184,0,0
9,15,5,75,15.0,1.0,531224.0,0.20426579222817326,0.27633826089062496,Time limit reached,64275,0,0
9,15,5,75,15.0,1.0,531533.0,0.20426579222817326,0.27633826089062496,Time limit reached,64324,0,0
9,15,5,75,15.0,1.0,531945.0,0.20426608710099683,0.27633826089062496,Time limit reached,64383,0,0
9,15,5,75,15.0,1.0,532659.0,0.20426608710099683,0.27633826089062496,Time limit reached,64436,0,0
9,15,5,75,15.0,1.0,532786.0,0.20426791527245597,0.27633826089062496,Time limit reached,64456,0,0
9,15,5,75,15.0,1.0,533126.0,0.20426791527245597,0.27633826089062496,Time limit reached,64499,0,0
9,15,5,75,15.0,1.0,533521.0,0.20426791527245597,0.27633826089062496,Time limit reached,64555,0,0
9,15,5,75,15.0,1.0,533929.0,0.20426791527245597,0.27633826089062496,Time limit reached,64608,0,0
9,15,5,75,15.0,1.0,534387.0,0.20426953364988482,0.27633826089062496,Time limit reached,64671,0,0
9,15,5,75,15.0,1.0,535040.0,0.20426953364988482,0.27633826089062496,Time limit reached,64720,0,0
9,15,5,75,15.0,1.0,535162.0,0.20427010598509948,0.27633826089062496,Time limit reached,64740,0,0
9,15,5,75,15.0,1.0,535654.0,0.20427010598509948,0.27633826089062496,Time limit reached,64795,0,0
9,15,5,75,15.0,1.0,536586.0,0.20427010598509948,0.27633826089062496,Time limit reached,64879,0,0
9,15,5,75,15.0,1.0,537199.0,0.20427010598509948,0.27633826089062496,Time limit reached,64942,0,0
9,15,5,75,15.0,1.0,538562.0,0.2042706838035919,0.27633826089062496,Time limit reached,65045,0,0
9,15,5,75,15.0,1.0,539125.0,0.2042706838035919,0.27633826089062496,Time limit reached,65113,0,0
9,15,5,75,15.0,1.0,540111.0,0.20427088528764512,0.27633826089062496,Time limit reached,65203,0,0
9,15,5,75,15.0,1.0,540639.0,0.20427088528764512,0.27633826089062496,Time limit reached,65235,0,0
9,15,5,75,15.0,1.0,540782.0,0.20427326524416833,0.27633826089062496,Time limit reached,65259,0,0
9,15,5,75,15.0,1.0,541401.0,0.20427326524416833,0.27633826089062496,Time limit reached,65319,0,0
9,15,5,75,15.0,1.0,542870.0,0.20427326524416833,0.27633826089062496,Time limit reached,65407,0,0
9,15,5,75,15.0,1.0,543369.0,0.20427326524416833,0.27633826089062496,Time limit reached,65449,0,0
9,15,5,75,15.0,1.0,543504.0,0.20427609831334537,0.27633826089062496,Time limit reached,65473,0,0
9,15,5,75,15.0,1.0,543999.0,0.20427609831334537,0.27633826089062496,Time limit reached,65537,0,0
9,15,5,75,15.0,1.0,544723.0,0.20427636295105503,0.27633826089062496,Time limit reached,65627,0,0
9,15,5,75,15.0,1.0,545278.0,0.20427636295105503,0.27633826089062496,Time limit reached,65693,0,0
9,15,5,75,15.0,1.0,546121.0,0.2042797620759237,0.27633826089062496,Time limit reached,65781,0,0
9,15,5,75,15.0,1.0,546652.0,0.2042797620759237,0.27633826089062496,Time limit reached,65849,0,0
9,15,5,75,15.0,1.0,547580.0,0.20428094678589695,0.27633826089062496,Time limit reached,65942,0,0
9,15,5,75,15.0,1.0,547990.0,0.20428094678589695,0.27633826089062496,Time limit reached,65997,0,0
9,15,5,75,15.0,1.0,548703.0,0.20428094678589695,0.27633826089062496,Time limit reached,66087,0,0
9,15,5,75,15.0,1.0,549229.0,0.20428094678589695,0.27633826089062496,Time limit reached,66154,0,0
9,15,5,75,15.0,1.0,550114.0,0.20428187020682584,0.27633826089062496,Time limit reached,66244,0,0
9,15,5,75,15.0,1.0,550480.0,0.20428187020682584,0.27633826089062496,Time limit reached,66305,0,0
9,15,5,75,15.0,1.0,551055.0,0.20428451851724047,0.27633826089062496,Time limit reached,66390,0,0
9,15,5,75,15.0,1.0,551572.0,0.20428451851724047,0.27633826089062496,Time limit reached,66450,0,0
9,15,5,75,15.0,1.0,552663.0,0.20428839912906188,0.27633826089062496,Time limit reached,66547,0,0
9,15,5,75,15.0,1.0,553217.0,0.20428839912906188,0.27633826089062496,Time limit reached,66605,0,0
9,15,5,75,15.0,1.0,554247.0,0.20429030140478388,0.27633826089062496,Time limit reached,66701,0,0
9,15,5,75,15.0,1.0,554745.0,0.20429030140478388,0.27633826089062496,Time limit reached,66756,0,0
9,15,5,75,15.0,1.0,556010.0,0.20429094911783285,0.27633826089062496,Time limit reached,66863,0,0
9,15,5,75,15.0,1.0,556470.0,0.20429094911783285,0.27633826089062496,Time limit reached,66922,0,0
9,15,5,75,15.0,1.0,557297.0,0.20429094911783285,0.27633826089062496,Time limit reached,67014,0,0
9,15,5,75,15.0,1.0,557843.0,0.20429094911783285,0.27633826089062496,Time limit reached,67070,0,0
9,15,5,75,15.0,1.0,559070.0,0.20429244515234374,0.27633826089062496,Time limit reached,67175,0,0
9,15,5,75,15.0,1.0,559542.0,0.20429244515234374,0.27633826089062496,Time limit reached,67240,0,0
9,15,5,75,15.0,1.0,560180.0,0.20429244515234374,0.27633826089062496,Time limit reached,67325,0,0
9,15,5,75,15.0,1.0,560688.0,0.20429244515234374,0.27633826089062496,Time limit reached,67394,0,0
9,15,5,75,15.0,1.0,561447.0,0.20429412712157952,0.27633826089062496,Time limit reached,67491,0,0
9,15,5,75,15.0,1.0,561777.0,0.20429412712157952,0.27633826089062496,Time limit reached,67545,0,0
9,15,5,75,15.0,1.0,562286.0,0.20429423467564675,0.27633826089062496,Time limit reached,67632,0,0
9,15,5,75,15.0,1.0,562743.0,0.20429423467564675,0.27633826089062496,Time limit reached,67696,0,0
9,15,5,75,15.0,1.0,564057.0,0.20429492735860652,0.27633826089062496,Time limit reached,67802,0,0
9,15,5,75,15.0,1.0,564465.0,0.20429492735860652,0.27633826089062496,Time limit reached,67872,0,0
9,15,5,75,15.0,1.0,565152.0,0.20430005713096483,0.27633826089062496,Time limit reached,67961,0,0
9,15,5,75,15.0,1.0,565598.0,0.20430005713096483,0.27633826089062496,Time limit reached,68016,0,0
9,15,5,75,15.0,1.0,566762.0,0.20430005713096483,0.27633826089062496,Time limit reached,68106,0,0
9,15,5,75,15.0,1.0,567699.0,0.20430005713096483,0.27633826089062496,Time limit reached,68146,0,0
9,15,5,75,15.0,1.0,567762.0,0.20431296902780668,0.27633826089062496,Time limit reached,68166,0,0
9,15,5,75,15.0,1.0,568079.0,0.20431296902780668,0.27633826089062496,Time limit reached,68225,0,0
9,15,5,75,15.0,1.0,568599.0,0.20431538594990256,0.27633826089062496,Time limit reached,68314,0,0
9,15,5,75,15.0,1.0,568790.0,0.20431538594990256,0.27633826089062496,Time limit reached,68359,0,0
9,15,5,75,15.0,1.0,569069.0,0.2043154501354096,0.27633826089062496,Time limit reached,68423,0,0
9,15,5,75,15.0,1.0,569474.0,0.2043154501354096,0.27633826089062496,Time limit reached,68479,0,0
9,15,5,75,15.0,1.0,570519.0,0.2043171926377469,0.27633826089062496,Time limit reached,68583,0,0
9,15,5,75,15.0,1.0,570868.0,0.2043171926377469,0.27633826089062496,Time limit reached,68645,0,0
9,15,5,75,15.0,1.0,571510.0,0.2043171926377469,0.27633826089062496,Time limit reached,68733,0,0
9,15,5,75,15.0,1.0,571852.0,0.2043171926377469,0.27633826089062496,Time limit reached,68790,0,0
9,15,5,75,15.0,1.0,572435.0,0.2043171926377469,0.27633826089062496,Time limit reached,68874,0,0
9,15,5,75,15.0,1.0,572902.0,0.2043171926377469,0.27633826089062496,Time limit reached,68938,0,0
9,15,5,75,15.0,1.0,574014.0,0.2043171926377469,0.27633826089062496,Time limit reached,69021,0,0
9,15,5,75,15.0,1.0,574441.0,0.2043171926377469,0.27633826089062496,Time limit reached,69077,0,0
9,15,5,75,15.0,1.0,575656.0,0.2043171926377469,0.27633826089062496,Time limit reached,69179,0,0
9,15,5,75,15.0,1.0,576072.0,0.2043171926377469,0.27633826089062496,Time limit reached,69221,0,0
9,15,5,75,15.0,1.0,576152.0,0.2043171926377469,0.27633826089062496,Time limit reached,69246,0,0
9,15,5,75,15.0,1.0,576617.0,0.2043171926377469,0.27633826089062496,Time limit reached,69297,0,0
9,15,5,75,15.0,1.0,576699.0,0.204318046216645,0.27633826089062496,Time limit reached,69320,0,0
9,15,5,75,15.0,1.0,577213.0,0.204318046216645,0.27633826089062496,Time limit reached,69369,0,0
9,15,5,75,15.0,1.0,577289.0,0.20433225415532846,0.27633826089062496,Time limit reached,69391,0,0
9,15,5,75,15.0,1.0,577742.0,0.20433225415532846,0.27633826089062496,Time limit reached,69445,0,0
9,15,5,75,15.0,1.0,578911.0,0.20433274729489015,0.27633826089062496,Time limit reached,69549,0,0
