seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,115,39109.0,-0.3198418309108743,26.752525158469968,OPTIMAL,2527,1,0,86,240
5,115,39593.0,-0.3198418309108743,25.22438113864705,OPTIMAL,2610,49,0,48,9
5,115,40077.0,-0.3198418309108743,25.22438113864705,OPTIMAL,2643,3,0,68,244
5,115,41321.0,-0.2776810614284207,25.22438113864705,OPTIMAL,2751,49,0,55,7
5,115,41682.0,-0.2776810614284207,25.22438113864705,OPTIMAL,2789,1,0,72,251
5,115,42764.0,-0.2588645291116062,25.22438113864705,OPTIMAL,2906,49,0,75,12
5,115,43069.0,-0.2588645291116062,25.22438113864705,OPTIMAL,2944,1,0,72,265
5,115,44092.0,-0.24274994883754702,25.22438113864705,OPTIMAL,3042,44,0,44,13
5,115,44282.0,-0.24274994883754702,25.22438113864705,OPTIMAL,3064,3,0,72,246
5,115,45407.0,-0.21329395461231282,25.22438113864705,OPTIMAL,3171,41,0,72,19
5,115,45535.0,-0.21329395461231282,25.22438113864705,OPTIMAL,3192,2,0,70,246
5,115,46455.0,-0.19656481401653506,25.22438113864705,OPTIMAL,3280,51,0,53,7
5,115,46582.0,-0.19656481401653506,25.22438113864705,OPTIMAL,3301,2,0,72,241
5,115,47660.0,-0.18078201284915746,25.22438113864705,OPTIMAL,3417,46,0,70,4
5,115,47766.0,-0.18078201284915746,25.22438113864705,OPTIMAL,3437,6,0,68,231
5,115,48608.0,-0.15276486968006914,25.22438113864705,OPTIMAL,3516,49,0,9,4
5,115,48715.0,-0.15276486968006914,25.22438113864705,OPTIMAL,3533,1,0,71,228
5,115,49458.0,-0.13791739278748177,25.22438113864705,OPTIMAL,3605,49,0,46,8
5,115,49537.0,-0.13791739278748177,25.22438113864705,OPTIMAL,3624,4,0,70,220
5,115,50261.0,-0.1153530006295384,25.22438113864705,OPTIMAL,3710,48,0,52,2
5,115,50339.0,-0.1153530006295384,25.22438113864705,OPTIMAL,3725,4,0,70,208
5,115,51057.0,-0.09376608320019902,25.22438113864705,OPTIMAL,3795,49,0,37,0
5,115,51126.0,-0.09376608320019902,25.22438113864705,OPTIMAL,3807,1,0,69,207
5,115,51816.0,-0.07783445969044084,25.22438113864705,OPTIMAL,3907,48,0,63,7
5,115,51880.0,-0.07783445969044084,25.22438113864705,OPTIMAL,3917,4,0,68,205
5,115,52742.0,-0.049067871153657294,25.22438113864705,OPTIMAL,4019,42,0,63,5
5,115,52815.0,-0.049067871153657294,25.22438113864705,OPTIMAL,4033,2,0,65,202
5,115,53473.0,-0.028687905783136236,25.22438113864705,OPTIMAL,4127,51,0,52,3
5,115,53528.0,-0.028687905783136236,25.22438113864705,OPTIMAL,4137,3,0,67,189
5,115,54266.0,-0.007714569118892567,25.22438113864705,OPTIMAL,4211,49,0,40,8
5,115,54331.0,-0.007714569118892567,25.22438113864705,OPTIMAL,4222,5,0,66,181
5,115,55207.0,0.02617747965402828,25.22438113864705,OPTIMAL,4295,45,0,44,9
5,115,55274.0,0.02617747965402828,25.22438113864705,OPTIMAL,4307,2,0,64,173
5,115,55852.0,0.04616396589396421,25.22438113864705,OPTIMAL,4389,48,0,41,7
5,115,55924.0,0.04616396589396421,25.22438113864705,OPTIMAL,4400,4,0,64,160
5,115,56567.0,0.06289714648303024,25.22438113864705,OPTIMAL,4495,47,0,45,3
5,115,56635.0,0.06289714648303024,25.22438113864705,OPTIMAL,4505,3,0,64,153
5,115,57135.0,0.07680961512222129,25.22438113864705,OPTIMAL,4589,49,0,33,0
5,115,57206.0,0.07680961512222129,25.22438113864705,OPTIMAL,4602,4,0,67,150
5,115,57484.0,0.09866331511492432,25.22438113864705,OPTIMAL,4649,45,0,34,11
5,115,57558.0,0.09866331511492432,25.22438113864705,OPTIMAL,4662,2,0,67,150
5,115,58225.0,0.11391854304698967,25.22438113864705,OPTIMAL,4725,44,0,16,2
5,115,58293.0,0.11391854304698967,25.22438113864705,OPTIMAL,4737,4,0,65,145
5,115,58712.0,0.1310813313753244,25.22438113864705,OPTIMAL,4788,46,0,36,5
5,115,58794.0,0.1310813313753244,25.22438113864705,OPTIMAL,4800,3,0,68,142
5,115,58997.0,0.15953328502735675,25.22438113864705,OPTIMAL,4841,50,0,25,9
5,115,59074.0,0.15953328502735675,25.22438113864705,OPTIMAL,4853,2,0,67,141
5,115,59424.0,0.18040574566479084,25.22438113864705,OPTIMAL,4919,44,0,29,1
5,115,59495.0,0.18040574566479084,25.22438113864705,OPTIMAL,4931,3,0,64,132
5,115,59946.0,0.1995443188646736,25.22438113864705,OPTIMAL,4977,45,0,31,7
5,115,60006.0,0.1995443188646736,25.22438113864705,OPTIMAL,4988,3,0,63,113
5,115,60258.0,0.22066271026240736,25.22438113864705,OPTIMAL,5041,45,0,33,14
5,115,60324.0,0.22066271026240736,25.22438113864705,OPTIMAL,5054,3,0,64,112
5,115,60594.0,0.24289570867103627,25.22438113864705,OPTIMAL,5097,43,0,30,12
5,115,60664.0,0.24289570867103627,25.22438113864705,OPTIMAL,5111,2,0,64,107
5,115,60884.0,0.24627933523541223,25.22438113864705,OPTIMAL,5148,42,0,26,3
5,115,61804.0,0.24627933523541223,25.22438113864705,OPTIMAL,5197,27,0,83,30
5,115,62721.0,0.24627933523541223,25.22438113864705,OPTIMAL,5314,19,0,53,41
5,115,63378.0,0.24627933523541223,25.22438113864705,OPTIMAL,5361,36,0,47,41
5,115,64293.0,0.26300624428820085,25.22438113864705,OPTIMAL,5482,36,0,50,20
5,115,64354.0,0.26300624428820085,25.22438113864705,OPTIMAL,5494,0,0,63,106
5,115,64502.0,0.28098098592232607,25.22438113864705,OPTIMAL,5543,43,0,32,11
5,115,64570.0,0.28098098592232607,25.22438113864705,OPTIMAL,5555,3,0,62,102
5,115,64780.0,0.30132085924249175,25.22438113864705,OPTIMAL,5599,50,0,5,1
5,115,64848.0,0.30132085924249175,25.22438113864705,OPTIMAL,5611,1,0,63,94
5,115,65118.0,0.32516120447238595,25.22438113864705,OPTIMAL,5655,40,0,31,8
5,115,65171.0,0.32516120447238595,25.22438113864705,OPTIMAL,5666,2,0,59,92
5,115,65460.0,0.345966514167064,25.22438113864705,OPTIMAL,5732,41,0,25,0
5,115,65514.0,0.345966514167064,25.22438113864705,OPTIMAL,5743,5,0,58,89
5,115,65720.0,0.368988432036428,25.22438113864705,OPTIMAL,5807,45,0,10,0
5,115,65783.0,0.368988432036428,25.22438113864705,OPTIMAL,5820,2,0,58,88
5,115,66045.0,0.3963429847334395,25.22438113864705,OPTIMAL,5860,42,0,26,7
5,115,66102.0,0.3963429847334395,25.22438113864705,OPTIMAL,5872,1,0,58,87
5,115,66248.0,0.4247726676181271,25.22438113864705,OPTIMAL,5901,42,0,20,4
5,115,66290.0,0.4247726676181271,25.22438113864705,OPTIMAL,5912,3,0,55,83
5,115,66546.0,0.4477701624107659,25.22438113864705,OPTIMAL,5959,37,0,24,5
5,115,66595.0,0.4477701624107659,25.22438113864705,OPTIMAL,5971,3,0,54,81
5,115,66706.0,0.4681650791144903,25.22438113864705,OPTIMAL,6003,41,0,22,3
5,115,66752.0,0.4681650791144903,25.22438113864705,OPTIMAL,6014,3,0,56,80
5,115,66928.0,0.4988193102651795,25.22438113864705,OPTIMAL,6065,39,0,20,1
5,115,66974.0,0.4988193102651795,25.22438113864705,OPTIMAL,6077,3,0,52,73
5,115,67096.0,0.5264315707528741,25.22438113864705,OPTIMAL,6118,36,0,27,6
5,115,67146.0,0.5264315707528741,25.22438113864705,OPTIMAL,6131,1,0,53,72
5,115,67376.0,0.5567129636089949,25.22438113864705,OPTIMAL,6157,39,0,16,3
5,115,67426.0,0.5567129636089949,25.22438113864705,OPTIMAL,6169,2,0,53,69
5,115,67562.0,0.5806878218862359,25.22438113864705,OPTIMAL,6194,38,0,16,2
5,115,67607.0,0.5806878218862359,25.22438113864705,OPTIMAL,6205,1,0,52,66
5,115,67785.0,0.6152777373034473,25.22438113864705,OPTIMAL,6237,38,0,20,5
5,115,67829.0,0.6152777373034473,25.22438113864705,OPTIMAL,6249,0,0,52,65
5,115,67920.0,0.6458207940282594,25.22438113864705,OPTIMAL,6276,40,0,17,4
5,115,67959.0,0.6458207940282594,25.22438113864705,OPTIMAL,6287,1,0,51,63
5,115,68044.0,0.6752432289327785,25.22438113864705,OPTIMAL,6313,35,0,17,3
5,115,68089.0,0.6752432289327785,25.22438113864705,OPTIMAL,6325,0,0,50,60
5,115,68188.0,0.7068785454609109,25.22438113864705,OPTIMAL,6355,34,0,20,4
5,115,68230.0,0.7068785454609109,25.22438113864705,OPTIMAL,6367,2,0,48,59
5,115,68402.0,0.7362746528779245,25.22438113864705,OPTIMAL,6419,32,0,7,1
5,115,68439.0,0.7362746528779245,25.22438113864705,OPTIMAL,6430,1,0,48,58
5,115,68561.0,0.769748661309329,25.22438113864705,OPTIMAL,6456,37,0,15,4
5,115,68602.0,0.769748661309329,25.22438113864705,OPTIMAL,6467,0,0,47,57
5,115,68737.0,0.800232609437869,25.22438113864705,OPTIMAL,6492,31,0,15,2
5,115,68777.0,0.800232609437869,25.22438113864705,OPTIMAL,6504,0,0,47,56
5,115,68854.0,0.8302103693139509,25.22438113864705,OPTIMAL,6535,28,0,19,5
5,115,68892.0,0.8302103693139509,25.22438113864705,OPTIMAL,6547,0,0,45,55
5,115,68932.0,0.8628065924796087,25.22438113864705,OPTIMAL,6572,31,0,16,3
5,115,68965.0,0.8628065924796087,25.22438113864705,OPTIMAL,6583,0,0,44,54
5,115,69064.0,0.9037496270185716,25.22438113864705,OPTIMAL,6608,30,0,14,5
5,115,69098.0,0.9037496270185716,25.22438113864705,OPTIMAL,6619,1,0,44,53
5,115,69180.0,0.9397309917310619,25.22438113864705,OPTIMAL,6645,31,0,17,2
5,115,69217.0,0.9397309917310619,25.22438113864705,OPTIMAL,6657,0,0,43,49
5,115,69244.0,0.9787454365821288,25.22438113864705,OPTIMAL,6682,35,0,14,3
5,115,69277.0,0.9787454365821288,25.22438113864705,OPTIMAL,6694,0,0,42,48
5,115,69374.0,1.0178695721927844,25.22438113864705,OPTIMAL,6714,32,0,11,6
5,115,69404.0,1.0178695721927844,25.22438113864705,OPTIMAL,6726,0,0,41,45
5,115,69548.0,1.0574345323844114,25.22438113864705,OPTIMAL,6749,27,0,15,1
5,115,69583.0,1.0574345323844114,25.22438113864705,OPTIMAL,6761,0,0,41,45
5,115,69626.0,1.086653685172454,25.22438113864705,OPTIMAL,6788,27,0,18,4
5,115,70593.0,1.086653685172454,25.22438113864705,OPTIMAL,6837,53,0,73,16
5,115,71274.0,1.098166552431755,25.22438113864705,OPTIMAL,6951,44,0,48,16
5,115,71306.0,1.098166552431755,25.22438113864705,OPTIMAL,6963,1,0,39,44
5,115,71392.0,1.1396704149860286,25.22438113864705,OPTIMAL,6986,30,0,15,0
5,115,71425.0,1.1396704149860286,25.22438113864705,OPTIMAL,6998,0,0,39,41
5,115,71474.0,1.1976263923953137,25.22438113864705,OPTIMAL,7019,24,0,14,2
5,115,71505.0,1.1976263923953137,25.22438113864705,OPTIMAL,7031,1,0,38,40
5,115,71536.0,1.2593772840168027,25.22438113864705,OPTIMAL,7055,29,0,14,5
5,115,71566.0,1.2593772840168027,25.22438113864705,OPTIMAL,7067,0,0,36,39
5,115,71628.0,1.341235434203936,25.22438113864705,OPTIMAL,7087,26,0,12,2
5,115,71658.0,1.341235434203936,25.22438113864705,OPTIMAL,7099,2,0,35,37
5,115,71696.0,1.3954371707627606,25.22438113864705,OPTIMAL,7132,30,0,3,0
5,115,71722.0,1.3954371707627606,25.22438113864705,OPTIMAL,7143,0,0,35,36
5,115,71754.0,1.4564776483449842,25.22438113864705,OPTIMAL,7164,24,0,13,4
5,115,71787.0,1.4564776483449842,25.22438113864705,OPTIMAL,7176,0,0,34,35
5,115,71811.0,1.5226611725819508,25.22438113864705,OPTIMAL,7202,26,0,15,3
5,115,71838.0,1.5226611725819508,25.22438113864705,OPTIMAL,7214,1,0,33,36
5,115,71893.0,1.616771894818297,25.22438113864705,OPTIMAL,7231,18,0,11,1
5,115,71920.0,1.616771894818297,25.22438113864705,OPTIMAL,7243,0,0,32,36
5,115,71949.0,1.7059914119768453,25.22438113864705,OPTIMAL,7262,25,0,11,1
5,115,71977.0,1.7059914119768453,25.22438113864705,OPTIMAL,7274,0,0,32,35
5,115,71990.0,1.7711888828970856,25.22438113864705,OPTIMAL,7292,24,0,10,2
5,115,72016.0,1.7711888828970856,25.22438113864705,OPTIMAL,7304,1,0,30,34
5,115,72062.0,1.8576430246497946,25.22438113864705,OPTIMAL,7320,22,0,10,1
5,115,72087.0,1.8576430246497946,25.22438113864705,OPTIMAL,7331,0,0,30,33
5,115,72110.0,1.943318123118914,25.22438113864705,OPTIMAL,7348,18,0,10,1
5,115,72135.0,1.943318123118914,25.22438113864705,OPTIMAL,7360,0,0,29,32
5,115,72155.0,2.0424096832306846,25.22438113864705,OPTIMAL,7375,21,0,8,2
5,115,72180.0,2.0424096832306846,25.22438113864705,OPTIMAL,7387,0,0,28,31
5,115,72202.0,2.122248608629766,25.22438113864705,OPTIMAL,7411,17,0,14,5
5,115,72227.0,2.122248608629766,25.22438113864705,OPTIMAL,7423,0,0,27,30
5,115,72247.0,2.230030550732514,25.22438113864705,OPTIMAL,7436,15,0,7,1
5,115,72270.0,2.230030550732514,25.22438113864705,OPTIMAL,7447,0,0,26,29
5,115,72286.0,2.3353244632401076,25.22438113864705,OPTIMAL,7466,18,0,10,4
5,115,72309.0,2.3353244632401076,25.22438113864705,OPTIMAL,7477,0,0,25,28
5,115,72324.0,2.4180852639069412,25.22438113864705,OPTIMAL,7496,20,0,10,3
5,115,72348.0,2.4180852639069412,25.22438113864705,OPTIMAL,7509,0,0,24,26
5,115,72363.0,2.53089070949705,25.22438113864705,OPTIMAL,7526,20,0,7,5
5,115,72384.0,2.53089070949705,25.22438113864705,OPTIMAL,7537,0,0,23,25
5,115,72401.0,2.687473696925845,25.22438113864705,OPTIMAL,7554,18,0,8,5
5,115,72423.0,2.687473696925845,25.22438113864705,OPTIMAL,7566,0,0,22,23
5,115,72431.0,2.8288205811086304,25.22438113864705,OPTIMAL,7579,18,0,5,3
5,115,72453.0,2.8288205811086304,25.22438113864705,OPTIMAL,7591,0,0,21,22
5,115,72463.0,3.0018362602313844,25.22438113864705,OPTIMAL,7606,15,0,9,2
5,115,72483.0,3.0018362602313844,25.22438113864705,OPTIMAL,7618,0,0,20,21
5,115,72491.0,3.169499985631751,25.22438113864705,OPTIMAL,7628,17,0,4,2
5,115,72511.0,3.169499985631751,25.22438113864705,OPTIMAL,7640,0,0,19,20
5,115,72521.0,3.2175947159670226,25.22438113864705,OPTIMAL,7654,15,0,6,3
5,115,72949.0,3.2175947159670226,25.22438113864705,OPTIMAL,7683,29,0,63,45
5,115,73846.0,3.2175947159670226,25.22438113864705,OPTIMAL,7810,15,0,57,40
5,115,74216.0,3.2175947159670226,25.22438113864705,OPTIMAL,7842,40,0,56,29
5,115,75201.0,3.2175947159670226,25.22438113864705,OPTIMAL,7973,10,0,54,47
5,115,75581.0,3.2175947159670226,25.22438113864705,OPTIMAL,8008,51,0,55,23
5,115,76612.0,3.2175947159670226,25.22438113864705,OPTIMAL,8124,4,0,57,43
5,115,76881.0,3.2175947159670226,25.22438113864705,OPTIMAL,8155,50,0,58,67
5,115,77572.0,3.2175947159670226,25.22438113864705,OPTIMAL,8288,8,0,50,49
5,115,77891.0,3.2175947159670226,25.22438113864705,OPTIMAL,8320,46,0,55,66
5,115,78957.0,3.3362855527512574,25.22438113864705,OPTIMAL,8447,40,0,58,17
5,115,78978.0,3.3362855527512574,25.22438113864705,OPTIMAL,8459,0,0,18,19
5,115,78987.0,3.5312368385996256,25.22438113864705,OPTIMAL,8471,15,0,6,2
5,115,79006.0,3.5312368385996256,25.22438113864705,OPTIMAL,8483,0,0,17,18
5,115,79012.0,3.7045144433814827,25.22438113864705,OPTIMAL,8491,13,0,3,2
5,115,79032.0,3.7045144433814827,25.22438113864705,OPTIMAL,8503,0,0,16,17
5,115,79040.0,3.878974197718875,25.22438113864705,OPTIMAL,8513,13,0,5,1
5,115,79060.0,3.878974197718875,25.22438113864705,OPTIMAL,8525,0,0,15,16
5,115,79068.0,4.048503242382801,25.22438113864705,OPTIMAL,8538,13,0,6,2
5,115,79085.0,4.048503242382801,25.22438113864705,OPTIMAL,8549,0,0,14,15
5,115,79091.0,4.360564189563807,25.22438113864705,OPTIMAL,8556,11,0,3,2
5,115,79110.0,4.360564189563807,25.22438113864705,OPTIMAL,8568,0,0,13,13
5,115,79116.0,4.578049019536462,25.22438113864705,OPTIMAL,8576,13,0,3,2
5,115,79135.0,4.578049019536462,25.22438113864705,OPTIMAL,8588,0,0,12,12
5,115,79141.0,5.020704341313365,25.22438113864705,OPTIMAL,8597,9,0,4,3
5,115,79159.0,5.020704341313365,25.22438113864705,OPTIMAL,8609,0,0,11,11
5,115,79165.0,5.069478542008728,25.22438113864705,OPTIMAL,8616,11,0,3,1
5,115,79437.0,5.069478542008728,25.22438113864705,OPTIMAL,8647,34,0,58,33
5,115,80691.0,5.365948821747618,25.22438113864705,OPTIMAL,8788,26,0,67,34
5,115,80707.0,5.365948821747618,25.22438113864705,OPTIMAL,8799,0,0,10,10
5,115,80712.0,5.578925230541884,25.22438113864705,OPTIMAL,8805,10,0,3,1
5,115,81114.0,5.578925230541884,25.22438113864705,OPTIMAL,8845,45,0,60,15
5,115,81911.0,5.578925230541884,25.22438113864705,OPTIMAL,8966,8,0,47,50
5,115,82288.0,5.578925230541884,25.22438113864705,OPTIMAL,9007,48,0,54,18
5,115,83287.0,5.796305717270177,25.22438113864705,OPTIMAL,9146,19,0,56,53
5,115,83305.0,5.796305717270177,25.22438113864705,OPTIMAL,9158,0,0,9,9
5,115,83310.0,6.160511355477208,25.22438113864705,OPTIMAL,9165,8,0,3,1
5,115,83561.0,6.160511355477208,25.22438113864705,OPTIMAL,9198,28,0,54,31
5,115,84536.0,6.226329960390354,25.22438113864705,OPTIMAL,9357,41,0,63,8
5,115,84851.0,6.226329960390354,25.22438113864705,OPTIMAL,9380,26,0,59,29
5,115,85623.0,6.363971201035677,25.22438113864705,OPTIMAL,9501,45,0,50,7
5,115,85638.0,6.363971201035677,25.22438113864705,OPTIMAL,9512,0,0,8,8
5,115,85644.0,6.986128937334236,25.22438113864705,OPTIMAL,9520,8,0,2,1
5,115,85927.0,6.986128937334236,25.22438113864705,OPTIMAL,9546,31,0,55,39
5,115,86808.0,6.998122171260751,25.22438113864705,OPTIMAL,9678,44,0,39,8
5,115,86825.0,6.998122171260751,25.22438113864705,OPTIMAL,9690,0,0,7,7
5,115,86829.0,7.802958539390621,25.22438113864705,OPTIMAL,9696,8,0,2,1
5,115,86844.0,7.802958539390621,25.22438113864705,OPTIMAL,9707,0,0,6,5
5,115,86860.0,8.72972710648907,25.22438113864705,OPTIMAL,9709,8,0,1,1
5,115,86873.0,8.72972710648907,25.22438113864705,OPTIMAL,9720,0,0,5,4
5,115,86877.0,8.811905910854737,25.22438113864705,OPTIMAL,9726,6,0,2,2
5,115,87096.0,8.811905910854737,25.22438113864705,OPTIMAL,9751,26,0,53,42
5,115,88072.0,9.14383258905492,25.22438113864705,OPTIMAL,9863,19,0,55,25
5,115,88473.0,9.14383258905492,25.22438113864705,OPTIMAL,9894,31,0,65,46
5,115,89089.0,9.14383258905492,25.22438113864705,OPTIMAL,10034,5,0,55,80
5,115,89459.0,9.14383258905492,25.22438113864705,OPTIMAL,10079,35,0,60,30
5,115,90419.0,9.14383258905492,25.22438113864705,OPTIMAL,10226,15,0,58,50
5,115,90724.0,9.14383258905492,25.22438113864705,OPTIMAL,10259,36,0,53,38
5,115,91643.0,9.14383258905492,25.22438113864705,OPTIMAL,10412,6,0,52,61
5,115,91939.0,9.14383258905492,25.22438113864705,OPTIMAL,10453,46,0,66,79
5,115,92671.0,9.24150563389757,25.22438113864705,OPTIMAL,10605,29,0,50,41
5,115,92902.0,9.24150563389757,25.22438113864705,OPTIMAL,10623,44,0,55,19
5,115,93928.0,9.24150563389757,25.22438113864705,OPTIMAL,10749,16,0,62,39
5,115,94289.0,9.24150563389757,25.22438113864705,OPTIMAL,10782,36,0,62,16
5,115,94987.0,9.24150563389757,25.22438113864705,OPTIMAL,10913,4,0,58,60
5,115,95449.0,9.24150563389757,25.22438113864705,OPTIMAL,10960,29,0,58,33
5,115,96154.0,9.24150563389757,25.22438113864705,OPTIMAL,11089,11,0,52,51
5,115,96632.0,9.24150563389757,25.22438113864705,OPTIMAL,11142,45,0,65,78
5,115,97250.0,9.24150563389757,25.22438113864705,OPTIMAL,11284,8,0,57,71
5,115,97584.0,9.24150563389757,25.22438113864705,OPTIMAL,11317,36,0,54,24
5,115,98271.0,9.24150563389757,25.22438113864705,OPTIMAL,11451,17,0,58,42
5,115,98583.0,9.24150563389757,25.22438113864705,OPTIMAL,11496,13,0,57,66
5,115,99318.0,9.24150563389757,25.22438113864705,OPTIMAL,11620,35,0,51,24
5,115,99451.0,9.24150563389757,25.22438113864705,OPTIMAL,11646,48,0,62,78
5,115,100306.0,9.24150563389757,25.22438113864705,OPTIMAL,11785,7,0,57,63
5,115,100634.0,9.24150563389757,25.22438113864705,OPTIMAL,11816,36,0,61,87
5,115,101278.0,9.24150563389757,25.22438113864705,OPTIMAL,11944,1,0,55,64
5,115,101494.0,9.24150563389757,25.22438113864705,OPTIMAL,11967,33,0,60,74
5,115,102099.0,9.458441146597913,25.22438113864705,OPTIMAL,12095,36,0,53,61
5,115,102421.0,9.458441146597913,25.22438113864705,OPTIMAL,12129,37,0,65,11
5,115,103280.0,9.799112636425175,25.22438113864705,OPTIMAL,12259,31,0,48,22
5,115,103295.0,9.799112636425175,25.22438113864705,OPTIMAL,12271,0,0,4,3
5,115,103299.0,9.908483982983107,25.22438113864705,OPTIMAL,12277,5,0,2,1
5,115,103634.0,9.908483982983107,25.22438113864705,OPTIMAL,12300,19,0,52,44
5,115,104344.0,9.908483982983107,25.22438113864705,OPTIMAL,12436,18,0,41,56
5,115,104747.0,9.908483982983107,25.22438113864705,OPTIMAL,12485,51,0,46,15
5,115,105613.0,10.146587188808239,25.22438113864705,OPTIMAL,12617,55,0,53,8
5,115,105848.0,10.146587188808239,25.22438113864705,OPTIMAL,12647,37,0,55,46
5,115,106934.0,10.220548438095314,25.22438113864705,OPTIMAL,12771,47,0,63,10
5,115,107386.0,10.220548438095314,25.22438113864705,OPTIMAL,12806,44,0,63,73
5,115,108256.0,10.220548438095314,25.22438113864705,OPTIMAL,12926,7,0,50,52
5,115,109365.0,10.220548438095314,25.22438113864705,OPTIMAL,12988,47,0,84,71
5,115,110147.0,10.52756306227155,25.22438113864705,OPTIMAL,13141,38,0,47,26
5,115,111292.0,10.52756306227155,25.22438113864705,OPTIMAL,13221,25,0,116,25
5,115,112119.0,10.865038207004389,25.22438113864705,OPTIMAL,13349,45,0,60,10
5,115,112554.0,10.865038207004389,25.22438113864705,OPTIMAL,13383,35,0,64,31
5,115,113417.0,10.865038207004389,25.22438113864705,OPTIMAL,13513,5,0,55,55
5,115,113848.0,10.865038207004389,25.22438113864705,OPTIMAL,13559,42,0,55,18
5,115,114728.0,10.95969871934186,25.22438113864705,OPTIMAL,13692,24,0,51,34
5,115,114981.0,10.95969871934186,25.22438113864705,OPTIMAL,13720,10,0,47,43
5,115,115671.0,10.95969871934186,25.22438113864705,OPTIMAL,13852,38,0,47,28
5,115,116086.0,10.95969871934186,25.22438113864705,OPTIMAL,13889,34,0,47,37
5,115,116675.0,11.66189864279168,25.22438113864705,OPTIMAL,14012,47,0,43,7
5,115,116968.0,11.66189864279168,25.22438113864705,OPTIMAL,14033,7,0,74,71
5,115,117791.0,11.66189864279168,25.22438113864705,OPTIMAL,14157,42,0,47,17
5,115,118058.0,11.66189864279168,25.22438113864705,OPTIMAL,14190,14,0,72,75
5,115,118910.0,11.905467761963493,25.22438113864705,OPTIMAL,14333,28,0,33,26
5,115,118924.0,11.905467761963493,25.22438113864705,OPTIMAL,14344,0,0,3,2
5,115,118926.0,12.064782319060207,25.22438113864705,OPTIMAL,14346,5,0,1,1
5,115,119273.0,12.064782319060207,25.22438113864705,OPTIMAL,14378,34,0,68,37
5,115,120036.0,12.10331129357585,25.22438113864705,OPTIMAL,14513,27,0,43,29
5,115,120267.0,12.10331129357585,25.22438113864705,OPTIMAL,14535,44,0,51,21
5,115,121260.0,12.10331129357585,25.22438113864705,OPTIMAL,14639,9,0,43,37
5,115,122270.0,12.10331129357585,25.22438113864705,OPTIMAL,14690,20,0,60,41
