seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3155,1.80085e6,726546366912,-0.0014513801291123215,0.05576478102761318,187128.0,537,11539,6,0
2,50,3155,1.80085e6,726546366912,-0.0014472968464184475,0.05576478102761318,187754.0,539,11581,9,1
2,50,3155,1.80085e6,726546366912,-0.0014472968464184475,0.05576478102761318,188903.0,541,11623,9,4
2,50,3155,1.80085e6,726546366912,-0.0014417361490813969,0.05576478102761318,189941.0,543,11680,8,5
2,50,3155,1.80085e6,726546366912,-0.0014417361490813969,0.05576478102761318,190931.0,545,11733,8,2
2,50,3155,1.80085e6,726546366912,-0.0014414491835340257,0.05576478102761318,192189.0,547,11779,8,3
2,50,3155,1.80085e6,726546366912,-0.0014414491835340257,0.05576478102761318,193142.0,549,11829,6,1
2,50,3155,1.80085e6,726546366912,-0.0014373060862648123,0.05576478102761318,194105.0,551,11875,15,3
2,50,3155,1.80085e6,726546366912,-0.0014373060862648123,0.05576478102761318,194938.0,553,11918,7,0
2,50,3155,1.80085e6,726546366912,-0.0014358411797918216,0.05576478102761318,195837.0,555,11967,11,2
2,50,3155,1.80085e6,726546366912,-0.0014358411797918216,0.05576478102761318,196914.0,557,12021,14,2
2,50,3155,1.80085e6,726546366912,-0.0014327664347973043,0.05576478102761318,198316.0,559,12075,10,5
2,50,3155,1.80085e6,726546366912,-0.0014327664347973043,0.05576478102761318,198920.0,561,12120,6,2
2,50,3155,1.80085e6,726546366912,-0.0014273938994315487,0.05576478102761318,199644.0,563,12166,11,3
2,50,3155,1.80085e6,726546366912,-0.0014273938994315487,0.05576478102761318,200130.0,565,12203,8,3
2,50,3155,1.80085e6,726546366912,-0.0014256237255672248,0.05576478102761318,200641.0,567,12241,12,3
2,50,3155,1.80085e6,726546366912,-0.0014256237255672248,0.05576478102761318,201768.0,569,12292,9,10
2,50,3155,1.80085e6,726546366912,-0.0014254930172179164,0.05576478102761318,202771.0,571,12341,8,3
2,50,3155,1.80085e6,726546366912,-0.0014254930172179164,0.05576478102761318,203807.0,573,12397,12,0
2,50,3155,1.80085e6,726546366912,-0.0014175429708114414,0.05576478102761318,205410.0,575,12454,13,2
2,50,3155,1.80085e6,726546366912,-0.0014175429708114414,0.05576478102761318,206252.0,577,12501,8,0
2,50,3155,1.80085e6,726546366912,-0.0014150614761002766,0.05576478102761318,207122.0,579,12548,8,1
2,50,3155,1.80085e6,726546366912,-0.0014150614761002766,0.05576478102761318,208162.0,581,12596,3,1
2,50,3155,1.80085e6,726546366912,-0.0014131332350288553,0.05576478102761318,208928.0,583,12645,10,5
2,50,3155,1.80085e6,726546366912,-0.0014131332350288553,0.05576478102761318,209845.0,585,12695,9,1
2,50,3155,1.80085e6,726546366912,-0.0014098049542340257,0.05576478102761318,210668.0,587,12734,7,2
2,50,3155,1.80085e6,726546366912,-0.0014098049542340257,0.05576478102761318,211373.0,589,12774,11,1
2,50,3155,1.80085e6,726546366912,-0.0014082503743024482,0.05576478102761318,212686.0,591,12821,9,2
2,50,3155,1.80085e6,726546366912,-0.0014082503743024482,0.05576478102761318,213587.0,593,12870,7,2
2,50,3155,1.80085e6,726546366912,-0.0013967908987399219,0.05576478102761318,214160.0,595,12918,6,1
2,50,3155,1.80085e6,726546366912,-0.0013967908987399219,0.05576478102761318,215106.0,597,12964,9,1
2,50,3155,1.80085e6,726546366912,-0.0013967908987399219,0.05576478102761318,216232.0,599,13010,9,3
2,50,3155,1.80085e6,726546366912,-0.0013967908987399219,0.05576478102761318,217637.0,601,13066,14,5
2,50,3155,1.80085e6,726546366912,-0.0013882715860138004,0.05576478102761318,218725.0,603,13123,9,3
2,50,3155,1.80085e6,726546366912,-0.0013882715860138004,0.05576478102761318,219551.0,605,13168,10,2
2,50,3155,1.80085e6,726546366912,-0.0013880303025750362,0.05576478102761318,220222.0,607,13209,7,3
2,50,3155,1.80085e6,726546366912,-0.0013880303025750362,0.05576478102761318,220932.0,609,13252,9,1
2,50,3155,1.80085e6,726546366912,-0.0013866308907097866,0.05576478102761318,221614.0,611,13291,8,0
2,50,3155,1.80085e6,726546366912,-0.0013866308907097866,0.05576478102761318,222215.0,613,13331,11,1
2,50,3155,1.80085e6,726546366912,-0.001386290773421842,0.05576478102761318,223849.0,615,13380,11,7
2,50,3155,1.80085e6,726546366912,-0.001386290773421842,0.05576478102761318,224621.0,617,13425,2,4
2,50,3155,1.80085e6,726546366912,-0.0013861157053802293,0.05576478102761318,225186.0,619,13467,9,1
2,50,3155,1.80085e6,726546366912,-0.0013861157053802293,0.05576478102761318,225829.0,621,13512,8,2
2,50,3155,1.80085e6,726546366912,-0.0013855097932535454,0.05576478102761318,226644.0,623,13552,8,4
2,50,3155,1.80085e6,726546366912,-0.0013855097932535454,0.05576478102761318,227471.0,625,13590,10,2
2,50,3155,1.80085e6,726546366912,-0.0013835641517484063,0.05576478102761318,228392.0,627,13640,6,2
2,50,3155,1.80085e6,726546366912,-0.0013835641517484063,0.05576478102761318,229043.0,629,13683,13,2
2,50,3155,1.80085e6,726546366912,-0.0013810744929364993,0.05576478102761318,230560.0,631,13743,11,3
2,50,3155,1.80085e6,726546366912,-0.0013810744929364993,0.05576478102761318,231270.0,633,13794,6,2
2,50,3155,1.80085e6,726546366912,-0.0013755419656172967,0.05576478102761318,232096.0,635,13839,10,2
2,50,3155,1.80085e6,726546366912,-0.0013755419656172967,0.05576478102761318,233170.0,637,13884,10,1
2,50,3155,1.80085e6,726546366912,-0.001373117073354571,0.05576478102761318,234758.0,639,13935,8,5
2,50,3155,1.80085e6,726546366912,-0.001373117073354571,0.05576478102761318,235851.0,641,13994,8,0
2,50,3155,1.80085e6,726546366912,-0.0013711488035782558,0.05576478102761318,237056.0,643,14042,8,2
2,50,3155,1.80085e6,726546366912,-0.0013711488035782558,0.05576478102761318,237864.0,645,14090,4,3
2,50,3155,1.80085e6,726546366912,-0.001369745735230902,0.05576478102761318,238795.0,647,14133,14,4
2,50,3155,1.80085e6,726546366912,-0.001369745735230902,0.05576478102761318,239432.0,649,14186,9,3
2,50,3155,1.80085e6,726546366912,-0.0013608153167850416,0.05576478102761318,240369.0,651,14238,15,2
2,50,3155,1.80085e6,726546366912,-0.0013608153167850416,0.05576478102761318,241099.0,653,14284,15,5
2,50,3155,1.80085e6,726546366912,-0.0013584698414044547,0.05576478102761318,241704.0,655,14328,9,3
2,50,3155,1.80085e6,726546366912,-0.0013584698414044547,0.05576478102761318,242600.0,657,14376,6,1
2,50,3155,1.80085e6,726546366912,-0.0013513000950317574,0.05576478102761318,243278.0,659,14424,11,3
2,50,3155,1.80085e6,726546366912,-0.0013513000950317574,0.05576478102761318,244157.0,661,14471,6,2
2,50,3155,1.80085e6,726546366912,-0.001348027207142217,0.05576478102761318,245069.0,663,14526,9,2
2,50,3155,1.80085e6,726546366912,-0.001348027207142217,0.05576478102761318,245773.0,665,14574,11,4
2,50,3155,1.80085e6,726546366912,-0.0013464232981228615,0.05576478102761318,246574.0,667,14623,9,0
2,50,3155,1.80085e6,726546366912,-0.0013464232981228615,0.05576478102761318,247284.0,669,14673,8,1
2,50,3155,1.80085e6,726546366912,-0.0013398930906549965,0.05576478102761318,247882.0,671,14716,7,3
2,50,3155,1.80085e6,726546366912,-0.0013398930906549965,0.05576478102761318,248744.0,673,14758,8,1
2,50,3155,1.80085e6,726546366912,-0.0013362761897184406,0.05576478102761318,249637.0,675,14806,10,6
2,50,3155,1.80085e6,726546366912,-0.0013362761897184406,0.05576478102761318,250258.0,677,14851,7,0
2,50,3155,1.80085e6,726546366912,-0.0013294994066386369,0.05576478102761318,250872.0,679,14892,8,2
2,50,3155,1.80085e6,726546366912,-0.0013294994066386369,0.05576478102761318,251815.0,681,14938,16,3
2,50,3155,1.80085e6,726546366912,-0.0013284710607805105,0.05576478102761318,252623.0,683,14990,9,2
2,50,3155,1.80085e6,726546366912,-0.0013284710607805105,0.05576478102761318,253309.0,685,15034,6,4
2,50,3155,1.80085e6,726546366912,-0.0013199230042560187,0.05576478102761318,254439.0,687,15080,8,3
2,50,3155,1.80085e6,726546366912,-0.0013199230042560187,0.05576478102761318,255574.0,689,15142,8,1
2,50,3155,1.80085e6,726546366912,-0.0013195650018170205,0.05576478102761318,256285.0,691,15192,5,1
2,50,3155,1.80085e6,726546366912,-0.0013195650018170205,0.05576478102761318,257095.0,693,15239,11,5
2,50,3155,1.80085e6,726546366912,-0.0012940950299354258,0.05576478102761318,258495.0,695,15292,11,2
2,50,3155,1.80085e6,726546366912,-0.0012940950299354258,0.05576478102761318,259503.0,697,15343,14,2
2,50,3155,1.80085e6,726546366912,-0.0012885484740627123,0.05576478102761318,260238.0,699,15389,8,3
2,50,3155,1.80085e6,726546366912,-0.0012885484740627123,0.05576478102761318,260781.0,701,15428,5,0
2,50,3155,1.80085e6,726546366912,-0.00128750858058182,0.05576478102761318,262109.0,703,15481,6,2
2,50,3155,1.80085e6,726546366912,-0.00128750858058182,0.05576478102761318,263005.0,705,15532,6,1
2,50,3155,1.80085e6,726546366912,-0.0012839508237921344,0.05576478102761318,263677.0,707,15586,7,2
2,50,3155,1.80085e6,726546366912,-0.0012839508237921344,0.05576478102761318,264558.0,709,15636,4,1
2,50,3155,1.80085e6,726546366912,-0.001269761908583122,0.05576478102761318,265051.0,711,15678,7,5
2,50,3155,1.80085e6,726546366912,-0.001269761908583122,0.05576478102761318,265889.0,713,15729,10,3
2,50,3155,1.80085e6,726546366912,-0.0012684391373939212,0.05576478102761318,266727.0,715,15789,9,1
2,50,3155,1.80085e6,726546366912,-0.0012684391373939212,0.05576478102761318,267390.0,717,15829,4,0
2,50,3155,1.80085e6,726546366912,-0.0012645770033123816,0.05576478102761318,268180.0,719,15874,9,6
2,50,3155,1.80085e6,726546366912,-0.0012645770033123816,0.05576478102761318,268922.0,721,15929,6,6
2,50,3155,1.80085e6,726546366912,-0.0012577307456511201,0.05576478102761318,269545.0,723,15976,9,3
2,50,3155,1.80085e6,726546366912,-0.0012577307456511201,0.05576478102761318,270255.0,725,16021,7,3
2,50,3155,1.80085e6,726546366912,-0.0012543064043070333,0.05576478102761318,272113.0,727,16083,10,4
2,50,3155,1.80085e6,726546366912,-0.0012543064043070333,0.05576478102761318,273176.0,729,16138,13,6
2,50,3155,1.80085e6,726546366912,-0.0012543064043070333,0.05576478102761318,274208.0,731,16197,8,3
2,50,3155,1.80085e6,726546366912,-0.0012543064043070333,0.05576478102761318,274721.0,733,16240,5,3
2,50,3155,1.80085e6,726546366912,-0.0012543064043070333,0.05576478102761318,275495.0,735,16297,9,2
2,50,3155,1.80085e6,726546366912,-0.0012543064043070333,0.05576478102761318,276303.0,737,16341,6,2
2,50,3155,1.80085e6,726546366912,-0.0012356239549511812,0.05576478102761318,277416.0,739,16397,12,3
2,50,3155,1.80085e6,726546366912,-0.0012356239549511812,0.05576478102761318,278368.0,741,16446,9,1
2,50,3155,1.80085e6,726546366912,-0.0012315179441835307,0.05576478102761318,279007.0,743,16490,8,2
2,50,3155,1.80085e6,726546366912,-0.0012315179441835307,0.05576478102761318,280316.0,745,16548,9,5
2,50,3155,1.80085e6,726546366912,-0.001214813019898743,0.05576478102761318,281166.0,747,16594,11,0
2,50,3155,1.80085e6,726546366912,-0.001214813019898743,0.05576478102761318,281881.0,749,16637,8,2
2,50,3155,1.80085e6,726546366912,-0.001212138176692341,0.05576478102761318,282669.0,751,16685,9,5
2,50,3155,1.80085e6,726546366912,-0.001212138176692341,0.05576478102761318,283618.0,753,16736,15,2
2,50,3155,1.80085e6,726546366912,-0.0012107941645578277,0.05576478102761318,284401.0,755,16782,11,2
2,50,3155,1.80085e6,726546366912,-0.0012107941645578277,0.05576478102761318,285341.0,757,16841,8,2
2,50,3155,1.80085e6,726546366912,-0.0012098730870746702,0.05576478102761318,285834.0,759,16880,9,3
2,50,3155,1.80085e6,726546366912,-0.0012098730870746702,0.05576478102761318,286843.0,761,16939,17,4
2,50,3155,1.80085e6,726546366912,-0.0012089356887996176,0.05576478102761318,287888.0,763,16996,7,0
2,50,3155,1.80085e6,726546366912,-0.0012089356887996176,0.05576478102761318,288524.0,765,17033,14,2
2,50,3155,1.80085e6,726546366912,-0.0012061906353711034,0.05576478102761318,289179.0,767,17070,13,1
2,50,3155,1.80085e6,726546366912,-0.0012061906353711034,0.05576478102761318,290042.0,769,17118,6,1
2,50,3155,1.80085e6,726546366912,-0.0012057452080230916,0.05576478102761318,290743.0,771,17162,9,2
2,50,3155,1.80085e6,726546366912,-0.0012057452080230916,0.05576478102761318,291600.0,773,17203,8,0
2,50,3155,1.80085e6,726546366912,-0.0011992936859627364,0.05576478102761318,293096.0,775,17269,11,5
2,50,3155,1.80085e6,726546366912,-0.0011992936859627364,0.05576478102761318,294054.0,777,17324,9,1
2,50,3155,1.80085e6,726546366912,-0.0011969423745616698,0.05576478102761318,294793.0,779,17369,9,1
2,50,3155,1.80085e6,726546366912,-0.0011969423745616698,0.05576478102761318,295489.0,781,17418,7,2
2,50,3155,1.80085e6,726546366912,-0.0011966760282390303,0.05576478102761318,296513.0,783,17470,7,1
2,50,3155,1.80085e6,726546366912,-0.0011966760282390303,0.05576478102761318,297442.0,785,17528,11,1
2,50,3155,1.80085e6,726546366912,-0.0011935658330483063,0.05576478102761318,298238.0,787,17579,9,1
2,50,3155,1.80085e6,726546366912,-0.0011935658330483063,0.05576478102761318,298811.0,789,17623,8,1
2,50,3155,1.80085e6,726546366912,-0.0011926751625024037,0.05576478102761318,299998.0,791,17674,14,3
2,50,3155,1.80085e6,726546366912,-0.0011926751625024037,0.05576478102761318,300878.0,793,17726,5,1
2,50,3155,1.80085e6,726546366912,-0.0011889153510727499,0.05576478102761318,302173.0,795,17786,9,6
2,50,3155,1.80085e6,726546366912,-0.0011889153510727499,0.05576478102761318,303111.0,797,17833,8,5
2,50,3155,1.80085e6,726546366912,-0.0011845418874065375,0.05576478102761318,304221.0,799,17893,13,3
2,50,3155,1.80085e6,726546366912,-0.0011845418874065375,0.05576478102761318,305079.0,801,17946,12,2
2,50,3155,1.80085e6,726546366912,-0.0011699670939180355,0.05576478102761318,306230.0,803,17996,9,4
2,50,3155,1.80085e6,726546366912,-0.0011699670939180355,0.05576478102761318,306919.0,805,18036,4,2
2,50,3155,1.80085e6,726546366912,-0.0011699670939180355,0.05576478102761318,308172.0,807,18092,13,1
2,50,3155,1.80085e6,726546366912,-0.0011699670939180355,0.05576478102761318,309153.0,809,18145,17,4
2,50,3155,1.80085e6,726546366912,-0.0011698891782864862,0.05576478102761318,310053.0,811,18192,13,6
2,50,3155,1.80085e6,726546366912,-0.0011698891782864862,0.05576478102761318,311570.0,813,18249,10,3
2,50,3155,1.80085e6,726546366912,-0.0011694123184982075,0.05576478102761318,312551.0,815,18293,7,2
2,50,3155,1.80085e6,726546366912,-0.0011694123184982075,0.05576478102761318,313320.0,817,18348,17,4
2,50,3155,1.80085e6,726546366912,-0.0011680820793528476,0.05576478102761318,314899.0,819,18405,15,4
2,50,3155,1.80085e6,726546366912,-0.0011680820793528476,0.05576478102761318,315521.0,821,18450,11,1
2,50,3155,1.80085e6,726546366912,-0.0011595404667884986,0.05576478102761318,316602.0,823,18498,9,7
2,50,3155,1.80085e6,726546366912,-0.0011595404667884986,0.05576478102761318,317369.0,825,18545,5,3
2,50,3155,1.80085e6,726546366912,-0.0011586640076715296,0.05576478102761318,318383.0,827,18595,8,2
2,50,3155,1.80085e6,726546366912,-0.0011586640076715296,0.05576478102761318,319356.0,829,18642,12,1
2,50,3155,1.80085e6,726546366912,-0.0011567742181051843,0.05576478102761318,320680.0,831,18695,5,6
2,50,3155,1.80085e6,726546366912,-0.0011567742181051843,0.05576478102761318,321752.0,833,18742,7,2
2,50,3155,1.80085e6,726546366912,-0.00115225589656051,0.05576478102761318,322486.0,835,18794,10,3
2,50,3155,1.80085e6,726546366912,-0.00115225589656051,0.05576478102761318,323182.0,837,18842,5,2
2,50,3155,1.80085e6,726546366912,-0.0011483302782472865,0.05576478102761318,324272.0,839,18887,9,1
2,50,3155,1.80085e6,726546366912,-0.0011483302782472865,0.05576478102761318,325269.0,841,18940,4,1
2,50,3155,1.80085e6,726546366912,-0.00113593527695774,0.05576478102761318,326048.0,843,18990,10,0
2,50,3155,1.80085e6,726546366912,-0.00113593527695774,0.05576478102761318,327047.0,845,19037,5,4
2,50,3155,1.80085e6,726546366912,-0.0011343769796132363,0.05576478102761318,328420.0,847,19092,10,7
2,50,3155,1.80085e6,726546366912,-0.0011343769796132363,0.05576478102761318,329111.0,849,19133,8,2
2,50,3155,1.80085e6,726546366912,-0.001127356776617075,0.05576478102761318,330401.0,851,19182,12,3
2,50,3155,1.80085e6,726546366912,-0.001127356776617075,0.05576478102761318,331649.0,853,19234,12,2
2,50,3155,1.80085e6,726546366912,-0.0011258738514706998,0.05576478102761318,332554.0,855,19287,12,2
2,50,3155,1.80085e6,726546366912,-0.0011258738514706998,0.05576478102761318,333458.0,857,19337,11,2
2,50,3155,1.80085e6,726546366912,-0.001123756343958478,0.05576478102761318,334601.0,859,19388,9,5
2,50,3155,1.80085e6,726546366912,-0.001123756343958478,0.05576478102761318,335630.0,861,19432,6,1
2,50,3155,1.80085e6,726546366912,-0.0011219860039011053,0.05576478102761318,336546.0,863,19473,14,3
2,50,3155,1.80085e6,726546366912,-0.0011219860039011053,0.05576478102761318,337245.0,865,19519,8,2
2,50,3155,1.80085e6,726546366912,-0.001121720663553834,0.05576478102761318,338534.0,867,19575,14,3
2,50,3155,1.80085e6,726546366912,-0.001121720663553834,0.05576478102761318,339471.0,869,19627,7,1
2,50,3155,1.80085e6,726546366912,-0.0011197515364277408,0.05576478102761318,340587.0,871,19682,12,5
2,50,3155,1.80085e6,726546366912,-0.0011197515364277408,0.05576478102761318,341459.0,873,19725,13,2
2,50,3155,1.80085e6,726546366912,-0.0011197515364277408,0.05576478102761318,342553.0,875,19775,13,5
2,50,3155,1.80085e6,726546366912,-0.0011197515364277408,0.05576478102761318,343417.0,877,19832,10,1
2,50,3155,1.80085e6,726546366912,-0.0011171662255418657,0.05576478102761318,344394.0,879,19879,6,4
2,50,3155,1.80085e6,726546366912,-0.0011171662255418657,0.05576478102761318,345682.0,881,19927,12,5
2,50,3155,1.80085e6,726546366912,-0.0011171662255418657,0.05576478102761318,346779.0,883,19971,6,3
2,50,3155,1.80085e6,726546366912,-0.0011171662255418657,0.05576478102761318,347577.0,885,20015,9,2
2,50,3155,1.80085e6,726546366912,-0.0011155008324683828,0.05576478102761318,349166.0,887,20068,10,3
2,50,3155,1.80085e6,726546366912,-0.0011155008324683828,0.05576478102761318,349909.0,889,20119,13,1
2,50,3155,1.80085e6,726546366912,-0.0011085340221198578,0.05576478102761318,351189.0,891,20180,9,1
2,50,3155,1.80085e6,726546366912,-0.0011085340221198578,0.05576478102761318,352185.0,893,20229,6,4
2,50,3155,1.80085e6,726546366912,-0.0011072770960841244,0.05576478102761318,353004.0,895,20279,12,1
2,50,3155,1.80085e6,726546366912,-0.0011072770960841244,0.05576478102761318,354048.0,897,20332,10,0
2,50,3155,1.80085e6,726546366912,-0.001099990168604502,0.05576478102761318,354528.0,899,20374,9,2
2,50,3155,1.80085e6,726546366912,-0.001099990168604502,0.05576478102761318,355764.0,901,20425,6,1
2,50,3155,1.80085e6,726546366912,-0.0010991242375270648,0.05576478102761318,356722.0,903,20475,7,8
2,50,3155,1.80085e6,726546366912,-0.0010991242375270648,0.05576478102761318,357492.0,905,20524,4,0
2,50,3155,1.80085e6,726546366912,-0.0010942495982519049,0.05576478102761318,358629.0,907,20576,15,3
2,50,3155,1.80085e6,726546366912,-0.0010942495982519049,0.05576478102761318,359458.0,909,20620,8,0
2,50,3155,1.80085e6,726546366912,-0.0010912113157055762,0.05576478102761318,360020.0,911,20667,10,1
2,50,3155,1.80085e6,726546366912,-0.0010912113157055762,0.05576478102761318,360730.0,913,20714,6,3
2,50,3155,1.80085e6,726546366912,-0.0010905919061891668,0.05576478102761318,362189.0,915,20772,12,9
2,50,3155,1.80085e6,726546366912,-0.0010905919061891668,0.05576478102761318,362914.0,917,20808,10,1
2,50,3155,1.80085e6,726546366912,-0.0010884730766682555,0.05576478102761318,363536.0,919,20857,12,5
2,50,3155,1.80085e6,726546366912,-0.0010884730766682555,0.05576478102761318,364393.0,921,20899,11,1
2,50,3155,1.80085e6,726546366912,-0.0010883603013470391,0.05576478102761318,366018.0,923,20946,10,8
2,50,3155,1.80085e6,726546366912,-0.0010883603013470391,0.05576478102761318,366849.0,925,20997,8,8
2,50,3155,1.80085e6,726546366912,-0.0010757628546491098,0.05576478102761318,368818.0,927,21055,9,5
2,50,3155,1.80085e6,726546366912,-0.0010757628546491098,0.05576478102761318,369670.0,929,21108,9,2
2,50,3155,1.80085e6,726546366912,-0.001068620467664028,0.05576478102761318,371369.0,931,21175,11,4
2,50,3155,1.80085e6,726546366912,-0.001068620467664028,0.05576478102761318,372161.0,933,21224,9,2
2,50,3155,1.80085e6,726546366912,-0.0010675123789178843,0.05576478102761318,373205.0,935,21270,8,3
2,50,3155,1.80085e6,726546366912,-0.0010675123789178843,0.05576478102761318,373942.0,937,21313,7,4
2,50,3155,1.80085e6,726546366912,-0.001064609158590943,0.05576478102761318,374586.0,939,21356,7,2
2,50,3155,1.80085e6,726546366912,-0.001064609158590943,0.05576478102761318,375148.0,941,21389,5,1
2,50,3155,1.80085e6,726546366912,-0.001064609158590943,0.05576478102761318,375820.0,943,21420,8,1
2,50,3155,1.80085e6,726546366912,-0.001064609158590943,0.05576478102761318,376402.0,945,21453,8,1
2,50,3155,1.80085e6,726546366912,-0.0010636589411427877,0.05576478102761318,377076.0,947,21491,8,2
2,50,3155,1.80085e6,726546366912,-0.0010636589411427877,0.05576478102761318,377858.0,949,21537,11,1
2,50,3155,1.80085e6,726546366912,-0.0010632550582087372,0.05576478102761318,378411.0,951,21577,10,2
2,50,3155,1.80085e6,726546366912,-0.0010632550582087372,0.05576478102761318,379132.0,953,21625,7,2
2,50,3155,1.80085e6,726546366912,-0.0010630789072051347,0.05576478102761318,379951.0,955,21675,10,5
2,50,3155,1.80085e6,726546366912,-0.0010630789072051347,0.05391878086907292,381101.0,957,21730,11,7
2,50,3155,1.80085e6,726546366912,-0.0010605620990313453,0.05391878086907292,382526.0,959,21781,8,2
2,50,3155,1.80085e6,726546366912,-0.0010605620990313453,0.05391878086907292,383124.0,961,21827,9,3
2,50,3155,1.80085e6,726546366912,-0.0010571255529667537,0.05391878086907292,384683.0,963,21889,15,5
2,50,3155,1.80085e6,726546366912,-0.0010571255529667537,0.05391878086907292,385710.0,965,21934,3,1
2,50,3155,1.80085e6,726546366912,-0.0010508383098203687,0.05391878086907292,386450.0,967,21976,10,9
2,50,3155,1.80085e6,726546366912,-0.0010508383098203687,0.05391878086907292,387091.0,969,22013,10,2
2,50,3155,1.80085e6,726546366912,-0.001048857256909949,0.05391878086907292,388214.0,971,22054,12,2
2,50,3155,1.80085e6,726546366912,-0.001048857256909949,0.05391878086907292,389245.0,973,22102,11,4
2,50,3155,1.80085e6,726546366912,-0.0010434455972164259,0.05391878086907292,390602.0,975,22160,11,4
2,50,3155,1.80085e6,726546366912,-0.0010434455972164259,0.05391878086907292,391613.0,977,22201,8,1
2,50,3155,1.80085e6,726546366912,-0.0010428904274804322,0.05391878086907292,392401.0,979,22249,8,3
2,50,3155,1.80085e6,726546366912,-0.0010428904274804322,0.05391878086907292,393332.0,981,22308,13,1
2,50,3155,1.80085e6,726546366912,-0.0010415376235106413,0.05391878086907292,394440.0,983,22357,8,3
2,50,3155,1.80085e6,726546366912,-0.0010415376235106413,0.05391878086907292,395846.0,985,22411,13,4
2,50,3155,1.80085e6,726546366912,-0.001039953723176939,0.05391878086907292,397023.0,987,22463,3,5
2,50,3155,1.80085e6,726546366912,-0.001039953723176939,0.05391878086907292,398227.0,989,22525,7,4
2,50,3155,1.80085e6,726546366912,-0.0010382795555836212,0.05391878086907292,398978.0,991,22573,17,2
2,50,3155,1.80085e6,726546366912,-0.0010382795555836212,0.05391878086907292,399872.0,993,22629,9,3
2,50,3155,1.80085e6,726546366912,-0.0010376420698181307,0.05391878086907292,400674.0,995,22680,10,6
2,50,3155,1.80085e6,726546366912,-0.0010376420698181307,0.05391878086907292,401660.0,997,22728,5,1
2,50,3155,1.80085e6,726546366912,-0.0010375205935115475,0.05391878086907292,402344.0,999,22772,9,2
2,50,3155,1.80085e6,726546366912,-0.0010375205935115475,0.05391878086907292,403206.0,1001,22828,8,1
2,50,3155,1.80085e6,726546366912,-0.0010366444331466917,0.05391878086907292,404588.0,1003,22883,18,3
2,50,3155,1.80085e6,726546366912,-0.0010366444331466917,0.05391878086907292,405593.0,1005,22939,6,3
2,50,3155,1.80085e6,726546366912,-0.0010308106126603314,0.05391878086907292,406201.0,1007,22986,10,7
2,50,3155,1.80085e6,726546366912,-0.0010308106126603314,0.05391878086907292,406857.0,1009,23034,10,4
2,50,3155,1.80085e6,726546366912,-0.001028847158088729,0.05391878086907292,408714.0,1011,23097,13,5
2,50,3155,1.80085e6,726546366912,-0.001028847158088729,0.05391878086907292,409953.0,1013,23153,12,3
2,50,3155,1.80085e6,726546366912,-0.0010230413328130331,0.05391878086907292,410715.0,1015,23198,9,7
2,50,3155,1.80085e6,726546366912,-0.0010230413328130331,0.05391878086907292,411507.0,1017,23249,9,7
2,50,3155,1.80085e6,726546366912,-0.0010218271401559926,0.05391878086907292,412837.0,1019,23302,15,6
2,50,3155,1.80085e6,726546366912,-0.0010218271401559926,0.05391878086907292,414018.0,1021,23353,9,1
2,50,3155,1.80085e6,726546366912,-0.0010200162278911323,0.05391878086907292,415266.0,1023,23414,8,4
2,50,3155,1.80085e6,726546366912,-0.0010200162278911323,0.05391878086907292,416085.0,1025,23461,7,4
2,50,3155,1.80085e6,726546366912,-0.0010200162278911323,0.05391878086907292,417036.0,1027,23509,8,1
2,50,3155,1.80085e6,726546366912,-0.0010200162278911323,0.05391878086907292,417796.0,1029,23553,4,2
2,50,3155,1.80085e6,726546366912,-0.0010200162278911323,0.05391878086907292,418795.0,1031,23599,11,4
2,50,3155,1.80085e6,726546366912,-0.0010200162278911323,0.05391878086907292,419696.0,1033,23650,7,1
2,50,3155,1.80085e6,726546366912,-0.0010182465700104097,0.05391878086907292,420494.0,1035,23699,8,6
2,50,3155,1.80085e6,726546366912,-0.0010182465700104097,0.05391878086907292,421392.0,1037,23750,4,3
2,50,3155,1.80085e6,726546366912,-0.0010152003706684798,0.05391878086907292,422463.0,1039,23801,10,4
2,50,3155,1.80085e6,726546366912,-0.0010152003706684798,0.05391878086907292,423364.0,1041,23849,9,4
2,50,3155,1.80085e6,726546366912,-0.0010138623282678638,0.05391878086907292,424422.0,1043,23889,7,3
2,50,3155,1.80085e6,726546366912,-0.0010138623282678638,0.05391878086907292,425489.0,1045,23937,8,3
2,50,3155,1.80085e6,726546366912,-0.0010124783355614313,0.05391878086907292,426853.0,1047,24000,14,2
2,50,3155,1.80085e6,726546366912,-0.0010124783355614313,0.05391878086907292,427812.0,1049,24048,9,5
2,50,3155,1.80085e6,726546366912,-0.0010102919867683523,0.05391878086907292,429341.0,1051,24105,16,1
2,50,3155,1.80085e6,726546366912,-0.0010102919867683523,0.05391878086907292,430062.0,1053,24156,9,4
2,50,3155,1.80085e6,726546366912,-0.001008452414594216,0.05391878086907292,431037.0,1055,24197,13,5
2,50,3155,1.80085e6,726546366912,-0.001008452414594216,0.05391878086907292,432103.0,1057,24259,12,3
2,50,3155,1.80085e6,726546366912,-0.0010080476838533416,0.05391878086907292,433166.0,1059,24313,11,3
2,50,3155,1.80085e6,726546366912,-0.0010080476838533416,0.05391878086907292,434164.0,1061,24369,10,0
