seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,741,70840.0,11145850608,-0.00036603469002370386,4.511438321327023e-5,58808.0,707,10491,10,1
2,20,741,70840.0,11145850608,-0.00036603469002370386,4.511438321327023e-5,58922.0,707,10517,9,1
2,20,741,70840.0,11145850608,-0.00036488267558603294,4.511438321327023e-5,58974.0,707,10535,8,1
2,20,741,70840.0,11145850608,-0.00036488267558603294,4.511438321327023e-5,59091.0,707,10566,10,1
2,20,741,70840.0,11145850608,-0.000363345149743092,4.511438321327023e-5,59117.0,707,10578,7,2
2,20,741,70840.0,11145850608,-0.000363345149743092,4.511438321327023e-5,59206.0,709,10593,3,0
2,20,741,70840.0,11145850608,-0.0003583300777958682,4.511438321327023e-5,59286.0,709,10608,7,3
2,20,741,70840.0,11145850608,-0.0003583300777958682,4.511438321327023e-5,59346.0,711,10625,1,1
2,20,741,70840.0,11145850608,-0.0003469692300508073,4.511438321327023e-5,59430.0,711,10649,9,1
2,20,741,70840.0,11145850608,-0.0003469692300508073,4.511438321327023e-5,59457.0,711,10662,8,1
2,20,741,70840.0,11145850608,-0.0003454393709786802,4.511438321327023e-5,59536.0,711,10686,8,1
2,20,741,70840.0,11145850608,-0.0003454393709786802,4.511438321327023e-5,59668.0,711,10709,6,2
2,20,741,70840.0,11145850608,-0.00033682809262955307,4.511438321327023e-5,59724.0,711,10722,9,0
2,20,741,70840.0,11145850608,-0.00033682809262955307,4.511438321327023e-5,59808.0,711,10748,8,1
2,20,741,70840.0,11145850608,-0.0003305798658450388,4.511438321327023e-5,59888.0,711,10768,7,2
2,20,741,70840.0,11145850608,-0.0003305798658450388,4.511438321327023e-5,59957.0,711,10790,11,1
2,20,741,70840.0,11145850608,-0.0003301136616803745,4.511438321327023e-5,60064.0,711,10817,8,2
2,20,741,70840.0,11145850608,-0.0003301136616803745,4.511438321327023e-5,60142.0,711,10832,7,3
2,20,741,70840.0,11145850608,-0.0003291805721127544,4.511438321327023e-5,60236.0,711,10854,7,4
2,20,741,70840.0,11145850608,-0.0003291805721127544,4.511438321327023e-5,60483.0,711,10879,9,2
2,20,741,70840.0,11145850608,-0.00032650386922249727,4.511438321327023e-5,60592.0,711,10900,9,1
2,20,741,70840.0,11145850608,-0.00032650386922249727,4.511438321327023e-5,60704.0,711,10918,7,2
2,20,741,70840.0,11145850608,-0.000316197124673911,4.511438321327023e-5,60721.0,711,10925,6,0
2,20,741,70840.0,11145850608,-0.000316197124673911,4.511438321327023e-5,60771.0,711,10941,9,1
2,20,741,70840.0,11145850608,-0.00031365929557605754,4.511438321327023e-5,60849.0,711,10962,7,2
2,20,741,70840.0,11145850608,-0.00031365929557605754,4.511438321327023e-5,60956.0,711,10981,8,1
2,20,741,70840.0,11145850608,-0.0003051516323491404,4.511438321327023e-5,61076.0,711,11006,9,3
2,20,741,70840.0,11145850608,-0.0003051516323491404,4.511438321327023e-5,61104.0,711,11020,8,0
2,20,741,70840.0,11145850608,-0.00030172525504526516,4.511438321327023e-5,61222.0,711,11046,8,2
2,20,741,70840.0,11145850608,-0.00030172525504526516,4.511438321327023e-5,61271.0,711,11061,9,1
2,20,741,70840.0,11145850608,-0.0002993044773376587,4.511438321327023e-5,61359.0,711,11086,7,2
2,20,741,70840.0,11145850608,-0.0002993044773376587,4.511438321327023e-5,61407.0,711,11103,8,2
2,20,741,70840.0,11145850608,-0.0002988825630276152,4.511438321327023e-5,61474.0,711,11126,7,1
2,20,741,70840.0,11145850608,-0.0002988825630276152,4.511438321327023e-5,61513.0,711,11132,8,0
2,20,741,70840.0,11145850608,-0.0002968111253741153,4.511438321327023e-5,61580.0,711,11153,5,1
2,20,741,70840.0,11145850608,-0.0002968111253741153,4.511438321327023e-5,61712.0,713,11176,3,1
2,20,741,70840.0,11145850608,-0.0002968111253741153,4.511438321327023e-5,61810.0,715,11195,2,1
2,20,741,70840.0,11145850608,-0.0002968111253741153,4.511438321327023e-5,61915.0,715,11216,7,3
2,20,741,70840.0,11145850608,-0.0002968111253741153,4.511438321327023e-5,61991.0,717,11233,6,0
2,20,741,70840.0,11145850608,-0.0002968111253741153,4.511438321327023e-5,62015.0,717,11243,7,0
2,20,741,70840.0,11145850608,-0.0002947977178592758,4.511438321327023e-5,62091.0,717,11265,6,4
2,20,741,70840.0,11145850608,-0.0002947977178592758,4.511438321327023e-5,62197.0,717,11285,7,1
2,20,741,70840.0,11145850608,-0.00029374432551661255,4.511438321327023e-5,62296.0,717,11301,8,0
2,20,741,70840.0,11145850608,-0.00029374432551661255,4.511438321327023e-5,62360.0,717,11320,6,2
2,20,741,70840.0,11145850608,-0.00029331101872066855,4.511438321327023e-5,62388.0,717,11332,7,0
2,20,741,70840.0,11145850608,-0.00029331101872066855,4.511438321327023e-5,62440.0,719,11351,6,2
2,20,741,70840.0,11145850608,-0.0002877584894297933,4.511438321327023e-5,62518.0,719,11379,7,2
2,20,741,70840.0,11145850608,-0.0002877584894297933,4.511438321327023e-5,62631.0,719,11403,8,3
2,20,741,70840.0,11145850608,-0.00028623316837876004,4.511438321327023e-5,62657.0,719,11414,7,2
2,20,741,70840.0,11145850608,-0.00028623316837876004,4.511438321327023e-5,62797.0,721,11435,3,2
2,20,741,70840.0,11145850608,-0.00028097938166156357,4.511438321327023e-5,62926.0,721,11454,7,1
2,20,741,70840.0,11145850608,-0.00028097938166156357,4.511438321327023e-5,63080.0,721,11479,7,4
2,20,741,70840.0,11145850608,-0.0002777998295563196,4.511438321327023e-5,63128.0,721,11495,10,2
2,20,741,70840.0,11145850608,-0.0002777998295563196,4.511438321327023e-5,63196.0,721,11520,7,3
2,20,741,70840.0,11145850608,-0.0002777998295563196,4.511438321327023e-5,63266.0,723,11546,8,0
2,20,741,70840.0,11145850608,-0.0002777998295563196,4.511438321327023e-5,63299.0,723,11557,9,0
2,20,741,70840.0,11145850608,-0.000275617979584479,4.511438321327023e-5,63404.0,723,11583,7,3
2,20,741,70840.0,11145850608,-0.000275617979584479,4.511438321327023e-5,63551.0,723,11604,8,2
2,20,741,70840.0,11145850608,-0.00027188462295259144,4.511438321327023e-5,63713.0,725,11628,3,1
2,20,741,70840.0,11145850608,-0.00027188462295259144,4.511438321327023e-5,63807.0,725,11648,7,2
2,20,741,70840.0,11145850608,-0.00027031850946166705,4.511438321327023e-5,63886.0,725,11665,8,3
2,20,741,70840.0,11145850608,-0.00027031850946166705,4.511438321327023e-5,63994.0,725,11691,8,2
2,20,741,70840.0,11145850608,-0.00026707063977405893,4.511438321327023e-5,64052.0,727,11706,7,0
2,20,741,70840.0,11145850608,-0.00026707063977405893,4.511438321327023e-5,64165.0,727,11727,7,2
2,20,741,70840.0,11145850608,-0.0002665400946430343,4.511438321327023e-5,64275.0,727,11746,8,2
2,20,741,70840.0,11145850608,-0.0002665400946430343,4.511438321327023e-5,64411.0,727,11771,9,1
2,20,741,70840.0,11145850608,-0.0002620430212419676,4.511438321327023e-5,64456.0,727,11786,8,1
2,20,741,70840.0,11145850608,-0.0002620430212419676,4.511438321327023e-5,64560.0,727,11812,8,2
2,20,741,70840.0,11145850608,-0.00025492023947264837,4.511438321327023e-5,64585.0,727,11824,8,0
2,20,741,70840.0,11145850608,-0.00025492023947264837,4.511438321327023e-5,64686.0,729,11841,4,1
2,20,741,70840.0,11145850608,-0.00024579618929696623,4.511438321327023e-5,64951.0,731,11861,6,4
2,20,741,70840.0,11145850608,-0.00024579618929696623,4.511438321327023e-5,65029.0,731,11887,8,1
2,20,741,70840.0,11145850608,-0.00024159781752592854,4.511438321327023e-5,65055.0,731,11900,7,0
2,20,741,70840.0,11145850608,-0.00024159781752592854,4.511438321327023e-5,65087.0,731,11917,8,2
2,20,741,70840.0,11145850608,-0.00023622541153561977,4.511438321327023e-5,65166.0,731,11944,7,2
2,20,741,70840.0,11145850608,-0.00023622541153561977,4.511438321327023e-5,65183.0,731,11953,7,1
2,20,741,70840.0,11145850608,-0.00023572936281953663,4.511438321327023e-5,65300.0,731,11975,9,1
2,20,741,70840.0,11145850608,-0.00023572936281953663,4.511438321327023e-5,65432.0,731,11999,7,3
2,20,741,70840.0,11145850608,-0.00023428028652729398,4.511438321327023e-5,65540.0,731,12018,8,1
2,20,741,70840.0,11145850608,-0.00023428028652729398,4.511438321327023e-5,65660.0,731,12045,7,2
2,20,741,70840.0,11145850608,-0.0002266163305210526,4.511438321327023e-5,65713.0,731,12056,7,1
2,20,741,70840.0,11145850608,-0.0002266163305210526,4.511438321327023e-5,65794.0,731,12083,7,2
2,20,741,70840.0,11145850608,-0.00022632403251949575,4.511438321327023e-5,65830.0,731,12095,8,0
2,20,741,70840.0,11145850608,-0.00022632403251949575,4.511438321327023e-5,65872.0,731,12107,9,1
2,20,741,70840.0,11145850608,-0.0002254713982252506,4.511438321327023e-5,65967.0,731,12127,7,1
2,20,741,70840.0,11145850608,-0.0002254713982252506,4.511438321327023e-5,66024.0,731,12144,7,1
2,20,741,70840.0,11145850608,-0.00022133531008096603,4.511438321327023e-5,66114.0,731,12172,8,2
2,20,741,70840.0,11145850608,-0.00022133531008096603,4.511438321327023e-5,66129.0,731,12179,7,1
2,20,741,70840.0,11145850608,-0.0002206107535056705,4.511438321327023e-5,66297.0,731,12208,7,3
2,20,741,70840.0,11145850608,-0.0002206107535056705,4.511438321327023e-5,66380.0,731,12228,6,1
2,20,741,70840.0,11145850608,-0.0001995044943483126,4.511438321327023e-5,66403.0,731,12240,8,0
2,20,741,70840.0,11145850608,-0.0001995044943483126,4.511438321327023e-5,66437.0,731,12251,9,0
2,20,741,70840.0,11145850608,-0.0001969687106166257,4.511438321327023e-5,66541.0,731,12274,6,2
2,20,741,70840.0,11145850608,-0.0001969687106166257,4.511438321327023e-5,66615.0,731,12293,7,2
2,20,741,70840.0,11145850608,-0.0001969687106166257,4.511438321327023e-5,66723.0,733,12314,5,2
2,20,741,70840.0,11145850608,-0.0001969687106166257,4.511438321327023e-5,66804.0,735,12333,7,0
2,20,741,70840.0,11145850608,-0.00019621889900408532,4.511438321327023e-5,66861.0,735,12354,7,2
2,20,741,70840.0,11145850608,-0.00019621889900408532,4.511438321327023e-5,66951.0,735,12373,8,4
2,20,741,70840.0,11145850608,-0.00018954713985487712,4.511438321327023e-5,67022.0,735,12396,6,2
2,20,741,70840.0,11145850608,-0.00018954713985487712,4.511438321327023e-5,67094.0,735,12421,8,2
2,20,741,70840.0,11145850608,-0.00018239926027035017,4.511438321327023e-5,67128.0,735,12436,8,0
2,20,741,70840.0,11145850608,-0.00018239926027035017,4.511438321327023e-5,67256.0,735,12456,6,3
2,20,741,70840.0,11145850608,-0.00017541767490989054,4.511438321327023e-5,67320.0,735,12472,7,1
2,20,741,70840.0,11145850608,-0.00017541767490989054,4.511438321327023e-5,67367.0,735,12492,9,1
2,20,741,70840.0,11145850608,-0.00016556827897330393,4.511438321327023e-5,67418.0,735,12510,7,1
2,20,741,70840.0,11145850608,-0.00016556827897330393,4.511438321327023e-5,67578.0,735,12538,7,3
2,20,741,70840.0,11145850608,-0.00016446145244336432,4.511438321327023e-5,67694.0,735,12564,8,1
2,20,741,70840.0,11145850608,-0.00016446145244336432,4.511438321327023e-5,67800.0,735,12592,8,1
2,20,741,70840.0,11145850608,-0.0001585141110775289,4.511438321327023e-5,67823.0,735,12604,9,1
2,20,741,70840.0,11145850608,-0.0001585141110775289,4.511438321327023e-5,67905.0,735,12625,7,2
2,20,741,70840.0,11145850608,-0.0001558865016455188,4.511438321327023e-5,68011.0,735,12649,9,3
2,20,741,70840.0,11145850608,-0.0001558865016455188,4.511438321327023e-5,68105.0,737,12669,2,0
2,20,741,70840.0,11145850608,-0.00015575664755952125,4.511438321327023e-5,68195.0,739,12687,3,0
2,20,741,70840.0,11145850608,-0.00015575664755952125,4.511438321327023e-5,68206.0,739,12692,6,0
2,20,741,70840.0,11145850608,-0.0001474880728303536,4.511438321327023e-5,68277.0,739,12710,6,2
2,20,741,70840.0,11145850608,-0.0001474880728303536,4.511438321327023e-5,68362.0,739,12727,7,1
2,20,741,70840.0,11145850608,-0.0001454277006396772,4.511438321327023e-5,68493.0,739,12749,8,2
2,20,741,70840.0,11145850608,-0.0001454277006396772,4.511438321327023e-5,68537.0,739,12766,7,2
2,20,741,70840.0,11145850608,-0.00013260945948970833,4.511438321327023e-5,68609.0,739,12791,8,2
2,20,741,70840.0,11145850608,-0.00013260945948970833,4.511438321327023e-5,68782.0,739,12812,7,2
2,20,741,70840.0,11145850608,-0.00013106930973547657,4.511438321327023e-5,68815.0,739,12822,8,2
2,20,741,70840.0,11145850608,-0.00013106930973547657,4.511438321327023e-5,68879.0,739,12846,7,0
2,20,741,70840.0,11145850608,-0.00012968387933755244,4.511438321327023e-5,68950.0,739,12868,8,2
2,20,741,70840.0,11145850608,-0.00012968387933755244,4.511438321327023e-5,69031.0,741,12881,3,2
2,20,741,70840.0,11145850608,-0.00012848018453691162,4.511438321327023e-5,69174.0,741,12900,8,1
2,20,741,70840.0,11145850608,-0.00012848018453691162,4.511438321327023e-5,69231.0,741,12920,7,2
2,20,741,70840.0,11145850608,-0.0001236697922699947,4.511438321327023e-5,69302.0,741,12942,7,1
2,20,741,70840.0,11145850608,-0.0001236697922699947,4.511438321327023e-5,69425.0,741,12972,8,1
2,20,741,70840.0,11145850608,-0.00011763387410519623,4.511438321327023e-5,69451.0,741,12982,9,2
2,20,741,70840.0,11145850608,-0.00011763387410519623,4.511438321327023e-5,69474.0,741,12990,7,2
2,20,741,70840.0,11145850608,-0.0001145854549601086,4.511438321327023e-5,69569.0,741,13014,7,0
2,20,741,70840.0,11145850608,-0.0001145854549601086,4.511438321327023e-5,69641.0,741,13033,7,2
2,20,741,70840.0,11145850608,-0.00010822630327472055,4.511438321327023e-5,69742.0,741,13056,8,3
2,20,741,70840.0,11145850608,-0.00010822630327472055,4.511438321327023e-5,69781.0,741,13074,8,2
2,20,741,70840.0,11145850608,-8.80190588670427e-5,4.511438321327023e-5,69932.0,741,13104,10,1
2,20,741,70840.0,11145850608,-8.80190588670427e-5,4.511438321327023e-5,70013.0,741,13123,7,2
2,20,741,70840.0,11145850608,-8.67535804510856e-5,4.511438321327023e-5,70060.0,741,13141,6,2
2,20,741,70840.0,11145850608,-8.67535804510856e-5,4.511438321327023e-5,70127.0,741,13154,9,1
2,20,741,70840.0,11145850608,-8.07619501837593e-5,4.511438321327023e-5,70262.0,741,13181,9,2
2,20,741,70840.0,11145850608,-8.07619501837593e-5,4.511438321327023e-5,70352.0,741,13203,7,2
2,20,741,70840.0,11145850608,-7.769997116134674e-5,4.511438321327023e-5,70409.0,741,13224,7,1
2,20,741,70840.0,11145850608,-7.769997116134674e-5,4.511438321327023e-5,70426.0,741,13233,7,0
2,20,741,70840.0,11145850608,-7.519944635898512e-5,4.511438321327023e-5,70536.0,741,13264,8,4
2,20,741,70840.0,11145850608,-7.519944635898512e-5,4.511438321327023e-5,70614.0,741,13284,8,1
2,20,741,70840.0,11145850608,-7.399773156506841e-5,4.511438321327023e-5,70700.0,741,13302,8,2
2,20,741,70840.0,11145850608,-7.399773156506841e-5,4.511438321327023e-5,70805.0,741,13323,8,3
2,20,741,70840.0,11145850608,-5.361437020641349e-5,4.511438321327023e-5,70840.0,741,13339,9,2
