seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,105,28392.0,0.08071467075957117,33.94358101198295,OPTIMAL,1937,53,0,43,2
2,105,28476.0,0.08071467075957117,33.94358101198295,OPTIMAL,1951,5,0,63,132
2,105,29664.0,0.12442763601610513,33.94358101198295,OPTIMAL,2061,51,0,65,8
2,105,29719.0,0.12442763601610513,33.94358101198295,OPTIMAL,2070,6,0,65,120
2,105,30722.0,0.14219914037582887,33.94358101198295,OPTIMAL,2152,44,0,46,12
2,105,30777.0,0.14219914037582887,33.94358101198295,OPTIMAL,2162,4,0,66,119
2,105,31373.0,0.1770404827900776,33.94358101198295,OPTIMAL,2245,53,0,50,9
2,105,31445.0,0.1770404827900776,33.94358101198295,OPTIMAL,2259,3,0,67,118
2,105,32195.0,0.21022546480414034,33.94358101198295,OPTIMAL,2368,50,0,42,3
2,105,32250.0,0.21022546480414034,33.94358101198295,OPTIMAL,2377,9,0,63,108
2,105,32900.0,0.24672822651536297,33.94358101198295,OPTIMAL,2440,50,0,43,11
2,105,32966.0,0.24672822651536297,33.94358101198295,OPTIMAL,2449,2,0,65,108
2,105,33597.0,0.2701887405062736,33.94358101198295,OPTIMAL,2517,50,0,21,2
2,105,33668.0,0.2701887405062736,33.94358101198295,OPTIMAL,2527,1,0,66,107
2,105,34268.0,0.2969152805987534,33.94358101198295,OPTIMAL,2612,56,0,39,10
2,105,34345.0,0.2969152805987534,33.94358101198295,OPTIMAL,2622,4,0,64,103
2,105,35119.0,0.3238312406321121,33.94358101198295,OPTIMAL,2682,48,0,43,6
2,105,35205.0,0.3238312406321121,33.94358101198295,OPTIMAL,2695,4,0,69,99
2,105,36122.0,0.3622057579137251,33.94358101198295,OPTIMAL,2784,49,0,42,9
2,105,36202.0,0.3622057579137251,33.94358101198295,OPTIMAL,2794,4,0,70,96
2,105,36673.0,0.3930943419089005,33.94358101198295,OPTIMAL,2869,46,0,30,2
2,105,36747.0,0.3930943419089005,33.94358101198295,OPTIMAL,2879,5,0,65,94
2,105,37386.0,0.4109685599766121,33.94358101198295,OPTIMAL,2930,48,0,23,7
2,105,37472.0,0.4109685599766121,33.94358101198295,OPTIMAL,2942,4,0,66,94
2,105,37948.0,0.4500358285352547,33.94358101198295,OPTIMAL,2995,48,0,34,9
2,105,38015.0,0.4500358285352547,33.94358101198295,OPTIMAL,3007,5,0,60,93
2,105,38496.0,0.4793965182431455,33.94358101198295,OPTIMAL,3061,47,0,25,2
2,105,38562.0,0.4793965182431455,33.94358101198295,OPTIMAL,3072,6,0,60,91
2,105,38984.0,0.5150187558489552,33.94358101198295,OPTIMAL,3129,49,0,32,1
2,105,39060.0,0.5150187558489552,33.94358101198295,OPTIMAL,3142,7,0,62,87
2,105,39376.0,0.5424773020687688,33.94358101198295,OPTIMAL,3205,49,0,31,1
2,105,39446.0,0.5424773020687688,33.94358101198295,OPTIMAL,3216,3,0,60,86
2,105,39840.0,0.5736297396555936,33.94358101198295,OPTIMAL,3259,43,0,33,3
2,105,39917.0,0.5736297396555936,33.94358101198295,OPTIMAL,3270,3,0,63,83
2,105,40362.0,0.5957452456132754,33.94358101198295,OPTIMAL,3331,47,0,27,4
2,105,40428.0,0.5957452456132754,33.94358101198295,OPTIMAL,3341,3,0,60,81
2,105,40847.0,0.6154831460072614,33.94358101198295,OPTIMAL,3383,43,0,30,6
2,105,40925.0,0.6154831460072614,33.94358101198295,OPTIMAL,3395,2,0,61,79
2,105,41162.0,0.6373129635385983,33.94358101198295,OPTIMAL,3432,48,0,23,6
2,105,41231.0,0.6373129635385983,33.94358101198295,OPTIMAL,3444,4,0,58,76
2,105,41741.0,0.6644894975235247,33.94358101198295,OPTIMAL,3509,41,0,29,1
2,105,41804.0,0.6644894975235247,33.94358101198295,OPTIMAL,3520,1,0,59,74
2,105,42007.0,0.6781129417472778,33.94358101198295,OPTIMAL,3558,44,0,26,5
2,105,42073.0,0.6781129417472778,33.94358101198295,OPTIMAL,3570,6,0,58,72
2,105,42282.0,0.7087072492292396,33.94358101198295,OPTIMAL,3602,47,0,20,5
2,105,42346.0,0.7087072492292396,33.94358101198295,OPTIMAL,3614,4,0,57,71
2,105,42583.0,0.7453025932436633,33.94358101198295,OPTIMAL,3643,48,0,16,7
2,105,42653.0,0.7453025932436633,33.94358101198295,OPTIMAL,3654,3,0,58,70
2,105,42887.0,0.7746577572527679,33.94358101198295,OPTIMAL,3687,42,0,20,4
2,105,42949.0,0.7746577572527679,33.94358101198295,OPTIMAL,3698,1,0,58,69
2,105,43227.0,0.7972654746230732,33.94358101198295,OPTIMAL,3752,43,0,5,1
2,105,43287.0,0.7972654746230732,33.94358101198295,OPTIMAL,3764,2,0,55,69
2,105,43442.0,0.8207034011199548,33.94358101198295,OPTIMAL,3794,45,0,19,1
2,105,43509.0,0.8207034011199548,33.94358101198295,OPTIMAL,3806,1,0,56,68
2,105,43752.0,0.8369471178082142,33.94358101198295,OPTIMAL,3855,42,0,7,0
2,105,43817.0,0.8369471178082142,33.94358101198295,OPTIMAL,3868,2,0,57,67
2,105,44062.0,0.8758134547970524,33.94358101198295,OPTIMAL,3905,37,0,22,5
2,105,44113.0,0.8758134547970524,33.94358101198295,OPTIMAL,3916,0,0,56,65
2,105,44276.0,0.9037328326016654,33.94358101198295,OPTIMAL,3950,40,0,21,5
2,105,44333.0,0.9037328326016654,33.94358101198295,OPTIMAL,3962,2,0,53,64
2,105,44680.0,0.9295662459315339,33.94358101198295,OPTIMAL,4012,41,0,18,2
2,105,44734.0,0.9295662459315339,33.94358101198295,OPTIMAL,4024,1,0,53,63
2,105,44927.0,0.96650887652446,33.94358101198295,OPTIMAL,4078,41,0,14,5
2,105,44984.0,0.96650887652446,33.94358101198295,OPTIMAL,4090,1,0,52,61
2,105,45056.0,0.9984077207553401,33.94358101198295,OPTIMAL,4125,40,0,22,4
2,105,45117.0,0.9984077207553401,33.94358101198295,OPTIMAL,4137,0,0,53,59
2,105,45307.0,1.0256312735534254,33.94358101198295,OPTIMAL,4188,40,0,8,1
2,105,45358.0,1.0256312735534254,33.94358101198295,OPTIMAL,4200,3,0,50,58
2,105,45499.0,1.0693891390027825,33.94358101198295,OPTIMAL,4241,35,0,28,6
2,105,45552.0,1.0693891390027825,33.94358101198295,OPTIMAL,4253,0,0,51,57
2,105,45768.0,1.1062068415400572,33.94358101198295,OPTIMAL,4305,36,0,15,2
2,105,45816.0,1.1062068415400572,33.94358101198295,OPTIMAL,4317,1,0,49,56
2,105,46126.0,1.1420004430720958,33.94358101198295,OPTIMAL,4366,37,0,9,4
2,105,46169.0,1.1420004430720958,33.94358101198295,OPTIMAL,4378,3,0,46,54
2,105,46350.0,1.1766087971169261,33.94358101198295,OPTIMAL,4431,34,0,27,3
2,105,46396.0,1.1766087971169261,33.94358101198295,OPTIMAL,4444,4,0,45,52
2,105,46513.0,1.2289515064878749,33.94358101198295,OPTIMAL,4515,35,0,32,4
2,105,46561.0,1.2289515064878749,33.94358101198295,OPTIMAL,4528,3,0,44,51
2,105,46712.0,1.3057145151819776,33.94358101198295,OPTIMAL,4564,30,0,21,8
2,105,46750.0,1.3057145151819776,33.94358101198295,OPTIMAL,4576,3,0,43,51
2,105,46798.0,1.3452273063573745,33.94358101198295,OPTIMAL,4604,33,0,20,1
2,105,46842.0,1.3452273063573745,33.94358101198295,OPTIMAL,4616,3,0,43,50
2,105,46892.0,1.4208507409336295,33.94358101198295,OPTIMAL,4639,32,0,15,2
2,105,46932.0,1.4208507409336295,33.94358101198295,OPTIMAL,4650,0,0,43,50
2,105,47006.0,1.4645078365579687,33.94358101198295,OPTIMAL,4681,34,0,19,4
2,105,47046.0,1.4645078365579687,33.94358101198295,OPTIMAL,4694,1,0,40,49
2,105,47176.0,1.5033503836332498,33.94358101198295,OPTIMAL,4765,33,0,18,4
2,105,47211.0,1.5033503836332498,33.94358101198295,OPTIMAL,4777,1,0,39,47
2,105,47279.0,1.5514204437010197,33.94358101198295,OPTIMAL,4806,27,0,18,4
2,105,47313.0,1.5514204437010197,33.94358101198295,OPTIMAL,4818,2,0,40,46
2,105,47357.0,1.6149591137128891,33.94358101198295,OPTIMAL,4847,29,0,16,6
2,105,47392.0,1.6149591137128891,33.94358101198295,OPTIMAL,4860,2,0,40,45
2,105,47488.0,1.7002037216910826,33.94358101198295,OPTIMAL,4882,26,0,14,2
2,105,47528.0,1.7002037216910826,33.94358101198295,OPTIMAL,4894,1,0,39,44
2,105,47614.0,1.792843745083251,33.94358101198295,OPTIMAL,4926,28,0,18,6
2,105,47652.0,1.792843745083251,33.94358101198295,OPTIMAL,4939,0,0,39,42
2,105,47681.0,1.8785737141238004,33.94358101198295,OPTIMAL,4963,25,0,14,4
2,105,47718.0,1.8785737141238004,33.94358101198295,OPTIMAL,4975,1,0,39,41
2,105,47763.0,1.972188528118451,33.94358101198295,OPTIMAL,5000,28,0,15,4
2,105,47795.0,1.972188528118451,33.94358101198295,OPTIMAL,5012,0,0,39,40
2,105,47823.0,2.048592231352301,33.94358101198295,OPTIMAL,5036,28,0,15,2
2,105,47859.0,2.048592231352301,33.94358101198295,OPTIMAL,5048,0,0,38,40
2,105,47875.0,2.1338228584196197,33.94358101198295,OPTIMAL,5066,27,0,11,2
2,105,47906.0,2.1338228584196197,33.94358101198295,OPTIMAL,5077,0,0,37,38
2,105,47949.0,2.216786120163627,33.94358101198295,OPTIMAL,5104,26,0,16,3
2,105,47980.0,2.216786120163627,33.94358101198295,OPTIMAL,5116,0,0,36,37
2,105,48014.0,2.2822054520326414,33.94358101198295,OPTIMAL,5144,26,0,17,5
2,105,48045.0,2.2822054520326414,33.94358101198295,OPTIMAL,5156,0,0,35,36
2,105,48076.0,2.3629428274081192,33.94358101198295,OPTIMAL,5176,24,0,12,2
2,105,48106.0,2.3629428274081192,33.94358101198295,OPTIMAL,5188,0,0,34,35
2,105,48174.0,2.473919498535612,33.94358101198295,OPTIMAL,5208,22,0,11,2
2,105,48204.0,2.473919498535612,33.94358101198295,OPTIMAL,5219,0,0,33,35
2,105,48273.0,2.552842994255175,33.94358101198295,OPTIMAL,5240,23,0,11,5
2,105,48307.0,2.552842994255175,33.94358101198295,OPTIMAL,5252,0,0,32,34
2,105,48342.0,2.653453088125275,33.94358101198295,OPTIMAL,5277,21,0,13,5
2,105,48370.0,2.653453088125275,33.94358101198295,OPTIMAL,5289,0,0,31,33
2,105,48383.0,2.7447585818181435,33.94358101198295,OPTIMAL,5303,23,0,8,1
2,105,48410.0,2.7447585818181435,33.94358101198295,OPTIMAL,5315,0,0,30,32
2,105,48430.0,2.8237176392427608,33.94358101198295,OPTIMAL,5332,24,0,8,3
2,105,48457.0,2.8237176392427608,33.94358101198295,OPTIMAL,5344,0,0,29,31
2,105,48471.0,2.9160034192216804,33.94358101198295,OPTIMAL,5360,22,0,9,2
2,105,48496.0,2.9160034192216804,33.94358101198295,OPTIMAL,5372,1,0,27,30
2,105,48518.0,3.0257096332443636,33.94358101198295,OPTIMAL,5393,20,0,9,6
2,105,48542.0,3.0257096332443636,33.94358101198295,OPTIMAL,5405,1,0,26,29
2,105,48559.0,3.1783154086323138,33.94358101198295,OPTIMAL,5426,19,0,11,4
2,105,48584.0,3.1783154086323138,33.94358101198295,OPTIMAL,5438,0,0,25,27
2,105,48605.0,3.3313148592885096,33.94358101198295,OPTIMAL,5454,17,0,10,2
2,105,48630.0,3.3313148592885096,33.94358101198295,OPTIMAL,5466,0,0,25,26
2,105,48643.0,3.463073660149126,33.94358101198295,OPTIMAL,5482,19,0,8,4
2,105,48668.0,3.463073660149126,33.94358101198295,OPTIMAL,5495,0,0,24,25
2,105,48681.0,3.6167572613949592,33.94358101198295,OPTIMAL,5510,18,0,7,3
2,105,48704.0,3.6167572613949592,33.94358101198295,OPTIMAL,5521,0,0,23,24
2,105,48714.0,3.8132308688418246,33.94358101198295,OPTIMAL,5534,18,0,6,2
2,105,48736.0,3.8132308688418246,33.94358101198295,OPTIMAL,5546,0,0,22,23
2,105,48753.0,3.9495388692301887,33.94358101198295,OPTIMAL,5560,19,0,7,1
2,105,48776.0,3.9495388692301887,33.94358101198295,OPTIMAL,5572,0,0,21,22
2,105,48786.0,4.1472169964638885,33.94358101198295,OPTIMAL,5586,17,0,7,2
2,105,48808.0,4.1472169964638885,33.94358101198295,OPTIMAL,5598,0,0,20,21
2,105,48816.0,4.353985639666401,33.94358101198295,OPTIMAL,5607,13,0,4,2
2,105,48843.0,4.353985639666401,33.94358101198295,OPTIMAL,5619,0,0,19,20
2,105,48861.0,4.598968027547629,33.94358101198295,OPTIMAL,5633,14,0,7,2
2,105,48884.0,4.598968027547629,33.94358101198295,OPTIMAL,5646,0,0,18,19
2,105,48895.0,4.8493931133955535,33.94358101198295,OPTIMAL,5657,15,0,6,1
2,105,48915.0,4.8493931133955535,33.94358101198295,OPTIMAL,5669,0,0,17,18
2,105,48924.0,5.13123918797724,33.94358101198295,OPTIMAL,5680,12,0,5,2
2,105,48944.0,5.13123918797724,33.94358101198295,OPTIMAL,5692,1,0,15,17
2,105,48955.0,5.468077109463484,33.94358101198295,OPTIMAL,5702,10,0,5,2
2,105,48975.0,5.468077109463484,33.94358101198295,OPTIMAL,5714,0,0,15,15
2,105,48987.0,5.6978615258633285,33.94358101198295,OPTIMAL,5727,13,0,6,3
2,105,49008.0,5.6978615258633285,33.94358101198295,OPTIMAL,5740,0,0,14,14
2,105,49021.0,6.051095927906757,33.94358101198295,OPTIMAL,5753,9,0,7,3
2,105,49039.0,6.051095927906757,33.94358101198295,OPTIMAL,5764,0,0,13,12
2,105,49048.0,6.447208254473008,33.94358101198295,OPTIMAL,5772,13,0,3,1
2,105,49067.0,6.447208254473008,33.94358101198295,OPTIMAL,5784,0,0,12,11
2,105,49074.0,6.885938331599108,33.94358101198295,OPTIMAL,5792,11,0,3,3
2,105,49092.0,6.885938331599108,33.94358101198295,OPTIMAL,5803,0,0,11,10
2,105,49099.0,7.273106197045801,33.94358101198295,OPTIMAL,5810,11,0,3,1
2,105,49116.0,7.273106197045801,33.94358101198295,OPTIMAL,5821,0,0,10,9
2,105,49121.0,7.802227563849799,33.94358101198295,OPTIMAL,5828,10,0,3,1
2,105,49138.0,7.802227563849799,33.94358101198295,OPTIMAL,5840,0,0,9,8
2,105,49142.0,8.122623054613191,33.94358101198295,OPTIMAL,5846,8,0,3,1
2,105,49637.0,8.122623054613191,33.94358101198295,OPTIMAL,5873,46,0,53,10
2,105,50352.0,8.122623054613191,33.94358101198295,OPTIMAL,5983,11,0,46,45
2,105,50691.0,8.122623054613191,33.94358101198295,OPTIMAL,6019,46,0,51,12
2,105,51344.0,8.122623054613191,33.94358101198295,OPTIMAL,6128,11,0,46,37
2,105,52022.0,8.122623054613191,33.94358101198295,OPTIMAL,6181,47,0,78,47
2,105,52690.0,8.122623054613191,33.94358101198295,OPTIMAL,6293,23,0,39,30
2,105,52954.0,8.122623054613191,33.94358101198295,OPTIMAL,6326,54,0,47,45
2,105,53470.0,8.122623054613191,33.94358101198295,OPTIMAL,6430,3,0,41,46
2,105,53606.0,8.122623054613191,33.94358101198295,OPTIMAL,6447,55,0,44,54
2,105,54303.0,8.462803260235557,33.94358101198295,OPTIMAL,6562,59,0,40,61
2,105,54320.0,8.462803260235557,33.94358101198295,OPTIMAL,6574,0,0,8,7
2,105,54325.0,9.225878957653379,33.94358101198295,OPTIMAL,6580,8,0,3,1
2,105,54341.0,9.225878957653379,33.94358101198295,OPTIMAL,6591,0,0,7,6
2,105,54356.0,9.357471114706005,33.94358101198295,OPTIMAL,6593,9,0,1,1
2,105,54581.0,9.357471114706005,33.94358101198295,OPTIMAL,6613,37,0,57,38
2,105,55181.0,10.160245605605905,33.94358101198295,OPTIMAL,6721,26,0,53,18
2,105,55196.0,10.160245605605905,33.94358101198295,OPTIMAL,6732,0,0,6,5
2,105,55199.0,11.505374572040246,33.94358101198295,OPTIMAL,6734,8,0,1,1
2,105,55215.0,11.505374572040246,33.94358101198295,OPTIMAL,6746,0,0,5,4
2,105,55220.0,12.681060180186044,33.94358101198295,OPTIMAL,6752,6,0,2,1
2,105,56456.0,12.681060180186044,33.94358101198295,OPTIMAL,6814,44,0,89,10
2,105,57168.0,12.892974579775515,33.94358101198295,OPTIMAL,6926,32,0,41,38
2,105,57182.0,12.892974579775515,33.94358101198295,OPTIMAL,6937,0,0,4,3
2,105,57187.0,13.987777467925154,33.94358101198295,OPTIMAL,6943,5,0,2,1
2,105,57400.0,13.987777467925154,33.94358101198295,OPTIMAL,6962,19,0,54,49
2,105,58211.0,13.987777467925154,33.94358101198295,OPTIMAL,7061,6,0,42,46
2,105,58600.0,13.987777467925154,33.94358101198295,OPTIMAL,7096,36,0,49,20
2,105,59271.0,14.082388341582515,33.94358101198295,OPTIMAL,7203,30,0,42,16
2,105,59521.0,14.082388341582515,33.94358101198295,OPTIMAL,7223,20,0,62,35
2,105,60432.0,14.660362692179241,33.94358101198295,OPTIMAL,7333,39,0,49,16
2,105,60637.0,14.660362692179241,33.94358101198295,OPTIMAL,7350,27,0,50,16
2,105,61344.0,14.660362692179241,33.94358101198295,OPTIMAL,7436,6,0,45,32
2,105,61978.0,14.660362692179241,33.94358101198295,OPTIMAL,7477,31,0,58,29
2,105,62584.0,14.660362692179241,33.94358101198295,OPTIMAL,7578,6,0,34,38
2,105,63279.0,14.660362692179241,33.94358101198295,OPTIMAL,7622,35,0,51,22
2,105,63930.0,14.732106051022416,33.94358101198295,OPTIMAL,7716,35,0,41,11
2,105,64507.0,14.732106051022416,33.94358101198295,OPTIMAL,7753,18,0,74,55
2,105,65020.0,14.732106051022416,33.94358101198295,OPTIMAL,7842,11,0,41,34
2,105,65505.0,14.732106051022416,33.94358101198295,OPTIMAL,7885,45,0,39,8
2,105,66149.0,14.732106051022416,33.94358101198295,OPTIMAL,7992,13,0,29,44
2,105,66785.0,14.732106051022416,33.94358101198295,OPTIMAL,8035,50,0,43,59
2,105,67190.0,14.732106051022416,33.94358101198295,OPTIMAL,8137,6,0,35,51
2,105,67545.0,14.732106051022416,33.94358101198295,OPTIMAL,8176,1,0,31,81
2,105,68009.0,14.732106051022416,33.94358101198295,OPTIMAL,8228,23,0,36,11
2,105,68232.0,14.732106051022416,33.94358101198295,OPTIMAL,8251,57,0,38,89
2,105,68705.0,15.09767032709404,33.94358101198295,OPTIMAL,8339,40,0,29,13
2,105,68937.0,15.09767032709404,33.94358101198295,OPTIMAL,8374,19,0,56,54
2,105,69610.0,15.343711330975045,33.94358101198295,OPTIMAL,8499,21,0,45,39
2,105,69624.0,15.343711330975045,33.94358101198295,OPTIMAL,8510,0,0,3,3
2,105,69627.0,15.906078081354188,33.94358101198295,OPTIMAL,8512,5,0,1,1
2,105,70406.0,15.906078081354188,33.94358101198295,OPTIMAL,8585,2,0,108,58
2,105,70959.0,15.906078081354188,33.94358101198295,OPTIMAL,8677,59,0,33,4
2,105,71224.0,15.906078081354188,33.94358101198295,OPTIMAL,8700,28,0,62,75
2,105,71815.0,15.906078081354188,33.94358101198295,OPTIMAL,8807,8,0,45,51
2,105,72172.0,15.906078081354188,33.94358101198295,OPTIMAL,8835,11,0,44,55
2,105,72731.0,15.906078081354188,33.94358101198295,OPTIMAL,8948,6,0,37,57
2,105,73005.0,15.906078081354188,33.94358101198295,OPTIMAL,8982,46,0,47,73
2,105,73471.0,15.906078081354188,33.94358101198295,OPTIMAL,9066,51,0,37,35
2,105,73695.0,15.906078081354188,33.94358101198295,OPTIMAL,9101,11,0,38,68
2,105,74335.0,15.906078081354188,33.94358101198295,OPTIMAL,9189,36,0,34,9
2,105,74425.0,15.906078081354188,33.94358101198295,OPTIMAL,9207,51,0,40,75
2,105,74780.0,16.144348413975752,33.94358101198295,OPTIMAL,9326,51,0,41,66
2,105,74973.0,16.144348413975752,33.94358101198295,OPTIMAL,9344,18,0,47,18
2,105,75517.0,16.144348413975752,33.94358101198295,OPTIMAL,9427,3,0,40,35
2,105,75850.0,16.144348413975752,33.94358101198295,OPTIMAL,9455,17,0,35,33
2,105,76405.0,16.144348413975752,33.94358101198295,OPTIMAL,9544,7,0,37,28
2,105,77393.0,16.144348413975752,33.94358101198295,OPTIMAL,9590,6,0,62,37
2,105,77871.0,16.144348413975752,33.94358101198295,OPTIMAL,9681,33,0,30,19
2,105,78551.0,16.144348413975752,33.94358101198295,OPTIMAL,9714,56,0,46,42
2,105,78963.0,16.144348413975752,33.94358101198295,OPTIMAL,9817,18,0,39,37
2,105,80092.0,16.144348413975752,33.94358101198295,OPTIMAL,9871,0,0,65,68
2,105,80577.0,16.144348413975752,33.94358101198295,OPTIMAL,9975,4,0,38,49
2,105,80738.0,16.144348413975752,33.94358101198295,OPTIMAL,10008,40,0,41,62
2,105,81176.0,16.144348413975752,33.94358101198295,OPTIMAL,10086,34,0,33,40
2,105,81344.0,16.144348413975752,33.94358101198295,OPTIMAL,10100,39,0,67,72
2,105,81771.0,16.144348413975752,33.94358101198295,OPTIMAL,10195,16,0,53,48
2,105,82043.0,16.144348413975752,33.94358101198295,OPTIMAL,10226,41,0,45,65
2,105,82539.0,16.144348413975752,33.94358101198295,OPTIMAL,10332,9,0,33,49
2,105,82676.0,16.144348413975752,33.94358101198295,OPTIMAL,10351,38,0,34,56
2,105,83147.0,17.560234721031144,33.94358101198295,OPTIMAL,10451,41,0,36,56
2,105,83364.0,17.560234721031144,33.94358101198295,OPTIMAL,10472,20,0,49,18
2,105,83921.0,17.560234721031144,33.94358101198295,OPTIMAL,10559,15,0,40,25
2,105,84154.0,17.560234721031144,33.94358101198295,OPTIMAL,10586,47,0,40,11
2,105,84635.0,17.560234721031144,33.94358101198295,OPTIMAL,10670,5,0,35,35
2,105,84913.0,17.560234721031144,33.94358101198295,OPTIMAL,10702,50,0,37,54
2,105,85282.0,17.738394979949742,33.94358101198295,OPTIMAL,10793,20,0,55,29
2,105,85762.0,17.738394979949742,33.94358101198295,OPTIMAL,10829,16,0,61,62
2,105,86330.0,17.93821120917816,33.94358101198295,OPTIMAL,10960,27,0,39,35
2,105,86673.0,17.93821120917816,33.94358101198295,OPTIMAL,10983,51,0,43,16
2,105,87216.0,17.93821120917816,33.94358101198295,OPTIMAL,11077,14,0,33,37
2,105,87700.0,17.93821120917816,33.94358101198295,OPTIMAL,11107,42,0,36,17
2,105,88182.0,18.399460665635246,33.94358101198295,OPTIMAL,11201,52,0,36,47
2,105,88196.0,18.399460665635246,33.94358101198295,OPTIMAL,11212,0,0,2,2
2,105,88198.0,18.538761928563243,33.94358101198295,OPTIMAL,11214,4,0,1,0
2,105,88609.0,18.538761928563243,33.94358101198295,OPTIMAL,11241,11,0,46,69
2,105,89192.0,18.650568304714348,33.94358101198295,OPTIMAL,11365,33,0,41,26
2,105,89644.0,18.650568304714348,33.94358101198295,OPTIMAL,11417,14,0,53,18
2,105,89864.0,19.094625303332368,33.94358101198295,OPTIMAL,11514,56,0,34,62
2,105,90577.0,19.094625303332368,33.94358101198295,OPTIMAL,11548,3,0,62,42
2,105,90932.0,19.094625303332368,33.94358101198295,OPTIMAL,11660,19,0,32,54
2,105,91770.0,19.094625303332368,33.94358101198295,OPTIMAL,11716,8,0,67,65
2,105,92214.0,19.094625303332368,33.94358101198295,OPTIMAL,11807,16,0,33,32
2,105,92492.0,19.094625303332368,33.94358101198295,OPTIMAL,11868,52,0,39,19
2,105,92716.0,19.094625303332368,33.94358101198295,OPTIMAL,11902,56,0,30,6
2,105,93257.0,19.094625303332368,33.94358101198295,OPTIMAL,11944,2,0,94,79
2,105,93700.0,19.094625303332368,33.94358101198295,OPTIMAL,12043,9,0,35,45
2,105,93863.0,19.094625303332368,33.94358101198295,OPTIMAL,12074,40,0,42,44
2,105,94297.0,19.094625303332368,33.94358101198295,OPTIMAL,12194,49,0,32,77
2,105,94974.0,19.094625303332368,33.94358101198295,OPTIMAL,12226,17,0,55,100
2,105,95537.0,19.094625303332368,33.94358101198295,OPTIMAL,12343,4,0,32,75
2,105,95768.0,19.094625303332368,33.94358101198295,OPTIMAL,12369,20,0,27,35
2,105,96222.0,19.094625303332368,33.94358101198295,OPTIMAL,12475,9,0,41,41
2,105,96494.0,19.094625303332368,33.94358101198295,OPTIMAL,12529,40,0,60,94
2,105,96855.0,19.094625303332368,33.94358101198295,OPTIMAL,12640,12,0,38,44
2,105,97027.0,19.094625303332368,33.94358101198295,OPTIMAL,12668,43,0,43,58
2,105,97452.0,19.13400344306192,33.94358101198295,OPTIMAL,12777,44,0,38,57
2,105,98127.0,19.13400344306192,33.94358101198295,OPTIMAL,12829,24,0,61,58
2,105,98615.0,19.29421778675738,33.94358101198295,OPTIMAL,12932,59,0,14,3
2,105,99627.0,19.29421778675738,33.94358101198295,OPTIMAL,12991,45,0,72,20
2,105,100095.0,19.316275144544843,33.94358101198295,OPTIMAL,13085,22,0,38,19
