seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,110,22825.0,-5.481026917268992,5.165056343788659,Time limit reached,2639,9,0,66,23
2,110,23226.0,-5.481026917268992,5.165056343788659,Time limit reached,2734,3,0,31,10
2,110,23537.0,-5.481026917268992,5.165056343788659,Time limit reached,2787,0,0,57,23
2,110,23835.0,-5.481026917268992,5.165056343788659,Time limit reached,2839,5,0,55,21
2,110,24112.0,-5.481026917268992,5.165056343788659,Time limit reached,2867,21,0,65,11
2,110,24462.0,-5.481026917268992,5.165056343788659,Time limit reached,2955,4,0,58,18
2,110,24752.0,-5.481026917268992,5.165056343788659,Time limit reached,2986,22,0,64,19
2,110,25099.0,-5.481026917268992,5.165056343788659,Time limit reached,3073,1,0,62,14
2,110,25365.0,-5.481026917268992,5.165056343788659,Time limit reached,3100,21,0,62,17
2,110,25690.0,-5.481026917268992,5.165056343788659,Time limit reached,3195,7,0,55,22
2,110,25969.0,-5.481026917268992,5.165056343788659,Time limit reached,3214,17,0,62,17
2,110,26336.0,-5.481026917268992,5.165056343788659,Time limit reached,3305,2,0,62,22
2,110,26597.0,-5.481026917268992,5.165056343788659,Time limit reached,3324,22,0,59,16
2,110,26907.0,-5.481026917268992,5.165056343788659,Time limit reached,3421,13,0,63,14
2,110,27007.0,-5.481026917268992,5.165056343788659,Time limit reached,3434,22,0,64,28
2,110,27352.0,-5.481026917268992,5.165056343788659,Time limit reached,3536,9,0,62,27
2,110,27643.0,-5.481026917268992,5.165056343788659,Time limit reached,3569,16,0,48,18
2,110,27985.0,-5.481026917268992,5.165056343788659,Time limit reached,3672,2,0,58,24
2,110,28082.0,-5.481026917268992,5.165056343788659,Time limit reached,3695,23,0,61,43
2,110,28413.0,-5.481026917268992,5.165056343788659,Time limit reached,3794,9,0,59,15
2,110,28537.0,-5.481026917268992,5.165056343788659,Time limit reached,3816,25,0,61,36
2,110,28749.0,-5.481026917268992,5.165056343788659,Time limit reached,3905,25,0,61,27
2,110,28804.0,-5.481026917268992,5.165056343788659,Time limit reached,3916,23,0,61,17
2,110,29191.0,-5.481026917268992,5.165056343788659,Time limit reached,4012,3,0,57,28
2,110,29222.0,-5.481026917268992,5.165056343788659,Time limit reached,4025,25,0,60,31
2,110,29430.0,-5.270504707939626,5.165056343788659,Time limit reached,4122,27,0,56,31
2,110,29570.0,-5.270504707939626,5.165056343788659,Time limit reached,4152,28,0,64,20
2,110,29862.0,-5.109450829041947,5.165056343788659,Time limit reached,4216,15,0,63,8
2,110,30021.0,-5.109450829041947,5.165056343788659,Time limit reached,4234,24,0,62,21
2,110,30580.0,-5.109450829041947,5.165056343788659,Time limit reached,4334,1,0,60,25
2,110,30822.0,-5.109450829041947,5.165056343788659,Time limit reached,4347,25,0,61,10
2,110,31153.0,-5.109450829041947,5.165056343788659,Time limit reached,4442,2,0,58,25
2,110,31203.0,-5.109450829041947,5.165056343788659,Time limit reached,4457,24,0,60,30
2,110,31512.0,-5.109450829041947,5.165056343788659,Time limit reached,4553,3,0,57,22
2,110,31562.0,-5.109450829041947,5.165056343788659,Time limit reached,4573,24,0,62,28
2,110,31788.0,-5.077267733973447,5.165056343788659,Time limit reached,4669,20,0,63,24
2,110,32052.0,-5.077267733973447,5.165056343788659,Time limit reached,4681,9,0,68,17
2,110,32369.0,-5.077267733973447,5.165056343788659,Time limit reached,4772,8,0,44,16
2,110,32663.0,-5.077267733973447,5.165056343788659,Time limit reached,4818,18,0,60,20
2,110,32931.0,-5.077267733973447,5.165056343788659,Time limit reached,4897,5,0,54,12
2,110,33201.0,-5.077267733973447,5.165056343788659,Time limit reached,4925,26,0,63,8
2,110,33490.0,-4.88481128366854,5.165056343788659,Time limit reached,5014,28,0,57,7
2,110,33742.0,-4.88481128366854,5.165056343788659,Time limit reached,5030,26,0,62,12
2,110,34047.0,-4.88481128366854,5.165056343788659,Time limit reached,5129,0,0,58,28
2,110,34115.0,-4.88481128366854,5.165056343788659,Time limit reached,5143,29,0,59,37
2,110,34430.0,-4.717631308098369,5.165056343788659,Time limit reached,5249,19,0,56,28
2,110,34705.0,-4.717631308098369,5.165056343788659,Time limit reached,5266,5,0,68,23
2,110,35079.0,-4.717631308098369,5.165056343788659,Time limit reached,5361,1,0,63,21
2,110,35364.0,-4.717631308098369,5.165056343788659,Time limit reached,5386,6,0,40,21
2,110,35687.0,-4.717631308098369,5.165056343788659,Time limit reached,5476,6,0,58,22
2,110,35968.0,-4.717631308098369,5.165056343788659,Time limit reached,5515,1,0,64,26
2,110,36289.0,-4.717631308098369,5.165056343788659,Time limit reached,5575,1,0,64,20
2,110,36568.0,-4.717631308098369,5.165056343788659,Time limit reached,5605,14,0,63,32
2,110,36897.0,-4.717631308098369,5.165056343788659,Time limit reached,5698,4,0,62,16
2,110,37175.0,-4.717631308098369,5.165056343788659,Time limit reached,5730,16,0,58,22
2,110,37528.0,-4.717631308098369,5.165056343788659,Time limit reached,5825,2,0,61,21
2,110,37788.0,-4.717631308098369,5.165056343788659,Time limit reached,5842,22,0,59,15
2,110,38105.0,-4.717631308098369,5.165056343788659,Time limit reached,5926,2,0,59,21
2,110,38373.0,-4.717631308098369,5.165056343788659,Time limit reached,5944,23,0,64,15
2,110,38693.0,-4.717631308098369,5.165056343788659,Time limit reached,6033,14,0,58,21
2,110,38978.0,-4.717631308098369,5.165056343788659,Time limit reached,6053,4,0,60,32
2,110,39314.0,-4.717631308098369,5.165056343788659,Time limit reached,6151,2,0,50,32
2,110,39628.0,-4.717631308098369,5.165056343788659,Time limit reached,6197,15,0,26,38
2,110,39968.0,-4.717631308098369,5.165056343788659,Time limit reached,6303,0,0,65,25
2,110,40229.0,-4.717631308098369,5.165056343788659,Time limit reached,6317,15,0,63,34
2,110,40561.0,-4.717631308098369,5.165056343788659,Time limit reached,6411,1,0,56,27
2,110,40861.0,-4.717631308098369,5.165056343788659,Time limit reached,6453,20,0,58,15
2,110,41164.0,-4.717631308098369,5.165056343788659,Time limit reached,6532,4,0,55,22
2,110,41267.0,-4.717631308098369,5.165056343788659,Time limit reached,6552,23,0,65,39
2,110,41575.0,-4.717631308098369,5.165056343788659,Time limit reached,6640,2,0,62,14
2,110,41831.0,-4.717631308098369,5.165056343788659,Time limit reached,6662,21,0,55,17
2,110,42139.0,-4.717631308098369,5.165056343788659,Time limit reached,6752,4,0,52,22
2,110,42386.0,-4.717631308098369,5.165056343788659,Time limit reached,6773,24,0,57,8
2,110,42689.0,-4.717631308098369,5.165056343788659,Time limit reached,6861,2,0,55,23
2,110,42756.0,-4.717631308098369,5.165056343788659,Time limit reached,6876,23,0,61,21
2,110,43100.0,-4.717631308098369,5.165056343788659,Time limit reached,6979,6,0,62,23
2,110,43231.0,-4.717631308098369,5.165056343788659,Time limit reached,7012,22,0,66,30
2,110,43545.0,-4.717631308098369,5.165056343788659,Time limit reached,7098,1,0,57,18
2,110,43812.0,-4.717631308098369,5.165056343788659,Time limit reached,7119,20,0,62,14
2,110,44116.0,-4.717631308098369,5.165056343788659,Time limit reached,7203,4,0,59,18
2,110,44175.0,-4.717631308098369,5.165056343788659,Time limit reached,7218,18,0,58,33
2,110,44480.0,-4.717631308098369,5.165056343788659,Time limit reached,7305,3,0,60,16
2,110,44553.0,-4.717631308098369,5.165056343788659,Time limit reached,7320,21,0,62,21
2,110,44861.0,-4.717631308098369,5.165056343788659,Time limit reached,7407,4,0,56,19
2,110,44910.0,-4.717631308098369,5.165056343788659,Time limit reached,7423,22,0,59,25
2,110,45229.0,-4.717631308098369,5.165056343788659,Time limit reached,7505,5,0,55,14
2,110,45261.0,-4.717631308098369,5.165056343788659,Time limit reached,7517,24,0,62,18
2,110,45451.0,-4.717631308098369,5.165056343788659,Time limit reached,7610,25,0,58,26
2,110,45500.0,-4.717631308098369,5.165056343788659,Time limit reached,7625,22,0,53,28
2,110,45787.0,-4.603685953307283,5.165056343788659,Time limit reached,7723,16,0,57,17
2,110,46063.0,-4.603685953307283,5.165056343788659,Time limit reached,7730,7,0,67,13
2,110,46379.0,-4.603685953307283,5.165056343788659,Time limit reached,7821,5,0,63,21
2,110,46686.0,-4.603685953307283,5.165056343788659,Time limit reached,7839,10,0,69,17
2,110,46997.0,-4.603685953307283,5.165056343788659,Time limit reached,7933,6,0,50,17
2,110,47272.0,-4.603685953307283,5.165056343788659,Time limit reached,7949,18,0,65,19
2,110,47604.0,-4.603685953307283,5.165056343788659,Time limit reached,8045,8,0,68,17
2,110,47860.0,-4.603685953307283,5.165056343788659,Time limit reached,8074,16,0,63,20
2,110,48152.0,-4.603685953307283,5.165056343788659,Time limit reached,8156,16,0,56,9
2,110,48423.0,-4.603685953307283,5.165056343788659,Time limit reached,8180,19,0,66,22
2,110,48745.0,-4.603685953307283,5.165056343788659,Time limit reached,8273,8,0,64,21
2,110,48858.0,-4.603685953307283,5.165056343788659,Time limit reached,8288,21,0,68,23
2,110,49189.0,-4.560133916602707,5.165056343788659,Time limit reached,8394,13,0,61,21
2,110,49507.0,-4.560133916602707,5.165056343788659,Time limit reached,8454,2,0,64,67
2,110,49853.0,-4.560133916602707,5.165056343788659,Time limit reached,8549,2,0,58,17
2,110,50152.0,-4.560133916602707,5.165056343788659,Time limit reached,8589,0,0,1,83
2,110,50486.0,-4.560133916602707,5.165056343788659,Time limit reached,8681,2,0,34,12
2,110,50772.0,-4.560133916602707,5.165056343788659,Time limit reached,8707,7,0,35,16
2,110,51091.0,-4.560133916602707,5.165056343788659,Time limit reached,8792,21,0,51,18
2,110,51340.0,-4.560133916602707,5.165056343788659,Time limit reached,8820,6,0,64,87
2,110,51598.0,-4.560133916602707,5.165056343788659,Time limit reached,8834,0,0,64,20
2,110,51894.0,-4.560133916602707,5.165056343788659,Time limit reached,8905,11,0,60,28
2,110,52199.0,-4.560133916602707,5.165056343788659,Time limit reached,8967,6,0,67,23
2,110,52457.0,-4.560133916602707,5.165056343788659,Time limit reached,9017,1,0,61,24
2,110,52757.0,-4.560133916602707,5.165056343788659,Time limit reached,9065,0,0,58,15
2,110,53019.0,-4.560133916602707,5.165056343788659,Time limit reached,9085,8,0,74,86
2,110,53336.0,-4.560133916602707,5.165056343788659,Time limit reached,9176,5,0,52,25
2,110,53581.0,-4.560133916602707,5.165056343788659,Time limit reached,9192,14,0,66,8
2,110,53925.0,-4.560133916602707,5.165056343788659,Time limit reached,9287,1,0,62,21
2,110,54222.0,-4.560133916602707,5.165056343788659,Time limit reached,9326,12,0,90,25
2,110,54546.0,-4.560133916602707,5.165056343788659,Time limit reached,9424,1,0,58,31
2,110,54818.0,-4.560133916602707,5.165056343788659,Time limit reached,9443,15,0,64,27
2,110,55197.0,-4.560133916602707,5.165056343788659,Time limit reached,9543,3,0,61,21
2,110,55474.0,-4.560133916602707,5.165056343788659,Time limit reached,9569,18,0,63,14
2,110,55784.0,-4.560133916602707,5.165056343788659,Time limit reached,9668,21,0,61,9
2,110,56064.0,-4.560133916602707,5.165056343788659,Time limit reached,9692,14,0,59,17
2,110,56342.0,-4.560133916602707,5.165056343788659,Time limit reached,9770,5,0,59,13
2,110,56616.0,-4.560133916602707,5.165056343788659,Time limit reached,9806,2,0,62,42
2,110,56908.0,-4.560133916602707,5.165056343788659,Time limit reached,9898,4,0,58,21
2,110,57189.0,-4.560133916602707,5.165056343788659,Time limit reached,9914,0,0,54,32
2,110,57490.0,-4.560133916602707,5.165056343788659,Time limit reached,10001,12,0,62,10
2,110,57744.0,-4.560133916602707,5.165056343788659,Time limit reached,10034,20,0,55,19
2,110,58066.0,-4.560133916602707,5.165056343788659,Time limit reached,10129,3,0,55,21
2,110,58308.0,-4.560133916602707,5.165056343788659,Time limit reached,10141,14,0,56,17
2,110,58611.0,-4.560133916602707,5.165056343788659,Time limit reached,10239,14,0,48,8
2,110,58870.0,-4.560133916602707,5.165056343788659,Time limit reached,10255,0,0,70,40
2,110,59184.0,-4.560133916602707,5.165056343788659,Time limit reached,10351,4,0,59,22
2,110,59436.0,-4.560133916602707,5.165056343788659,Time limit reached,10374,11,0,63,25
2,110,59732.0,-4.560133916602707,5.165056343788659,Time limit reached,10467,4,0,60,16
2,110,60028.0,-4.560133916602707,5.165056343788659,Time limit reached,10516,19,0,64,23
2,110,60328.0,-4.560133916602707,5.165056343788659,Time limit reached,10609,2,0,56,34
2,110,60572.0,-4.560133916602707,5.165056343788659,Time limit reached,10635,24,0,64,17
2,110,60887.0,-4.560133916602707,5.165056343788659,Time limit reached,10720,0,0,65,22
2,110,61134.0,-4.560133916602707,5.165056343788659,Time limit reached,10728,3,0,61,18
2,110,61432.0,-4.560133916602707,5.165056343788659,Time limit reached,10821,5,0,56,18
2,110,61699.0,-4.560133916602707,5.165056343788659,Time limit reached,10859,7,0,57,35
2,110,61995.0,-4.560133916602707,5.165056343788659,Time limit reached,10951,3,0,57,26
2,110,62243.0,-4.560133916602707,5.165056343788659,Time limit reached,10970,24,0,64,13
2,110,62561.0,-4.560133916602707,5.165056343788659,Time limit reached,11068,1,0,58,28
2,110,62832.0,-4.560133916602707,5.165056343788659,Time limit reached,11093,23,0,59,13
2,110,63147.0,-4.560133916602707,5.165056343788659,Time limit reached,11205,21,0,60,9
2,110,63322.0,-4.560133916602707,5.165056343788659,Time limit reached,11234,24,0,63,44
2,110,63636.0,-4.560133916602707,5.165056343788659,Time limit reached,11325,2,0,60,14
2,110,63874.0,-4.560133916602707,5.165056343788659,Time limit reached,11341,5,0,60,24
2,110,64169.0,-4.560133916602707,5.165056343788659,Time limit reached,11415,3,0,59,38
2,110,64430.0,-4.560133916602707,5.165056343788659,Time limit reached,11445,13,0,57,13
2,110,64727.0,-4.560133916602707,5.165056343788659,Time limit reached,11534,19,0,61,11
2,110,64979.0,-4.560133916602707,5.165056343788659,Time limit reached,11555,13,0,64,25
2,110,65274.0,-4.560133916602707,5.165056343788659,Time limit reached,11633,3,0,57,26
2,110,65543.0,-4.560133916602707,5.165056343788659,Time limit reached,11656,17,0,54,14
2,110,65866.0,-4.560133916602707,5.165056343788659,Time limit reached,11750,2,0,59,22
2,110,66134.0,-4.560133916602707,5.165056343788659,Time limit reached,11773,10,0,61,29
2,110,66337.0,-4.560133916602707,5.165056343788659,Time limit reached,11862,19,0,68,21
2,110,66405.0,-4.560133916602707,5.165056343788659,Time limit reached,11877,22,0,61,21
2,110,66715.0,-4.560133916602707,5.165056343788659,Time limit reached,11973,2,0,58,17
2,110,66986.0,-4.560133916602707,5.165056343788659,Time limit reached,12004,18,0,67,27
2,110,67294.0,-4.560133916602707,5.165056343788659,Time limit reached,12098,5,0,54,20
2,110,67543.0,-4.560133916602707,5.165056343788659,Time limit reached,12122,21,0,59,13
2,110,67816.0,-4.560133916602707,5.165056343788659,Time limit reached,12218,19,0,57,15
2,110,68084.0,-4.560133916602707,5.165056343788659,Time limit reached,12240,20,0,64,16
2,110,68392.0,-4.560133916602707,5.165056343788659,Time limit reached,12334,18,0,52,7
2,110,68487.0,-4.560133916602707,5.165056343788659,Time limit reached,12360,21,0,63,30
2,110,68775.0,-4.560133916602707,5.165056343788659,Time limit reached,12444,0,0,58,23
2,110,69008.0,-4.560133916602707,5.165056343788659,Time limit reached,12471,20,0,55,14
2,110,69319.0,-4.560133916602707,5.165056343788659,Time limit reached,12576,4,0,54,17
2,110,69348.0,-4.560133916602707,5.165056343788659,Time limit reached,12589,24,0,61,26
2,110,69669.0,-4.560133916602707,5.165056343788659,Time limit reached,12681,8,0,63,8
2,110,69743.0,-4.560133916602707,5.165056343788659,Time limit reached,12702,19,0,59,25
2,110,69908.0,-4.559445633373391,5.165056343788659,Time limit reached,12797,20,0,56,37
2,110,70156.0,-4.559445633373391,5.165056343788659,Time limit reached,12807,19,0,58,28
2,110,70492.0,-4.559445633373391,5.165056343788659,Time limit reached,12912,2,0,54,27
2,110,70770.0,-4.559445633373391,5.165056343788659,Time limit reached,12935,7,0,59,31
2,110,71052.0,-4.463791949513509,5.165056343788659,Time limit reached,13019,18,0,71,8
2,110,71303.0,-4.463791949513509,5.165056343788659,Time limit reached,13034,3,0,69,19
2,110,71621.0,-4.463791949513509,5.165056343788659,Time limit reached,13128,4,0,55,29
2,110,71882.0,-4.463791949513509,5.165056343788659,Time limit reached,13153,10,0,55,37
2,110,72190.0,-4.463791949513509,5.165056343788659,Time limit reached,13249,3,0,57,25
2,110,72452.0,-4.463791949513509,5.165056343788659,Time limit reached,13275,10,0,64,28
2,110,72791.0,-4.463791949513509,5.165056343788659,Time limit reached,13368,2,0,61,22
2,110,73074.0,-4.463791949513509,5.165056343788659,Time limit reached,13400,13,0,67,26
2,110,73388.0,-4.463791949513509,5.165056343788659,Time limit reached,13500,11,0,61,28
2,110,73654.0,-4.463791949513509,5.165056343788659,Time limit reached,13526,19,0,58,19
2,110,73978.0,-4.463791949513509,5.165056343788659,Time limit reached,13621,1,0,51,21
2,110,74237.0,-4.463791949513509,5.165056343788659,Time limit reached,13637,22,0,60,16
2,110,74548.0,-4.463791949513509,5.165056343788659,Time limit reached,13739,6,0,53,29
2,110,74807.0,-4.463791949513509,5.165056343788659,Time limit reached,13777,21,0,61,21
2,110,75097.0,-4.463791949513509,5.165056343788659,Time limit reached,13867,3,0,52,26
2,110,75143.0,-4.463791949513509,5.165056343788659,Time limit reached,13887,26,0,60,34
2,110,75425.0,-4.463791949513509,5.165056343788659,Time limit reached,13985,24,0,56,5
2,110,75668.0,-4.463791949513509,5.165056343788659,Time limit reached,14006,23,0,58,12
2,110,75959.0,-4.463791949513509,5.165056343788659,Time limit reached,14099,6,0,56,31
2,110,75990.0,-4.463791949513509,5.165056343788659,Time limit reached,14109,23,0,56,36
2,110,76190.0,-4.433611800701103,5.165056343788659,Time limit reached,14210,23,0,57,30
2,110,76428.0,-4.433611800701103,5.165056343788659,Time limit reached,14219,4,0,65,21
2,110,76747.0,-4.433611800701103,5.165056343788659,Time limit reached,14311,3,0,58,22
2,110,77023.0,-4.433611800701103,5.165056343788659,Time limit reached,14346,8,0,67,32
2,110,77335.0,-4.433611800701103,5.165056343788659,Time limit reached,14435,5,0,56,12
2,110,77605.0,-4.433611800701103,5.165056343788659,Time limit reached,14453,13,0,68,24
2,110,77922.0,-4.433611800701103,5.165056343788659,Time limit reached,14554,1,0,48,23
2,110,78179.0,-4.433611800701103,5.165056343788659,Time limit reached,14579,19,0,61,13
2,110,78463.0,-4.433611800701103,5.165056343788659,Time limit reached,14665,2,0,60,25
2,110,78734.0,-4.433611800701103,5.165056343788659,Time limit reached,14695,5,0,57,35
2,110,79036.0,-4.433611800701103,5.165056343788659,Time limit reached,14785,2,0,59,40
2,110,79281.0,-4.433611800701103,5.165056343788659,Time limit reached,14806,18,0,50,17
2,110,79581.0,-4.433611800701103,5.165056343788659,Time limit reached,14904,16,0,55,19
2,110,79846.0,-4.433611800701103,5.165056343788659,Time limit reached,14923,15,0,60,17
2,110,80153.0,-4.433611800701103,5.165056343788659,Time limit reached,15014,6,0,56,20
2,110,80423.0,-4.433611800701103,5.165056343788659,Time limit reached,15046,17,0,62,35
2,110,80733.0,-4.433611800701103,5.165056343788659,Time limit reached,15146,20,0,56,10
2,110,81003.0,-4.433611800701103,5.165056343788659,Time limit reached,15178,22,0,52,20
2,110,81284.0,-4.433611800701103,5.165056343788659,Time limit reached,15269,6,0,56,16
2,110,81529.0,-4.433611800701103,5.165056343788659,Time limit reached,15293,22,0,62,9
2,110,81817.0,-4.433611800701103,5.165056343788659,Time limit reached,15386,3,0,54,23
2,110,82053.0,-4.433611800701103,5.165056343788659,Time limit reached,15409,24,0,55,17
2,110,82358.0,-4.417618218222104,5.165056343788659,Time limit reached,15510,18,0,54,22
2,110,82605.0,-4.417618218222104,5.165056343788659,Time limit reached,15526,8,0,64,23
2,110,82914.0,-4.417618218222104,5.165056343788659,Time limit reached,15615,1,0,61,14
2,110,83201.0,-4.417618218222104,5.165056343788659,Time limit reached,15652,9,0,62,15
2,110,83507.0,-4.417618218222104,5.165056343788659,Time limit reached,15741,3,0,54,14
2,110,83767.0,-4.417618218222104,5.165056343788659,Time limit reached,15778,14,0,63,19
2,110,84060.0,-4.417618218222104,5.165056343788659,Time limit reached,15863,6,0,61,19
2,110,84300.0,-4.417618218222104,5.165056343788659,Time limit reached,15884,25,0,57,12
2,110,84597.0,-4.412909759498689,5.165056343788659,Time limit reached,15990,22,0,60,11
2,110,84846.0,-4.412909759498689,5.165056343788659,Time limit reached,16006,14,0,60,15
2,110,85166.0,-4.412909759498689,5.165056343788659,Time limit reached,16101,2,0,50,20
2,110,85419.0,-4.412909759498689,5.165056343788659,Time limit reached,16142,3,0,63,29
2,110,85732.0,-4.412909759498689,5.165056343788659,Time limit reached,16241,4,0,66,37
2,110,85983.0,-4.412909759498689,5.165056343788659,Time limit reached,16260,9,0,65,18
2,110,86277.0,-4.412909759498689,5.165056343788659,Time limit reached,16361,4,0,58,32
2,110,86527.0,-4.412909759498689,5.165056343788659,Time limit reached,16380,20,0,57,14
2,110,86825.0,-4.412909759498689,5.165056343788659,Time limit reached,16477,1,0,62,20
2,110,87064.0,-4.412909759498689,5.165056343788659,Time limit reached,16499,20,0,57,18
2,110,87362.0,-4.412909759498689,5.165056343788659,Time limit reached,16600,7,0,55,26
2,110,87592.0,-4.412909759498689,5.165056343788659,Time limit reached,16619,22,0,61,15
2,110,87873.0,-4.412909759498689,5.165056343788659,Time limit reached,16720,3,0,64,23
2,110,88108.0,-4.412909759498689,5.165056343788659,Time limit reached,16738,23,0,57,17
2,110,88393.0,-4.412909759498689,5.165056343788659,Time limit reached,16832,10,0,50,28
2,110,88644.0,-4.412909759498689,5.165056343788659,Time limit reached,16862,25,0,57,14
2,110,88939.0,-4.412909759498689,5.165056343788659,Time limit reached,16961,12,0,56,6
2,110,89186.0,-4.412909759498689,5.165056343788659,Time limit reached,16976,7,0,59,7
2,110,89466.0,-4.412909759498689,5.165056343788659,Time limit reached,17073,9,0,59,34
2,110,89692.0,-4.412909759498689,5.165056343788659,Time limit reached,17091,26,0,60,5
2,110,89964.0,-4.412909759498689,5.165056343788659,Time limit reached,17188,13,0,58,17
2,110,90001.0,-4.412909759498689,5.165056343788659,Time limit reached,17196,24,0,57,39
2,110,90291.0,-4.355362930775432,5.165056343788659,Time limit reached,17305,17,0,59,18
2,110,90566.0,-4.355362930775432,5.165056343788659,Time limit reached,17327,18,0,61,21
2,110,90855.0,-4.355362930775432,5.165056343788659,Time limit reached,17414,5,0,55,18
2,110,90933.0,-4.355362930775432,5.165056343788659,Time limit reached,17430,27,0,55,27
2,110,91248.0,-4.355362930775432,5.165056343788659,Time limit reached,17531,6,0,55,22
2,110,91514.0,-4.355362930775432,5.165056343788659,Time limit reached,17588,18,0,12,48
2,110,91819.0,-4.355362930775432,5.165056343788659,Time limit reached,17685,3,0,56,20
2,110,92073.0,-4.355362930775432,5.165056343788659,Time limit reached,17708,26,0,55,10
2,110,92264.0,-4.31248226045976,5.165056343788659,Time limit reached,17807,29,0,58,36
2,110,92344.0,-4.31248226045976,5.165056343788659,Time limit reached,17834,24,0,57,35
2,110,92652.0,-4.31248226045976,5.165056343788659,Time limit reached,17932,3,0,53,22
2,110,92727.0,-4.31248226045976,5.165056343788659,Time limit reached,17955,25,0,56,33
2,110,92997.0,-4.239278041655812,5.165056343788659,Time limit reached,18047,12,0,56,15
2,110,93101.0,-4.239278041655812,5.165056343788659,Time limit reached,18066,20,0,61,26
2,110,93225.0,-4.236043363370134,5.165056343788659,Time limit reached,18146,18,0,61,18
2,110,93459.0,-4.236043363370134,5.165056343788659,Time limit reached,18157,2,0,59,24
2,110,93770.0,-4.236043363370134,5.165056343788659,Time limit reached,18258,2,0,59,29
