seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,13761.0,-12.196272885603868,5.095704248442542,OPTIMAL,1682,25,0,49,17
7,95,13944.0,-12.196272885603868,5.095704248442542,OPTIMAL,1758,3,0,45,19
7,95,13989.0,-12.196272885603868,5.095704248442542,OPTIMAL,1769,24,0,52,19
7,95,14174.0,-12.196272885603868,5.095704248442542,OPTIMAL,1848,21,0,47,15
7,95,14264.0,-12.196272885603868,5.095704248442542,OPTIMAL,1866,27,0,47,23
7,95,14452.0,-12.196272885603868,5.095704248442542,OPTIMAL,1947,3,0,52,23
7,95,14616.0,-12.196272885603868,5.095704248442542,OPTIMAL,1984,26,0,59,21
7,95,14812.0,-12.196272885603868,5.095704248442542,OPTIMAL,2071,24,0,45,6
7,95,14979.0,-12.196272885603868,5.095704248442542,OPTIMAL,2127,26,0,49,65
7,95,15137.0,-11.126438404484677,5.095704248442542,OPTIMAL,2201,23,0,51,12
7,95,15203.0,-11.126438404484677,5.095704248442542,OPTIMAL,2210,23,0,49,16
7,95,15412.0,-11.126438404484677,5.095704248442542,OPTIMAL,2296,1,0,49,25
7,95,15548.0,-11.126438404484677,5.095704248442542,OPTIMAL,2322,24,0,51,40
7,95,15728.0,-11.126438404484677,5.095704248442542,OPTIMAL,2408,1,0,49,24
7,95,15929.0,-11.126438404484677,5.095704248442542,OPTIMAL,2466,2,0,53,61
7,95,16107.0,-11.126438404484677,5.095704248442542,OPTIMAL,2552,5,0,47,24
7,95,16179.0,-11.126438404484677,5.095704248442542,OPTIMAL,2568,27,0,50,72
7,95,16381.0,-11.126438404484677,5.095704248442542,OPTIMAL,2651,10,0,43,24
7,95,16404.0,-11.126438404484677,5.095704248442542,OPTIMAL,2665,24,0,48,27
7,95,16591.0,-11.126438404484677,5.095704248442542,OPTIMAL,2754,1,0,49,23
7,95,16642.0,-11.126438404484677,5.095704248442542,OPTIMAL,2770,26,0,45,29
7,95,16833.0,-11.126438404484677,5.095704248442542,OPTIMAL,2865,1,0,45,34
7,95,16901.0,-11.126438404484677,5.095704248442542,OPTIMAL,2880,25,0,46,35
7,95,17073.0,-11.126438404484677,5.095704248442542,OPTIMAL,2970,27,0,45,32
7,95,17124.0,-11.126438404484677,5.095704248442542,OPTIMAL,2988,25,0,47,43
7,95,17311.0,-11.126438404484677,5.095704248442542,OPTIMAL,3081,3,0,48,34
7,95,17378.0,-11.126438404484677,5.095704248442542,OPTIMAL,3095,23,0,48,41
7,95,17569.0,-10.846259512011395,5.095704248442542,OPTIMAL,3187,23,0,42,39
7,95,17708.0,-10.846259512011395,5.095704248442542,OPTIMAL,3204,19,0,60,16
7,95,17894.0,-10.846259512011395,5.095704248442542,OPTIMAL,3287,3,0,48,19
7,95,18035.0,-10.846259512011395,5.095704248442542,OPTIMAL,3305,18,0,51,14
7,95,18209.0,-10.846259512011395,5.095704248442542,OPTIMAL,3389,2,0,49,26
7,95,18344.0,-10.846259512011395,5.095704248442542,OPTIMAL,3413,22,0,56,34
7,95,18512.0,-10.846259512011395,5.095704248442542,OPTIMAL,3493,1,0,48,23
7,95,18630.0,-10.846259512011395,5.095704248442542,OPTIMAL,3515,24,0,48,35
7,95,18804.0,-10.846259512011395,5.095704248442542,OPTIMAL,3592,4,0,45,21
7,95,18870.0,-10.846259512011395,5.095704248442542,OPTIMAL,3613,21,0,52,31
7,95,19106.0,-10.846259512011395,5.095704248442542,OPTIMAL,3699,1,0,45,33
7,95,19269.0,-10.846259512011395,5.095704248442542,OPTIMAL,3739,21,0,55,30
7,95,19455.0,-10.846259512011395,5.095704248442542,OPTIMAL,3820,11,0,46,19
7,95,19514.0,-10.846259512011395,5.095704248442542,OPTIMAL,3832,24,0,48,24
7,95,19691.0,-10.846259512011395,5.095704248442542,OPTIMAL,3916,1,0,44,25
7,95,19743.0,-10.846259512011395,5.095704248442542,OPTIMAL,3929,25,0,45,30
7,95,19918.0,-10.846259512011395,5.095704248442542,OPTIMAL,4016,3,0,45,26
7,95,19999.0,-10.846259512011395,5.095704248442542,OPTIMAL,4034,25,0,46,37
7,95,20135.0,-9.847136995395314,5.095704248442542,OPTIMAL,4109,29,0,44,30
7,95,20542.0,-9.847136995395314,5.095704248442542,OPTIMAL,4120,15,0,60,17
7,95,20706.0,-9.847136995395314,5.095704248442542,OPTIMAL,4196,3,0,48,13
7,95,20865.0,-9.847136995395314,5.095704248442542,OPTIMAL,4216,15,0,56,15
7,95,21031.0,-9.847136995395314,5.095704248442542,OPTIMAL,4296,2,0,49,15
7,95,21172.0,-9.847136995395314,5.095704248442542,OPTIMAL,4315,15,0,58,14
7,95,21345.0,-9.847136995395314,5.095704248442542,OPTIMAL,4401,7,0,51,20
7,95,21476.0,-9.847136995395314,5.095704248442542,OPTIMAL,4421,20,0,49,20
7,95,21649.0,-9.847136995395314,5.095704248442542,OPTIMAL,4499,9,0,46,15
7,95,21786.0,-9.847136995395314,5.095704248442542,OPTIMAL,4517,17,0,54,16
7,95,21970.0,-9.847136995395314,5.095704248442542,OPTIMAL,4608,15,0,51,15
7,95,22035.0,-9.847136995395314,5.095704248442542,OPTIMAL,4621,23,0,50,18
7,95,22220.0,-9.847136995395314,5.095704248442542,OPTIMAL,4711,2,0,45,31
7,95,22281.0,-9.847136995395314,5.095704248442542,OPTIMAL,4730,21,0,52,36
7,95,22431.0,-9.847136995395314,5.095704248442542,OPTIMAL,4813,0,0,43,31
7,95,22566.0,-9.847136995395314,5.095704248442542,OPTIMAL,4836,20,0,46,14
7,95,22734.0,-9.847136995395314,5.095704248442542,OPTIMAL,4921,2,0,47,25
7,95,22815.0,-9.847136995395314,5.095704248442542,OPTIMAL,4942,21,0,50,33
7,95,23015.0,-9.814877744880203,5.095704248442542,OPTIMAL,5036,22,0,47,28
7,95,23152.0,-9.814877744880203,5.095704248442542,OPTIMAL,5047,8,0,58,14
7,95,23333.0,-9.814877744880203,5.095704248442542,OPTIMAL,5131,4,0,55,21
7,95,23466.0,-9.814877744880203,5.095704248442542,OPTIMAL,5158,4,0,54,38
7,95,23637.0,-9.814877744880203,5.095704248442542,OPTIMAL,5236,5,0,55,6
7,95,23766.0,-9.814877744880203,5.095704248442542,OPTIMAL,5250,16,0,54,14
7,95,23939.0,-9.814877744880203,5.095704248442542,OPTIMAL,5337,1,0,54,24
7,95,24101.0,-9.814877744880203,5.095704248442542,OPTIMAL,5366,19,0,57,9
7,95,24271.0,-9.814877744880203,5.095704248442542,OPTIMAL,5443,3,0,51,16
7,95,24404.0,-9.814877744880203,5.095704248442542,OPTIMAL,5470,15,0,57,15
7,95,24575.0,-9.814877744880203,5.095704248442542,OPTIMAL,5558,3,0,50,22
7,95,24723.0,-9.814877744880203,5.095704248442542,OPTIMAL,5590,13,0,54,28
7,95,24893.0,-9.814877744880203,5.095704248442542,OPTIMAL,5671,3,0,56,18
7,95,25033.0,-9.814877744880203,5.095704248442542,OPTIMAL,5708,17,0,51,14
7,95,25207.0,-9.814877744880203,5.095704248442542,OPTIMAL,5789,1,0,50,22
7,95,25339.0,-9.814877744880203,5.095704248442542,OPTIMAL,5814,23,0,52,13
7,95,25513.0,-9.814877744880203,5.095704248442542,OPTIMAL,5904,4,0,55,18
7,95,25655.0,-9.814877744880203,5.095704248442542,OPTIMAL,5929,18,0,53,21
7,95,25827.0,-9.814877744880203,5.095704248442542,OPTIMAL,6016,3,0,48,25
7,95,25961.0,-9.814877744880203,5.095704248442542,OPTIMAL,6040,26,0,49,38
7,95,26129.0,-9.814877744880203,5.095704248442542,OPTIMAL,6120,5,0,53,17
7,95,26271.0,-9.814877744880203,5.095704248442542,OPTIMAL,6156,16,0,52,24
7,95,26454.0,-9.814877744880203,5.095704248442542,OPTIMAL,6246,1,0,48,30
7,95,26610.0,-9.814877744880203,5.095704248442542,OPTIMAL,6281,20,0,40,29
7,95,26796.0,-9.814877744880203,5.095704248442542,OPTIMAL,6369,20,0,49,10
7,95,26955.0,-9.814877744880203,5.095704248442542,OPTIMAL,6397,21,0,51,15
7,95,27129.0,-8.18112933359261,5.095704248442542,OPTIMAL,6489,16,0,43,22
7,95,27280.0,-8.18112933359261,5.095704248442542,OPTIMAL,6505,19,0,56,9
7,95,27463.0,-8.18112933359261,5.095704248442542,OPTIMAL,6583,5,0,53,15
7,95,27601.0,-8.18112933359261,5.095704248442542,OPTIMAL,6597,16,0,58,13
7,95,27780.0,-8.18112933359261,5.095704248442542,OPTIMAL,6677,3,0,51,20
7,95,28022.0,-8.18112933359261,5.095704248442542,OPTIMAL,6703,3,0,52,34
7,95,28183.0,-8.18112933359261,5.095704248442542,OPTIMAL,6782,11,0,49,14
7,95,28343.0,-8.18112933359261,5.095704248442542,OPTIMAL,6808,18,0,66,29
7,95,28534.0,-8.18112933359261,5.095704248442542,OPTIMAL,6893,3,0,50,27
7,95,28609.0,-8.18112933359261,5.095704248442542,OPTIMAL,6904,21,0,52,16
7,95,28786.0,-8.18112933359261,5.095704248442542,OPTIMAL,6986,3,0,48,22
7,95,28901.0,-8.18112933359261,5.095704248442542,OPTIMAL,7002,19,0,53,34
7,95,29072.0,-8.18112933359261,5.095704248442542,OPTIMAL,7089,9,0,51,18
7,95,29173.0,-8.18112933359261,5.095704248442542,OPTIMAL,7110,24,0,51,30
7,95,29354.0,-8.18112933359261,5.095704248442542,OPTIMAL,7199,19,0,50,14
7,95,29387.0,-8.18112933359261,5.095704248442542,OPTIMAL,7212,24,0,50,24
7,95,29610.0,-8.18112933359261,5.095704248442542,OPTIMAL,7300,13,0,50,19
7,95,29678.0,-8.18112933359261,5.095704248442542,OPTIMAL,7312,19,0,53,22
7,95,29861.0,-8.18112933359261,5.095704248442542,OPTIMAL,7402,7,0,49,26
7,95,29905.0,-8.18112933359261,5.095704248442542,OPTIMAL,7417,23,0,52,29
7,95,30107.0,-8.18112933359261,5.095704248442542,OPTIMAL,7511,2,0,48,33
7,95,30164.0,-8.18112933359261,5.095704248442542,OPTIMAL,7527,23,0,48,39
7,95,30342.0,-7.309888742176831,5.095704248442542,OPTIMAL,7616,24,0,48,28
7,95,30477.0,-7.309888742176831,5.095704248442542,OPTIMAL,7632,13,0,56,14
7,95,30662.0,-7.309888742176831,5.095704248442542,OPTIMAL,7712,5,0,49,13
7,95,30812.0,-7.309888742176831,5.095704248442542,OPTIMAL,7755,1,0,55,40
7,95,30993.0,-7.309888742176831,5.095704248442542,OPTIMAL,7842,2,0,54,21
7,95,31124.0,-7.309888742176831,5.095704248442542,OPTIMAL,7853,15,0,51,15
7,95,31290.0,-7.309888742176831,5.095704248442542,OPTIMAL,7940,4,0,55,23
7,95,31431.0,-7.309888742176831,5.095704248442542,OPTIMAL,7973,3,0,55,38
7,95,31607.0,-7.309888742176831,5.095704248442542,OPTIMAL,8062,3,0,51,23
7,95,31750.0,-7.309888742176831,5.095704248442542,OPTIMAL,8098,18,0,52,18
7,95,31912.0,-7.309888742176831,5.095704248442542,OPTIMAL,8182,4,0,51,26
7,95,32053.0,-7.309888742176831,5.095704248442542,OPTIMAL,8204,14,0,49,24
7,95,32246.0,-7.309888742176831,5.095704248442542,OPTIMAL,8305,2,0,56,36
7,95,32383.0,-7.309888742176831,5.095704248442542,OPTIMAL,8332,17,0,48,12
7,95,32576.0,-7.309888742176831,5.095704248442542,OPTIMAL,8417,6,0,52,20
7,95,32697.0,-7.309888742176831,5.095704248442542,OPTIMAL,8432,17,0,50,26
7,95,32868.0,-7.309888742176831,5.095704248442542,OPTIMAL,8525,2,0,50,26
7,95,33009.0,-7.309888742176831,5.095704248442542,OPTIMAL,8548,8,0,54,49
7,95,33179.0,-7.309888742176831,5.095704248442542,OPTIMAL,8635,2,0,51,26
7,95,33341.0,-7.309888742176831,5.095704248442542,OPTIMAL,8666,14,0,50,36
7,95,33522.0,-7.309888742176831,5.095704248442542,OPTIMAL,8749,1,0,48,24
7,95,33664.0,-7.309888742176831,5.095704248442542,OPTIMAL,8783,16,0,58,30
7,95,33845.0,-7.309888742176831,5.095704248442542,OPTIMAL,8872,2,0,49,28
7,95,33982.0,-7.309888742176831,5.095704248442542,OPTIMAL,8885,20,0,49,18
7,95,34149.0,-7.309888742176831,5.095704248442542,OPTIMAL,8973,2,0,50,28
7,95,34274.0,-7.309888742176831,5.095704248442542,OPTIMAL,8998,18,0,49,11
7,95,34455.0,-7.309888742176831,5.095704248442542,OPTIMAL,9085,2,0,47,31
7,95,34575.0,-7.309888742176831,5.095704248442542,OPTIMAL,9121,18,0,55,41
7,95,34757.0,-7.309888742176831,5.095704248442542,OPTIMAL,9210,3,0,51,26
7,95,34896.0,-7.309888742176831,5.095704248442542,OPTIMAL,9234,20,0,52,40
7,95,35057.0,-7.309888742176831,5.095704248442542,OPTIMAL,9320,0,0,49,28
7,95,35193.0,-7.309888742176831,5.095704248442542,OPTIMAL,9346,18,0,50,23
7,95,35375.0,-7.309888742176831,5.095704248442542,OPTIMAL,9447,6,0,53,29
7,95,35549.0,-7.309888742176831,5.095704248442542,OPTIMAL,9493,18,0,54,43
7,95,35737.0,-7.309888742176831,5.095704248442542,OPTIMAL,9588,2,0,50,33
7,95,35902.0,-7.309888742176831,5.095704248442542,OPTIMAL,9645,6,0,49,69
7,95,36098.0,-7.309888742176831,5.095704248442542,OPTIMAL,9744,4,0,46,36
7,95,36225.0,-7.309888742176831,5.095704248442542,OPTIMAL,9768,21,0,45,17
7,95,36404.0,-7.309888742176831,5.095704248442542,OPTIMAL,9855,4,0,49,24
7,95,36518.0,-7.309888742176831,5.095704248442542,OPTIMAL,9883,19,0,49,51
7,95,36695.0,-7.309888742176831,5.095704248442542,OPTIMAL,9983,1,0,49,39
7,95,36793.0,-7.309888742176831,5.095704248442542,OPTIMAL,10002,20,0,51,44
7,95,36968.0,-7.309888742176831,5.095704248442542,OPTIMAL,10084,21,0,53,14
7,95,36996.0,-7.309888742176831,5.095704248442542,OPTIMAL,10100,16,0,55,75
7,95,37183.0,-7.309888742176831,5.095704248442542,OPTIMAL,10198,15,0,45,31
7,95,37214.0,-7.309888742176831,5.095704248442542,OPTIMAL,10212,20,0,48,42
7,95,37397.0,-7.309888742176831,5.095704248442542,OPTIMAL,10310,1,0,49,34
7,95,37585.0,-7.309888742176831,5.095704248442542,OPTIMAL,10361,20,0,50,34
7,95,37759.0,-7.309888742176831,5.095704248442542,OPTIMAL,10460,1,0,51,38
7,95,37889.0,-7.309888742176831,5.095704248442542,OPTIMAL,10494,20,0,52,57
7,95,38051.0,-7.309888742176831,5.095704248442542,OPTIMAL,10579,1,0,45,33
7,95,38134.0,-7.309888742176831,5.095704248442542,OPTIMAL,10598,21,0,47,48
7,95,38308.0,-7.309888742176831,5.095704248442542,OPTIMAL,10695,22,0,48,40
7,95,38374.0,-7.309888742176831,5.095704248442542,OPTIMAL,10708,22,0,48,47
7,95,38510.0,-7.309888742176831,5.095704248442542,OPTIMAL,10790,25,0,48,24
7,95,38584.0,-7.309888742176831,5.095704248442542,OPTIMAL,10814,22,0,46,49
7,95,38752.0,-7.249811175314779,5.095704248442542,OPTIMAL,10908,20,0,50,26
7,95,38802.0,-7.249811175314779,5.095704248442542,OPTIMAL,10925,26,0,46,22
7,95,38974.0,-7.249811175314779,5.095704248442542,OPTIMAL,11011,1,0,50,27
7,95,39112.0,-7.249811175314779,5.095704248442542,OPTIMAL,11046,4,0,52,49
7,95,39297.0,-7.249811175314779,5.095704248442542,OPTIMAL,11144,1,0,50,37
7,95,39421.0,-7.249811175314779,5.095704248442542,OPTIMAL,11157,19,0,55,21
7,95,39609.0,-7.249811175314779,5.095704248442542,OPTIMAL,11261,1,0,47,26
7,95,39720.0,-7.249811175314779,5.095704248442542,OPTIMAL,11280,25,0,51,51
7,95,39897.0,-7.249811175314779,5.095704248442542,OPTIMAL,11373,1,0,48,31
7,95,39965.0,-7.249811175314779,5.095704248442542,OPTIMAL,11390,24,0,48,34
7,95,40113.0,-7.249811175314779,5.095704248442542,OPTIMAL,11471,22,0,51,34
7,95,40267.0,-7.249811175314779,5.095704248442542,OPTIMAL,11526,19,0,52,42
7,95,40447.0,-7.249811175314779,5.095704248442542,OPTIMAL,11611,8,0,45,20
7,95,40495.0,-7.249811175314779,5.095704248442542,OPTIMAL,11627,27,0,46,27
7,95,40685.0,-5.76906803315352,5.095704248442542,OPTIMAL,11725,22,0,47,40
7,95,40729.0,-5.76906803315352,5.095704248442542,OPTIMAL,11737,24,0,44,26
7,95,40898.0,-5.76906803315352,5.095704248442542,OPTIMAL,11826,1,0,46,30
7,95,40960.0,-5.76906803315352,5.095704248442542,OPTIMAL,11851,22,0,49,41
7,95,41138.0,-5.76906803315352,5.095704248442542,OPTIMAL,11943,1,0,45,31
7,95,41175.0,-5.76906803315352,5.095704248442542,OPTIMAL,11957,23,0,46,39
7,95,41359.0,-5.76906803315352,5.095704248442542,OPTIMAL,12060,8,0,39,29
7,95,41425.0,-5.76906803315352,5.095704248442542,OPTIMAL,12081,22,0,47,35
7,95,41596.0,-4.607731693450443,5.095704248442542,OPTIMAL,12165,17,0,40,21
7,95,41753.0,-4.607731693450443,5.095704248442542,OPTIMAL,12198,7,0,76,21
7,95,41931.0,-4.607731693450443,5.095704248442542,OPTIMAL,12283,2,0,51,22
7,95,42062.0,-4.607731693450443,5.095704248442542,OPTIMAL,12291,16,0,67,24
7,95,42243.0,-4.607731693450443,5.095704248442542,OPTIMAL,12376,1,0,48,24
7,95,42388.0,-4.607731693450443,5.095704248442542,OPTIMAL,12404,7,0,51,42
7,95,42559.0,-4.607731693450443,5.095704248442542,OPTIMAL,12486,7,0,47,13
7,95,42692.0,-4.607731693450443,5.095704248442542,OPTIMAL,12518,22,0,52,44
7,95,42875.0,-4.607731693450443,5.095704248442542,OPTIMAL,12602,3,0,47,23
7,95,43008.0,-4.607731693450443,5.095704248442542,OPTIMAL,12631,20,0,51,19
7,95,43189.0,-4.607731693450443,5.095704248442542,OPTIMAL,12715,8,0,46,19
7,95,43310.0,-4.607731693450443,5.095704248442542,OPTIMAL,12749,21,0,51,45
7,95,43491.0,-4.607731693450443,5.095704248442542,OPTIMAL,12835,2,0,51,21
7,95,43583.0,-4.607731693450443,5.095704248442542,OPTIMAL,12863,25,0,49,36
7,95,43756.0,-4.607731693450443,5.095704248442542,OPTIMAL,12945,19,0,50,17
7,95,43898.0,-4.607731693450443,5.095704248442542,OPTIMAL,12976,13,0,48,38
7,95,44072.0,-4.607731693450443,5.095704248442542,OPTIMAL,13058,7,0,46,24
7,95,44118.0,-4.607731693450443,5.095704248442542,OPTIMAL,13076,19,0,49,33
7,95,44278.0,-4.597041230451581,5.095704248442542,OPTIMAL,13155,18,0,47,15
7,95,44480.0,-4.597041230451581,4.084322897443723,OPTIMAL,13181,7,0,57,36
7,95,44630.0,-4.597041230451581,4.084322897443723,OPTIMAL,13253,3,0,52,9
7,95,44759.0,-4.597041230451581,4.084322897443723,OPTIMAL,13268,11,0,54,13
7,95,44910.0,-4.597041230451581,4.084322897443723,OPTIMAL,13343,2,0,50,16
7,95,45025.0,-4.597041230451581,4.084322897443723,OPTIMAL,13358,18,0,54,14
7,95,45187.0,-4.597041230451581,4.084322897443723,OPTIMAL,13433,1,0,51,15
7,95,45309.0,-4.597041230451581,4.084322897443723,OPTIMAL,13447,17,0,51,16
7,95,45462.0,-4.597041230451581,4.084322897443723,OPTIMAL,13526,1,0,45,26
7,95,45590.0,-4.597041230451581,4.084322897443723,OPTIMAL,13542,20,0,52,18
7,95,45758.0,-4.597041230451581,4.084322897443723,OPTIMAL,13622,1,0,51,20
7,95,45866.0,-4.597041230451581,4.084322897443723,OPTIMAL,13636,21,0,49,26
7,95,46017.0,-4.597041230451581,4.084322897443723,OPTIMAL,13718,7,0,49,19
7,95,46042.0,-4.597041230451581,4.084322897443723,OPTIMAL,13729,22,0,48,23
7,95,46201.0,-4.597041230451581,4.084322897443723,OPTIMAL,13816,1,0,50,28
7,95,46247.0,-4.597041230451581,4.084322897443723,OPTIMAL,13827,19,0,52,31
7,95,46409.0,-4.597041230451581,4.084322897443723,OPTIMAL,13906,16,0,47,13
7,95,46448.0,-4.597041230451581,4.084322897443723,OPTIMAL,13917,24,0,51,14
7,95,46605.0,-4.597041230451581,4.084322897443723,OPTIMAL,14000,1,0,45,21
7,95,46654.0,-4.597041230451581,4.084322897443723,OPTIMAL,14021,24,0,49,29
7,95,46772.0,-4.579321975756454,4.084322897443723,OPTIMAL,14093,24,0,48,22
7,95,46858.0,-4.579321975756454,4.084322897443723,OPTIMAL,14106,21,0,54,33
7,95,47020.0,-4.579321975756454,4.084322897443723,OPTIMAL,14189,1,0,51,25
7,95,47170.0,-4.579321975756454,4.084322897443723,OPTIMAL,14228,9,0,52,43
7,95,47322.0,-4.579321975756454,4.084322897443723,OPTIMAL,14304,3,0,54,15
7,95,47455.0,-4.579321975756454,4.084322897443723,OPTIMAL,14338,20,0,52,41
7,95,47626.0,-4.579321975756454,4.084322897443723,OPTIMAL,14420,0,0,51,22
7,95,47770.0,-4.579321975756454,4.084322897443723,OPTIMAL,14455,22,0,54,48
7,95,47939.0,-4.579321975756454,4.084322897443723,OPTIMAL,14537,0,0,31,17
7,95,48054.0,-4.579321975756454,4.084322897443723,OPTIMAL,14577,24,0,54,24
7,95,48205.0,-4.579321975756454,4.084322897443723,OPTIMAL,14640,7,0,51,22
7,95,48292.0,-4.579321975756454,4.084322897443723,OPTIMAL,14672,23,0,51,45
7,95,48460.0,-4.579321975756454,4.084322897443723,OPTIMAL,14753,4,0,47,21
7,95,48562.0,-4.579321975756454,4.084322897443723,OPTIMAL,14784,23,0,50,37
7,95,48689.0,-4.498639719749688,4.084322897443723,OPTIMAL,14858,19,0,52,20
7,95,48741.0,-4.498639719749688,4.084322897443723,OPTIMAL,14869,20,0,53,46
7,95,48904.0,-4.498639719749688,4.084322897443723,OPTIMAL,14952,1,0,48,25
7,95,49036.0,-4.498639719749688,4.084322897443723,OPTIMAL,14991,20,0,53,50
7,95,49199.0,-4.498639719749688,4.084322897443723,OPTIMAL,15071,2,0,50,20
7,95,49325.0,-4.498639719749688,4.084322897443723,OPTIMAL,15106,23,0,46,47
7,95,49488.0,-4.498639719749688,4.084322897443723,OPTIMAL,15190,3,0,43,26
7,95,49592.0,-4.498639719749688,4.084322897443723,OPTIMAL,15223,19,0,47,47
7,95,49777.0,-4.498639719749688,4.084322897443723,OPTIMAL,15317,5,0,45,23
7,95,49828.0,-4.498639719749688,4.084322897443723,OPTIMAL,15338,21,0,49,31
7,95,50027.0,-4.498639719749688,4.084322897443723,OPTIMAL,15424,1,0,45,27
7,95,50122.0,-4.498639719749688,4.084322897443723,OPTIMAL,15450,21,0,48,42
7,95,50301.0,-4.498639719749688,4.084322897443723,OPTIMAL,15540,0,0,40,35
7,95,50376.0,-4.498639719749688,4.084322897443723,OPTIMAL,15570,23,0,44,56
7,95,50543.0,-4.4742285857093265,4.084322897443723,OPTIMAL,15672,23,0,42,49
7,95,50589.0,-4.4742285857093265,4.084322897443723,OPTIMAL,15689,24,0,47,37
7,95,50765.0,-4.4742285857093265,4.084322897443723,OPTIMAL,15777,6,0,44,29
7,95,50789.0,-4.4742285857093265,4.084322897443723,OPTIMAL,15788,24,0,42,32
7,95,50961.0,-4.272553226204703,4.084322897443723,OPTIMAL,15877,23,0,48,34
7,95,51001.0,-4.272553226204703,4.084322897443723,OPTIMAL,15884,24,0,50,15
7,95,51184.0,-4.272553226204703,4.084322897443723,OPTIMAL,15975,2,0,46,31
7,95,51266.0,-4.272553226204703,4.084322897443723,OPTIMAL,16001,22,0,50,46
7,95,51452.0,-4.170176293520418,4.084322897443723,OPTIMAL,16095,21,0,48,17
7,95,51521.0,-4.170176293520418,4.084322897443723,OPTIMAL,16111,21,0,50,49
7,95,51693.0,-4.170176293520418,4.084322897443723,OPTIMAL,16186,2,0,49,15
7,95,51853.0,-4.170176293520418,4.084322897443723,OPTIMAL,16228,3,0,51,45
7,95,52033.0,-4.170176293520418,4.084322897443723,OPTIMAL,16309,3,0,47,22
7,95,52096.0,-4.170176293520418,4.084322897443723,OPTIMAL,16326,20,0,55,50
7,95,52293.0,-4.170176293520418,4.084322897443723,OPTIMAL,16417,4,0,47,27
7,95,52353.0,-4.170176293520418,4.084322897443723,OPTIMAL,16438,19,0,50,33
7,95,52549.0,-4.170176293520418,4.084322897443723,OPTIMAL,16524,6,0,49,16
7,95,52603.0,-4.170176293520418,4.084322897443723,OPTIMAL,16550,26,0,57,34
