seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,60963.0,-14.066462054709302,-13.477765736857338,OPTIMAL,3285,2,0,31,8
6,35,61237.0,-14.059946091194906,-13.477765736857338,OPTIMAL,3335,12,0,17,0
6,35,61779.0,-14.059946091194906,-13.477765736857338,OPTIMAL,3367,12,0,17,4
6,35,62405.0,-14.057531613985654,-13.477765736857338,OPTIMAL,3416,6,0,17,14
6,35,63581.0,-14.057531613985654,-13.477765736857338,OPTIMAL,3460,2,0,17,14
6,35,64209.0,-14.052211636898436,-13.477765736857338,OPTIMAL,3502,8,0,16,6
6,35,65027.0,-14.052211636898436,-13.477765736857338,OPTIMAL,3543,10,0,15,36
6,35,65949.0,-14.048697925206618,-13.477765736857338,OPTIMAL,3583,12,0,20,4
6,35,66651.0,-14.048697925206618,-13.477765736857338,OPTIMAL,3625,12,0,19,9
6,35,67389.0,-14.04778251942954,-13.477765736857338,OPTIMAL,3677,10,0,17,4
6,35,68018.0,-14.04778251942954,-13.477765736857338,OPTIMAL,3712,8,0,19,20
6,35,68624.0,-14.046595252921382,-13.477765736857338,OPTIMAL,3765,10,0,19,7
6,35,69420.0,-14.046595252921382,-13.477765736857338,OPTIMAL,3803,9,0,21,25
6,35,70007.0,-14.039636321076896,-13.477765736857338,OPTIMAL,3855,9,0,16,4
6,35,70277.0,-14.039636321076896,-13.477765736857338,OPTIMAL,3869,0,0,17,14
6,35,70974.0,-14.038837774185298,-13.477765736857338,OPTIMAL,3906,10,0,13,7
6,35,71853.0,-14.038837774185298,-13.477765736857338,OPTIMAL,3942,11,0,17,5
6,35,72287.0,-14.026525038677043,-13.477765736857338,OPTIMAL,3981,10,0,18,2
6,35,72559.0,-14.026525038677043,-13.477765736857338,OPTIMAL,4020,5,0,17,5
6,35,73652.0,-14.018665991340717,-13.477765736857338,OPTIMAL,4069,9,0,16,4
6,35,73829.0,-14.018665991340717,-13.477765736857338,OPTIMAL,4080,5,0,17,4
6,35,74590.0,-14.0101687709606,-13.477765736857338,OPTIMAL,4127,3,0,11,16
6,35,74794.0,-14.0101687709606,-13.477765736857338,OPTIMAL,4139,13,0,18,9
6,35,75812.0,-14.007370278793044,-13.477765736857338,OPTIMAL,4182,11,0,17,5
6,35,76350.0,-14.007370278793044,-13.477765736857338,OPTIMAL,4219,12,0,17,9
6,35,78611.0,-14.006220286980792,-13.477765736857338,OPTIMAL,4272,13,0,20,9
6,35,78767.0,-14.006220286980792,-13.477765736857338,OPTIMAL,4315,7,0,17,8
6,35,80028.0,-14.00550066342927,-13.477765736857338,OPTIMAL,4366,6,0,16,14
6,35,80460.0,-14.00550066342927,-13.477765736857338,OPTIMAL,4403,5,0,16,6
6,35,81699.0,-14.002858145691324,-13.477765736857338,OPTIMAL,4447,9,0,16,8
6,35,82149.0,-14.002858145691324,-13.477765736857338,OPTIMAL,4494,7,0,27,6
6,35,83167.0,-14.002323743669303,-13.477765736857338,OPTIMAL,4547,9,0,17,15
6,35,83881.0,-14.002323743669303,-13.477765736857338,OPTIMAL,4597,12,0,22,6
6,35,85533.0,-13.999603160337355,-13.477765736857338,OPTIMAL,4647,14,0,17,9
6,35,86302.0,-13.999603160337355,-13.477765736857338,OPTIMAL,4669,11,0,25,5
6,35,86782.0,-13.999242418197632,-13.477765736857338,OPTIMAL,4719,12,0,18,2
6,35,86880.0,-13.999242418197632,-13.477765736857338,OPTIMAL,4755,12,0,20,1
6,35,87089.0,-13.996199091551071,-13.477765736857338,OPTIMAL,4809,9,0,18,5
6,35,88281.0,-13.996199091551071,-13.477765736857338,OPTIMAL,4853,6,0,22,10
6,35,88757.0,-13.994787614151537,-13.477765736857338,OPTIMAL,4903,8,0,16,16
6,35,89938.0,-13.994787614151537,-13.477765736857338,OPTIMAL,4936,8,0,19,7
6,35,90606.0,-13.994787614151537,-13.477765736857338,OPTIMAL,4977,1,0,13,10
6,35,91568.0,-13.994787614151537,-13.477765736857338,OPTIMAL,4995,13,0,16,11
6,35,93243.0,-13.992406144399528,-13.477765736857338,OPTIMAL,5046,11,0,14,13
6,35,93755.0,-13.992406144399528,-13.477765736857338,OPTIMAL,5090,8,0,18,11
6,35,94906.0,-13.992348869478423,-13.477765736857338,OPTIMAL,5131,1,0,15,10
6,35,95653.0,-13.992348869478423,-13.477765736857338,OPTIMAL,5174,3,0,20,9
6,35,96383.0,-13.990315431254611,-13.477765736857338,OPTIMAL,5193,2,0,17,10
6,35,96809.0,-13.990315431254611,-13.477765736857338,OPTIMAL,5214,4,0,28,4
6,35,97193.0,-13.984882926352943,-13.477765736857338,OPTIMAL,5259,1,0,16,13
6,35,97872.0,-13.984882926352943,-13.477765736857338,OPTIMAL,5297,14,0,16,3
6,35,98389.0,-13.981762383861504,-13.477765736857338,OPTIMAL,5337,16,0,17,2
6,35,98854.0,-13.981762383861504,-13.477765736857338,OPTIMAL,5373,2,0,17,5
6,35,100652.0,-13.98070945911328,-13.477765736857338,OPTIMAL,5417,7,0,16,9
6,35,101603.0,-13.98070945911328,-13.477765736857338,OPTIMAL,5445,10,0,13,5
6,35,102276.0,-13.977990781259585,-13.477765736857338,OPTIMAL,5485,5,0,14,9
6,35,102678.0,-13.977990781259585,-13.477765736857338,OPTIMAL,5504,2,0,18,13
6,35,103207.0,-13.977404299853054,-13.477765736857338,OPTIMAL,5549,5,0,20,10
6,35,104208.0,-13.977404299853054,-13.477765736857338,OPTIMAL,5591,2,0,17,16
6,35,105459.0,-13.976927577324224,-13.477765736857338,OPTIMAL,5634,6,0,18,4
6,35,106047.0,-13.976927577324224,-13.477765736857338,OPTIMAL,5670,2,0,20,19
6,35,106649.0,-13.975895630471022,-13.477765736857338,OPTIMAL,5719,4,0,18,15
6,35,107402.0,-13.975895630471022,-13.477765736857338,OPTIMAL,5754,3,0,20,18
6,35,108887.0,-13.972220188003991,-13.477765736857338,OPTIMAL,5800,4,0,21,11
6,35,109410.0,-13.972220188003991,-13.477765736857338,OPTIMAL,5820,8,0,18,13
6,35,109950.0,-13.971123139160921,-13.477765736857338,OPTIMAL,5857,8,0,17,6
6,35,110364.0,-13.971123139160921,-13.477765736857338,OPTIMAL,5895,7,0,17,8
6,35,110649.0,-13.968426162620851,-13.477765736857338,OPTIMAL,5938,5,0,17,5
6,35,110805.0,-13.968426162620851,-13.477765736857338,OPTIMAL,5949,8,0,18,5
6,35,111634.0,-13.963499927290338,-13.477765736857338,OPTIMAL,5995,7,0,15,13
6,35,112091.0,-13.963499927290338,-13.477765736857338,OPTIMAL,6010,5,0,18,8
6,35,112533.0,-13.955472821370279,-13.477765736857338,OPTIMAL,6054,3,0,15,13
6,35,113272.0,-13.955472821370279,-13.477765736857338,OPTIMAL,6087,13,0,16,3
6,35,113824.0,-13.953954857546378,-13.477765736857338,OPTIMAL,6136,12,0,16,5
6,35,114189.0,-13.953954857546378,-13.477765736857338,OPTIMAL,6150,6,0,19,17
6,35,114558.0,-13.952047449792483,-13.477765736857338,OPTIMAL,6196,5,0,17,4
6,35,114709.0,-13.952047449792483,-13.477765736857338,OPTIMAL,6231,15,0,17,3
6,35,115133.0,-13.951545786512842,-13.477765736857338,OPTIMAL,6286,14,0,19,4
6,35,115927.0,-13.951545786512842,-13.477765736857338,OPTIMAL,6323,1,0,15,32
6,35,117177.0,-13.951545786512842,-13.477765736857338,OPTIMAL,6366,1,0,14,14
6,35,117423.0,-13.951545786512842,-13.477765736857338,OPTIMAL,6401,10,0,12,2
6,35,118908.0,-13.951545786512842,-13.477765736857338,OPTIMAL,6448,7,0,18,8
6,35,120104.0,-13.951545786512842,-13.477765736857338,OPTIMAL,6474,8,0,18,13
6,35,121075.0,-13.949084185634618,-13.477765736857338,OPTIMAL,6515,8,0,16,11
6,35,122028.0,-13.949084185634618,-13.477765736857338,OPTIMAL,6555,11,0,15,11
6,35,122660.0,-13.945920225211783,-13.477765736857338,OPTIMAL,6598,10,0,15,8
6,35,123636.0,-13.945920225211783,-13.477765736857338,OPTIMAL,6641,8,0,21,10
6,35,124009.0,-13.933550210137675,-13.477765736857338,OPTIMAL,6677,7,0,18,3
6,35,124362.0,-13.933550210137675,-13.477765736857338,OPTIMAL,6713,5,0,17,2
6,35,124789.0,-13.932426129792313,-13.477765736857338,OPTIMAL,6758,9,0,15,8
6,35,125332.0,-13.932426129792313,-13.477765736857338,OPTIMAL,6795,6,0,15,5
6,35,125771.0,-13.929844313413106,-13.477765736857338,OPTIMAL,6839,5,0,15,9
6,35,125903.0,-13.929844313413106,-13.477765736857338,OPTIMAL,6849,4,0,18,8
6,35,126379.0,-13.927083831073695,-13.477765736857338,OPTIMAL,6898,7,0,18,4
6,35,126789.0,-13.927083831073695,-13.477765736857338,OPTIMAL,6911,14,0,16,7
6,35,127446.0,-13.925396020175324,-13.477765736857338,OPTIMAL,6956,15,0,17,4
6,35,128272.0,-13.925396020175324,-13.477765736857338,OPTIMAL,6975,3,0,15,9
6,35,129426.0,-13.925041645979746,-13.477765736857338,OPTIMAL,7016,6,0,14,11
6,35,129985.0,-13.925041645979746,-13.477765736857338,OPTIMAL,7045,9,0,15,2
6,35,131083.0,-13.923928326559716,-13.477765736857338,OPTIMAL,7097,1,0,16,15
6,35,131899.0,-13.923928326559716,-13.477765736857338,OPTIMAL,7137,5,0,18,9
6,35,132758.0,-13.923367509843214,-13.477765736857338,OPTIMAL,7173,5,0,14,6
6,35,133413.0,-13.923367509843214,-13.477765736857338,OPTIMAL,7208,5,0,16,4
6,35,134846.0,-13.92174338909959,-13.477765736857338,OPTIMAL,7255,4,0,20,6
6,35,136012.0,-13.92174338909959,-13.477765736857338,OPTIMAL,7272,7,0,17,7
6,35,136993.0,-13.916181986144581,-13.477765736857338,OPTIMAL,7311,5,0,15,10
6,35,137282.0,-13.916181986144581,-13.477765736857338,OPTIMAL,7353,4,0,7,7
6,35,138241.0,-13.916127381718507,-13.477765736857338,OPTIMAL,7401,6,0,14,10
6,35,138351.0,-13.916127381718507,-13.477765736857338,OPTIMAL,7412,3,0,19,4
6,35,138824.0,-13.91490686025688,-13.477765736857338,OPTIMAL,7458,3,0,19,3
6,35,139347.0,-13.91490686025688,-13.477765736857338,OPTIMAL,7491,4,0,12,4
6,35,140008.0,-13.911675993448362,-13.477765736857338,OPTIMAL,7529,4,0,16,8
6,35,140504.0,-13.911675993448362,-13.477765736857338,OPTIMAL,7575,7,0,20,9
6,35,141038.0,-13.909985318890492,-13.477765736857338,OPTIMAL,7631,6,0,22,12
6,35,141718.0,-13.909985318890492,-13.477765736857338,OPTIMAL,7647,5,0,22,15
6,35,142304.0,-13.909808707882462,-13.477765736857338,OPTIMAL,7682,2,0,17,5
6,35,143089.0,-13.909808707882462,-13.477765736857338,OPTIMAL,7701,8,0,15,8
6,35,143767.0,-13.909207847435688,-13.477765736857338,OPTIMAL,7733,7,0,14,8
6,35,144475.0,-13.909207847435688,-13.477765736857338,OPTIMAL,7749,4,0,19,13
6,35,144990.0,-13.907101572061435,-13.477765736857338,OPTIMAL,7789,2,0,17,9
6,35,145559.0,-13.907101572061435,-13.477765736857338,OPTIMAL,7824,8,0,17,4
6,35,146228.0,-13.90578474305671,-13.477765736857338,OPTIMAL,7867,6,0,17,3
6,35,146968.0,-13.90578474305671,-13.477765736857338,OPTIMAL,7902,6,0,19,1
6,35,147937.0,-13.905280775463062,-13.477765736857338,OPTIMAL,7946,5,0,11,13
6,35,148682.0,-13.905280775463062,-13.477765736857338,OPTIMAL,7980,12,0,17,7
6,35,149755.0,-13.905210078260776,-13.477765736857338,OPTIMAL,8022,9,0,18,11
6,35,150063.0,-13.905210078260776,-13.477765736857338,OPTIMAL,8063,3,0,18,11
6,35,150550.0,-13.901010651783102,-13.477765736857338,OPTIMAL,8114,6,0,16,5
6,35,151115.0,-13.901010651783102,-13.477765736857338,OPTIMAL,8144,4,0,17,24
6,35,151593.0,-13.9008893929363,-13.477765736857338,OPTIMAL,8189,1,0,14,15
6,35,152501.0,-13.9008893929363,-13.477765736857338,OPTIMAL,8206,3,0,18,21
6,35,153342.0,-13.899886889134478,-13.477765736857338,OPTIMAL,8247,7,0,18,5
6,35,153552.0,-13.899886889134478,-13.477765736857338,OPTIMAL,8288,4,0,16,12
6,35,154041.0,-13.895748689271837,-13.477765736857338,OPTIMAL,8333,3,0,17,8
6,35,154673.0,-13.895748689271837,-13.477765736857338,OPTIMAL,8347,4,0,19,5
6,35,155394.0,-13.893758378586293,-13.477765736857338,OPTIMAL,8400,5,0,18,8
6,35,155942.0,-13.893758378586293,-13.477765736857338,OPTIMAL,8421,3,0,18,18
6,35,157113.0,-13.893749095991044,-13.477765736857338,OPTIMAL,8460,8,0,14,4
6,35,158033.0,-13.893749095991044,-13.477765736857338,OPTIMAL,8476,5,0,18,16
6,35,159060.0,-13.885212888655904,-13.477765736857338,OPTIMAL,8514,7,0,16,9
6,35,159532.0,-13.885212888655904,-13.477765736857338,OPTIMAL,8524,4,0,16,14
6,35,160393.0,-13.884227619409918,-13.477765736857338,OPTIMAL,8570,7,0,14,12
6,35,160869.0,-13.884227619409918,-13.477765736857338,OPTIMAL,8608,8,0,17,7
6,35,161265.0,-13.883458408054196,-13.477765736857338,OPTIMAL,8653,3,0,17,10
6,35,161534.0,-13.883458408054196,-13.477765736857338,OPTIMAL,8688,3,0,16,4
6,35,162352.0,-13.883458408054196,-13.477765736857338,OPTIMAL,8726,4,0,15,10
6,35,162572.0,-13.883458408054196,-13.477765736857338,OPTIMAL,8758,10,0,19,3
6,35,162949.0,-13.88298357345473,-13.477765736857338,OPTIMAL,8799,13,0,12,2
6,35,163925.0,-13.88298357345473,-13.477765736857338,OPTIMAL,8813,8,0,17,7
6,35,164861.0,-13.88001450760158,-13.477765736857338,OPTIMAL,8850,2,0,14,11
6,35,165031.0,-13.88001450760158,-13.477765736857338,OPTIMAL,8887,3,0,18,8
6,35,165424.0,-13.877937007607452,-13.477765736857338,OPTIMAL,8934,5,0,20,2
6,35,166329.0,-13.877937007607452,-13.477765736857338,OPTIMAL,8974,5,0,14,8
6,35,167536.0,-13.876493320027603,-13.477765736857338,OPTIMAL,9017,8,0,14,10
6,35,168281.0,-13.876493320027603,-13.477765736857338,OPTIMAL,9055,8,0,13,6
6,35,169221.0,-13.872756981491985,-13.477765736857338,OPTIMAL,9099,13,0,12,5
6,35,169862.0,-13.872756981491985,-13.477765736857338,OPTIMAL,9135,5,0,15,8
6,35,170687.0,-13.867976523847066,-13.477765736857338,OPTIMAL,9173,4,0,14,4
6,35,171038.0,-13.867976523847066,-13.477765736857338,OPTIMAL,9202,4,0,16,6
6,35,171357.0,-13.867941974643143,-13.477765736857338,OPTIMAL,9248,5,0,16,12
6,35,171741.0,-13.867941974643143,-13.477765736857338,OPTIMAL,9289,7,0,16,12
6,35,173183.0,-13.866050634967017,-13.477765736857338,OPTIMAL,9331,8,0,11,11
6,35,173673.0,-13.866050634967017,-13.477765736857338,OPTIMAL,9370,5,0,17,9
6,35,174470.0,-13.865322145252492,-13.477765736857338,OPTIMAL,9408,5,0,17,6
6,35,174985.0,-13.865322145252492,-13.477765736857338,OPTIMAL,9438,4,0,20,6
6,35,175826.0,-13.864458949174864,-13.477765736857338,OPTIMAL,9483,5,0,14,12
6,35,176408.0,-13.864458949174864,-13.477765736857338,OPTIMAL,9509,12,0,15,2
6,35,177428.0,-13.86391029282942,-13.477765736857338,OPTIMAL,9555,12,0,11,11
6,35,178262.0,-13.86391029282942,-13.477765736857338,OPTIMAL,9592,3,0,20,4
6,35,178710.0,-13.86391029282942,-13.477765736857338,OPTIMAL,9629,1,0,17,7
6,35,179233.0,-13.86391029282942,-13.477765736857338,OPTIMAL,9652,4,0,19,6
6,35,180749.0,-13.863233860308643,-13.477765736857338,OPTIMAL,9699,4,0,5,11
6,35,181126.0,-13.863233860308643,-13.477765736857338,OPTIMAL,9714,3,0,18,18
6,35,181545.0,-13.862734563312907,-13.477765736857338,OPTIMAL,9758,2,0,19,10
6,35,182484.0,-13.862734563312907,-13.477765736857338,OPTIMAL,9795,4,0,16,7
6,35,183252.0,-13.862350442806282,-13.477765736857338,OPTIMAL,9843,6,0,17,2
6,35,183910.0,-13.862350442806282,-13.477765736857338,OPTIMAL,9881,4,0,16,9
6,35,185233.0,-13.855448850274641,-13.477765736857338,OPTIMAL,9921,5,0,14,8
6,35,185976.0,-13.855448850274641,-13.477765736857338,OPTIMAL,9935,5,0,20,7
6,35,186358.0,-13.851690787969115,-13.477765736857338,OPTIMAL,9983,3,0,14,11
6,35,187265.0,-13.851690787969115,-13.477765736857338,OPTIMAL,10016,4,0,15,4
6,35,187918.0,-13.850946289557287,-13.477765736857338,OPTIMAL,10057,5,0,17,9
6,35,188188.0,-13.850946289557287,-13.477765736857338,OPTIMAL,10103,6,0,24,8
6,35,188729.0,-13.850566597345077,-13.477765736857338,OPTIMAL,10150,6,0,15,5
6,35,189388.0,-13.850566597345077,-13.477765736857338,OPTIMAL,10191,3,0,14,9
6,35,189964.0,-13.85050058877244,-13.477765736857338,OPTIMAL,10226,5,0,15,6
6,35,190632.0,-13.85050058877244,-13.477765736857338,OPTIMAL,10258,1,0,7,2
6,35,191442.0,-13.84889325000978,-13.477765736857338,OPTIMAL,10303,5,0,19,2
6,35,192229.0,-13.84889325000978,-13.477765736857338,OPTIMAL,10344,4,0,19,5
6,35,192790.0,-13.8484542217294,-13.477765736857338,OPTIMAL,10390,3,0,19,7
6,35,193493.0,-13.8484542217294,-13.477765736857338,OPTIMAL,10420,12,0,13,5
6,35,194561.0,-13.846513385934646,-13.477765736857338,OPTIMAL,10469,14,0,16,19
6,35,195217.0,-13.846513385934646,-13.477765736857338,OPTIMAL,10506,8,0,18,8
6,35,195926.0,-13.846145261588635,-13.477765736857338,OPTIMAL,10551,7,0,13,6
6,35,196419.0,-13.846145261588635,-13.477765736857338,OPTIMAL,10587,4,0,17,7
6,35,197116.0,-13.845253632680587,-13.477765736857338,OPTIMAL,10628,4,0,17,8
6,35,197494.0,-13.845253632680587,-13.477765736857338,OPTIMAL,10662,3,0,19,4
6,35,198517.0,-13.844282727013095,-13.477765736857338,OPTIMAL,10710,4,0,9,7
6,35,199037.0,-13.844282727013095,-13.477765736857338,OPTIMAL,10724,7,0,17,2
6,35,200045.0,-13.840579082832326,-13.477765736857338,OPTIMAL,10768,7,0,15,3
6,35,200294.0,-13.840579082832326,-13.477765736857338,OPTIMAL,10780,4,0,16,5
6,35,200969.0,-13.840553434038974,-13.477765736857338,OPTIMAL,10821,5,0,18,8
6,35,201277.0,-13.840553434038974,-13.477765736857338,OPTIMAL,10852,8,0,14,2
6,35,201769.0,-13.839792549860693,-13.477765736857338,OPTIMAL,10896,1,0,15,11
6,35,202104.0,-13.839792549860693,-13.477765736857338,OPTIMAL,10908,4,0,28,3
6,35,202686.0,-13.835550761149563,-13.477765736857338,OPTIMAL,10955,5,0,18,3
6,35,202944.0,-13.835550761149563,-13.477765736857338,OPTIMAL,10998,4,0,17,5
6,35,203332.0,-13.832468761308082,-13.477765736857338,OPTIMAL,11040,4,0,15,4
6,35,203917.0,-13.832468761308082,-13.477765736857338,OPTIMAL,11070,7,0,15,3
6,35,204618.0,-13.832468761308082,-13.477765736857338,OPTIMAL,11112,2,0,15,10
6,35,204990.0,-13.832468761308082,-13.477765736857338,OPTIMAL,11125,8,0,15,9
6,35,206002.0,-13.832252546201756,-13.477765736857338,OPTIMAL,11162,7,0,16,7
6,35,206026.0,-13.832252546201756,-13.477765736857338,OPTIMAL,11175,4,0,22,1
6,35,206284.0,-13.830325898288052,-13.477765736857338,OPTIMAL,11216,3,0,19,4
6,35,207288.0,-13.830325898288052,-13.477765736857338,OPTIMAL,11233,7,0,18,10
6,35,207955.0,-13.8295081602643,-13.477765736857338,OPTIMAL,11271,6,0,14,11
6,35,208361.0,-13.8295081602643,-13.477765736857338,OPTIMAL,11308,6,0,16,9
6,35,209814.0,-13.828851364176398,-13.477765736857338,OPTIMAL,11350,5,0,17,10
6,35,209959.0,-13.828851364176398,-13.477765736857338,OPTIMAL,11376,5,0,27,3
6,35,210312.0,-13.82849061381978,-13.477765736857338,OPTIMAL,11422,5,0,17,8
6,35,210562.0,-13.82849061381978,-13.477765736857338,OPTIMAL,11429,3,0,14,4
6,35,211583.0,-13.828231168422697,-13.477765736857338,OPTIMAL,11469,5,0,15,9
6,35,212182.0,-13.828231168422697,-13.477765736857338,OPTIMAL,11506,8,0,17,7
6,35,213250.0,-13.827568475691338,-13.477765736857338,OPTIMAL,11548,5,0,16,10
