seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,1765,1.80217e6,529245998752,-0.00013949629656529144,0.06106638499513161,1.544129e6,1553,38136,12,4
1,50,1765,1.80217e6,529245998752,-0.00013949629656529144,0.06106638499513161,1.547918e6,1555,38209,16,10
1,50,1765,1.80217e6,529245998752,-0.00013949629656529144,0.06106638499513161,1.55147e6,1557,38267,14,7
1,50,1765,1.80217e6,529245998752,-0.00013943457401621815,0.06106638499513161,1.553346e6,1559,38322,23,7
1,50,1765,1.80217e6,529245998752,-0.00013943457401621815,0.06106638499513161,1.555958e6,1561,38372,10,3
1,50,1765,1.80217e6,529245998752,-0.0001393549104086423,0.06106638499513161,1.55756e6,1563,38425,9,5
1,50,1765,1.80217e6,529245998752,-0.0001393549104086423,0.06106638499513161,1.559209e6,1565,38480,12,3
1,50,1765,1.80217e6,529245998752,-0.00013905219969864062,0.06106638499513161,1.561372e6,1567,38537,13,6
1,50,1765,1.80217e6,529245998752,-0.00013905219969864062,0.06106638499513161,1.562884e6,1569,38578,7,4
1,50,1765,1.80217e6,529245998752,-0.0001388831525350547,0.06106638499513161,1.564569e6,1571,38616,12,2
1,50,1765,1.80217e6,529245998752,-0.0001388831525350547,0.059157374499307636,1.566986e6,1573,38668,16,2
1,50,1765,1.80217e6,529245998752,-0.0001388831525350547,0.059157374499307636,1.570647e6,1575,38715,11,7
1,50,1765,1.80217e6,529245998752,-0.0001388831525350547,0.059157374499307636,1.574545e6,1577,38783,9,3
1,50,1765,1.80217e6,529245998752,-0.00013784435042342924,0.059157374499307636,1.576874e6,1579,38839,19,9
1,50,1765,1.80217e6,529245998752,-0.00013784435042342924,0.059157374499307636,1.579048e6,1581,38890,11,8
1,50,1765,1.80217e6,529245998752,-0.00013775945802649335,0.059157374499307636,1.580414e6,1583,38936,11,5
1,50,1765,1.80217e6,529245998752,-0.00013775945802649335,0.059157374499307636,1.582479e6,1585,38983,12,3
1,50,1765,1.80217e6,529245998752,-0.0001377589875325506,0.059157374499307636,1.58438e6,1587,39034,11,4
1,50,1765,1.80217e6,529245998752,-0.0001377589875325506,0.059157374499307636,1.586024e6,1589,39086,8,4
1,50,1765,1.80217e6,529245998752,-0.00013687459487942105,0.059157374499307636,1.58895e6,1591,39149,17,5
1,50,1765,1.80217e6,529245998752,-0.00013687459487942105,0.059157374499307636,1.591441e6,1593,39201,13,4
1,50,1765,1.80217e6,529245998752,-0.00013569792693144062,0.059157374499307636,1.594827e6,1595,39265,15,5
1,50,1765,1.80217e6,529245998752,-0.00013569792693144062,0.059157374499307636,1.597483e6,1597,39329,12,5
1,50,1765,1.80217e6,529245998752,-0.0001331765467726542,0.059157374499307636,1.599445e6,1599,39387,14,6
1,50,1765,1.80217e6,529245998752,-0.0001331765467726542,0.059157374499307636,1.601282e6,1601,39443,14,3
1,50,1765,1.80217e6,529245998752,-0.00013152137504998646,0.059157374499307636,1.603791e6,1603,39508,6,5
1,50,1765,1.80217e6,529245998752,-0.00013152137504998646,0.059157374499307636,1.607248e6,1605,39577,10,5
1,50,1765,1.80217e6,529245998752,-0.0001309971378770794,0.059157374499307636,1.609579e6,1607,39634,26,6
1,50,1765,1.80217e6,529245998752,-0.0001309971378770794,0.059157374499307636,1.61179e6,1609,39692,22,5
1,50,1765,1.80217e6,529245998752,-0.0001297836307773113,0.059157374499307636,1.615466e6,1611,39759,14,6
1,50,1765,1.80217e6,529245998752,-0.0001297836307773113,0.059157374499307636,1.617601e6,1613,39814,17,3
1,50,1765,1.80217e6,529245998752,-0.00012658689185203616,0.059157374499307636,1.621511e6,1615,39898,19,12
1,50,1765,1.80217e6,529245998752,-0.00012658689185203616,0.059157374499307636,1.624112e6,1617,39949,11,4
1,50,1765,1.80217e6,529245998752,-0.00012615865873967676,0.059157374499307636,1.625208e6,1619,39987,9,5
1,50,1765,1.80217e6,529245998752,-0.00012615865873967676,0.059157374499307636,1.628055e6,1621,40030,7,4
1,50,1765,1.80217e6,529245998752,-0.00012110688254492901,0.059157374499307636,1.631596e6,1623,40099,8,5
1,50,1765,1.80217e6,529245998752,-0.00012110688254492901,0.059157374499307636,1.633706e6,1625,40152,12,3
1,50,1765,1.80217e6,529245998752,-0.00011799951879621858,0.059157374499307636,1.635331e6,1627,40199,11,4
1,50,1765,1.80217e6,529245998752,-0.00011799951879621858,0.059157374499307636,1.636844e6,1629,40245,12,3
1,50,1765,1.80217e6,529245998752,-0.00011726727162001084,0.059157374499307636,1.639114e6,1631,40298,12,3
1,50,1765,1.80217e6,529245998752,-0.00011726727162001084,0.059157374499307636,1.641349e6,1633,40360,24,9
1,50,1765,1.80217e6,529245998752,-0.0001171877742676051,0.059157374499307636,1.644517e6,1635,40422,14,6
1,50,1765,1.80217e6,529245998752,-0.0001171877742676051,0.059157374499307636,1.647565e6,1637,40492,19,3
1,50,1765,1.80217e6,529245998752,-0.00011685421850167208,0.059157374499307636,1.65092e6,1639,40546,17,10
1,50,1765,1.80217e6,529245998752,-0.00011685421850167208,0.059157374499307636,1.65389e6,1641,40615,10,2
1,50,1765,1.80217e6,529245998752,-0.00011681857193728841,0.059157374499307636,1.656517e6,1643,40674,13,6
1,50,1765,1.80217e6,529245998752,-0.00011681857193728841,0.059157374499307636,1.65829e6,1645,40719,10,3
1,50,1765,1.80217e6,529245998752,-0.00011648333563007659,0.059157374499307636,1.66011e6,1647,40762,10,3
1,50,1765,1.80217e6,529245998752,-0.00011648333563007659,0.059157374499307636,1.662387e6,1649,40813,10,7
1,50,1765,1.80217e6,529245998752,-0.00011387662315949705,0.059157374499307636,1.664423e6,1651,40863,12,6
1,50,1765,1.80217e6,529245998752,-0.00011387662315949705,0.059157374499307636,1.666212e6,1653,40911,10,8
1,50,1765,1.80217e6,529245998752,-0.00011356497900873869,0.059157374499307636,1.667976e6,1655,40958,12,4
1,50,1765,1.80217e6,529245998752,-0.00011356497900873869,0.059157374499307636,1.670214e6,1657,41012,12,6
1,50,1765,1.80217e6,529245998752,-0.00011309264384697462,0.059157374499307636,1.672218e6,1659,41061,12,3
1,50,1765,1.80217e6,529245998752,-0.00011309264384697462,0.059157374499307636,1.674266e6,1661,41117,11,4
1,50,1765,1.80217e6,529245998752,-0.00011135449181057591,0.059157374499307636,1.677255e6,1663,41174,12,5
1,50,1765,1.80217e6,529245998752,-0.00011135449181057591,0.059157374499307636,1.679054e6,1665,41230,11,5
1,50,1765,1.80217e6,529245998752,-0.00010821372280494157,0.059157374499307636,1.682116e6,1667,41295,10,2
1,50,1765,1.80217e6,529245998752,-0.00010821372280494157,0.059157374499307636,1.684422e6,1669,41356,9,1
1,50,1765,1.80217e6,529245998752,-0.00010821372280494157,0.059157374499307636,1.687035e6,1671,41410,12,6
1,50,1765,1.80217e6,529245998752,-0.00010821372280494157,0.059157374499307636,1.689572e6,1673,41479,11,6
1,50,1765,1.80217e6,529245998752,-0.00010660125115818388,0.059157374499307636,1.691199e6,1675,41526,14,7
1,50,1765,1.80217e6,529245998752,-0.00010660125115818388,0.059157374499307636,1.694096e6,1677,41588,18,6
1,50,1765,1.80217e6,529245998752,-0.00010566697875116196,0.059157374499307636,1.69601e6,1679,41639,16,4
1,50,1765,1.80217e6,529245998752,-0.00010566697875116196,0.059157374499307636,1.698434e6,1681,41690,11,6
1,50,1765,1.80217e6,529245998752,-0.0001051538357709818,0.059157374499307636,1.700942e6,1683,41749,12,4
1,50,1765,1.80217e6,529245998752,-0.0001051538357709818,0.059157374499307636,1.703166e6,1685,41798,10,3
1,50,1765,1.80217e6,529245998752,-0.00010347829439600427,0.059157374499307636,1.70659e6,1687,41861,10,6
1,50,1765,1.80217e6,529245998752,-0.00010347829439600427,0.059157374499307636,1.709036e6,1689,41928,21,10
1,50,1765,1.80217e6,529245998752,-0.00010247021257670896,0.059157374499307636,1.712582e6,1691,41985,17,15
1,50,1765,1.80217e6,529245998752,-0.00010247021257670896,0.059157374499307636,1.714599e6,1693,42033,12,5
1,50,1765,1.80217e6,529245998752,-0.00010178294807293019,0.059157374499307636,1.716491e6,1695,42079,16,4
1,50,1765,1.80217e6,529245998752,-0.00010178294807293019,0.059157374499307636,1.718688e6,1697,42129,11,6
1,50,1765,1.80217e6,529245998752,-0.0001005704586433423,0.059157374499307636,1.720539e6,1699,42179,11,4
1,50,1765,1.80217e6,529245998752,-0.0001005704586433423,0.059157374499307636,1.72302e6,1701,42224,12,3
1,50,1765,1.80217e6,529245998752,-0.00010038919953345637,0.059157374499307636,1.724738e6,1703,42270,11,3
1,50,1765,1.80217e6,529245998752,-0.00010038919953345637,0.059157374499307636,1.726412e6,1705,42315,12,3
1,50,1765,1.80217e6,529245998752,-9.8285948081628e-5,0.059157374499307636,1.728681e6,1707,42368,11,4
1,50,1765,1.80217e6,529245998752,-9.8285948081628e-5,0.059157374499307636,1.731567e6,1709,42422,18,7
1,50,1765,1.80217e6,529245998752,-9.776261047281546e-5,0.059157374499307636,1.733631e6,1711,42477,13,4
1,50,1765,1.80217e6,529245998752,-9.776261047281546e-5,0.059157374499307636,1.735293e6,1713,42518,10,4
1,50,1765,1.80217e6,529245998752,-9.775429727163073e-5,0.059157374499307636,1.737475e6,1715,42577,11,3
1,50,1765,1.80217e6,529245998752,-9.775429727163073e-5,0.059157374499307636,1.740629e6,1717,42634,13,2
1,50,1765,1.80217e6,529245998752,-9.677203000884427e-5,0.059157374499307636,1.742255e6,1719,42684,15,7
1,50,1765,1.80217e6,529245998752,-9.677203000884427e-5,0.059157374499307636,1.745553e6,1721,42755,14,8
1,50,1765,1.80217e6,529245998752,-9.573467819099597e-5,0.059157374499307636,1.747554e6,1723,42813,15,10
1,50,1765,1.80217e6,529245998752,-9.573467819099597e-5,0.059157374499307636,1.749197e6,1725,42868,7,2
1,50,1765,1.80217e6,529245998752,-9.347815778019237e-5,0.059157374499307636,1.752215e6,1727,42926,12,3
1,50,1765,1.80217e6,529245998752,-9.347815778019237e-5,0.059157374499307636,1.755982e6,1729,42994,18,4
1,50,1765,1.80217e6,529245998752,-9.309994955434544e-5,0.059157374499307636,1.759424e6,1731,43059,18,12
1,50,1765,1.80217e6,529245998752,-9.309994955434544e-5,0.059157374499307636,1.7617e6,1733,43110,14,2
1,50,1765,1.80217e6,529245998752,-9.244384913841474e-5,0.059157374499307636,1.763464e6,1735,43153,12,5
1,50,1765,1.80217e6,529245998752,-9.244384913841474e-5,0.059157374499307636,1.76545e6,1737,43197,10,5
1,50,1765,1.80217e6,529245998752,-9.053007094825542e-5,0.059157374499307636,1.76715e6,1739,43244,12,6
1,50,1765,1.80217e6,529245998752,-9.053007094825542e-5,0.059157374499307636,1.768513e6,1741,43296,8,2
1,50,1765,1.80217e6,529245998752,-8.980023683140975e-5,0.059157374499307636,1.77237e6,1743,43361,17,8
1,50,1765,1.80217e6,529245998752,-8.980023683140975e-5,0.059157374499307636,1.775185e6,1745,43423,17,5
1,50,1765,1.80217e6,529245998752,-8.734300099162771e-5,0.059157374499307636,1.779208e6,1747,43489,14,9
1,50,1765,1.80217e6,529245998752,-8.734300099162771e-5,0.059157374499307636,1.781693e6,1749,43547,16,6
1,50,1765,1.80217e6,529245998752,-8.648507422907327e-5,0.059157374499307636,1.783933e6,1751,43602,13,4
1,50,1765,1.80217e6,529245998752,-8.648507422907327e-5,0.059157374499307636,1.786604e6,1753,43655,13,8
1,50,1765,1.80217e6,529245998752,-8.54391202427708e-5,0.059157374499307636,1.789051e6,1755,43705,13,10
1,50,1765,1.80217e6,529245998752,-8.54391202427708e-5,0.059157374499307636,1.79127e6,1757,43761,21,5
1,50,1765,1.80217e6,529245998752,-8.392072505356463e-5,0.059157374499307636,1.794562e6,1759,43817,8,5
1,50,1765,1.80217e6,529245998752,-8.392072505356463e-5,0.059157374499307636,1.797057e6,1761,43870,11,4
1,50,1765,1.80217e6,529245998752,-8.355226332490287e-5,0.059157374499307636,1.79944e6,1763,43923,6,1
1,50,1765,1.80217e6,529245998752,-8.355226332490287e-5,0.059157374499307636,1.80217e6,1765,43983,8,6
