seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,1,100,20.0,1.0,1.370582e6,0.3727199904112358,0.6931471805599454,Time limit reached,154958,0,0
5,20,1,100,20.0,1.0,1.371044e6,0.3727211615248334,0.6931471805599454,Time limit reached,155034,0,0
5,20,1,100,20.0,1.0,1.371336e6,0.3727211615248334,0.6931471805599454,Time limit reached,155086,0,0
5,20,1,100,20.0,1.0,1.371787e6,0.37272298506497753,0.6931471805599454,Time limit reached,155161,0,0
5,20,1,100,20.0,1.0,1.372296e6,0.37272298506497753,0.6931471805599454,Time limit reached,155228,0,0
5,20,1,100,20.0,1.0,1.373163e6,0.37272367671854156,0.6931471805599454,Time limit reached,155321,0,0
5,20,1,100,20.0,1.0,1.373456e6,0.37272367671854156,0.6931471805599454,Time limit reached,155373,0,0
5,20,1,100,20.0,1.0,1.37377e6,0.37272367671854156,0.6931471805599454,Time limit reached,155429,0,0
5,20,1,100,20.0,1.0,1.374092e6,0.37272367671854156,0.6931471805599454,Time limit reached,155481,0,0
5,20,1,100,20.0,1.0,1.374531e6,0.37272402505645863,0.6931471805599454,Time limit reached,155552,0,0
5,20,1,100,20.0,1.0,1.375057e6,0.37272402505645863,0.6931471805599454,Time limit reached,155618,0,0
5,20,1,100,20.0,1.0,1.376101e6,0.37272411376615794,0.6931471805599454,Time limit reached,155721,0,0
5,20,1,100,20.0,1.0,1.376601e6,0.37272411376615794,0.6931471805599454,Time limit reached,155788,0,0
5,20,1,100,20.0,1.0,1.377484e6,0.3727252880039852,0.6931471805599454,Time limit reached,155887,0,0
5,20,1,100,20.0,1.0,1.377803e6,0.3727252880039852,0.6931471805599454,Time limit reached,155937,0,0
5,20,1,100,20.0,1.0,1.378235e6,0.3727284397799323,0.6931471805599454,Time limit reached,156008,0,0
5,20,1,100,20.0,1.0,1.378575e6,0.3727284397799323,0.6931471805599454,Time limit reached,156063,0,0
5,20,1,100,20.0,1.0,1.378985e6,0.37273160465080263,0.6931471805599454,Time limit reached,156126,0,0
5,20,1,100,20.0,1.0,1.379386e6,0.37273160465080263,0.6931471805599454,Time limit reached,156191,0,0
5,20,1,100,20.0,1.0,1.379943e6,0.3727316306891583,0.6931471805599454,Time limit reached,156272,0,0
5,20,1,100,20.0,1.0,1.38034e6,0.3727316306891583,0.6931471805599454,Time limit reached,156327,0,0
5,20,1,100,20.0,1.0,1.380941e6,0.3727317468569293,0.6931471805599454,Time limit reached,156414,0,0
5,20,1,100,20.0,1.0,1.381316e6,0.3727317468569293,0.6931471805599454,Time limit reached,156468,0,0
5,20,1,100,20.0,1.0,1.381918e6,0.37273176216768866,0.6931471805599454,Time limit reached,156556,0,0
5,20,1,100,20.0,1.0,1.382204e6,0.37273176216768866,0.6931471805599454,Time limit reached,156603,0,0
5,20,1,100,20.0,1.0,1.382504e6,0.37273176216768866,0.6931471805599454,Time limit reached,156658,0,0
5,20,1,100,20.0,1.0,1.382831e6,0.37273176216768866,0.6931471805599454,Time limit reached,156712,0,0
5,20,1,100,20.0,1.0,1.38316e6,0.37273176216768866,0.6931471805599454,Time limit reached,156773,0,0
5,20,1,100,20.0,1.0,1.383511e6,0.37273176216768866,0.6931471805599454,Time limit reached,156829,0,0
5,20,1,100,20.0,1.0,1.38388e6,0.3727318013593229,0.6931471805599454,Time limit reached,156896,0,0
5,20,1,100,20.0,1.0,1.384121e6,0.3727318013593229,0.6931471805599454,Time limit reached,156938,0,0
5,20,1,100,20.0,1.0,1.384413e6,0.3727318013593229,0.6931471805599454,Time limit reached,156994,0,0
5,20,1,100,20.0,1.0,1.384762e6,0.3727318013593229,0.6931471805599454,Time limit reached,157042,0,0
5,20,1,100,20.0,1.0,1.385213e6,0.3727322359135005,0.6931471805599454,Time limit reached,157101,0,0
5,20,1,100,20.0,1.0,1.385981e6,0.3727322359135005,0.6931471805599454,Time limit reached,157170,0,0
5,20,1,100,20.0,1.0,1.387532e6,0.3727322359135005,0.6931471805599454,Time limit reached,157277,0,0
5,20,1,100,20.0,1.0,1.388297e6,0.3727322359135005,0.6931471805599454,Time limit reached,157349,0,0
5,20,1,100,20.0,1.0,1.389712e6,0.3727338866545334,0.6931471805599454,Time limit reached,157462,0,0
5,20,1,100,20.0,1.0,1.390323e6,0.3727338866545334,0.6931471805599454,Time limit reached,157521,0,0
5,20,1,100,20.0,1.0,1.39122e6,0.3727343923850681,0.6931471805599454,Time limit reached,157610,0,0
5,20,1,100,20.0,1.0,1.392147e6,0.3727343923850681,0.6931471805599454,Time limit reached,157670,0,0
5,20,1,100,20.0,1.0,1.39321e6,0.3727349232284634,0.6931471805599454,Time limit reached,157746,0,0
5,20,1,100,20.0,1.0,1.393738e6,0.3727349232284634,0.6931471805599454,Time limit reached,157802,0,0
5,20,1,100,20.0,1.0,1.394443e6,0.3727349232284634,0.6931471805599454,Time limit reached,157881,0,0
5,20,1,100,20.0,1.0,1.395024e6,0.3727349232284634,0.6931471805599454,Time limit reached,157943,0,0
5,20,1,100,20.0,1.0,1.395799e6,0.372735257343768,0.6931471805599454,Time limit reached,158031,0,0
5,20,1,100,20.0,1.0,1.396478e6,0.372735257343768,0.6931471805599454,Time limit reached,158101,0,0
5,20,1,100,20.0,1.0,1.397464e6,0.372737344776112,0.6931471805599454,Time limit reached,158196,0,0
5,20,1,100,20.0,1.0,1.398439e6,0.372737344776112,0.6931471805599454,Time limit reached,158259,0,0
5,20,1,100,20.0,1.0,1.400143e6,0.3727390090037916,0.6931471805599454,Time limit reached,158380,0,0
5,20,1,100,20.0,1.0,1.400627e6,0.3727390090037916,0.6931471805599454,Time limit reached,158438,0,0
5,20,1,100,20.0,1.0,1.401297e6,0.3727396648255596,0.6931471805599454,Time limit reached,158515,0,0
5,20,1,100,20.0,1.0,1.402283e6,0.3727396648255596,0.6931471805599454,Time limit reached,158578,0,0
5,20,1,100,20.0,1.0,1.403443e6,0.3727397256918233,0.6931471805599454,Time limit reached,158668,0,0
5,20,1,100,20.0,1.0,1.404431e6,0.3727397256918233,0.6931471805599454,Time limit reached,158732,0,0
5,20,1,100,20.0,1.0,1.405707e6,0.37274095812596986,0.6931471805599454,Time limit reached,158831,0,0
5,20,1,100,20.0,1.0,1.406336e6,0.37274095812596986,0.6931471805599454,Time limit reached,158900,0,0
5,20,1,100,20.0,1.0,1.407527e6,0.3727432318139201,0.6931471805599454,Time limit reached,158999,0,0
5,20,1,100,20.0,1.0,1.408186e6,0.3727432318139201,0.6931471805599454,Time limit reached,159066,0,0
5,20,1,100,20.0,1.0,1.409698e6,0.3727465921763698,0.6931471805599454,Time limit reached,159177,0,0
5,20,1,100,20.0,1.0,1.410146e6,0.3727465921763698,0.6931471805599454,Time limit reached,159234,0,0
5,20,1,100,20.0,1.0,1.410929e6,0.37274901625677437,0.6931471805599454,Time limit reached,159324,0,0
5,20,1,100,20.0,1.0,1.411378e6,0.37274901625677437,0.6931471805599454,Time limit reached,159383,0,0
5,20,1,100,20.0,1.0,1.411849e6,0.3727507175237286,0.6931471805599454,Time limit reached,159447,0,0
5,20,1,100,20.0,1.0,1.412141e6,0.3727507175237286,0.6931471805599454,Time limit reached,159489,0,0
5,20,1,100,20.0,1.0,1.412474e6,0.3727513285265979,0.6931471805599454,Time limit reached,159536,0,0
5,20,1,100,20.0,1.0,1.413002e6,0.3727513285265979,0.6931471805599454,Time limit reached,159595,0,0
5,20,1,100,20.0,1.0,1.413714e6,0.3727513285265979,0.6931471805599454,Time limit reached,159678,0,0
5,20,1,100,20.0,1.0,1.414238e6,0.3727513285265979,0.6931471805599454,Time limit reached,159738,0,0
5,20,1,100,20.0,1.0,1.415144e6,0.3727513285265979,0.6931471805599454,Time limit reached,159834,0,0
5,20,1,100,20.0,1.0,1.415813e6,0.3727513285265979,0.6931471805599454,Time limit reached,159900,0,0
5,20,1,100,20.0,1.0,1.416869e6,0.3727517875287147,0.6931471805599454,Time limit reached,160008,0,0
5,20,1,100,20.0,1.0,1.41736e6,0.3727517875287147,0.6931471805599454,Time limit reached,160067,0,0
5,20,1,100,20.0,1.0,1.418568e6,0.3727518300672922,0.6931471805599454,Time limit reached,160169,0,0
5,20,1,100,20.0,1.0,1.419064e6,0.3727518300672922,0.6931471805599454,Time limit reached,160235,0,0
5,20,1,100,20.0,1.0,1.41978e6,0.3727564149684347,0.6931471805599454,Time limit reached,160319,0,0
5,20,1,100,20.0,1.0,1.420808e6,0.3727564149684347,0.6931471805599454,Time limit reached,160384,0,0
5,20,1,100,20.0,1.0,1.421879e6,0.3727582911374584,0.6931471805599454,Time limit reached,160482,0,0
5,20,1,100,20.0,1.0,1.422395e6,0.3727582911374584,0.6931471805599454,Time limit reached,160549,0,0
5,20,1,100,20.0,1.0,1.423435e6,0.3727582960185632,0.6931471805599454,Time limit reached,160652,0,0
5,20,1,100,20.0,1.0,1.424246e6,0.3727582960185632,0.6931471805599454,Time limit reached,160721,0,0
5,20,1,100,20.0,1.0,1.425495e6,0.3727591146775352,0.6931471805599454,Time limit reached,160833,0,0
5,20,1,100,20.0,1.0,1.425992e6,0.3727591146775352,0.6931471805599454,Time limit reached,160902,0,0
5,20,1,100,20.0,1.0,1.426697e6,0.37275923515476944,0.6931471805599454,Time limit reached,160990,0,0
5,20,1,100,20.0,1.0,1.427002e6,0.37275923515476944,0.6931471805599454,Time limit reached,161041,0,0
5,20,1,100,20.0,1.0,1.427377e6,0.37275923515476944,0.6931471805599454,Time limit reached,161102,0,0
5,20,1,100,20.0,1.0,1.427708e6,0.37275923515476944,0.6931471805599454,Time limit reached,161154,0,0
5,20,1,100,20.0,1.0,1.428154e6,0.37275966449305725,0.6931471805599454,Time limit reached,161224,0,0
5,20,1,100,20.0,1.0,1.428752e6,0.37275966449305725,0.6931471805599454,Time limit reached,161290,0,0
5,20,1,100,20.0,1.0,1.429498e6,0.37275966449305725,0.6931471805599454,Time limit reached,161378,0,0
5,20,1,100,20.0,1.0,1.430155e6,0.37275966449305725,0.6931471805599454,Time limit reached,161448,0,0
5,20,1,100,20.0,1.0,1.431309e6,0.3727610899950673,0.6931471805599454,Time limit reached,161561,0,0
5,20,1,100,20.0,1.0,1.431806e6,0.3727610899950673,0.6931471805599454,Time limit reached,161629,0,0
5,20,1,100,20.0,1.0,1.432556e6,0.3727611929490523,0.6931471805599454,Time limit reached,161718,0,0
5,20,1,100,20.0,1.0,1.432849e6,0.3727611929490523,0.6931471805599454,Time limit reached,161764,0,0
5,20,1,100,20.0,1.0,1.433175e6,0.3727611929490523,0.6931471805599454,Time limit reached,161818,0,0
5,20,1,100,20.0,1.0,1.433464e6,0.3727611929490523,0.6931471805599454,Time limit reached,161862,0,0
5,20,1,100,20.0,1.0,1.433778e6,0.3727611929490523,0.6931471805599454,Time limit reached,161915,0,0
5,20,1,100,20.0,1.0,1.43408e6,0.3727611929490523,0.6931471805599454,Time limit reached,161966,0,0
5,20,1,100,20.0,1.0,1.434483e6,0.3727620732207579,0.6931471805599454,Time limit reached,162031,0,0
5,20,1,100,20.0,1.0,1.434993e6,0.3727620732207579,0.6931471805599454,Time limit reached,162095,0,0
5,20,1,100,20.0,1.0,1.435731e6,0.3727620732207579,0.6931471805599454,Time limit reached,162186,0,0
5,20,1,100,20.0,1.0,1.436291e6,0.3727620732207579,0.6931471805599454,Time limit reached,162254,0,0
5,20,1,100,20.0,1.0,1.437242e6,0.37276268701521714,0.6931471805599454,Time limit reached,162362,0,0
5,20,1,100,20.0,1.0,1.437987e6,0.37276268701521714,0.6931471805599454,Time limit reached,162437,0,0
5,20,1,100,20.0,1.0,1.439358e6,0.37276635998080027,0.6931471805599454,Time limit reached,162552,0,0
5,20,1,100,20.0,1.0,1.43974e6,0.37276635998080027,0.6931471805599454,Time limit reached,162609,0,0
5,20,1,100,20.0,1.0,1.440157e6,0.37276635998080027,0.6931471805599454,Time limit reached,162678,0,0
5,20,1,100,20.0,1.0,1.440562e6,0.37276635998080027,0.6931471805599454,Time limit reached,162738,0,0
5,20,1,100,20.0,1.0,1.441099e6,0.37276681785573623,0.6931471805599454,Time limit reached,162819,0,0
5,20,1,100,20.0,1.0,1.44132e6,0.37276681785573623,0.6931471805599454,Time limit reached,162856,0,0
5,20,1,100,20.0,1.0,1.441576e6,0.37276681785573623,0.6931471805599454,Time limit reached,162897,0,0
5,20,1,100,20.0,1.0,1.441813e6,0.37276681785573623,0.6931471805599454,Time limit reached,162939,0,0
5,20,1,100,20.0,1.0,1.442101e6,0.37276743496622106,0.6931471805599454,Time limit reached,162987,0,0
5,20,1,100,20.0,1.0,1.44233e6,0.37276743496622106,0.6931471805599454,Time limit reached,163023,0,0
5,20,1,100,20.0,1.0,1.442567e6,0.3727678490723047,0.6931471805599454,Time limit reached,163062,0,0
5,20,1,100,20.0,1.0,1.443369e6,0.3727678490723047,0.6931471805599454,Time limit reached,163131,0,0
5,20,1,100,20.0,1.0,1.444323e6,0.372768399119692,0.6931471805599454,Time limit reached,163225,0,0
5,20,1,100,20.0,1.0,1.445459e6,0.372768399119692,0.6931471805599454,Time limit reached,163295,0,0
5,20,1,100,20.0,1.0,1.4468e6,0.37276919825006416,0.6931471805599454,Time limit reached,163387,0,0
5,20,1,100,20.0,1.0,1.447256e6,0.37276919825006416,0.6931471805599454,Time limit reached,163438,0,0
5,20,1,100,20.0,1.0,1.4478e6,0.37276928747600835,0.6931471805599454,Time limit reached,163503,0,0
5,20,1,100,20.0,1.0,1.448274e6,0.37276928747600835,0.6931471805599454,Time limit reached,163559,0,0
5,20,1,100,20.0,1.0,1.449028e6,0.37277141859790436,0.6931471805599454,Time limit reached,163647,0,0
5,20,1,100,20.0,1.0,1.449652e6,0.37277141859790436,0.6931471805599454,Time limit reached,163707,0,0
5,20,1,100,20.0,1.0,1.450525e6,0.37277141859790436,0.6931471805599454,Time limit reached,163796,0,0
5,20,1,100,20.0,1.0,1.451273e6,0.37277141859790436,0.6931471805599454,Time limit reached,163867,0,0
5,20,1,100,20.0,1.0,1.452945e6,0.372772406513384,0.6931471805599454,Time limit reached,163978,0,0
5,20,1,100,20.0,1.0,1.454062e6,0.372772406513384,0.6931471805599454,Time limit reached,164044,0,0
5,20,1,100,20.0,1.0,1.455547e6,0.3727729343143551,0.6931471805599454,Time limit reached,164146,0,0
5,20,1,100,20.0,1.0,1.456095e6,0.3727729343143551,0.6931471805599454,Time limit reached,164207,0,0
5,20,1,100,20.0,1.0,1.456751e6,0.3727731093497151,0.6931471805599454,Time limit reached,164280,0,0
5,20,1,100,20.0,1.0,1.457501e6,0.3727731093497151,0.6931471805599454,Time limit reached,164347,0,0
5,20,1,100,20.0,1.0,1.458887e6,0.37277379607591266,0.6931471805599454,Time limit reached,164440,0,0
5,20,1,100,20.0,1.0,1.459764e6,0.37277379607591266,0.6931471805599454,Time limit reached,164514,0,0
5,20,1,100,20.0,1.0,1.461465e6,0.37277429333276624,0.6931471805599454,Time limit reached,164626,0,0
5,20,1,100,20.0,1.0,1.461738e6,0.37277429333276624,0.6931471805599454,Time limit reached,164664,0,0
5,20,1,100,20.0,1.0,1.46198e6,0.37277772601769665,0.6931471805599454,Time limit reached,164702,0,0
5,20,1,100,20.0,1.0,1.462523e6,0.37277772601769665,0.6931471805599454,Time limit reached,164766,0,0
5,20,1,100,20.0,1.0,1.463289e6,0.37277772601769665,0.6931471805599454,Time limit reached,164849,0,0
5,20,1,100,20.0,1.0,1.463827e6,0.37277772601769665,0.6931471805599454,Time limit reached,164912,0,0
5,20,1,100,20.0,1.0,1.465115e6,0.37277912184015,0.6931471805599454,Time limit reached,165017,0,0
5,20,1,100,20.0,1.0,1.46551e6,0.37277912184015,0.6931471805599454,Time limit reached,165071,0,0
5,20,1,100,20.0,1.0,1.465987e6,0.37277935639354987,0.6931471805599454,Time limit reached,165136,0,0
5,20,1,100,20.0,1.0,1.466477e6,0.37277935639354987,0.6931471805599454,Time limit reached,165191,0,0
5,20,1,100,20.0,1.0,1.467135e6,0.37277935639354987,0.6931471805599454,Time limit reached,165273,0,0
5,20,1,100,20.0,1.0,1.46779e6,0.37277935639354987,0.6931471805599454,Time limit reached,165347,0,0
5,20,1,100,20.0,1.0,1.468648e6,0.37277965520745704,0.6931471805599454,Time limit reached,165444,0,0
5,20,1,100,20.0,1.0,1.469222e6,0.37277965520745704,0.6931471805599454,Time limit reached,165513,0,0
5,20,1,100,20.0,1.0,1.470044e6,0.37277965520745704,0.6931471805599454,Time limit reached,165600,0,0
5,20,1,100,20.0,1.0,1.470685e6,0.37277965520745704,0.6931471805599454,Time limit reached,165671,0,0
5,20,1,100,20.0,1.0,1.472133e6,0.37277999371997794,0.6931471805599454,Time limit reached,165781,0,0
5,20,1,100,20.0,1.0,1.472846e6,0.37277999371997794,0.6931471805599454,Time limit reached,165840,0,0
5,20,1,100,20.0,1.0,1.47384e6,0.37278023249353126,0.6931471805599454,Time limit reached,165938,0,0
5,20,1,100,20.0,1.0,1.474613e6,0.37278023249353126,0.6931471805599454,Time limit reached,166016,0,0
5,20,1,100,20.0,1.0,1.475891e6,0.37278312503415045,0.6931471805599454,Time limit reached,166120,0,0
5,20,1,100,20.0,1.0,1.476424e6,0.37278312503415045,0.6931471805599454,Time limit reached,166187,0,0
5,20,1,100,20.0,1.0,1.477525e6,0.37278316103509107,0.6931471805599454,Time limit reached,166294,0,0
5,20,1,100,20.0,1.0,1.477985e6,0.37278316103509107,0.6931471805599454,Time limit reached,166361,0,0
5,20,1,100,20.0,1.0,1.478664e6,0.37278316103509107,0.6931471805599454,Time limit reached,166451,0,0
5,20,1,100,20.0,1.0,1.479181e6,0.37278316103509107,0.6931471805599454,Time limit reached,166520,0,0
5,20,1,100,20.0,1.0,1.480142e6,0.3727843476485198,0.6931471805599454,Time limit reached,166623,0,0
5,20,1,100,20.0,1.0,1.480525e6,0.3727843476485198,0.6931471805599454,Time limit reached,166681,0,0
5,20,1,100,20.0,1.0,1.481134e6,0.3727857769596846,0.6931471805599454,Time limit reached,166769,0,0
5,20,1,100,20.0,1.0,1.481528e6,0.3727857769596846,0.6931471805599454,Time limit reached,166824,0,0
5,20,1,100,20.0,1.0,1.482108e6,0.3727870302135819,0.6931471805599454,Time limit reached,166909,0,0
5,20,1,100,20.0,1.0,1.482474e6,0.3727870302135819,0.6931471805599454,Time limit reached,166970,0,0
5,20,1,100,20.0,1.0,1.482904e6,0.37278816998448344,0.6931471805599454,Time limit reached,167045,0,0
5,20,1,100,20.0,1.0,1.483431e6,0.37278816998448344,0.6931471805599454,Time limit reached,167116,0,0
5,20,1,100,20.0,1.0,1.484196e6,0.3727885880473246,0.6931471805599454,Time limit reached,167209,0,0
5,20,1,100,20.0,1.0,1.484532e6,0.3727885880473246,0.6931471805599454,Time limit reached,167266,0,0
5,20,1,100,20.0,1.0,1.48498e6,0.3727905195017991,0.6931471805599454,Time limit reached,167342,0,0
5,20,1,100,20.0,1.0,1.48546e6,0.3727905195017991,0.6931471805599454,Time limit reached,167408,0,0
5,20,1,100,20.0,1.0,1.48645e6,0.3727905195017991,0.6931471805599454,Time limit reached,167509,0,0
5,20,1,100,20.0,1.0,1.487054e6,0.3727905195017991,0.6931471805599454,Time limit reached,167572,0,0
5,20,1,100,20.0,1.0,1.487952e6,0.3727909366050743,0.6931471805599454,Time limit reached,167673,0,0
5,20,1,100,20.0,1.0,1.488686e6,0.3727909366050743,0.6931471805599454,Time limit reached,167735,0,0
5,20,1,100,20.0,1.0,1.490168e6,0.3727914071941121,0.6931471805599454,Time limit reached,167853,0,0
5,20,1,100,20.0,1.0,1.490645e6,0.3727914071941121,0.6931471805599454,Time limit reached,167923,0,0
5,20,1,100,20.0,1.0,1.49136e6,0.3727920522603513,0.6931471805599454,Time limit reached,168016,0,0
5,20,1,100,20.0,1.0,1.49174e6,0.3727920522603513,0.6931471805599454,Time limit reached,168076,0,0
5,20,1,100,20.0,1.0,1.492321e6,0.3727920522603513,0.6931471805599454,Time limit reached,168162,0,0
5,20,1,100,20.0,1.0,1.492744e6,0.3727920522603513,0.6931471805599454,Time limit reached,168223,0,0
5,20,1,100,20.0,1.0,1.493276e6,0.3727928299598149,0.6931471805599454,Time limit reached,168305,0,0
5,20,1,100,20.0,1.0,1.494217e6,0.3727928299598149,0.6931471805599454,Time limit reached,168375,0,0
5,20,1,100,20.0,1.0,1.495172e6,0.37279344926908936,0.6931471805599454,Time limit reached,168469,0,0
5,20,1,100,20.0,1.0,1.4956e6,0.37279344926908936,0.6931471805599454,Time limit reached,168528,0,0
5,20,1,100,20.0,1.0,1.496294e6,0.37279344926908936,0.6931471805599454,Time limit reached,168621,0,0
5,20,1,100,20.0,1.0,1.496781e6,0.37279344926908936,0.6931471805599454,Time limit reached,168684,0,0
5,20,1,100,20.0,1.0,1.498213e6,0.37279381347914325,0.6931471805599454,Time limit reached,168796,0,0
5,20,1,100,20.0,1.0,1.498811e6,0.37279381347914325,0.6931471805599454,Time limit reached,168858,0,0
5,20,1,100,20.0,1.0,1.500255e6,0.3727939844275244,0.6931471805599454,Time limit reached,168975,0,0
5,20,1,100,20.0,1.0,1.500762e6,0.3727939844275244,0.6931471805599454,Time limit reached,169033,0,0
5,20,1,100,20.0,1.0,1.501658e6,0.37279409534451063,0.6931471805599454,Time limit reached,169127,0,0
5,20,1,100,20.0,1.0,1.502017e6,0.37279409534451063,0.6931471805599454,Time limit reached,169180,0,0
5,20,1,100,20.0,1.0,1.502458e6,0.3727947650554411,0.6931471805599454,Time limit reached,169254,0,0
5,20,1,100,20.0,1.0,1.50287e6,0.3727947650554411,0.6931471805599454,Time limit reached,169310,0,0
5,20,1,100,20.0,1.0,1.503553e6,0.3727947925989556,0.6931471805599454,Time limit reached,169401,0,0
5,20,1,100,20.0,1.0,1.504036e6,0.3727947925989556,0.6931471805599454,Time limit reached,169464,0,0
5,20,1,100,20.0,1.0,1.504674e6,0.3727947925989556,0.6931471805599454,Time limit reached,169545,0,0
5,20,1,100,20.0,1.0,1.505252e6,0.3727947925989556,0.6931471805599454,Time limit reached,169615,0,0
5,20,1,100,20.0,1.0,1.506115e6,0.3727963786279387,0.6931471805599454,Time limit reached,169710,0,0
5,20,1,100,20.0,1.0,1.50687e6,0.3727963786279387,0.6931471805599454,Time limit reached,169763,0,0
5,20,1,100,20.0,1.0,1.507851e6,0.3727982898380414,0.6931471805599454,Time limit reached,169858,0,0
5,20,1,100,20.0,1.0,1.508231e6,0.3727982898380414,0.6931471805599454,Time limit reached,169916,0,0
5,20,1,100,20.0,1.0,1.5088e6,0.3727986470918472,0.6931471805599454,Time limit reached,170000,0,0
5,20,1,100,20.0,1.0,1.509384e6,0.3727986470918472,0.6931471805599454,Time limit reached,170067,0,0
5,20,1,100,20.0,1.0,1.510665e6,0.3727986470918472,0.6931471805599454,Time limit reached,170178,0,0
5,20,1,100,20.0,1.0,1.511437e6,0.3727986470918472,0.6931471805599454,Time limit reached,170238,0,0
5,20,1,100,20.0,1.0,1.512793e6,0.37279896988876476,0.6931471805599454,Time limit reached,170343,0,0
5,20,1,100,20.0,1.0,1.513456e6,0.37279896988876476,0.6931471805599454,Time limit reached,170409,0,0
5,20,1,100,20.0,1.0,1.514501e6,0.3728010621712254,0.6931471805599454,Time limit reached,170508,0,0
5,20,1,100,20.0,1.0,1.515249e6,0.3728010621712254,0.6931471805599454,Time limit reached,170566,0,0
5,20,1,100,20.0,1.0,1.51679e6,0.37280123124559,0.6931471805599454,Time limit reached,170675,0,0
5,20,1,100,20.0,1.0,1.517953e6,0.37280123124559,0.6931471805599454,Time limit reached,170740,0,0
5,20,1,100,20.0,1.0,1.519522e6,0.37280208233723583,0.6931471805599454,Time limit reached,170850,0,0
5,20,1,100,20.0,1.0,1.520241e6,0.37280208233723583,0.6931471805599454,Time limit reached,170920,0,0
5,20,1,100,20.0,1.0,1.521518e6,0.37280208233723583,0.6931471805599454,Time limit reached,171020,0,0
5,20,1,100,20.0,1.0,1.522219e6,0.37280208233723583,0.6931471805599454,Time limit reached,171079,0,0
5,20,1,100,20.0,1.0,1.523794e6,0.3728026091170835,0.6931471805599454,Time limit reached,171195,0,0
5,20,1,100,20.0,1.0,1.524328e6,0.3728026091170835,0.6931471805599454,Time limit reached,171255,0,0
5,20,1,100,20.0,1.0,1.525084e6,0.3728052073899169,0.6931471805599454,Time limit reached,171342,0,0
5,20,1,100,20.0,1.0,1.525487e6,0.3728052073899169,0.6931471805599454,Time limit reached,171391,0,0
5,20,1,100,20.0,1.0,1.525942e6,0.37280544702820645,0.6931471805599454,Time limit reached,171447,0,0
5,20,1,100,20.0,1.0,1.526471e6,0.37280544702820645,0.6931471805599454,Time limit reached,171503,0,0
5,20,1,100,20.0,1.0,1.527179e6,0.37280544702820645,0.6931471805599454,Time limit reached,171580,0,0
5,20,1,100,20.0,1.0,1.527811e6,0.37280544702820645,0.6931471805599454,Time limit reached,171648,0,0
5,20,1,100,20.0,1.0,1.528537e6,0.3728059527060823,0.6931471805599454,Time limit reached,171733,0,0
5,20,1,100,20.0,1.0,1.529168e6,0.3728059527060823,0.6931471805599454,Time limit reached,171796,0,0
5,20,1,100,20.0,1.0,1.530341e6,0.3728080435024454,0.6931471805599454,Time limit reached,171897,0,0
5,20,1,100,20.0,1.0,1.531085e6,0.3728080435024454,0.6931471805599454,Time limit reached,171965,0,0
5,20,1,100,20.0,1.0,1.532654e6,0.37280967501285184,0.6931471805599454,Time limit reached,172077,0,0
5,20,1,100,20.0,1.0,1.533627e6,0.37280967501285184,0.6931471805599454,Time limit reached,172143,0,0
5,20,1,100,20.0,1.0,1.534839e6,0.3728099157457522,0.6931471805599454,Time limit reached,172234,0,0
5,20,1,100,20.0,1.0,1.536057e6,0.3728099157457522,0.6931471805599454,Time limit reached,172306,0,0
5,20,1,100,20.0,1.0,1.537251e6,0.3728127866273897,0.6931471805599454,Time limit reached,172401,0,0
5,20,1,100,20.0,1.0,1.537852e6,0.3728127866273897,0.6931471805599454,Time limit reached,172468,0,0
5,20,1,100,20.0,1.0,1.53861e6,0.3728127866273897,0.6931471805599454,Time limit reached,172556,0,0
5,20,1,100,20.0,1.0,1.539226e6,0.3728127866273897,0.6931471805599454,Time limit reached,172623,0,0
5,20,1,100,20.0,1.0,1.540167e6,0.3728128124064534,0.6931471805599454,Time limit reached,172718,0,0
5,20,1,100,20.0,1.0,1.540555e6,0.3728128124064534,0.6931471805599454,Time limit reached,172772,0,0
5,20,1,100,20.0,1.0,1.541122e6,0.37281285893394667,0.6931471805599454,Time limit reached,172841,0,0
5,20,1,100,20.0,1.0,1.542388e6,0.37281285893394667,0.6931471805599454,Time limit reached,172912,0,0
5,20,1,100,20.0,1.0,1.543617e6,0.37281313874645694,0.6931471805599454,Time limit reached,173007,0,0
5,20,1,100,20.0,1.0,1.543859e6,0.37281313874645694,0.6931471805599454,Time limit reached,173041,0,0
5,20,1,100,20.0,1.0,1.544148e6,0.37281313874645694,0.6931471805599454,Time limit reached,173080,0,0
5,20,1,100,20.0,1.0,1.544405e6,0.37281313874645694,0.6931471805599454,Time limit reached,173119,0,0
5,20,1,100,20.0,1.0,1.544668e6,0.37281313874645694,0.6931471805599454,Time limit reached,173159,0,0
5,20,1,100,20.0,1.0,1.544972e6,0.37281313874645694,0.6931471805599454,Time limit reached,173202,0,0
5,20,1,100,20.0,1.0,1.545313e6,0.372813310310566,0.6931471805599454,Time limit reached,173247,0,0
5,20,1,100,20.0,1.0,1.545928e6,0.372813310310566,0.6931471805599454,Time limit reached,173316,0,0
5,20,1,100,20.0,1.0,1.546752e6,0.372813310310566,0.6931471805599454,Time limit reached,173405,0,0
5,20,1,100,20.0,1.0,1.547391e6,0.372813310310566,0.6931471805599454,Time limit reached,173473,0,0
