seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,721,46276.0,7704211968,-0.000646033221291084,7.667572819926304e-5,21639.0,521,5139,3,0
3,20,721,46276.0,7704211968,-0.000636625645091274,7.667572819926304e-5,21713.0,523,5158,3,1
3,20,721,46276.0,7704211968,-0.000636625645091274,7.667572819926304e-5,21811.0,525,5182,1,0
3,20,721,46276.0,7704211968,-0.0006238133457211983,7.667572819926304e-5,21907.0,527,5206,4,1
3,20,721,46276.0,7704211968,-0.0006238133457211983,7.667572819926304e-5,21939.0,527,5217,5,1
3,20,721,46276.0,7704211968,-0.0006208028024419394,7.667572819926304e-5,22023.0,527,5235,7,4
3,20,721,46276.0,7704211968,-0.0006208028024419394,7.667572819926304e-5,22084.0,527,5253,6,2
3,20,721,46276.0,7704211968,-0.0006203894717860333,7.667572819926304e-5,22158.0,527,5270,7,1
3,20,721,46276.0,7704211968,-0.0006203894717860333,7.667572819926304e-5,22243.0,529,5289,2,0
3,20,721,46276.0,7704211968,-0.0005965458583777129,7.667572819926304e-5,22326.0,531,5307,5,1
3,20,721,46276.0,7704211968,-0.0005965458583777129,7.667572819926304e-5,22411.0,533,5328,1,0
3,20,721,46276.0,7704211968,-0.0005965458583777129,7.667572819926304e-5,22530.0,533,5349,8,3
3,20,721,46276.0,7704211968,-0.0005965458583777129,5.8975644327122354e-5,22582.0,533,5366,6,0
3,20,721,46276.0,7704211968,-0.0005927904741387427,5.8975644327122354e-5,22680.0,535,5390,3,0
3,20,721,46276.0,7704211968,-0.0005927904741387427,2.2454581506204235e-5,22758.0,535,5411,6,1
3,20,721,46276.0,7704211968,-0.0005886588590529895,2.2454581506204235e-5,22864.0,537,5431,4,1
3,20,721,46276.0,7704211968,-0.0005886588590529895,2.2454581506204235e-5,22949.0,537,5455,6,3
3,20,721,46276.0,7704211968,-0.0005878355145312747,2.2454581506204235e-5,23003.0,539,5471,1,0
3,20,721,46276.0,7704211968,-0.0005878355145312747,2.2454581506204235e-5,23060.0,541,5489,1,0
3,20,721,46276.0,7704211968,-0.0005878355145312747,2.2454581506204235e-5,23143.0,543,5509,4,1
3,20,721,46276.0,7704211968,-0.0005878355145312747,2.2454581506204235e-5,23178.0,543,5519,4,0
3,20,721,46276.0,7704211968,-0.0005878355145312747,2.2454581506204235e-5,23275.0,543,5541,6,5
3,20,721,46276.0,7704211968,-0.0005878355145312747,2.2454581506204235e-5,23361.0,545,5561,6,2
3,20,721,46276.0,7704211968,-0.0005528934744471873,2.2454581506204235e-5,23424.0,545,5578,7,1
3,20,721,46276.0,7704211968,-0.0005528934744471873,2.2454581506204235e-5,23455.0,547,5588,2,0
3,20,721,46276.0,7704211968,-0.0005528934744471873,2.2454581506204235e-5,23564.0,547,5612,8,6
3,20,721,46276.0,7704211968,-0.0005528934744471873,2.2454581506204235e-5,23616.0,547,5631,5,3
3,20,721,46276.0,7704211968,-0.0005483905045408795,2.2454581506204235e-5,23637.0,549,5639,5,0
3,20,721,46276.0,7704211968,-0.0005483905045408795,2.2454581506204235e-5,23702.0,551,5658,3,0
3,20,721,46276.0,7704211968,-0.0005464089874167557,2.2454581506204235e-5,23796.0,551,5681,9,5
3,20,721,46276.0,7704211968,-0.0005464089874167557,2.2454581506204235e-5,23871.0,551,5698,7,2
3,20,721,46276.0,7704211968,-0.0005453519728788139,2.2454581506204235e-5,23985.0,553,5723,3,1
3,20,721,46276.0,7704211968,-0.0005453519728788139,2.2454581506204235e-5,24079.0,553,5748,7,2
3,20,721,46276.0,7704211968,-0.000543840025913012,2.2454581506204235e-5,24161.0,555,5770,2,1
3,20,721,46276.0,7704211968,-0.000543840025913012,2.2454581506204235e-5,24234.0,555,5786,7,2
3,20,721,46276.0,7704211968,-0.0005424501372321457,2.2454581506204235e-5,24319.0,557,5803,1,0
3,20,721,46276.0,7704211968,-0.0005424501372321457,2.2454581506204235e-5,24411.0,557,5829,7,1
3,20,721,46276.0,7704211968,-0.0005406180154730311,2.2454581506204235e-5,24457.0,559,5839,3,0
3,20,721,46276.0,7704211968,-0.0005406180154730311,2.2454581506204235e-5,24512.0,561,5854,3,0
3,20,721,46276.0,7704211968,-0.0005406180154730311,2.2454581506204235e-5,24588.0,561,5872,7,2
3,20,721,46276.0,7704211968,-0.0005406180154730311,2.2454581506204235e-5,24694.0,563,5896,3,1
3,20,721,46276.0,7704211968,-0.0005161366328031865,2.2454581506204235e-5,24797.0,565,5918,4,2
3,20,721,46276.0,7704211968,-0.0005161366328031865,2.2454581506204235e-5,24882.0,567,5940,3,2
3,20,721,46276.0,7704211968,-0.0005161366328031865,2.2454581506204235e-5,24993.0,569,5967,3,2
3,20,721,46276.0,7704211968,-0.0005161366328031865,2.2454581506204235e-5,25053.0,571,5982,3,1
3,20,721,46276.0,7704211968,-0.0005157673645481528,2.2454581506204235e-5,25145.0,573,6001,4,3
3,20,721,46276.0,7704211968,-0.0005157673645481528,2.2454581506204235e-5,25211.0,575,6019,2,1
3,20,721,46276.0,7704211968,-0.0005157673645481528,2.2454581506204235e-5,25299.0,577,6038,4,2
3,20,721,46276.0,7704211968,-0.0005157673645481528,2.2454581506204235e-5,25405.0,579,6064,5,2
3,20,721,46276.0,7704211968,-0.0005150387750896761,2.2454581506204235e-5,25488.0,579,6079,7,3
3,20,721,46276.0,7704211968,-0.0005150387750896761,2.2454581506204235e-5,25584.0,579,6104,6,2
3,20,721,46276.0,7704211968,-0.0005075899549844197,2.2454581506204235e-5,25644.0,581,6119,2,0
3,20,721,46276.0,7704211968,-0.0005075899549844197,2.2454581506204235e-5,25724.0,583,6139,4,0
3,20,721,46276.0,7704211968,-0.0005052356299893473,2.2454581506204235e-5,25786.0,585,6156,2,0
3,20,721,46276.0,7704211968,-0.0005052356299893473,2.2454581506204235e-5,25814.0,585,6166,8,0
3,20,721,46276.0,7704211968,-0.000504559295575459,2.2454581506204235e-5,25871.0,585,6185,5,2
3,20,721,46276.0,7704211968,-0.000504559295575459,2.2454581506204235e-5,25991.0,587,6214,1,0
3,20,721,46276.0,7704211968,-0.0005000094190423451,2.2454581506204235e-5,26057.0,589,6230,4,0
3,20,721,46276.0,7704211968,-0.0005000094190423451,2.2454581506204235e-5,26115.0,591,6246,1,0
3,20,721,46276.0,7704211968,-0.0005000094190423451,2.2454581506204235e-5,26185.0,593,6263,4,1
3,20,721,46276.0,7704211968,-0.0005000094190423451,2.2454581506204235e-5,26233.0,593,6278,5,1
3,20,721,46276.0,7704211968,-0.0004964695491783632,2.2454581506204235e-5,26306.0,593,6300,8,4
3,20,721,46276.0,7704211968,-0.0004964695491783632,2.2454581506204235e-5,26370.0,595,6314,2,1
3,20,721,46276.0,7704211968,-0.0004961102309529249,2.2454581506204235e-5,26443.0,595,6333,6,3
3,20,721,46276.0,7704211968,-0.0004961102309529249,2.2454581506204235e-5,26549.0,597,6357,3,1
3,20,721,46276.0,7704211968,-0.0004952010110557421,2.2454581506204235e-5,26615.0,599,6374,2,0
3,20,721,46276.0,7704211968,-0.0004952010110557421,2.2454581506204235e-5,26659.0,601,6388,2,0
3,20,721,46276.0,7704211968,-0.0004905220518584439,2.2454581506204235e-5,26759.0,601,6411,7,3
3,20,721,46276.0,7704211968,-0.0004905220518584439,2.2454581506204235e-5,26852.0,601,6431,8,0
3,20,721,46276.0,7704211968,-0.00048565230400952984,2.2454581506204235e-5,26934.0,601,6454,7,3
3,20,721,46276.0,7704211968,-0.00048565230400952984,2.2454581506204235e-5,27009.0,601,6476,6,3
3,20,721,46276.0,7704211968,-0.00048565230400952984,2.2454581506204235e-5,27033.0,603,6483,2,0
3,20,721,46276.0,7704211968,-0.00048565230400952984,2.2454581506204235e-5,27125.0,603,6507,7,1
3,20,721,46276.0,7704211968,-0.0004771886815399933,2.2454581506204235e-5,27217.0,605,6528,2,0
3,20,721,46276.0,7704211968,-0.0004771886815399933,2.2454581506204235e-5,27279.0,605,6547,7,2
3,20,721,46276.0,7704211968,-0.0004647886490456751,2.2454581506204235e-5,27345.0,607,6562,2,2
3,20,721,46276.0,7704211968,-0.0004647886490456751,2.2454581506204235e-5,27422.0,609,6581,4,1
3,20,721,46276.0,7704211968,-0.0004532052419307766,2.2454581506204235e-5,27477.0,611,6594,5,0
3,20,721,46276.0,7704211968,-0.0004532052419307766,2.2454581506204235e-5,27518.0,611,6608,7,1
3,20,721,46276.0,7704211968,-0.00043890595361920364,2.2454581506204235e-5,27599.0,613,6628,2,0
3,20,721,46276.0,7704211968,-0.00043890595361920364,2.2454581506204235e-5,27698.0,615,6651,3,0
3,20,721,46276.0,7704211968,-0.00043741731425359174,2.2454581506204235e-5,27827.0,615,6674,7,3
3,20,721,46276.0,7704211968,-0.00043741731425359174,2.2454581506204235e-5,27917.0,615,6693,7,1
3,20,721,46276.0,7704211968,-0.000434949627013276,2.2454581506204235e-5,27973.0,615,6708,8,1
3,20,721,46276.0,7704211968,-0.000434949627013276,2.2454581506204235e-5,28007.0,615,6722,7,1
3,20,721,46276.0,7704211968,-0.0004288742907943006,2.2454581506204235e-5,28057.0,617,6734,3,1
3,20,721,46276.0,7704211968,-0.0004288742907943006,2.2454581506204235e-5,28366.0,617,6755,7,0
3,20,721,46276.0,7704211968,-0.0004287075789128136,2.2454581506204235e-5,28454.0,619,6778,3,1
3,20,721,46276.0,7704211968,-0.0004287075789128136,2.2454581506204235e-5,28586.0,619,6803,8,3
3,20,721,46276.0,7704211968,-0.0004274961281374032,2.2454581506204235e-5,28661.0,621,6824,3,0
3,20,721,46276.0,7704211968,-0.0004274961281374032,2.2454581506204235e-5,28781.0,623,6854,2,0
3,20,721,46276.0,7704211968,-0.00041398887308144374,2.2454581506204235e-5,28922.0,625,6887,4,1
3,20,721,46276.0,7704211968,-0.00041398887308144374,2.2454581506204235e-5,28996.0,627,6907,1,0
3,20,721,46276.0,7704211968,-0.0003958482484808681,2.2454581506204235e-5,29082.0,627,6930,7,4
3,20,721,46276.0,7704211968,-0.0003958482484808681,2.2454581506204235e-5,29200.0,627,6955,6,2
3,20,721,46276.0,7704211968,-0.0003958096567880855,2.2454581506204235e-5,29297.0,627,6977,8,5
3,20,721,46276.0,7704211968,-0.0003958096567880855,2.2454581506204235e-5,29325.0,627,6991,4,2
3,20,721,46276.0,7704211968,-0.0003929313881270511,2.2454581506204235e-5,29394.0,627,7009,6,2
3,20,721,46276.0,7704211968,-0.0003929313881270511,2.2454581506204235e-5,29457.0,629,7024,3,0
3,20,721,46276.0,7704211968,-0.0003821411375756487,2.2454581506204235e-5,29526.0,629,7041,8,0
3,20,721,46276.0,7704211968,-0.0003821411375756487,2.2454581506204235e-5,29617.0,629,7065,6,1
3,20,721,46276.0,7704211968,-0.0003734034048775859,2.2454581506204235e-5,29677.0,631,7083,1,0
3,20,721,46276.0,7704211968,-0.0003734034048775859,2.2454581506204235e-5,29754.0,631,7103,6,4
3,20,721,46276.0,7704211968,-0.00037190033923138494,2.2454581506204235e-5,29856.0,631,7130,9,2
3,20,721,46276.0,7704211968,-0.00037190033923138494,2.2454581506204235e-5,29892.0,631,7147,5,1
3,20,721,46276.0,7704211968,-0.0003678663742178338,2.2454581506204235e-5,29950.0,631,7162,6,5
3,20,721,46276.0,7704211968,-0.0003678663742178338,2.2454581506204235e-5,30051.0,631,7187,7,2
3,20,721,46276.0,7704211968,-0.0003653487808271648,2.2454581506204235e-5,30151.0,631,7211,10,2
3,20,721,46276.0,7704211968,-0.0003653487808271648,2.2454581506204235e-5,30236.0,631,7235,7,2
3,20,721,46276.0,7704211968,-0.0003649934981861695,2.2454581506204235e-5,30329.0,631,7255,8,4
3,20,721,46276.0,7704211968,-0.0003649934981861695,2.2454581506204235e-5,30420.0,631,7277,6,2
3,20,721,46276.0,7704211968,-0.00036398564420492925,2.2454581506204235e-5,30511.0,631,7299,9,3
3,20,721,46276.0,7704211968,-0.00036398564420492925,2.2454581506204235e-5,30566.0,631,7312,6,0
3,20,721,46276.0,7704211968,-0.00036398564420492925,2.2454581506204235e-5,30621.0,633,7327,3,0
3,20,721,46276.0,7704211968,-0.00036398564420492925,2.2454581506204235e-5,30688.0,635,7345,1,0
3,20,721,46276.0,7704211968,-0.00036388015051742233,2.2454581506204235e-5,30783.0,635,7367,7,3
3,20,721,46276.0,7704211968,-0.00036388015051742233,2.2454581506204235e-5,30873.0,637,7386,2,0
3,20,721,46276.0,7704211968,-0.00036388015051742233,2.2454581506204235e-5,30960.0,639,7405,3,2
3,20,721,46276.0,7704211968,-0.00036388015051742233,2.2454581506204235e-5,31081.0,639,7431,8,1
3,20,721,46276.0,7704211968,-0.000357943721403315,2.2454581506204235e-5,31138.0,641,7448,4,2
3,20,721,46276.0,7704211968,-0.000357943721403315,2.2454581506204235e-5,31224.0,641,7472,7,1
3,20,721,46276.0,7704211968,-0.00035233188320567743,2.2454581506204235e-5,31307.0,643,7491,2,0
3,20,721,46276.0,7704211968,-0.00035233188320567743,2.2454581506204235e-5,31336.0,643,7507,4,2
3,20,721,46276.0,7704211968,-0.00035119251932533594,2.2454581506204235e-5,31408.0,645,7528,3,1
3,20,721,46276.0,7704211968,-0.00035119251932533594,2.2454581506204235e-5,31505.0,645,7548,7,1
3,20,721,46276.0,7704211968,-0.00034324133335793413,2.2454581506204235e-5,31588.0,645,7566,7,2
3,20,721,46276.0,7704211968,-0.00034324133335793413,2.2454581506204235e-5,31622.0,645,7579,5,1
3,20,721,46276.0,7704211968,-0.0003373576155542529,2.2454581506204235e-5,31715.0,645,7602,8,4
3,20,721,46276.0,7704211968,-0.0003373576155542529,2.2454581506204235e-5,31800.0,645,7624,8,2
3,20,721,46276.0,7704211968,-0.0003370398969389241,2.2454581506204235e-5,31922.0,645,7648,9,3
3,20,721,46276.0,7704211968,-0.0003370398969389241,2.2454581506204235e-5,32026.0,645,7671,7,2
3,20,721,46276.0,7704211968,-0.00033519552978525055,2.2454581506204235e-5,32092.0,645,7691,10,2
3,20,721,46276.0,7704211968,-0.00033519552978525055,2.2454581506204235e-5,32201.0,647,7718,5,0
3,20,721,46276.0,7704211968,-0.0003323222688481057,2.2454581506204235e-5,32279.0,649,7735,2,3
3,20,721,46276.0,7704211968,-0.0003323222688481057,1.9920809016447413e-5,32327.0,649,7759,6,3
3,20,721,46276.0,7704211968,-0.0003321059831713672,1.9920809016447413e-5,32402.0,651,7776,5,1
3,20,721,46276.0,7704211968,-0.0003321059831713672,1.9920809016447413e-5,32455.0,651,7793,7,1
3,20,721,46276.0,7704211968,-0.0003292630984250784,1.9920809016447413e-5,32523.0,651,7811,9,2
3,20,721,46276.0,7704211968,-0.0003292630984250784,1.9920809016447413e-5,32608.0,653,7830,4,1
3,20,721,46276.0,7704211968,-0.0003292630984250784,1.9920809016447413e-5,32666.0,655,7847,3,0
3,20,721,46276.0,7704211968,-0.0003292630984250784,1.9920809016447413e-5,32729.0,657,7866,4,0
3,20,721,46276.0,7704211968,-0.00032910707177999344,1.9920809016447413e-5,32786.0,659,7881,3,1
3,20,721,46276.0,7704211968,-0.00032910707177999344,1.9920809016447413e-5,32858.0,659,7896,7,1
3,20,721,46276.0,7704211968,-0.00032738714697631973,1.9920809016447413e-5,32972.0,659,7918,9,3
3,20,721,46276.0,7704211968,-0.00032738714697631973,1.9920809016447413e-5,33056.0,659,7939,7,1
3,20,721,46276.0,7704211968,-0.00032644618268805943,1.9920809016447413e-5,33106.0,661,7956,2,0
3,20,721,46276.0,7704211968,-0.00032644618268805943,1.532862404300518e-5,33129.0,661,7966,6,2
3,20,721,46276.0,7704211968,-0.0003259089472416139,1.532862404300518e-5,33274.0,663,7999,3,0
3,20,721,46276.0,7704211968,-0.0003259089472416139,1.532862404300518e-5,33367.0,663,8019,8,1
3,20,721,46276.0,7704211968,-0.00032420119957768216,1.532862404300518e-5,33439.0,663,8037,9,2
3,20,721,46276.0,7704211968,-0.00032420119957768216,1.532862404300518e-5,33507.0,663,8055,7,2
3,20,721,46276.0,7704211968,-0.0003215750864997368,1.532862404300518e-5,33605.0,663,8079,9,2
3,20,721,46276.0,7704211968,-0.0003215750864997368,1.532862404300518e-5,33667.0,663,8095,6,3
3,20,721,46276.0,7704211968,-0.000319699457633271,1.532862404300518e-5,33735.0,663,8112,6,2
3,20,721,46276.0,7704211968,-0.000319699457633271,1.532862404300518e-5,33833.0,663,8136,8,2
3,20,721,46276.0,7704211968,-0.0003064621140026468,1.532862404300518e-5,33913.0,665,8154,3,1
3,20,721,46276.0,7704211968,-0.0003064621140026468,1.532862404300518e-5,33995.0,665,8174,7,1
3,20,721,46276.0,7704211968,-0.0003054465067747192,1.532862404300518e-5,34109.0,667,8197,4,0
3,20,721,46276.0,7704211968,-0.0003054465067747192,1.532862404300518e-5,34191.0,669,8218,2,2
3,20,721,46276.0,7704211968,-0.00029696936886091047,1.532862404300518e-5,34307.0,669,8244,7,2
3,20,721,46276.0,7704211968,-0.00029696936886091047,1.532862404300518e-5,34408.0,669,8268,8,1
3,20,721,46276.0,7704211968,-0.0002935660687168418,1.532862404300518e-5,34497.0,669,8292,7,6
3,20,721,46276.0,7704211968,-0.0002935660687168418,1.532862404300518e-5,34573.0,669,8315,7,2
3,20,721,46276.0,7704211968,-0.00028696361914906567,1.532862404300518e-5,34669.0,669,8335,8,2
3,20,721,46276.0,7704211968,-0.00028696361914906567,1.532862404300518e-5,34754.0,669,8358,8,3
3,20,721,46276.0,7704211968,-0.0002867289707871234,1.532862404300518e-5,34898.0,669,8388,8,4
3,20,721,46276.0,7704211968,-0.0002867289707871234,1.532862404300518e-5,34983.0,669,8409,6,2
3,20,721,46276.0,7704211968,-0.0002844796831127216,1.532862404300518e-5,35079.0,669,8431,9,1
3,20,721,46276.0,7704211968,-0.0002844796831127216,1.532862404300518e-5,35132.0,669,8452,6,1
3,20,721,46276.0,7704211968,-0.0002730486985477842,1.532862404300518e-5,35289.0,671,8474,5,1
3,20,721,46276.0,7704211968,-0.0002730486985477842,1.532862404300518e-5,35361.0,673,8495,3,1
3,20,721,46276.0,7704211968,-0.0002730486985477842,1.532862404300518e-5,35455.0,675,8521,4,1
3,20,721,46276.0,7704211968,-0.0002730486985477842,1.532862404300518e-5,35524.0,677,8542,3,3
3,20,721,46276.0,7704211968,-0.00027170572013375386,1.532862404300518e-5,35663.0,677,8571,9,2
3,20,721,46276.0,7704211968,-0.00027170572013375386,1.532862404300518e-5,35756.0,679,8593,2,0
3,20,721,46276.0,7704211968,-0.00027170572013375386,1.532862404300518e-5,35840.0,679,8611,8,4
3,20,721,46276.0,7704211968,-0.00027170572013375386,1.532862404300518e-5,35926.0,679,8631,6,1
3,20,721,46276.0,7704211968,-0.00026548818630374926,1.532862404300518e-5,36019.0,679,8652,9,2
3,20,721,46276.0,7704211968,-0.00026548818630374926,1.532862404300518e-5,36086.0,681,8672,3,2
3,20,721,46276.0,7704211968,-0.00026548818630374926,1.532862404300518e-5,36145.0,683,8689,3,2
3,20,721,46276.0,7704211968,-0.00026548818630374926,1.532862404300518e-5,36207.0,683,8706,6,2
3,20,721,46276.0,7704211968,-0.00026548818630374926,1.532862404300518e-5,36283.0,683,8726,8,3
3,20,721,46276.0,7704211968,-0.00026548818630374926,1.532862404300518e-5,36368.0,685,8745,3,1
3,20,721,46276.0,7704211968,-0.00025634180663551814,1.532862404300518e-5,36450.0,687,8761,4,0
3,20,721,46276.0,7704211968,-0.00025634180663551814,1.532862404300518e-5,36482.0,687,8771,5,2
3,20,721,46276.0,7704211968,-0.0002553470703387636,1.532862404300518e-5,36567.0,687,8793,6,3
3,20,721,46276.0,7704211968,-0.0002553470703387636,1.532862404300518e-5,36667.0,689,8817,2,0
3,20,721,46276.0,7704211968,-0.00024803946880313306,1.532862404300518e-5,36726.0,691,8831,3,0
3,20,721,46276.0,7704211968,-0.00024803946880313306,1.532862404300518e-5,36783.0,691,8847,4,1
3,20,721,46276.0,7704211968,-0.00024219004448134632,1.532862404300518e-5,36893.0,691,8870,9,2
3,20,721,46276.0,7704211968,-0.00024219004448134632,1.532862404300518e-5,37000.0,691,8894,7,1
3,20,721,46276.0,7704211968,-0.00024054020733757942,1.532862404300518e-5,37138.0,691,8923,7,2
3,20,721,46276.0,7704211968,-0.00024054020733757942,1.532862404300518e-5,37166.0,691,8936,4,0
3,20,721,46276.0,7704211968,-0.0002399144853034053,1.532862404300518e-5,37288.0,691,8954,11,1
3,20,721,46276.0,7704211968,-0.0002399144853034053,1.532862404300518e-5,37328.0,691,8973,7,0
3,20,721,46276.0,7704211968,-0.00023526870025485785,1.532862404300518e-5,37401.0,693,8989,3,3
3,20,721,46276.0,7704211968,-0.00023526870025485785,1.532862404300518e-5,37493.0,693,9014,7,2
3,20,721,46276.0,7704211968,-0.00022567511696946184,1.532862404300518e-5,37567.0,693,9035,7,6
3,20,721,46276.0,7704211968,-0.00022567511696946184,1.532862404300518e-5,37667.0,693,9060,8,2
3,20,721,46276.0,7704211968,-0.00022530806223344476,1.532862404300518e-5,37754.0,693,9078,8,3
3,20,721,46276.0,7704211968,-0.00022530806223344476,1.532862404300518e-5,37829.0,693,9100,10,3
3,20,721,46276.0,7704211968,-0.0002244235049573013,1.532862404300518e-5,37912.0,693,9121,7,2
3,20,721,46276.0,7704211968,-0.0002244235049573013,1.532862404300518e-5,38011.0,693,9144,8,3
3,20,721,46276.0,7704211968,-0.0002235647008840139,1.532862404300518e-5,38103.0,693,9166,8,3
3,20,721,46276.0,7704211968,-0.0002235647008840139,1.532862404300518e-5,38187.0,693,9184,8,1
3,20,721,46276.0,7704211968,-0.00022293401416125522,1.532862404300518e-5,38282.0,693,9210,8,3
3,20,721,46276.0,7704211968,-0.00022293401416125522,1.532862404300518e-5,38342.0,693,9226,7,2
3,20,721,46276.0,7704211968,-0.00021378532867544762,1.532862404300518e-5,38443.0,693,9251,9,2
3,20,721,46276.0,7704211968,-0.00021378532867544762,1.532862404300518e-5,38532.0,693,9275,9,2
3,20,721,46276.0,7704211968,-0.00020618863159890528,1.532862404300518e-5,38594.0,693,9293,8,2
3,20,721,46276.0,7704211968,-0.00020618863159890528,1.532862404300518e-5,38895.0,693,9310,6,2
3,20,721,46276.0,7704211968,-0.0002054868225434943,1.532862404300518e-5,38987.0,693,9332,8,1
3,20,721,46276.0,7704211968,-0.0002054868225434943,1.532862404300518e-5,39046.0,693,9356,7,0
3,20,721,46276.0,7704211968,-0.00020465017172260707,1.532862404300518e-5,39134.0,695,9374,1,0
3,20,721,46276.0,7704211968,-0.00020465017172260707,1.532862404300518e-5,39163.0,695,9387,5,1
3,20,721,46276.0,7704211968,-0.0002030309739758289,1.532862404300518e-5,39242.0,695,9402,10,1
3,20,721,46276.0,7704211968,-0.0002030309739758289,1.532862404300518e-5,39299.0,695,9419,7,4
3,20,721,46276.0,7704211968,-0.0002024403425483143,1.532862404300518e-5,39393.0,695,9443,8,3
3,20,721,46276.0,7704211968,-0.0002024403425483143,1.532862404300518e-5,39471.0,695,9467,6,4
3,20,721,46276.0,7704211968,-0.00019937119965582686,1.532862404300518e-5,39550.0,697,9486,4,3
3,20,721,46276.0,7704211968,-0.00019937119965582686,1.532862404300518e-5,39602.0,697,9504,5,1
3,20,721,46276.0,7704211968,-0.0001961949850828237,1.532862404300518e-5,39667.0,697,9520,11,4
3,20,721,46276.0,7704211968,-0.0001961949850828237,1.532862404300518e-5,39764.0,697,9544,6,4
3,20,721,46276.0,7704211968,-0.00019574070076576662,1.532862404300518e-5,39829.0,697,9562,7,3
3,20,721,46276.0,7704211968,-0.00019574070076576662,1.532862404300518e-5,39890.0,697,9584,5,1
3,20,721,46276.0,7704211968,-0.00019476793817024786,1.532862404300518e-5,39950.0,697,9600,7,4
3,20,721,46276.0,7704211968,-0.00019476793817024786,1.532862404300518e-5,40050.0,697,9624,7,2
3,20,721,46276.0,7704211968,-0.00019476793817024786,1.532862404300518e-5,40098.0,699,9637,4,1
3,20,721,46276.0,7704211968,-0.00019476793817024786,1.532862404300518e-5,40197.0,699,9657,10,1
3,20,721,46276.0,7704211968,-0.0001897412727444002,1.532862404300518e-5,40307.0,699,9678,7,3
3,20,721,46276.0,7704211968,-0.0001897412727444002,1.532862404300518e-5,40412.0,699,9701,9,1
3,20,721,46276.0,7704211968,-0.00018226197210990556,1.532862404300518e-5,40484.0,699,9720,7,3
3,20,721,46276.0,7704211968,-0.00018226197210990556,1.532862404300518e-5,40573.0,699,9745,8,2
3,20,721,46276.0,7704211968,-0.00016689661906294038,1.532862404300518e-5,40662.0,699,9766,10,2
3,20,721,46276.0,7704211968,-0.00016689661906294038,1.532862404300518e-5,40741.0,699,9787,8,4
3,20,721,46276.0,7704211968,-0.00016357919361209214,1.532862404300518e-5,40829.0,699,9807,8,1
3,20,721,46276.0,7704211968,-0.00016357919361209214,1.532862404300518e-5,40912.0,699,9826,8,1
3,20,721,46276.0,7704211968,-0.00016208116962165343,1.532862404300518e-5,40988.0,699,9847,8,4
3,20,721,46276.0,7704211968,-0.00016208116962165343,1.532862404300518e-5,41073.0,699,9868,6,2
3,20,721,46276.0,7704211968,-0.00016059807398980275,1.532862404300518e-5,41126.0,699,9885,10,2
3,20,721,46276.0,7704211968,-0.00016059807398980275,1.532862404300518e-5,41161.0,699,9900,6,1
3,20,721,46276.0,7704211968,-0.00015880115536769936,1.532862404300518e-5,41260.0,699,9926,10,3
3,20,721,46276.0,7704211968,-0.00015880115536769936,1.532862404300518e-5,41314.0,699,9946,5,2
3,20,721,46276.0,7704211968,-0.00015583754309693963,1.532862404300518e-5,41428.0,699,9974,8,6
3,20,721,46276.0,7704211968,-0.00015583754309693963,1.532862404300518e-5,41512.0,699,9995,7,4
3,20,721,46276.0,7704211968,-0.0001479948210565071,1.532862404300518e-5,41615.0,699,10018,7,4
3,20,721,46276.0,7704211968,-0.0001479948210565071,1.532862404300518e-5,41695.0,699,10037,8,1
3,20,721,46276.0,7704211968,-0.0001439820747793474,1.532862404300518e-5,41809.0,701,10063,4,2
3,20,721,46276.0,7704211968,-0.0001439820747793474,1.532862404300518e-5,41876.0,703,10080,3,0
3,20,721,46276.0,7704211968,-0.0001439820747793474,1.532862404300518e-5,41946.0,705,10098,5,2
3,20,721,46276.0,7704211968,-0.0001439820747793474,1.532862404300518e-5,42052.0,705,10118,8,1
3,20,721,46276.0,7704211968,-0.0001439820747793474,1.532862404300518e-5,42196.0,705,10141,9,3
3,20,721,46276.0,7704211968,-0.0001439820747793474,1.532862404300518e-5,42272.0,707,10154,2,0
3,20,721,46276.0,7704211968,-0.00013926956410167197,1.532862404300518e-5,42376.0,707,10175,8,2
3,20,721,46276.0,7704211968,-0.00013926956410167197,1.532862404300518e-5,42433.0,707,10191,6,2
3,20,721,46276.0,7704211968,-0.00013837995773189785,1.532862404300518e-5,42537.0,707,10212,9,2
3,20,721,46276.0,7704211968,-0.00013837995773189785,1.532862404300518e-5,42748.0,709,10247,2,1
3,20,721,46276.0,7704211968,-0.00013652215754250967,1.532862404300518e-5,42859.0,711,10265,4,1
3,20,721,46276.0,7704211968,-0.00013652215754250967,1.532862404300518e-5,42989.0,713,10295,3,0
3,20,721,46276.0,7704211968,-0.00013652215754250967,1.532862404300518e-5,43090.0,713,10319,8,4
3,20,721,46276.0,7704211968,-0.00013652215754250967,1.532862404300518e-5,43161.0,713,10335,7,0
3,20,721,46276.0,7704211968,-0.00013597408204841328,1.532862404300518e-5,43309.0,713,10360,9,4
3,20,721,46276.0,7704211968,-0.00013597408204841328,1.532862404300518e-5,43404.0,713,10381,9,2
3,20,721,46276.0,7704211968,-0.00013597408204841328,1.532862404300518e-5,43484.0,715,10401,4,0
3,20,721,46276.0,7704211968,-0.00013597408204841328,1.532862404300518e-5,43586.0,715,10426,7,2
