seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,40,8481.0,3.8398976974375207,5.2592356920605745,OPTIMAL,2250,0,0,17,12
7,40,8549.0,3.8398976974375207,5.2592356920605745,OPTIMAL,2268,0,0,23,19
7,40,8655.0,3.862485579705428,5.2592356920605745,OPTIMAL,2317,0,0,17,14
7,40,8761.0,3.862485579705428,5.2592356920605745,OPTIMAL,2337,0,0,19,19
7,40,8811.0,4.0451732529581825,5.2592356920605745,OPTIMAL,2375,0,0,19,11
7,40,8887.0,4.0451732529581825,5.2592356920605745,OPTIMAL,2393,0,0,18,15
7,40,8959.0,4.061904912407515,5.2592356920605745,OPTIMAL,2445,0,0,21,15
7,40,9004.0,4.061904912407515,5.2592356920605745,OPTIMAL,2461,0,0,12,33
7,40,9069.0,4.099423018928188,5.2592356920605745,OPTIMAL,2503,0,0,19,11
7,40,9077.0,4.099423018928188,5.2592356920605745,OPTIMAL,2512,0,0,4,9
7,40,9091.0,4.099805901816773,5.2592356920605745,OPTIMAL,2514,0,0,1,1
7,40,9134.0,4.099805901816773,5.2592356920605745,OPTIMAL,2524,0,0,20,17
7,40,9216.0,4.181259246685285,5.2592356920605745,OPTIMAL,2562,0,0,19,9
7,40,9241.0,4.181259246685285,5.2592356920605745,OPTIMAL,2581,0,0,14,13
7,40,9268.0,4.209097097930294,5.2592356920605745,OPTIMAL,2611,0,0,13,14
7,40,9288.0,4.209097097930294,5.2592356920605745,OPTIMAL,2627,0,0,22,16
7,40,9374.0,4.211317413408048,5.2592356920605745,OPTIMAL,2682,0,0,22,20
7,40,9408.0,4.211317413408048,5.2592356920605745,OPTIMAL,2706,0,0,7,5
7,40,9428.0,4.237255738328162,5.2592356920605745,OPTIMAL,2726,0,0,7,12
7,40,9487.0,4.237255738328162,5.2592356920605745,OPTIMAL,2741,0,0,23,19
7,40,9553.0,4.242047553450188,5.2592356920605745,OPTIMAL,2784,0,0,17,16
7,40,9572.0,4.242047553450188,5.2592356920605745,OPTIMAL,2791,0,0,18,19
7,40,9637.0,4.398183109908797,5.2592356920605745,OPTIMAL,2831,0,0,14,15
7,40,9696.0,4.398183109908797,5.2592356920605745,OPTIMAL,2853,0,0,16,34
7,40,9733.0,4.479206433488468,5.2592356920605745,OPTIMAL,2883,0,0,13,20
7,40,9781.0,4.479206433488468,5.2592356920605745,OPTIMAL,2899,0,0,15,7
7,40,9817.0,4.505327527863756,5.2592356920605745,OPTIMAL,2933,0,0,16,10
7,40,9825.0,4.505327527863756,5.2592356920605745,OPTIMAL,2942,0,0,8,5
7,40,9837.0,4.524426783035893,5.2592356920605745,OPTIMAL,2958,0,0,4,7
7,40,9906.0,4.524426783035893,5.2592356920605745,OPTIMAL,2976,0,0,14,12
7,40,9939.0,4.624794556011794,5.2592356920605745,OPTIMAL,3004,0,0,10,11
7,40,9943.0,4.624794556011794,5.2592356920605745,OPTIMAL,3008,0,0,4,9
7,40,9946.0,4.667655401267343,5.2592356920605745,OPTIMAL,3014,0,0,2,2
7,40,10023.0,4.667655401267343,5.2592356920605745,OPTIMAL,3029,0,0,20,33
7,40,10071.0,4.689756256711989,5.2592356920605745,OPTIMAL,3059,0,0,14,8
7,40,10090.0,4.689756256711989,5.2592356920605745,OPTIMAL,3072,0,0,13,10
7,40,10121.0,4.7315658875266,5.2592356920605745,OPTIMAL,3103,0,0,11,10
7,40,10148.0,4.7315658875266,5.2592356920605745,OPTIMAL,3121,0,0,8,5
7,40,10163.0,4.776838428414718,5.2592356920605745,OPTIMAL,3139,0,0,7,5
7,40,10215.0,4.776838428414718,5.2592356920605745,OPTIMAL,3155,0,0,16,22
7,40,10323.0,4.7775435464861715,5.2592356920605745,OPTIMAL,3196,0,0,19,10
7,40,10389.0,4.7775435464861715,5.2592356920605745,OPTIMAL,3211,0,0,9,6
7,40,10435.0,4.8058429913689675,5.2592356920605745,OPTIMAL,3239,0,0,12,9
7,40,10506.0,4.8058429913689675,5.2592356920605745,OPTIMAL,3257,0,0,11,10
7,40,10532.0,4.824216717642075,5.2592356920605745,OPTIMAL,3286,0,0,12,12
7,40,10538.0,4.824216717642075,5.2592356920605745,OPTIMAL,3290,0,0,19,19
7,40,10605.0,4.833791738349625,5.2592356920605745,OPTIMAL,3331,0,0,17,13
7,40,10608.0,4.833791738349625,5.2592356920605745,OPTIMAL,3336,0,0,7,6
7,40,10632.0,4.958479892692451,5.2592356920605745,OPTIMAL,3354,0,0,7,4
7,40,10666.0,4.958479892692451,5.2592356920605745,OPTIMAL,3372,0,0,4,4
7,40,10692.0,4.96760674222554,5.2592356920605745,OPTIMAL,3390,0,0,6,8
7,40,10743.0,4.96760674222554,5.2592356920605745,OPTIMAL,3405,0,0,20,26
7,40,10787.0,4.972594673145638,5.2592356920605745,OPTIMAL,3437,0,0,15,11
7,40,10821.0,4.972594673145638,5.2592356920605745,OPTIMAL,3450,0,0,19,20
7,40,10881.0,4.991159556738706,5.2592356920605745,OPTIMAL,3489,0,0,20,11
7,40,10903.0,4.991159556738706,5.2592356920605745,OPTIMAL,3498,0,0,22,21
7,40,10966.0,4.9969847592045475,5.2592356920605745,OPTIMAL,3542,0,0,19,14
7,40,11001.0,4.9969847592045475,5.2592356920605745,OPTIMAL,3562,0,0,12,10
7,40,11023.0,5.008930442065009,5.2592356920605745,OPTIMAL,3583,0,0,13,5
7,40,11037.0,5.008930442065009,5.2592356920605745,OPTIMAL,3591,0,0,20,15
7,40,11081.0,5.042129874673099,5.2592356920605745,OPTIMAL,3633,0,0,17,14
7,40,11113.0,5.042129874673099,5.2592356920605745,OPTIMAL,3656,0,0,7,4
7,40,11130.0,5.050791279215944,5.2592356920605745,OPTIMAL,3673,0,0,6,7
7,40,11144.0,5.050791279215944,5.2592356920605745,OPTIMAL,3683,0,0,19,11
7,40,11213.0,5.061450612521964,5.2592356920605745,OPTIMAL,3717,0,0,16,8
7,40,11301.0,5.061450612521964,5.2592356920605745,OPTIMAL,3732,0,0,23,23
7,40,11391.0,5.064099561487776,5.2592356920605745,OPTIMAL,3775,0,0,21,11
7,40,11398.0,5.064099561487776,5.2592356920605745,OPTIMAL,3781,0,0,20,18
7,40,11461.0,5.078840767947242,5.2592356920605745,OPTIMAL,3825,0,0,22,13
7,40,11493.0,5.078840767947242,5.2592356920605745,OPTIMAL,3845,0,0,14,10
7,40,11525.0,5.089409214439949,5.2592356920605745,OPTIMAL,3877,0,0,13,10
7,40,11546.0,5.089409214439949,5.2592356920605745,OPTIMAL,3885,0,0,16,14
7,40,11608.0,5.094696278328468,5.2592356920605745,OPTIMAL,3922,0,0,13,11
7,40,11675.0,5.094696278328468,5.2592356920605745,OPTIMAL,3943,0,0,12,8
7,40,11699.0,5.120777441168503,5.2592356920605745,OPTIMAL,3966,0,0,9,6
7,40,11719.0,5.120777441168503,5.2592356920605745,OPTIMAL,3973,0,0,23,20
7,40,11775.0,5.130480178124323,5.2592356920605745,OPTIMAL,4013,0,0,23,9
7,40,11796.0,5.130480178124323,5.2592356920605745,OPTIMAL,4023,0,0,18,36
7,40,11827.0,5.132861484424158,5.2592356920605745,OPTIMAL,4053,0,0,15,9
7,40,11854.0,5.132861484424158,5.2592356920605745,OPTIMAL,4068,0,0,4,6
7,40,11862.0,5.152802227394808,5.2592356920605745,OPTIMAL,4082,0,0,6,3
7,40,11886.0,5.152802227394808,5.2592356920605745,OPTIMAL,4094,0,0,15,10
7,40,11908.0,5.176646145171853,5.2592356920605745,OPTIMAL,4118,0,0,9,6
7,40,11933.0,5.176646145171853,5.2592356920605745,OPTIMAL,4138,0,0,4,6
7,40,11942.0,5.2015620232000135,5.2592356920605745,OPTIMAL,4152,0,0,4,6
7,40,11953.0,5.2015620232000135,5.2592356920605745,OPTIMAL,4170,0,0,2,5
7,40,11961.0,5.22629041516047,5.2592356920605745,OPTIMAL,4182,0,0,4,2
