seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,100,22204.0,-1.8791402983380099,-0.38324079226265084,OPTIMAL,3867,5,0,46,10
2,100,22400.0,-1.8791402983380099,-0.38324079226265084,OPTIMAL,3915,3,0,55,8
2,100,22490.0,-1.8791402983380099,-0.38324079226265084,OPTIMAL,3991,17,0,50,45
2,100,22536.0,-1.8791402983380099,-0.38324079226265084,OPTIMAL,4012,16,0,54,14
2,100,22614.0,-1.8676864083443294,-0.38324079226265084,OPTIMAL,4067,5,0,43,24
2,100,22758.0,-1.8676864083443294,-0.6222583408086417,OPTIMAL,4076,0,0,47,27
2,100,22808.0,-1.8058988068284707,-0.6222583408086417,OPTIMAL,4137,10,0,43,8
2,100,22975.0,-1.8058988068284707,-0.6222583408086417,OPTIMAL,4160,3,0,56,7
2,100,23213.0,-1.8058988068284707,-0.6222583408086417,OPTIMAL,4265,5,0,57,5
2,100,23293.0,-1.8058988068284707,-0.6222583408086417,OPTIMAL,4279,10,0,52,19
2,100,23382.0,-1.7882587906170277,-0.6222583408086417,OPTIMAL,4342,13,0,71,33
2,100,23499.0,-1.7882587906170277,-0.6222583408086417,OPTIMAL,4350,1,0,53,9
2,100,23600.0,-1.7842057106244509,-0.6222583408086417,OPTIMAL,4433,8,0,62,10
2,100,23732.0,-1.7842057106244509,-0.6222583408086417,OPTIMAL,4443,2,0,52,9
2,100,23824.0,-1.778703335446188,-0.6222583408086417,OPTIMAL,4518,5,0,54,11
2,100,23972.0,-1.778703335446188,-0.6557951211123263,OPTIMAL,4529,6,0,45,28
2,100,24146.0,-1.778703335446188,-0.6557951211123263,OPTIMAL,4632,3,0,63,14
2,100,24297.0,-1.778703335446188,-0.6557951211123263,OPTIMAL,4665,1,0,11,35
2,100,24337.0,-1.7729180764816195,-0.6557951211123263,OPTIMAL,4727,12,0,44,21
2,100,24509.0,-1.7729180764816195,-0.6557951211123263,OPTIMAL,4769,8,0,49,9
2,100,24705.0,-1.7729180764816195,-0.6557951211123263,OPTIMAL,4860,2,0,53,22
2,100,24852.0,-1.7729180764816195,-0.6557951211123263,OPTIMAL,4870,3,0,54,16
2,100,24945.0,-1.7729180764816195,-0.6557951211123263,OPTIMAL,4959,4,0,50,27
2,100,25136.0,-1.7729180764816195,-0.6557951211123263,OPTIMAL,5005,1,0,48,19
2,100,25204.0,-1.7729180764816195,-0.6557951211123263,OPTIMAL,5075,13,0,48,12
2,100,25390.0,-1.7729180764816195,-0.6557951211123263,OPTIMAL,5132,2,0,90,20
2,100,25471.0,-1.7206856648809792,-0.6557951211123263,OPTIMAL,5194,5,0,70,24
2,100,25577.0,-1.7206856648809792,-0.6557951211123263,OPTIMAL,5213,22,0,61,17
2,100,25694.0,-1.6792062348369106,-0.6557951211123263,OPTIMAL,5298,25,0,48,33
2,100,25819.0,-1.6792062348369106,-0.8195551335619196,OPTIMAL,5306,2,0,45,27
2,100,25877.0,-1.6036393284271504,-0.8195551335619196,OPTIMAL,5367,6,0,39,10
2,100,26005.0,-1.6036393284271504,-0.8648850832197528,OPTIMAL,5379,3,0,45,28
2,100,26054.0,-1.5985850666822738,-0.8648850832197528,OPTIMAL,5437,8,0,42,9
2,100,26244.0,-1.5985850666822738,-0.8648850832197528,OPTIMAL,5476,26,0,72,8
2,100,26379.0,-1.5636645748441516,-0.8648850832197528,OPTIMAL,5573,25,0,47,54
2,100,26518.0,-1.5636645748441516,-1.0540265338657029,OPTIMAL,5586,0,0,45,30
2,100,26555.0,-1.4594580985088141,-1.0540265338657029,OPTIMAL,5645,6,0,46,3
2,100,26614.0,-1.4594580985088141,-1.0540265338657029,OPTIMAL,5703,10,0,82,35
2,100,26666.0,-1.437422669941351,-1.0540265338657029,OPTIMAL,5756,3,0,36,60
2,100,26783.0,-1.437422669941351,-1.057081365762799,OPTIMAL,5764,2,0,44,30
2,100,26817.0,-1.4071760172920138,-1.057081365762799,OPTIMAL,5826,2,0,32,22
2,100,26996.0,-1.4071760172920138,-1.057081365762799,OPTIMAL,5865,13,0,51,4
2,100,27095.0,-1.380178353953751,-1.057081365762799,OPTIMAL,5954,7,0,50,29
2,100,27169.0,-1.380178353953751,-1.057081365762799,OPTIMAL,5970,5,0,49,9
2,100,27246.0,-1.3639983322290536,-1.057081365762799,OPTIMAL,6037,3,0,51,37
2,100,27259.0,-1.3639983322290536,-1.057081365762799,OPTIMAL,6045,1,0,50,10
2,100,27362.0,-1.3405652814018436,-1.057081365762799,OPTIMAL,6125,3,0,45,24
2,100,27481.0,-1.3405652814018436,-1.061964362520851,OPTIMAL,6137,0,0,42,31
2,100,27526.0,-1.3324804468391989,-1.061964362520851,OPTIMAL,6196,4,0,37,13
2,100,27640.0,-1.3324804468391989,-1.097059344863877,OPTIMAL,6207,1,0,42,31
2,100,27675.0,-1.2920199915028814,-1.097059344863877,OPTIMAL,6264,3,0,35,12
2,100,27762.0,-1.2920199915028814,-1.097059344863877,OPTIMAL,6293,21,0,74,11
2,100,28004.0,-1.2920199915028814,-1.097059344863877,OPTIMAL,6384,4,0,50,29
2,100,28011.0,-1.2920199915028814,-1.097059344863877,OPTIMAL,6389,16,0,52,29
2,100,28090.0,-1.2864127287938558,-1.097059344863877,OPTIMAL,6456,14,0,47,13
2,100,28136.0,-1.2864127287938558,-1.097059344863877,OPTIMAL,6469,16,0,66,14
2,100,28228.0,-1.2627784531132675,-1.097059344863877,OPTIMAL,6537,20,0,51,8
2,100,28341.0,-1.2627784531132675,-1.098212696099512,OPTIMAL,6547,0,0,42,31
2,100,28376.0,-1.2591059268404168,-1.098212696099512,OPTIMAL,6600,4,0,39,4
2,100,28481.0,-1.2591059268404168,-1.098212696099512,OPTIMAL,6608,0,0,41,31
2,100,28500.0,-1.2587592175430395,-1.098212696099512,OPTIMAL,6649,1,0,32,1
2,100,28609.0,-1.2587592175430395,-1.0982499362133393,OPTIMAL,6661,0,0,40,31
2,100,28662.0,-1.242477720226153,-1.0982499362133393,OPTIMAL,6719,3,0,39,9
2,100,28766.0,-1.242477720226153,-1.0992707776384143,OPTIMAL,6729,0,0,39,31
2,100,28785.0,-1.2408913417146505,-1.0992707776384143,OPTIMAL,6773,0,0,34,1
2,100,28884.0,-1.2408913417146505,-1.157672540085239,OPTIMAL,6784,0,0,40,32
2,100,28919.0,-1.220327635435876,-1.157672540085239,OPTIMAL,6844,1,0,41,9
2,100,28977.0,-1.220327635435876,-1.157672540085239,OPTIMAL,6894,6,0,90,5
2,100,29079.0,-1.1637601617555475,-1.157672540085239,OPTIMAL,6968,3,0,47,48
