seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,55,13786.0,-0.007984698884710317,9.11070901180248,OPTIMAL,1491,4,0,27,58
4,55,13861.0,0.027940495985877833,9.11070901180248,OPTIMAL,1518,20,0,16,7
4,55,13877.0,0.027940495985877833,9.11070901180248,OPTIMAL,1526,3,0,26,56
4,55,13954.0,0.042083475839796214,9.11070901180248,OPTIMAL,1574,20,0,4,1
4,55,13973.0,0.042083475839796214,9.11070901180248,OPTIMAL,1585,2,0,26,52
4,55,14056.0,0.08515572398311055,9.11070901180248,OPTIMAL,1615,17,0,22,2
4,55,14072.0,0.08515572398311055,9.11070901180248,OPTIMAL,1624,4,0,23,48
4,55,14194.0,0.12036005068577627,9.11070901180248,OPTIMAL,1668,20,0,16,2
4,55,14213.0,0.12036005068577627,9.11070901180248,OPTIMAL,1679,1,0,27,45
4,55,14247.0,0.1610307058386073,9.11070901180248,OPTIMAL,1711,17,0,20,9
4,55,14265.0,0.1610307058386073,9.11070901180248,OPTIMAL,1721,3,0,25,43
4,55,14322.0,0.21753479265998288,9.11070901180248,OPTIMAL,1744,19,0,14,4
4,55,14339.0,0.21753479265998288,9.11070901180248,OPTIMAL,1754,0,0,25,41
4,55,14382.0,0.25614917452811076,9.11070901180248,OPTIMAL,1787,17,0,18,9
4,55,14398.0,0.25614917452811076,9.11070901180248,OPTIMAL,1796,3,0,23,38
4,55,14459.0,0.2987219003056602,9.11070901180248,OPTIMAL,1821,18,0,13,5
4,55,14478.0,0.2987219003056602,9.11070901180248,OPTIMAL,1833,1,0,22,34
4,55,14516.0,0.3471083307083758,9.11070901180248,OPTIMAL,1856,20,0,10,7
4,55,14537.0,0.3471083307083758,9.11070901180248,OPTIMAL,1869,2,0,23,33
4,55,14559.0,0.41787211488860004,9.11070901180248,OPTIMAL,1891,12,0,13,6
4,55,14579.0,0.41787211488860004,9.11070901180248,OPTIMAL,1902,1,0,23,32
4,55,14605.0,0.48464883919866386,9.11070901180248,OPTIMAL,1924,16,0,13,3
4,55,14628.0,0.48464883919866386,9.11070901180248,OPTIMAL,1934,1,0,22,30
4,55,14648.0,0.5472517109123455,9.11070901180248,OPTIMAL,1956,14,0,14,2
4,55,14666.0,0.5472517109123455,9.11070901180248,OPTIMAL,1967,1,0,22,28
4,55,14682.0,0.6193539487410957,9.11070901180248,OPTIMAL,1985,13,0,10,4
4,55,14700.0,0.6193539487410957,9.11070901180248,OPTIMAL,1996,0,0,22,27
4,55,14726.0,0.76019031243869,9.11070901180248,OPTIMAL,2013,11,0,10,3
4,55,14744.0,0.76019031243869,9.11070901180248,OPTIMAL,2024,1,0,20,27
4,55,14759.0,0.8104679757190004,9.11070901180248,OPTIMAL,2050,16,0,2,2
4,55,14776.0,0.8104679757190004,9.11070901180248,OPTIMAL,2061,0,0,20,25
4,55,14787.0,0.870718321342323,9.11070901180248,OPTIMAL,2077,14,0,8,1
4,55,14803.0,0.870718321342323,9.11070901180248,OPTIMAL,2087,1,0,18,22
4,55,14816.0,0.9591172054661687,9.11070901180248,OPTIMAL,2097,13,0,6,2
4,55,14832.0,0.9591172054661687,9.11070901180248,OPTIMAL,2108,1,0,17,20
4,55,14845.0,1.0486226156488825,9.11070901180248,OPTIMAL,2123,11,0,9,3
4,55,14861.0,1.0486226156488825,9.11070901180248,OPTIMAL,2134,0,0,17,19
4,55,14885.0,1.1546724239829063,9.11070901180248,OPTIMAL,2151,12,0,10,3
4,55,14899.0,1.1546724239829063,9.11070901180248,OPTIMAL,2162,0,0,16,16
4,55,14905.0,1.1959072615165844,9.11070901180248,OPTIMAL,2173,14,0,4,3
4,55,15016.0,1.1959072615165844,9.11070901180248,OPTIMAL,2197,12,0,32,17
4,55,15269.0,1.233533756177434,9.11070901180248,OPTIMAL,2268,20,0,25,19
4,55,15283.0,1.233533756177434,9.11070901180248,OPTIMAL,2278,0,0,15,14
4,55,15290.0,1.344931190540405,9.11070901180248,OPTIMAL,2289,10,0,5,5
4,55,15305.0,1.344931190540405,9.11070901180248,OPTIMAL,2301,0,0,14,14
4,55,15310.0,1.4612052912722724,9.11070901180248,OPTIMAL,2310,10,0,5,2
4,55,15324.0,1.4612052912722724,9.11070901180248,OPTIMAL,2322,0,0,13,13
4,55,15331.0,1.556766158426036,9.11070901180248,OPTIMAL,2332,9,0,6,0
4,55,15381.0,1.556766158426036,9.11070901180248,OPTIMAL,2349,16,0,25,12
4,55,15563.0,1.6010140023977963,9.11070901180248,OPTIMAL,2424,13,0,26,19
4,55,15578.0,1.6010140023977963,9.11070901180248,OPTIMAL,2436,0,0,12,13
4,55,15581.0,1.785488745494252,9.11070901180248,OPTIMAL,2443,11,0,3,2
4,55,15594.0,1.785488745494252,9.11070901180248,OPTIMAL,2454,0,0,11,12
4,55,15602.0,1.979050883670967,9.11070901180248,OPTIMAL,2464,8,0,6,0
4,55,15615.0,1.979050883670967,9.11070901180248,OPTIMAL,2475,0,0,10,11
4,55,15617.0,2.102579379820341,9.11070901180248,OPTIMAL,2480,10,0,3,1
4,55,15981.0,2.102579379820341,9.11070901180248,OPTIMAL,2548,14,0,74,27
4,55,16126.0,2.1425996227532123,9.11070901180248,OPTIMAL,2615,20,0,29,4
4,55,16140.0,2.1425996227532123,9.11070901180248,OPTIMAL,2627,0,0,9,10
4,55,16144.0,2.446660083725745,9.11070901180248,OPTIMAL,2634,6,0,3,1
4,55,16272.0,2.446660083725745,9.11070901180248,OPTIMAL,2670,10,0,38,25
4,55,16480.0,2.487844597835993,9.11070901180248,OPTIMAL,2744,9,0,28,21
4,55,16628.0,2.487844597835993,9.11070901180248,OPTIMAL,2787,15,0,37,24
4,55,16815.0,2.5019332344247296,9.11070901180248,OPTIMAL,2865,20,0,29,16
4,55,16827.0,2.5019332344247296,9.11070901180248,OPTIMAL,2876,0,0,8,9
4,55,16830.0,2.8210621796488367,9.11070901180248,OPTIMAL,2881,6,0,3,1
4,55,16841.0,2.8210621796488367,9.11070901180248,OPTIMAL,2891,0,0,7,8
4,55,16845.0,2.9554789993109285,9.11070901180248,OPTIMAL,2898,5,0,3,2
4,55,17126.0,2.9554789993109285,9.11070901180248,OPTIMAL,2941,12,0,49,32
4,55,17319.0,3.047604507280098,9.11070901180248,OPTIMAL,3008,16,0,26,17
4,55,17561.0,3.047604507280098,9.11070901180248,OPTIMAL,3045,6,0,70,39
4,55,17734.0,3.2259471526040917,9.11070901180248,OPTIMAL,3123,23,0,26,15
4,55,17982.0,3.2259471526040917,9.11070901180248,OPTIMAL,3172,15,0,38,29
4,55,18230.0,3.2590200974867076,9.11070901180248,OPTIMAL,3242,18,0,30,4
4,55,18241.0,3.2590200974867076,9.11070901180248,OPTIMAL,3252,0,0,6,7
4,55,18244.0,3.3189351319378435,9.11070901180248,OPTIMAL,3259,6,0,3,1
4,55,18389.0,3.3189351319378435,9.11070901180248,OPTIMAL,3297,20,0,30,11
4,55,18618.0,3.5447588533266536,9.11070901180248,OPTIMAL,3380,11,0,28,23
4,55,18891.0,3.5447588533266536,9.11070901180248,OPTIMAL,3427,7,0,65,63
4,55,19055.0,3.5470307636326113,9.11070901180248,OPTIMAL,3493,21,0,25,16
4,55,19149.0,3.5470307636326113,9.11070901180248,OPTIMAL,3529,12,0,36,20
4,55,19347.0,3.74815284112492,9.11070901180248,OPTIMAL,3622,19,0,30,10
4,55,19358.0,3.74815284112492,9.11070901180248,OPTIMAL,3633,0,0,5,6
4,55,19362.0,3.797657430439353,9.11070901180248,OPTIMAL,3639,4,0,3,1
4,55,19419.0,3.797657430439353,9.11070901180248,OPTIMAL,3660,11,0,18,27
4,55,19595.0,3.87739528734685,9.11070901180248,OPTIMAL,3725,11,0,20,13
4,55,19907.0,3.87739528734685,9.11070901180248,OPTIMAL,3771,5,0,44,18
4,55,20063.0,4.237352178398878,9.11070901180248,OPTIMAL,3840,26,0,25,5
4,55,20293.0,4.237352178398878,9.11070901180248,OPTIMAL,3871,15,0,45,32
4,55,20538.0,4.306660138155677,9.11070901180248,OPTIMAL,3936,19,0,35,5
4,55,20924.0,4.306660138155677,9.11070901180248,OPTIMAL,4004,10,0,63,17
4,55,21111.0,4.323756332211408,9.11070901180248,OPTIMAL,4068,19,0,23,8
4,55,21380.0,4.323756332211408,9.11070901180248,OPTIMAL,4107,2,0,38,21
4,55,21446.0,4.33796657229545,9.11070901180248,OPTIMAL,4151,23,0,16,34
4,55,21612.0,4.33796657229545,9.11070901180248,OPTIMAL,4200,7,0,32,70
4,55,21802.0,4.506309519605008,9.11070901180248,OPTIMAL,4293,13,0,32,14
4,55,21814.0,4.506309519605008,9.11070901180248,OPTIMAL,4304,0,0,4,5
4,55,21817.0,4.8224790793593835,9.11070901180248,OPTIMAL,4310,5,0,2,1
4,55,22054.0,4.8224790793593835,9.11070901180248,OPTIMAL,4381,8,0,69,41
4,55,22149.0,4.939554640413209,9.11070901180248,OPTIMAL,4433,21,0,21,25
4,55,22277.0,4.939554640413209,9.11070901180248,OPTIMAL,4473,9,0,39,25
4,55,22489.0,4.9404802052012045,9.11070901180248,OPTIMAL,4549,15,0,37,7
4,55,22769.0,4.9404802052012045,9.11070901180248,OPTIMAL,4610,8,0,58,26
4,55,22884.0,5.00111537825653,9.11070901180248,OPTIMAL,4679,25,0,25,35
4,55,23116.0,5.00111537825653,9.11070901180248,OPTIMAL,4735,16,0,42,7
4,55,23295.0,5.039067200995241,9.11070901180248,OPTIMAL,4801,18,0,26,4
4,55,23455.0,5.039067200995241,9.11070901180248,OPTIMAL,4853,9,0,56,24
4,55,23567.0,5.080944955021187,9.11070901180248,OPTIMAL,4926,21,0,27,37
4,55,23638.0,5.080944955021187,9.11070901180248,OPTIMAL,4954,10,0,43,75
4,55,23893.0,5.140333974277649,9.11070901180248,OPTIMAL,5052,17,0,56,9
4,55,24034.0,5.140333974277649,9.11070901180248,OPTIMAL,5085,15,0,38,16
4,55,24272.0,5.222518306995507,9.11070901180248,OPTIMAL,5155,10,0,25,23
4,55,24384.0,5.222518306995507,9.11070901180248,OPTIMAL,5190,20,0,44,18
4,55,24627.0,5.360397426193054,9.11070901180248,OPTIMAL,5274,20,0,37,14
4,55,24754.0,5.360397426193054,9.11070901180248,OPTIMAL,5315,10,0,37,17
4,55,24962.0,5.4638742448271005,9.11070901180248,OPTIMAL,5394,18,0,29,11
4,55,25090.0,5.4638742448271005,9.11070901180248,OPTIMAL,5424,13,0,31,64
4,55,25314.0,5.499518088567436,9.11070901180248,OPTIMAL,5502,9,0,21,26
4,55,25427.0,5.499518088567436,9.11070901180248,OPTIMAL,5535,5,0,38,84
4,55,25561.0,5.573871517592301,9.11070901180248,OPTIMAL,5593,21,0,28,25
4,55,25687.0,5.573871517592301,9.11070901180248,OPTIMAL,5628,13,0,35,21
4,55,25909.0,5.584545079739815,9.11070901180248,OPTIMAL,5693,18,0,23,12
4,55,25989.0,5.584545079739815,9.11070901180248,OPTIMAL,5707,20,0,34,7
4,55,26154.0,5.645071743149174,9.11070901180248,OPTIMAL,5768,23,0,26,22
4,55,26166.0,5.645071743149174,9.11070901180248,OPTIMAL,5779,0,0,3,3
4,55,26169.0,5.65492328999646,9.11070901180248,OPTIMAL,5785,4,0,2,1
4,55,26456.0,5.65492328999646,9.11070901180248,OPTIMAL,5835,6,0,48,55
4,55,26540.0,5.71897772153436,9.11070901180248,OPTIMAL,5888,21,0,18,36
4,55,26647.0,5.71897772153436,9.11070901180248,OPTIMAL,5926,12,0,36,22
4,55,26817.0,5.7242082567515205,9.11070901180248,OPTIMAL,5995,20,0,28,7
4,55,26908.0,5.7242082567515205,9.11070901180248,OPTIMAL,6017,4,0,37,49
4,55,26986.0,5.750326737155449,9.11070901180248,OPTIMAL,6066,17,0,22,20
4,55,27085.0,5.750326737155449,9.11070901180248,OPTIMAL,6096,13,0,43,17
4,55,27320.0,5.774543255445467,9.11070901180248,OPTIMAL,6169,13,0,31,8
4,55,27461.0,5.774543255445467,9.11070901180248,OPTIMAL,6212,8,0,45,12
4,55,27563.0,5.79102879409642,9.11070901180248,OPTIMAL,6278,21,0,25,34
4,55,27786.0,5.79102879409642,9.11070901180248,OPTIMAL,6322,4,0,62,74
4,55,27908.0,5.813921746838198,9.11070901180248,OPTIMAL,6386,21,0,29,35
4,55,28063.0,5.813921746838198,9.11070901180248,OPTIMAL,6421,11,0,56,36
4,55,28222.0,5.864152724736598,9.11070901180248,OPTIMAL,6497,17,0,27,9
4,55,28313.0,5.864152724736598,9.11070901180248,OPTIMAL,6525,15,0,29,36
4,55,28528.0,5.968380395110305,9.11070901180248,OPTIMAL,6606,16,0,25,8
4,55,28760.0,5.968380395110305,9.11070901180248,OPTIMAL,6679,11,0,54,21
4,55,28943.0,6.044035144348157,9.11070901180248,OPTIMAL,6746,16,0,17,2
4,55,29007.0,6.044035144348157,9.11070901180248,OPTIMAL,6789,7,0,11,1
4,55,29025.0,6.114982205133266,9.11070901180248,OPTIMAL,6818,11,0,12,31
4,55,29169.0,6.114982205133266,9.11070901180248,OPTIMAL,6847,11,0,30,4
4,55,29327.0,6.162118934132634,9.11070901180248,OPTIMAL,6911,13,0,29,8
4,55,29428.0,6.162118934132634,9.11070901180248,OPTIMAL,6933,5,0,18,24
4,55,29586.0,6.1756323430211495,9.11070901180248,OPTIMAL,7000,19,0,28,26
4,55,29714.0,6.1756323430211495,9.11070901180248,OPTIMAL,7042,3,0,42,53
4,55,29797.0,6.199396156197646,9.11070901180248,OPTIMAL,7089,12,0,20,23
4,55,30127.0,6.199396156197646,9.11070901180248,OPTIMAL,7137,5,0,65,71
4,55,30228.0,6.255683687866304,9.11070901180248,OPTIMAL,7217,14,0,24,53
4,55,30460.0,6.255683687866304,9.11070901180248,OPTIMAL,7298,2,0,65,79
4,55,30553.0,6.284057590395474,9.11070901180248,OPTIMAL,7367,15,0,25,46
4,55,30656.0,6.284057590395474,9.11070901180248,OPTIMAL,7401,13,0,34,19
4,55,30742.0,6.330468244732263,9.11070901180248,OPTIMAL,7450,13,0,23,16
4,55,30909.0,6.330468244732263,9.11070901180248,OPTIMAL,7488,3,0,36,81
4,55,31025.0,6.40963351903617,9.11070901180248,OPTIMAL,7555,17,0,30,32
4,55,31166.0,6.40963351903617,9.11070901180248,OPTIMAL,7589,15,0,41,9
4,55,31354.0,6.432438813475118,9.11070901180248,OPTIMAL,7644,13,0,32,15
4,55,31404.0,6.432438813475118,9.11070901180248,OPTIMAL,7675,5,0,18,3
4,55,31434.0,6.4444232321802035,9.11070901180248,OPTIMAL,7711,9,0,13,25
4,55,31465.0,6.4444232321802035,9.11070901180248,OPTIMAL,7723,13,0,29,26
4,55,31638.0,6.454247521546471,9.11070901180248,OPTIMAL,7803,13,0,30,5
4,55,31773.0,6.454247521546471,9.11070901180248,OPTIMAL,7857,9,0,35,25
4,55,31903.0,6.515865202444179,9.11070901180248,OPTIMAL,7924,20,0,22,9
4,55,31996.0,6.515865202444179,9.11070901180248,OPTIMAL,7961,6,0,41,66
4,55,32058.0,6.589011630335365,9.11070901180248,OPTIMAL,8011,5,0,20,27
4,55,32151.0,6.589011630335365,9.11070901180248,OPTIMAL,8042,11,0,30,11
4,55,32266.0,6.602652278522548,9.11070901180248,OPTIMAL,8104,14,0,23,31
4,55,32411.0,6.602652278522548,9.11070901180248,OPTIMAL,8147,1,0,40,130
4,55,32472.0,6.609695348078143,9.11070901180248,OPTIMAL,8193,18,0,21,31
4,55,32482.0,6.609695348078143,9.11070901180248,OPTIMAL,8203,0,0,2,2
4,55,32497.0,6.630183924390602,9.11070901180248,OPTIMAL,8205,4,0,1,2
4,55,32616.0,6.630183924390602,9.11070901180248,OPTIMAL,8232,6,0,34,37
4,55,32721.0,6.634810671373569,9.11070901180248,OPTIMAL,8282,12,0,25,16
4,55,32902.0,6.634810671373569,9.11070901180248,OPTIMAL,8332,7,0,49,24
4,55,32978.0,6.6559286692747985,9.11070901180248,OPTIMAL,8379,16,0,25,34
4,55,33085.0,6.6559286692747985,9.11070901180248,OPTIMAL,8416,4,0,18,92
4,55,33194.0,6.738838474703797,9.11070901180248,OPTIMAL,8487,13,0,34,42
4,55,33378.0,6.738838474703797,9.11070901180248,OPTIMAL,8521,6,0,48,28
4,55,33444.0,6.774363165843618,9.11070901180248,OPTIMAL,8565,6,0,23,23
4,55,33499.0,6.774363165843618,9.11070901180248,OPTIMAL,8585,13,0,39,29
4,55,33576.0,6.776615585088724,9.11070901180248,OPTIMAL,8642,9,0,22,28
4,55,33693.0,6.776615585088724,9.11070901180248,OPTIMAL,8678,5,0,30,14
4,55,33798.0,6.821503772750581,9.11070901180248,OPTIMAL,8730,9,0,23,19
4,55,33942.0,6.821503772750581,9.11070901180248,OPTIMAL,8780,13,0,42,26
4,55,34152.0,6.827483124141677,9.11070901180248,OPTIMAL,8841,3,0,27,17
4,55,34323.0,6.827483124141677,9.11070901180248,OPTIMAL,8895,4,0,32,3
4,55,34359.0,6.849195479329806,9.11070901180248,OPTIMAL,8925,9,0,15,31
4,55,34413.0,6.849195479329806,9.11070901180248,OPTIMAL,8942,10,0,16,5
4,55,34469.0,6.850846277809454,9.11070901180248,OPTIMAL,8990,8,0,21,17
4,55,34575.0,6.850846277809454,9.11070901180248,OPTIMAL,9029,4,0,28,61
4,55,34638.0,6.863006254155332,9.11070901180248,OPTIMAL,9083,12,0,21,31
4,55,34680.0,6.863006254155332,9.11070901180248,OPTIMAL,9115,3,0,16,9
4,55,34695.0,6.880904299466249,9.11070901180248,OPTIMAL,9135,7,0,9,6
4,55,34779.0,6.880904299466249,9.11070901180248,OPTIMAL,9166,12,0,24,7
4,55,34828.0,6.909235638148756,9.11070901180248,OPTIMAL,9211,7,0,21,23
4,55,35033.0,6.909235638148756,9.11070901180248,OPTIMAL,9262,6,0,43,29
4,55,35117.0,6.949839631209473,9.11070901180248,OPTIMAL,9324,13,0,26,30
4,55,35272.0,6.949839631209473,9.11070901180248,OPTIMAL,9353,2,0,40,54
4,55,35336.0,7.028969506293866,9.11070901180248,OPTIMAL,9399,8,0,16,30
4,55,35446.0,7.028969506293866,9.11070901180248,OPTIMAL,9436,4,0,33,53
4,55,35526.0,7.076060465056219,9.11070901180248,OPTIMAL,9482,6,0,21,18
4,55,35592.0,7.076060465056219,9.11070901180248,OPTIMAL,9513,6,0,28,18
4,55,35649.0,7.150263984623429,9.11070901180248,OPTIMAL,9561,13,0,18,20
4,55,35799.0,7.150263984623429,9.11070901180248,OPTIMAL,9599,10,0,29,17
4,55,36035.0,7.161351817076766,9.11070901180248,OPTIMAL,9674,9,0,27,10
4,55,36184.0,7.161351817076766,9.11070901180248,OPTIMAL,9723,5,0,37,39
4,55,36245.0,7.183787890627184,9.11070901180248,OPTIMAL,9766,10,0,21,18
4,55,36474.0,7.183787890627184,9.11070901180248,OPTIMAL,9821,7,0,55,63
4,55,36610.0,7.206400779882065,9.11070901180248,OPTIMAL,9880,11,0,30,20
4,55,36786.0,7.206400779882065,9.11070901180248,OPTIMAL,9930,9,0,34,30
4,55,36860.0,7.220703378105732,9.11070901180248,OPTIMAL,9975,13,0,23,12
4,55,36917.0,7.220703378105732,9.11070901180248,OPTIMAL,10004,18,0,33,33
4,55,37028.0,7.227285057271778,9.11070901180248,OPTIMAL,10058,13,0,18,30
4,55,37199.0,7.227285057271778,9.11070901180248,OPTIMAL,10118,6,0,39,49
4,55,37269.0,7.229414612678513,9.11070901180248,OPTIMAL,10172,9,0,21,24
4,55,37450.0,7.229414612678513,9.11070901180248,OPTIMAL,10217,4,0,36,41
4,55,37623.0,7.285319138856656,9.11070901180248,OPTIMAL,10275,12,0,21,105
4,55,37720.0,7.285319138856656,9.11070901180248,OPTIMAL,10302,3,0,38,60
4,55,37788.0,7.285405397333907,9.11070901180248,OPTIMAL,10350,6,0,20,26
4,55,37862.0,7.285405397333907,9.11070901180248,OPTIMAL,10386,10,0,27,30
4,55,37922.0,7.294388316175865,9.11070901180248,OPTIMAL,10428,9,0,22,8
4,55,37989.0,7.294388316175865,9.11070901180248,OPTIMAL,10467,3,0,16,21
4,55,38005.0,7.301176097067097,9.11070901180248,OPTIMAL,10490,4,0,11,11
4,55,38099.0,7.301176097067097,9.11070901180248,OPTIMAL,10520,8,0,24,44
4,55,38186.0,7.311446382451233,9.11070901180248,OPTIMAL,10563,3,0,24,14
4,55,38242.0,7.311446382451233,9.11070901180248,OPTIMAL,10597,3,0,31,20
4,55,38278.0,7.326427022197443,9.11070901180248,OPTIMAL,10626,6,0,14,11
4,55,38424.0,7.326427022197443,9.11070901180248,OPTIMAL,10660,7,0,30,14
4,55,38527.0,7.368432457659243,9.11070901180248,OPTIMAL,10716,8,0,26,22
4,55,38631.0,7.368432457659243,9.11070901180248,OPTIMAL,10749,8,0,24,38
4,55,38742.0,7.421111283988823,9.11070901180248,OPTIMAL,10804,14,0,19,27
4,55,39096.0,7.421111283988823,9.11070901180248,OPTIMAL,10828,9,0,27,31
4,55,39240.0,7.433041331921108,9.11070901180248,OPTIMAL,10887,9,0,28,18
4,55,39353.0,7.433041331921108,9.11070901180248,OPTIMAL,10918,6,0,25,14
4,55,39397.0,7.43480141123031,9.11070901180248,OPTIMAL,10951,10,0,15,14
4,55,39503.0,7.43480141123031,9.11070901180248,OPTIMAL,10980,7,0,1,10
4,55,39570.0,7.438725758892532,9.11070901180248,OPTIMAL,11028,11,0,22,18
4,55,39661.0,7.438725758892532,9.11070901180248,OPTIMAL,11048,9,0,34,7
4,55,39811.0,7.508343188955188,9.11070901180248,OPTIMAL,11114,6,0,37,19
4,55,39935.0,7.508343188955188,9.11070901180248,OPTIMAL,11157,3,0,9,5
4,55,39982.0,7.522463092543148,9.11070901180248,OPTIMAL,11196,13,0,16,22
4,55,40122.0,7.522463092543148,9.11070901180248,OPTIMAL,11232,6,0,27,23
4,55,40168.0,7.558868403055698,9.11070901180248,OPTIMAL,11270,7,0,16,33
4,55,40298.0,7.558868403055698,9.11070901180248,OPTIMAL,11316,9,0,45,27
4,55,40352.0,7.5720969314779705,9.11070901180248,OPTIMAL,11368,13,0,18,29
4,55,40737.0,7.5720969314779705,9.11070901180248,OPTIMAL,11434,6,0,59,45
4,55,40805.0,7.577541466619422,9.11070901180248,OPTIMAL,11485,10,0,19,76
4,55,40897.0,7.577541466619422,9.11070901180248,OPTIMAL,11517,5,0,29,12
4,55,40930.0,7.6619884065551265,9.11070901180248,OPTIMAL,11553,13,0,13,18
4,55,41060.0,7.6619884065551265,9.11070901180248,OPTIMAL,11594,6,0,29,39
4,55,41132.0,7.668713546080119,9.11070901180248,OPTIMAL,11655,13,0,24,33
4,55,41175.0,7.668713546080119,9.11070901180248,OPTIMAL,11671,0,0,11,17
4,55,41181.0,7.689571990155654,9.11070901180248,OPTIMAL,11686,9,0,6,11
4,55,41269.0,7.689571990155654,9.11070901180248,OPTIMAL,11717,6,0,34,29
4,55,41350.0,7.69709842458938,9.11070901180248,OPTIMAL,11761,6,0,22,16
4,55,41434.0,7.69709842458938,9.11070901180248,OPTIMAL,11802,5,0,32,46
4,55,41487.0,7.793545545262916,9.11070901180248,OPTIMAL,11840,6,0,16,26
4,55,41611.0,7.793545545262916,9.11070901180248,OPTIMAL,11876,10,0,33,24
4,55,41731.0,7.835228349904591,9.11070901180248,OPTIMAL,11943,6,0,29,28
4,55,41833.0,7.835228349904591,9.11070901180248,OPTIMAL,11975,4,0,41,34
4,55,41914.0,7.859437841616667,9.11070901180248,OPTIMAL,12027,8,0,22,21
4,55,42029.0,7.859437841616667,9.11070901180248,OPTIMAL,12056,5,0,28,14
4,55,42164.0,7.877027074295964,9.11070901180248,OPTIMAL,12128,12,0,31,31
4,55,42271.0,7.877027074295964,9.11070901180248,OPTIMAL,12160,1,0,33,24
4,55,42294.0,7.888166727595955,9.11070901180248,OPTIMAL,12185,7,0,12,7
4,55,42388.0,7.888166727595955,9.11070901180248,OPTIMAL,12205,6,0,31,57
4,55,42442.0,7.888295844905129,9.11070901180248,OPTIMAL,12250,6,0,22,23
4,55,42487.0,7.888295844905129,9.11070901180248,OPTIMAL,12274,1,0,10,16
