seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,70,21679.0,-0.08725576771354104,19.20500127073272,OPTIMAL,1663,28,0,35,2
6,70,21736.0,-0.08725576771354104,19.20500127073272,OPTIMAL,1680,2,0,43,123
6,70,22159.0,-0.03492757089076193,19.20500127073272,OPTIMAL,1725,27,0,33,10
6,70,22186.0,-0.03492757089076193,19.20500127073272,OPTIMAL,1734,6,0,40,111
6,70,22608.0,0.004504165798307591,19.20500127073272,OPTIMAL,1796,28,0,17,4
6,70,22648.0,0.004504165798307591,19.20500127073272,OPTIMAL,1811,3,0,39,107
6,70,23050.0,0.053525170528835875,19.20500127073272,OPTIMAL,1882,24,0,40,6
6,70,23078.0,0.053525170528835875,19.20500127073272,OPTIMAL,1893,3,0,38,105
6,70,23450.0,0.07991701716704935,19.20500127073272,OPTIMAL,1950,28,0,26,3
6,70,23482.0,0.07991701716704935,19.20500127073272,OPTIMAL,1962,3,0,41,103
6,70,23607.0,0.14336778916760773,19.20500127073272,OPTIMAL,1994,27,0,24,1
6,70,23636.0,0.14336778916760773,19.20500127073272,OPTIMAL,2005,3,0,41,93
6,70,23855.0,0.1784467453060563,19.20500127073272,OPTIMAL,2043,25,0,27,5
6,70,23881.0,0.1784467453060563,19.20500127073272,OPTIMAL,2052,3,0,39,89
6,70,24071.0,0.20889702421288514,19.20500127073272,OPTIMAL,2096,29,0,14,1
6,70,24098.0,0.20889702421288514,19.20500127073272,OPTIMAL,2106,3,0,39,83
6,70,24320.0,0.25322912803928643,19.20500127073272,OPTIMAL,2141,23,0,24,3
6,70,24350.0,0.25322912803928643,19.20500127073272,OPTIMAL,2153,2,0,37,76
6,70,24512.0,0.30251963828774764,19.20500127073272,OPTIMAL,2185,25,0,23,4
6,70,24539.0,0.30251963828774764,19.20500127073272,OPTIMAL,2195,2,0,37,73
6,70,24606.0,0.3571159588906859,19.20500127073272,OPTIMAL,2222,27,0,16,10
6,70,24632.0,0.3571159588906859,19.20500127073272,OPTIMAL,2232,2,0,35,70
6,70,24885.0,0.40191632997393006,19.20500127073272,OPTIMAL,2271,17,0,28,5
6,70,24909.0,0.40191632997393006,19.20500127073272,OPTIMAL,2281,5,0,33,66
6,70,25044.0,0.47021382121462274,19.20500127073272,OPTIMAL,2310,23,0,20,5
6,70,25068.0,0.47021382121462274,19.20500127073272,OPTIMAL,2320,1,0,34,60
6,70,25174.0,0.5383849931345623,19.20500127073272,OPTIMAL,2346,25,0,17,4
6,70,25200.0,0.5383849931345623,19.20500127073272,OPTIMAL,2357,2,0,34,60
6,70,25279.0,0.6147368715838526,19.20500127073272,OPTIMAL,2380,24,0,14,4
6,70,25303.0,0.6147368715838526,19.20500127073272,OPTIMAL,2390,4,0,32,60
6,70,25364.0,0.6560500210765838,19.20500127073272,OPTIMAL,2431,23,0,25,7
6,70,25387.0,0.6560500210765838,19.20500127073272,OPTIMAL,2441,4,0,32,57
6,70,25419.0,0.7172769813520208,19.20500127073272,OPTIMAL,2464,28,0,12,3
6,70,25443.0,0.7172769813520208,19.20500127073272,OPTIMAL,2475,1,0,33,56
6,70,25596.0,0.7915396991023245,19.20500127073272,OPTIMAL,2497,20,0,14,3
6,70,25623.0,0.7915396991023245,19.20500127073272,OPTIMAL,2509,1,0,33,53
6,70,25674.0,0.894485994589907,19.20500127073272,OPTIMAL,2536,22,0,15,5
6,70,25697.0,0.894485994589907,19.20500127073272,OPTIMAL,2547,1,0,31,50
6,70,25824.0,0.9530059726234641,19.20500127073272,OPTIMAL,2595,23,0,15,2
6,70,25848.0,0.9530059726234641,19.20500127073272,OPTIMAL,2606,1,0,32,49
6,70,25917.0,1.0384111675592729,19.20500127073272,OPTIMAL,2627,22,0,13,4
6,70,25944.0,1.0384111675592729,19.20500127073272,OPTIMAL,2639,0,0,32,46
6,70,26036.0,1.132913806985272,19.20500127073272,OPTIMAL,2662,22,0,15,2
6,70,26063.0,1.132913806985272,19.20500127073272,OPTIMAL,2674,0,0,31,42
6,70,26089.0,1.214848540915332,19.20500127073272,OPTIMAL,2695,24,0,11,6
6,70,26112.0,1.214848540915332,19.20500127073272,OPTIMAL,2706,1,0,29,39
6,70,26168.0,1.3355340445969075,19.20500127073272,OPTIMAL,2719,18,0,8,4
6,70,26194.0,1.3355340445969075,19.20500127073272,OPTIMAL,2731,1,0,28,37
6,70,26216.0,1.4950916131816658,19.20500127073272,OPTIMAL,2750,18,0,12,2
6,70,26239.0,1.4950916131816658,19.20500127073272,OPTIMAL,2761,2,0,26,37
6,70,26254.0,1.5890087530774344,19.20500127073272,OPTIMAL,2778,22,0,8,5
6,70,26276.0,1.5890087530774344,19.20500127073272,OPTIMAL,2790,2,0,25,34
6,70,26328.0,1.687275825027596,19.20500127073272,OPTIMAL,2803,20,0,8,0
6,70,26349.0,1.687275825027596,19.20500127073272,OPTIMAL,2814,1,0,24,33
6,70,26372.0,1.836274781983979,19.20500127073272,OPTIMAL,2830,17,0,10,3
6,70,26400.0,1.836274781983979,19.20500127073272,OPTIMAL,2843,1,0,25,32
6,70,26416.0,2.011226320716101,19.20500127073272,OPTIMAL,2862,18,0,11,2
6,70,26436.0,2.011226320716101,19.20500127073272,OPTIMAL,2873,0,0,24,29
6,70,26450.0,2.1308798131765556,19.20500127073272,OPTIMAL,2887,17,0,8,2
6,70,26472.0,2.1308798131765556,19.20500127073272,OPTIMAL,2899,0,0,23,28
6,70,26485.0,2.232298744061146,19.20500127073272,OPTIMAL,2914,20,0,8,4
6,70,26504.0,2.232298744061146,19.20500127073272,OPTIMAL,2925,0,0,22,26
6,70,26520.0,2.330040605801705,19.20500127073272,OPTIMAL,2940,17,0,9,2
6,70,26541.0,2.330040605801705,19.20500127073272,OPTIMAL,2953,0,0,21,25
6,70,26553.0,2.469857081453884,19.20500127073272,OPTIMAL,2966,16,0,6,4
6,70,26573.0,2.469857081453884,19.20500127073272,OPTIMAL,2978,0,0,20,24
6,70,26593.0,2.5945425747777353,19.20500127073272,OPTIMAL,2990,17,0,4,3
6,70,26613.0,2.5945425747777353,19.20500127073272,OPTIMAL,3002,0,0,19,23
6,70,26623.0,2.7869332251297605,19.20500127073272,OPTIMAL,3017,14,0,7,4
6,70,26642.0,2.7869332251297605,19.20500127073272,OPTIMAL,3029,0,0,18,20
6,70,26662.0,3.005234523772195,19.20500127073272,OPTIMAL,3041,12,0,6,1
6,70,26680.0,3.005234523772195,19.20500127073272,OPTIMAL,3053,1,0,17,19
6,70,26687.0,3.1644464784965933,19.20500127073272,OPTIMAL,3065,15,0,6,4
6,70,26704.0,3.1644464784965933,19.20500127073272,OPTIMAL,3077,0,0,16,18
6,70,26714.0,3.3385645585071257,19.20500127073272,OPTIMAL,3088,14,0,5,2
6,70,26733.0,3.3385645585071257,19.20500127073272,OPTIMAL,3100,0,0,15,16
6,70,26741.0,3.549243140219818,19.20500127073272,OPTIMAL,3109,10,0,5,1
6,70,26759.0,3.549243140219818,19.20500127073272,OPTIMAL,3122,0,0,15,15
6,70,26764.0,3.765911677381804,19.20500127073272,OPTIMAL,3132,12,0,5,2
6,70,26781.0,3.765911677381804,19.20500127073272,OPTIMAL,3143,0,0,14,14
6,70,26789.0,4.146087274401101,19.20500127073272,OPTIMAL,3153,9,0,6,1
6,70,26805.0,4.146087274401101,19.20500127073272,OPTIMAL,3165,0,0,12,14
6,70,26814.0,4.412885258381088,19.20500127073272,OPTIMAL,3175,12,0,4,2
6,70,26832.0,4.412885258381088,19.20500127073272,OPTIMAL,3188,0,0,12,13
6,70,26841.0,4.820954326772665,19.20500127073272,OPTIMAL,3198,10,0,5,2
6,70,26858.0,4.820954326772665,19.20500127073272,OPTIMAL,3210,0,0,11,12
6,70,26866.0,5.147724533172758,19.20500127073272,OPTIMAL,3218,10,0,4,1
6,70,27330.0,5.147724533172758,19.20500127073272,OPTIMAL,3237,6,0,36,4
6,70,28001.0,5.192955506478684,19.20500127073272,OPTIMAL,3318,27,0,32,7
6,70,28016.0,5.192955506478684,19.20500127073272,OPTIMAL,3329,0,0,10,11
6,70,28019.0,5.506450037012225,19.20500127073272,OPTIMAL,3335,10,0,3,1
6,70,28405.0,5.506450037012225,19.20500127073272,OPTIMAL,3362,12,0,41,11
6,70,28664.0,5.506450037012225,19.20500127073272,OPTIMAL,3423,3,0,37,24
6,70,28806.0,5.506450037012225,19.20500127073272,OPTIMAL,3443,23,0,31,5
6,70,29248.0,5.506450037012225,19.20500127073272,OPTIMAL,3519,6,0,36,19
6,70,29634.0,5.506450037012225,19.20500127073272,OPTIMAL,3557,25,0,47,6
6,70,30007.0,5.574825599940135,19.20500127073272,OPTIMAL,3638,22,0,37,6
6,70,30022.0,5.574825599940135,19.20500127073272,OPTIMAL,3650,0,0,9,10
6,70,30031.0,6.025089055771084,19.20500127073272,OPTIMAL,3661,9,0,3,2
6,70,30141.0,6.025089055771084,19.20500127073272,OPTIMAL,3676,13,0,35,16
6,70,30481.0,6.025089055771084,19.20500127073272,OPTIMAL,3751,5,0,36,24
6,70,30650.0,6.025089055771084,19.20500127073272,OPTIMAL,3773,5,0,36,32
6,70,31038.0,6.025089055771084,19.20500127073272,OPTIMAL,3852,13,0,31,18
6,70,31372.0,6.025089055771084,19.20500127073272,OPTIMAL,3886,29,0,40,11
6,70,31693.0,6.025089055771084,19.20500127073272,OPTIMAL,3963,10,0,29,30
6,70,31832.0,6.025089055771084,19.20500127073272,OPTIMAL,3991,8,0,37,27
6,70,32174.0,6.044456916469198,19.20500127073272,OPTIMAL,4063,27,0,33,31
6,70,32189.0,6.044456916469198,19.20500127073272,OPTIMAL,4075,0,0,8,9
6,70,32193.0,6.241320892453448,19.20500127073272,OPTIMAL,4081,9,0,2,1
6,70,32243.0,6.241320892453448,19.20500127073272,OPTIMAL,4091,26,0,32,33
6,70,32676.0,6.608373468864809,19.20500127073272,OPTIMAL,4162,24,0,33,28
6,70,32692.0,6.608373468864809,19.20500127073272,OPTIMAL,4174,0,0,7,8
6,70,32695.0,6.803910622726638,19.20500127073272,OPTIMAL,4180,8,0,2,1
6,70,32855.0,6.803910622726638,19.20500127073272,OPTIMAL,4200,12,0,45,32
6,70,33193.0,6.803910622726638,19.20500127073272,OPTIMAL,4270,4,0,34,26
6,70,33535.0,6.803910622726638,19.20500127073272,OPTIMAL,4300,27,0,39,9
6,70,33833.0,6.803910622726638,19.20500127073272,OPTIMAL,4369,4,0,33,20
6,70,33969.0,6.803910622726638,19.20500127073272,OPTIMAL,4390,26,0,33,13
6,70,34221.0,6.803910622726638,19.20500127073272,OPTIMAL,4461,7,0,33,23
6,70,34385.0,6.803910622726638,19.20500127073272,OPTIMAL,4484,17,0,31,21
6,70,34705.0,7.065993560691024,19.20500127073272,OPTIMAL,4563,28,0,33,35
6,70,34720.0,7.065993560691024,19.20500127073272,OPTIMAL,4575,0,0,6,7
6,70,34723.0,7.23797864292877,19.20500127073272,OPTIMAL,4581,6,0,3,1
6,70,34970.0,7.23797864292877,19.20500127073272,OPTIMAL,4611,11,0,50,19
6,70,35251.0,7.23797864292877,19.20500127073272,OPTIMAL,4690,12,0,26,19
6,70,35459.0,7.23797864292877,19.20500127073272,OPTIMAL,4717,27,0,33,7
6,70,35773.0,7.456033031232259,19.20500127073272,OPTIMAL,4785,18,0,36,38
6,70,36160.0,7.456033031232259,19.20500127073272,OPTIMAL,4821,23,0,38,17
6,70,36519.0,7.824318422511887,19.20500127073272,OPTIMAL,4901,8,0,32,33
6,70,36533.0,7.824318422511887,19.20500127073272,OPTIMAL,4912,0,0,5,5
6,70,36548.0,8.091244806705864,19.20500127073272,OPTIMAL,4914,7,0,1,1
6,70,36983.0,8.091244806705864,19.20500127073272,OPTIMAL,4953,11,0,44,43
6,70,37302.0,8.335486174406643,19.20500127073272,OPTIMAL,5025,12,0,28,20
6,70,37397.0,8.335486174406643,19.20500127073272,OPTIMAL,5051,31,0,33,51
6,70,37840.0,8.764059791918712,19.20500127073272,OPTIMAL,5134,25,0,28,10
6,70,37852.0,8.764059791918712,19.20500127073272,OPTIMAL,5144,0,0,4,4
6,70,37859.0,8.836568824089504,19.20500127073272,OPTIMAL,5152,4,0,3,3
6,70,38302.0,8.836568824089504,19.20500127073272,OPTIMAL,5207,16,0,53,24
6,70,38719.0,9.250521937454337,19.20500127073272,OPTIMAL,5297,31,0,30,4
6,70,38812.0,9.250521937454337,19.20500127073272,OPTIMAL,5312,25,0,29,26
6,70,39112.0,9.357802661266398,19.20500127073272,OPTIMAL,5370,31,0,26,19
6,70,39694.0,9.357802661266398,19.20500127073272,OPTIMAL,5423,12,0,50,13
6,70,39956.0,9.357802661266398,19.20500127073272,OPTIMAL,5490,6,0,31,26
6,70,40253.0,9.357802661266398,19.20500127073272,OPTIMAL,5528,6,0,46,35
6,70,40809.0,9.590862856910874,19.20500127073272,OPTIMAL,5613,23,0,42,10
6,70,40981.0,9.590862856910874,19.20500127073272,OPTIMAL,5634,11,0,39,42
6,70,41260.0,9.710569935676858,19.20500127073272,OPTIMAL,5720,23,0,35,14
6,70,41416.0,9.710569935676858,19.20500127073272,OPTIMAL,5741,28,0,39,16
6,70,41788.0,9.710569935676858,19.20500127073272,OPTIMAL,5839,4,0,37,47
6,70,41865.0,9.710569935676858,19.20500127073272,OPTIMAL,5861,27,0,34,61
6,70,42221.0,10.03589287154771,19.20500127073272,OPTIMAL,5948,9,0,32,18
6,70,42233.0,10.03589287154771,19.20500127073272,OPTIMAL,5958,0,0,3,3
6,70,42235.0,10.232309552900311,19.20500127073272,OPTIMAL,5960,5,0,1,1
6,70,42736.0,10.232309552900311,19.20500127073272,OPTIMAL,6001,1,0,58,30
6,70,43075.0,10.232309552900311,19.20500127073272,OPTIMAL,6080,3,0,38,38
6,70,43740.0,10.232309552900311,19.20500127073272,OPTIMAL,6152,13,0,52,23
6,70,44024.0,10.232309552900311,19.20500127073272,OPTIMAL,6230,26,0,34,38
6,70,44216.0,10.232309552900311,19.20500127073272,OPTIMAL,6255,14,0,34,31
6,70,44644.0,10.307962642359069,19.20500127073272,OPTIMAL,6343,26,0,36,14
6,70,44854.0,10.307962642359069,19.20500127073272,OPTIMAL,6371,15,0,40,13
6,70,45085.0,10.307962642359069,19.20500127073272,OPTIMAL,6446,3,0,29,35
6,70,45236.0,10.307962642359069,19.20500127073272,OPTIMAL,6471,26,0,34,17
6,70,45570.0,10.621912456177476,19.20500127073272,OPTIMAL,6542,23,0,31,3
6,70,45780.0,10.621912456177476,19.20500127073272,OPTIMAL,6562,2,0,30,33
6,70,46029.0,10.621912456177476,19.20500127073272,OPTIMAL,6650,7,0,23,33
6,70,46563.0,10.621912456177476,19.20500127073272,OPTIMAL,6705,21,0,52,46
6,70,46780.0,10.621912456177476,19.20500127073272,OPTIMAL,6779,5,0,24,34
6,70,46821.0,10.621912456177476,19.20500127073272,OPTIMAL,6799,30,0,28,42
6,70,47032.0,10.621912456177476,19.20500127073272,OPTIMAL,6890,16,0,29,57
6,70,47160.0,10.621912456177476,19.20500127073272,OPTIMAL,6915,29,0,27,45
6,70,47402.0,10.621912456177476,19.20500127073272,OPTIMAL,6985,3,0,25,30
6,70,47483.0,10.621912456177476,19.20500127073272,OPTIMAL,7004,28,0,23,47
6,70,47713.0,11.0465349754367,19.20500127073272,OPTIMAL,7075,19,0,26,33
6,70,48130.0,11.0465349754367,19.20500127073272,OPTIMAL,7144,22,0,33,2
6,70,48275.0,11.168086507858579,19.20500127073272,OPTIMAL,7217,23,0,33,65
6,70,48407.0,11.168086507858579,19.20500127073272,OPTIMAL,7247,9,0,31,36
6,70,48731.0,11.177649644304026,19.20500127073272,OPTIMAL,7353,21,0,33,68
6,70,48887.0,11.177649644304026,19.20500127073272,OPTIMAL,7380,4,0,42,50
6,70,49132.0,11.177649644304026,19.20500127073272,OPTIMAL,7452,6,0,31,22
6,70,49337.0,11.177649644304026,19.20500127073272,OPTIMAL,7498,19,0,41,50
6,70,49639.0,11.177649644304026,19.20500127073272,OPTIMAL,7573,4,0,28,21
6,70,49800.0,11.177649644304026,19.20500127073272,OPTIMAL,7596,16,0,27,23
6,70,50068.0,11.177649644304026,19.20500127073272,OPTIMAL,7680,11,0,31,11
6,70,50149.0,11.177649644304026,19.20500127073272,OPTIMAL,7696,18,0,31,25
6,70,50383.0,11.891837405833275,19.20500127073272,OPTIMAL,7766,27,0,30,38
6,70,50490.0,11.891837405833275,19.20500127073272,OPTIMAL,7786,28,0,35,39
6,70,50932.0,12.302283494894345,19.20500127073272,OPTIMAL,7869,25,0,33,5
6,70,51349.0,12.302283494894345,19.20500127073272,OPTIMAL,7915,13,0,51,40
6,70,51591.0,12.593489453832536,19.20500127073272,OPTIMAL,8005,30,0,26,69
6,70,51697.0,12.593489453832536,19.20500127073272,OPTIMAL,8028,27,0,35,31
6,70,51971.0,12.820445986757237,19.20500127073272,OPTIMAL,8095,25,0,34,22
6,70,52147.0,12.820445986757237,19.20500127073272,OPTIMAL,8124,6,0,43,28
6,70,52492.0,12.820445986757237,19.20500127073272,OPTIMAL,8200,2,0,29,32
6,70,52630.0,12.820445986757237,19.20500127073272,OPTIMAL,8221,8,0,32,25
6,70,52891.0,12.820445986757237,19.20500127073272,OPTIMAL,8300,4,0,30,33
6,70,53019.0,12.820445986757237,19.20500127073272,OPTIMAL,8324,13,0,36,40
6,70,53199.0,12.909809770623266,19.20500127073272,OPTIMAL,8395,21,0,28,34
6,70,54013.0,12.909809770623266,19.20500127073272,OPTIMAL,8476,10,0,86,42
6,70,54248.0,13.072824741934102,19.20500127073272,OPTIMAL,8557,21,0,37,11
6,70,54598.0,13.072824741934102,19.20500127073272,OPTIMAL,8608,11,0,51,41
6,70,54823.0,13.074688041976437,19.20500127073272,OPTIMAL,8683,26,0,32,33
6,70,55275.0,13.074688041976437,19.20500127073272,OPTIMAL,8711,1,0,33,19
6,70,55590.0,13.074688041976437,19.20500127073272,OPTIMAL,8773,4,0,35,16
6,70,55847.0,13.074688041976437,19.20500127073272,OPTIMAL,8799,21,0,29,14
6,70,56162.0,13.074688041976437,19.20500127073272,OPTIMAL,8864,2,0,31,25
6,70,56310.0,13.074688041976437,19.20500127073272,OPTIMAL,8881,23,0,30,30
6,70,56629.0,13.074688041976437,19.20500127073272,OPTIMAL,8947,3,0,30,12
6,70,57007.0,13.074688041976437,19.20500127073272,OPTIMAL,8982,23,0,38,42
6,70,57335.0,13.074688041976437,19.20500127073272,OPTIMAL,9055,14,0,27,17
6,70,57477.0,13.074688041976437,19.20500127073272,OPTIMAL,9083,15,0,35,26
6,70,57785.0,13.109994982001979,19.20500127073272,OPTIMAL,9143,8,0,32,31
6,70,57916.0,13.109994982001979,19.20500127073272,OPTIMAL,9172,17,0,31,47
6,70,58214.0,13.109994982001979,19.20500127073272,OPTIMAL,9252,4,0,27,27
6,70,58259.0,13.109994982001979,19.20500127073272,OPTIMAL,9268,11,0,29,33
6,70,58505.0,13.13051127863521,19.20500127073272,OPTIMAL,9338,7,0,27,17
6,70,58737.0,13.13051127863521,19.20500127073272,OPTIMAL,9377,17,0,46,18
6,70,59079.0,13.13051127863521,19.20500127073272,OPTIMAL,9452,3,0,33,27
6,70,59260.0,13.13051127863521,19.20500127073272,OPTIMAL,9473,6,0,31,33
6,70,59562.0,13.13051127863521,19.20500127073272,OPTIMAL,9544,15,0,35,26
6,70,59627.0,13.13051127863521,19.20500127073272,OPTIMAL,9560,19,0,29,43
6,70,59900.0,13.27864070603568,19.20500127073272,OPTIMAL,9628,16,0,28,30
6,70,59915.0,13.27864070603568,19.20500127073272,OPTIMAL,9638,0,0,2,2
6,70,59917.0,13.492337271903477,19.20500127073272,OPTIMAL,9640,4,0,1,1
6,70,60211.0,13.492337271903477,19.20500127073272,OPTIMAL,9672,10,0,48,25
6,70,60478.0,13.562812891002801,19.20500127073272,OPTIMAL,9766,21,0,26,52
6,70,60786.0,13.562812891002801,19.20500127073272,OPTIMAL,9820,10,0,61,18
6,70,60994.0,13.630224822853645,19.20500127073272,OPTIMAL,9891,21,0,32,32
6,70,61316.0,13.630224822853645,19.20500127073272,OPTIMAL,9957,16,0,58,33
6,70,61609.0,13.727470316088642,19.20500127073272,OPTIMAL,10066,11,0,35,42
6,70,61639.0,13.727470316088642,19.20500127073272,OPTIMAL,10079,14,0,28,24
6,70,61835.0,13.739658420107943,19.20500127073272,OPTIMAL,10150,22,0,23,31
6,70,61973.0,13.739658420107943,19.20500127073272,OPTIMAL,10182,12,0,36,27
6,70,62203.0,13.804248847525226,19.20500127073272,OPTIMAL,10265,24,0,27,44
6,70,62332.0,13.804248847525226,19.20500127073272,OPTIMAL,10284,8,0,34,16
6,70,62584.0,13.804248847525226,19.20500127073272,OPTIMAL,10351,5,0,28,24
6,70,62921.0,13.804248847525226,19.20500127073272,OPTIMAL,10390,14,0,42,38
6,70,63151.0,13.804248847525226,19.20500127073272,OPTIMAL,10471,4,0,30,33
6,70,63217.0,13.804248847525226,19.20500127073272,OPTIMAL,10493,16,0,32,46
6,70,63508.0,13.920732425723644,19.20500127073272,OPTIMAL,10577,14,0,35,40
6,70,63753.0,13.920732425723644,19.20500127073272,OPTIMAL,10625,19,0,38,15
6,70,64060.0,13.920732425723644,19.20500127073272,OPTIMAL,10719,7,0,33,40
6,70,64219.0,13.920732425723644,19.20500127073272,OPTIMAL,10758,1,0,38,57
6,70,64545.0,13.920732425723644,19.20500127073272,OPTIMAL,10857,7,0,34,46
6,70,64685.0,13.920732425723644,19.20500127073272,OPTIMAL,10887,20,0,35,29
6,70,64977.0,13.920732425723644,19.20500127073272,OPTIMAL,10974,13,0,35,44
6,70,65028.0,13.920732425723644,19.20500127073272,OPTIMAL,10989,14,0,39,49
6,70,65355.0,14.180768032508622,19.20500127073272,OPTIMAL,11095,15,0,46,48
6,70,65585.0,14.180768032508622,19.20500127073272,OPTIMAL,11141,15,0,48,39
6,70,65776.0,14.190577343867561,19.20500127073272,OPTIMAL,11238,22,0,28,76
6,70,66128.0,14.190577343867561,19.20500127073272,OPTIMAL,11291,5,0,68,68
6,70,66370.0,14.510469066040386,19.20500127073272,OPTIMAL,11381,18,0,36,58
6,70,66529.0,14.510469066040386,19.20500127073272,OPTIMAL,11407,11,0,38,17
6,70,66789.0,14.510469066040386,19.20500127073272,OPTIMAL,11471,3,0,28,22
6,70,66968.0,14.510469066040386,19.20500127073272,OPTIMAL,11496,8,0,28,22
6,70,67244.0,14.724604194894212,19.20500127073272,OPTIMAL,11591,6,0,39,45
6,70,67599.0,14.724604194894212,19.20500127073272,OPTIMAL,11644,8,0,42,21
6,70,67749.0,14.74186538177403,19.20500127073272,OPTIMAL,11723,9,0,30,64
6,70,67869.0,14.74186538177403,19.20500127073272,OPTIMAL,11746,6,0,28,17
6,70,67978.0,14.99682227789736,19.20500127073272,OPTIMAL,11804,14,0,22,26
6,70,68220.0,14.99682227789736,19.20500127073272,OPTIMAL,11851,12,0,48,12
6,70,68399.0,15.024659064991233,19.20500127073272,OPTIMAL,11933,12,0,32,43
6,70,68475.0,15.024659064991233,19.20500127073272,OPTIMAL,11958,21,0,40,27
6,70,68736.0,15.20705213901997,19.20500127073272,OPTIMAL,12037,15,0,32,36
6,70,69052.0,15.20705213901997,19.20500127073272,OPTIMAL,12088,11,0,67,67
6,70,69194.0,15.309019919512291,19.20500127073272,OPTIMAL,12158,16,0,31,48
6,70,69308.0,15.309019919512291,19.20500127073272,OPTIMAL,12177,9,0,22,51
6,70,69466.0,15.309019919512291,19.20500127073272,OPTIMAL,12246,6,0,31,32
6,70,69585.0,15.309019919512291,19.20500127073272,OPTIMAL,12267,11,0,21,34
6,70,69702.0,15.439837861190588,19.20500127073272,OPTIMAL,12317,15,0,20,22
6,70,69868.0,15.439837861190588,19.20500127073272,OPTIMAL,12353,9,0,12,19
6,70,69969.0,15.450363263164618,19.20500127073272,OPTIMAL,12416,12,0,26,34
6,70,70284.0,15.450363263164618,19.20500127073272,OPTIMAL,12448,18,0,43,13
6,70,70507.0,15.450363263164618,19.20500127073272,OPTIMAL,12507,2,0,29,16
6,70,70695.0,15.450363263164618,19.20500127073272,OPTIMAL,12538,18,0,37,29
6,70,70902.0,15.619119030572932,19.20500127073272,OPTIMAL,12616,11,0,30,18
6,70,71352.0,15.619119030572932,19.20500127073272,OPTIMAL,12673,7,0,70,45
6,70,71518.0,15.64751261246197,19.20500127073272,OPTIMAL,12743,15,0,41,41
6,70,71669.0,15.64751261246197,19.20500127073272,OPTIMAL,12776,7,0,43,60
6,70,71802.0,15.690858840408492,19.20500127073272,OPTIMAL,12853,10,0,27,44
6,70,71887.0,15.690858840408492,19.20500127073272,OPTIMAL,12877,16,0,36,19
6,70,72187.0,15.690858840408492,19.20500127073272,OPTIMAL,12952,3,0,34,24
6,70,72377.0,15.690858840408492,19.20500127073272,OPTIMAL,12976,13,0,35,37
