seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,1411,1.761246e6,911175535328,-0.00016052827595493323,0.06432229148395752,1.151203e6,1049,25371,8,2
2,50,1411,1.761246e6,911175535328,-0.00015766534875350695,0.06432229148395752,1.152997e6,1051,25426,11,5
2,50,1411,1.761246e6,911175535328,-0.00015766534875350695,0.06432229148395752,1.15458e6,1053,25467,11,5
2,50,1411,1.761246e6,911175535328,-0.00015672775450241433,0.06432229148395752,1.156488e6,1055,25511,12,4
2,50,1411,1.761246e6,911175535328,-0.00015672775450241433,0.06432229148395752,1.162136e6,1057,25582,12,4
2,50,1411,1.761246e6,911175535328,-0.0001566025153170763,0.06432229148395752,1.166729e6,1059,25636,21,6
2,50,1411,1.761246e6,911175535328,-0.0001566025153170763,0.06432229148395752,1.171776e6,1061,25692,7,7
2,50,1411,1.761246e6,911175535328,-0.0001542048972973455,0.06432229148395752,1.177397e6,1063,25761,17,11
2,50,1411,1.761246e6,911175535328,-0.0001542048972973455,0.06432229148395752,1.179501e6,1065,25813,13,3
2,50,1411,1.761246e6,911175535328,-0.00014765027670212262,0.06432229148395752,1.181521e6,1067,25867,9,4
2,50,1411,1.761246e6,911175535328,-0.00014765027670212262,0.06432229148395752,1.182985e6,1069,25913,12,2
2,50,1411,1.761246e6,911175535328,-0.000147501070880173,0.06432229148395752,1.185017e6,1071,25964,8,2
2,50,1411,1.761246e6,911175535328,-0.000147501070880173,0.06432229148395752,1.18601e6,1073,26007,10,1
2,50,1411,1.761246e6,911175535328,-0.00014732332978588066,0.06432229148395752,1.188747e6,1075,26054,11,6
2,50,1411,1.761246e6,911175535328,-0.00014732332978588066,0.06432229148395752,1.189868e6,1077,26102,9,3
2,50,1411,1.761246e6,911175535328,-0.0001444834863556316,0.06432229148395752,1.192561e6,1079,26141,12,3
2,50,1411,1.761246e6,911175535328,-0.0001444834863556316,0.06432229148395752,1.194786e6,1081,26190,9,4
2,50,1411,1.761246e6,911175535328,-0.00014250419168659035,0.06432229148395752,1.196148e6,1083,26242,12,0
2,50,1411,1.761246e6,911175535328,-0.00014250419168659035,0.06432229148395752,1.201485e6,1085,26312,24,7
2,50,1411,1.761246e6,911175535328,-0.0001422404640239561,0.06432229148395752,1.204954e6,1087,26373,20,11
2,50,1411,1.761246e6,911175535328,-0.0001422404640239561,0.06432229148395752,1.209336e6,1089,26428,24,7
2,50,1411,1.761246e6,911175535328,-0.00014095928739606584,0.06432229148395752,1.213775e6,1091,26499,22,8
2,50,1411,1.761246e6,911175535328,-0.00014095928739606584,0.06432229148395752,1.21689e6,1093,26557,11,3
2,50,1411,1.761246e6,911175535328,-0.0001406722713022175,0.06432229148395752,1.220959e6,1095,26627,15,11
2,50,1411,1.761246e6,911175535328,-0.0001406722713022175,0.06432229148395752,1.226597e6,1097,26698,6,6
2,50,1411,1.761246e6,911175535328,-0.00013939186712112408,0.06432229148395752,1.232177e6,1099,26748,27,8
2,50,1411,1.761246e6,911175535328,-0.00013939186712112408,0.06432229148395752,1.236562e6,1101,26804,28,9
2,50,1411,1.761246e6,911175535328,-0.00013922076002525536,0.06432229148395752,1.238943e6,1103,26868,13,4
2,50,1411,1.761246e6,911175535328,-0.00013922076002525536,0.06432229148395752,1.244562e6,1105,26935,23,16
2,50,1411,1.761246e6,911175535328,-0.0001372613425415282,0.06432229148395752,1.249773e6,1107,26996,11,7
2,50,1411,1.761246e6,911175535328,-0.0001372613425415282,0.06432229148395752,1.251328e6,1109,27036,10,0
2,50,1411,1.761246e6,911175535328,-0.00013684619644019387,0.06432229148395752,1.254382e6,1111,27083,10,2
2,50,1411,1.761246e6,911175535328,-0.00013684619644019387,0.06432229148395752,1.259943e6,1113,27131,22,11
2,50,1411,1.761246e6,911175535328,-0.0001351506179079183,0.06432229148395752,1.263595e6,1115,27209,10,6
2,50,1411,1.761246e6,911175535328,-0.0001351506179079183,0.06432229148395752,1.264876e6,1117,27260,10,3
2,50,1411,1.761246e6,911175535328,-0.0001332432175364348,0.06432229148395752,1.26712e6,1119,27313,10,4
2,50,1411,1.761246e6,911175535328,-0.0001332432175364348,0.06432229148395752,1.270557e6,1121,27371,10,2
2,50,1411,1.761246e6,911175535328,-0.00013245515914743304,0.06432229148395752,1.274879e6,1123,27436,21,9
2,50,1411,1.761246e6,911175535328,-0.00013245515914743304,0.06432229148395752,1.277439e6,1125,27491,15,3
2,50,1411,1.761246e6,911175535328,-0.0001324005610236613,0.06432229148395752,1.279036e6,1127,27533,8,1
2,50,1411,1.761246e6,911175535328,-0.0001324005610236613,0.06432229148395752,1.281434e6,1129,27585,13,3
2,50,1411,1.761246e6,911175535328,-0.00013200873034826762,0.06432229148395752,1.282491e6,1131,27629,10,4
2,50,1411,1.761246e6,911175535328,-0.00013200873034826762,0.06432229148395752,1.284078e6,1133,27678,13,2
2,50,1411,1.761246e6,911175535328,-0.00012883540642168225,0.06432229148395752,1.285523e6,1135,27715,12,5
2,50,1411,1.761246e6,911175535328,-0.00012883540642168225,0.06432229148395752,1.288986e6,1137,27778,5,3
2,50,1411,1.761246e6,911175535328,-0.00012329757339269375,0.06432229148395752,1.294338e6,1139,27853,7,4
2,50,1411,1.761246e6,911175535328,-0.00012329757339269375,0.06432229148395752,1.297952e6,1141,27909,10,4
2,50,1411,1.761246e6,911175535328,-0.00012294052697126083,0.06432229148395752,1.300924e6,1143,27970,13,4
2,50,1411,1.761246e6,911175535328,-0.00012294052697126083,0.06432229148395752,1.304688e6,1145,28031,17,11
2,50,1411,1.761246e6,911175535328,-0.00012114975054377999,0.06432229148395752,1.308365e6,1147,28090,8,3
2,50,1411,1.761246e6,911175535328,-0.00012114975054377999,0.06432229148395752,1.310232e6,1149,28136,10,5
2,50,1411,1.761246e6,911175535328,-0.00012010740717808044,0.06432229148395752,1.313588e6,1151,28188,11,3
2,50,1411,1.761246e6,911175535328,-0.00012010740717808044,0.06432229148395752,1.317538e6,1153,28264,17,7
2,50,1411,1.761246e6,911175535328,-0.00011943777837166943,0.06432229148395752,1.321183e6,1155,28324,25,1
2,50,1411,1.761246e6,911175535328,-0.00011943777837166943,0.06432229148395752,1.323008e6,1157,28376,15,4
2,50,1411,1.761246e6,911175535328,-0.00011898965246773511,0.06432229148395752,1.324473e6,1159,28421,6,2
2,50,1411,1.761246e6,911175535328,-0.00011898965246773511,0.06432229148395752,1.330082e6,1161,28490,3,1
2,50,1411,1.761246e6,911175535328,-0.00011834829139140955,0.06432229148395752,1.334447e6,1163,28550,19,6
2,50,1411,1.761246e6,911175535328,-0.00011834829139140955,0.06432229148395752,1.33733e6,1165,28598,23,6
2,50,1411,1.761246e6,911175535328,-0.00011257172639877284,0.06432229148395752,1.34299e6,1167,28673,4,2
2,50,1411,1.761246e6,911175535328,-0.00011257172639877284,0.06432229148395752,1.344411e6,1169,28719,13,1
2,50,1411,1.761246e6,911175535328,-0.00011254157071928636,0.06432229148395752,1.346923e6,1171,28774,14,5
2,50,1411,1.761246e6,911175535328,-0.00011254157071928636,0.06432229148395752,1.348153e6,1173,28815,7,2
2,50,1411,1.761246e6,911175535328,-0.0001124113792985072,0.06432229148395752,1.348943e6,1175,28861,9,2
2,50,1411,1.761246e6,911175535328,-0.0001124113792985072,0.06432229148395752,1.351385e6,1177,28911,22,8
2,50,1411,1.761246e6,911175535328,-0.00011214223687342596,0.06432229148395752,1.35701e6,1179,28981,14,5
2,50,1411,1.761246e6,911175535328,-0.00011214223687342596,0.06432229148395752,1.360036e6,1181,29033,26,6
2,50,1411,1.761246e6,911175535328,-0.00011123624888970682,0.06432229148395752,1.36479e6,1183,29097,10,4
2,50,1411,1.761246e6,911175535328,-0.00011123624888970682,0.06432229148395752,1.366182e6,1185,29137,5,3
2,50,1411,1.761246e6,911175535328,-0.0001109852449194097,0.06432229148395752,1.368311e6,1187,29186,12,2
2,50,1411,1.761246e6,911175535328,-0.0001109852449194097,0.06432229148395752,1.36998e6,1189,29225,10,1
2,50,1411,1.761246e6,911175535328,-0.00011084347689663039,0.06432229148395752,1.371175e6,1191,29272,11,4
2,50,1411,1.761246e6,911175535328,-0.00011084347689663039,0.06432229148395752,1.375321e6,1193,29352,12,10
2,50,1411,1.761246e6,911175535328,-0.00010997607154444649,0.06432229148395752,1.378793e6,1195,29407,24,13
2,50,1411,1.761246e6,911175535328,-0.00010997607154444649,0.06432229148395752,1.381729e6,1197,29462,7,7
2,50,1411,1.761246e6,911175535328,-0.0001088385647130916,0.06432229148395752,1.385879e6,1199,29533,15,8
2,50,1411,1.761246e6,911175535328,-0.0001088385647130916,0.06432229148395752,1.387497e6,1201,29579,14,5
2,50,1411,1.761246e6,911175535328,-0.00010653057047182357,0.06432229148395752,1.389783e6,1203,29634,11,5
2,50,1411,1.761246e6,911175535328,-0.00010653057047182357,0.06432229148395752,1.392501e6,1205,29695,7,0
2,50,1411,1.761246e6,911175535328,-0.00010620005564508743,0.06432229148395752,1.396283e6,1207,29754,9,6
2,50,1411,1.761246e6,911175535328,-0.00010620005564508743,0.06432229148395752,1.398749e6,1209,29808,21,3
2,50,1411,1.761246e6,911175535328,-0.00010527946112393593,0.06432229148395752,1.402751e6,1211,29878,12,3
2,50,1411,1.761246e6,911175535328,-0.00010527946112393593,0.06432229148395752,1.405439e6,1213,29942,8,2
2,50,1411,1.761246e6,911175535328,-0.00010521351632500342,0.06432229148395752,1.408898e6,1215,30005,18,7
2,50,1411,1.761246e6,911175535328,-0.00010521351632500342,0.06432229148395752,1.410396e6,1217,30056,12,3
2,50,1411,1.761246e6,911175535328,-0.00010441525195387051,0.06432229148395752,1.411712e6,1219,30105,11,6
2,50,1411,1.761246e6,911175535328,-0.00010441525195387051,0.06432229148395752,1.415381e6,1221,30170,17,2
2,50,1411,1.761246e6,911175535328,-0.00010324564689715457,0.06432229148395752,1.417957e6,1223,30239,9,6
2,50,1411,1.761246e6,911175535328,-0.00010324564689715457,0.06432229148395752,1.422255e6,1225,30290,24,5
2,50,1411,1.761246e6,911175535328,-0.00010195431890676126,0.06432229148395752,1.427917e6,1227,30369,21,11
2,50,1411,1.761246e6,911175535328,-0.00010195431890676126,0.06432229148395752,1.430649e6,1229,30421,16,7
2,50,1411,1.761246e6,911175535328,-9.492565918629819e-5,0.06432229148395752,1.431839e6,1231,30471,9,2
2,50,1411,1.761246e6,911175535328,-9.492565918629819e-5,0.06432229148395752,1.434147e6,1233,30531,22,9
2,50,1411,1.761246e6,911175535328,-9.439156347626476e-5,0.06432229148395752,1.439788e6,1235,30613,16,10
2,50,1411,1.761246e6,911175535328,-9.439156347626476e-5,0.06432229148395752,1.441517e6,1237,30665,10,5
2,50,1411,1.761246e6,911175535328,-9.272474457889775e-5,0.06432229148395752,1.445097e6,1239,30728,15,5
2,50,1411,1.761246e6,911175535328,-9.272474457889775e-5,0.06432229148395752,1.447653e6,1241,30774,11,5
2,50,1411,1.761246e6,911175535328,-9.237484887197023e-5,0.06432229148395752,1.451844e6,1243,30833,10,6
2,50,1411,1.761246e6,911175535328,-9.237484887197023e-5,0.06432229148395752,1.454612e6,1245,30886,19,10
2,50,1411,1.761246e6,911175535328,-9.093596971766375e-5,0.06432229148395752,1.458299e6,1247,30948,14,5
2,50,1411,1.761246e6,911175535328,-9.093596971766375e-5,0.06432229148395752,1.46358e6,1249,31010,7,3
2,50,1411,1.761246e6,911175535328,-8.980733942408503e-5,0.06432229148395752,1.465484e6,1251,31059,20,6
2,50,1411,1.761246e6,911175535328,-8.980733942408503e-5,0.06432229148395752,1.471017e6,1253,31113,12,3
2,50,1411,1.761246e6,911175535328,-8.92788474863679e-5,0.06432229148395752,1.476649e6,1255,31183,2,9
2,50,1411,1.761246e6,911175535328,-8.92788474863679e-5,0.06432229148395752,1.479198e6,1257,31229,6,4
2,50,1411,1.761246e6,911175535328,-8.220066314157843e-5,0.06432229148395752,1.484842e6,1259,31305,20,13
2,50,1411,1.761246e6,911175535328,-8.220066314157843e-5,0.06432229148395752,1.488526e6,1261,31382,21,4
2,50,1411,1.761246e6,911175535328,-8.184531624389076e-5,0.06432229148395752,1.491999e6,1263,31438,27,8
2,50,1411,1.761246e6,911175535328,-8.184531624389076e-5,0.06432229148395752,1.493736e6,1265,31481,5,3
2,50,1411,1.761246e6,911175535328,-8.100678715376009e-5,0.06432229148395752,1.495752e6,1267,31525,11,2
2,50,1411,1.761246e6,911175535328,-8.100678715376009e-5,0.06432229148395752,1.501011e6,1269,31601,6,3
2,50,1411,1.761246e6,911175535328,-7.891469358312593e-5,0.06432229148395752,1.50402e6,1271,31653,12,5
2,50,1411,1.761246e6,911175535328,-7.891469358312593e-5,0.06432229148395752,1.509658e6,1273,31726,20,11
2,50,1411,1.761246e6,911175535328,-7.60048231868307e-5,0.06432229148395752,1.511448e6,1275,31781,6,4
2,50,1411,1.761246e6,911175535328,-7.60048231868307e-5,0.06432229148395752,1.515271e6,1277,31844,23,7
2,50,1411,1.761246e6,911175535328,-7.27022729066793e-5,0.06432229148395752,1.520042e6,1279,31927,4,6
2,50,1411,1.761246e6,911175535328,-7.27022729066793e-5,0.06432229148395752,1.523362e6,1281,31982,28,5
2,50,1411,1.761246e6,911175535328,-7.27022729066793e-5,0.06432229148395752,1.527536e6,1283,32056,17,11
2,50,1411,1.761246e6,911175535328,-7.27022729066793e-5,0.06432229148395752,1.531153e6,1285,32122,5,2
2,50,1411,1.761246e6,911175535328,-7.161447674988058e-5,0.06432229148395752,1.536041e6,1287,32197,5,1
2,50,1411,1.761246e6,911175535328,-7.161447674988058e-5,0.06432229148395752,1.538531e6,1289,32247,6,1
2,50,1411,1.761246e6,911175535328,-7.093696901792359e-5,0.06432229148395752,1.544162e6,1291,32314,22,10
2,50,1411,1.761246e6,911175535328,-7.093696901792359e-5,0.06432229148395752,1.547257e6,1293,32371,10,6
2,50,1411,1.761246e6,911175535328,-6.908956587436672e-5,0.06432229148395752,1.551141e6,1295,32423,14,1
2,50,1411,1.761246e6,911175535328,-6.908956587436672e-5,0.06432229148395752,1.5527e6,1297,32471,10,5
2,50,1411,1.761246e6,911175535328,-6.833134029522885e-5,0.06432229148395752,1.55484e6,1299,32528,12,5
2,50,1411,1.761246e6,911175535328,-6.833134029522885e-5,0.06432229148395752,1.560472e6,1301,32597,21,6
2,50,1411,1.761246e6,911175535328,-6.833134029522885e-5,0.06432229148395752,1.563721e6,1303,32642,26,5
2,50,1411,1.761246e6,911175535328,-6.833134029522885e-5,0.06432229148395752,1.565856e6,1305,32684,26,3
2,50,1411,1.761246e6,911175535328,-6.761103356966166e-5,0.06432229148395752,1.571473e6,1307,32749,1,3
2,50,1411,1.761246e6,911175535328,-6.761103356966166e-5,0.06432229148395752,1.577117e6,1309,32819,24,5
2,50,1411,1.761246e6,911175535328,-6.730292636029964e-5,0.06432229148395752,1.578611e6,1311,32875,5,1
2,50,1411,1.761246e6,911175535328,-6.730292636029964e-5,0.06432229148395752,1.581781e6,1313,32932,11,1
2,50,1411,1.761246e6,911175535328,-6.699053697268093e-5,0.06432229148395752,1.585812e6,1315,32999,20,13
2,50,1411,1.761246e6,911175535328,-6.699053697268093e-5,0.06432229148395752,1.588153e6,1317,33052,24,9
2,50,1411,1.761246e6,911175535328,-6.653078676953623e-5,0.06432229148395752,1.59377e6,1319,33121,5,5
2,50,1411,1.761246e6,911175535328,-6.653078676953623e-5,0.06432229148395752,1.598938e6,1321,33185,27,6
2,50,1411,1.761246e6,911175535328,-6.618633150099439e-5,0.06432229148395752,1.604563e6,1323,33252,24,9
2,50,1411,1.761246e6,911175535328,-6.618633150099439e-5,0.06432229148395752,1.606258e6,1325,33296,12,1
2,50,1411,1.761246e6,911175535328,-6.280529485183886e-5,0.06432229148395752,1.608208e6,1327,33345,9,3
2,50,1411,1.761246e6,911175535328,-6.280529485183886e-5,0.06432229148395752,1.613697e6,1329,33408,8,3
2,50,1411,1.761246e6,911175535328,-6.253177246530808e-5,0.06432229148395752,1.6193e6,1331,33470,18,11
2,50,1411,1.761246e6,911175535328,-6.253177246530808e-5,0.06432229148395752,1.621401e6,1333,33520,8,3
2,50,1411,1.761246e6,911175535328,-6.234939036821644e-5,0.06432229148395752,1.622894e6,1335,33567,10,4
2,50,1411,1.761246e6,911175535328,-6.234939036821644e-5,0.06432229148395752,1.625238e6,1337,33615,17,7
2,50,1411,1.761246e6,911175535328,-6.1054442209337e-5,0.06432229148395752,1.630826e6,1339,33670,15,8
2,50,1411,1.761246e6,911175535328,-6.1054442209337e-5,0.06432229148395752,1.634958e6,1341,33737,8,3
2,50,1411,1.761246e6,911175535328,-6.008773071479286e-5,0.06432229148395752,1.637917e6,1343,33798,16,3
2,50,1411,1.761246e6,911175535328,-6.008773071479286e-5,0.06432229148395752,1.640139e6,1345,33847,29,12
2,50,1411,1.761246e6,911175535328,-6.0072053118798954e-5,0.06432229148395752,1.645769e6,1347,33914,4,2
2,50,1411,1.761246e6,911175535328,-6.0072053118798954e-5,0.06432229148395752,1.648023e6,1349,33963,15,9
2,50,1411,1.761246e6,911175535328,-5.930627948932589e-5,0.06432229148395752,1.649566e6,1351,34010,13,3
2,50,1411,1.761246e6,911175535328,-5.930627948932589e-5,0.06432229148395752,1.655178e6,1353,34074,14,2
2,50,1411,1.761246e6,911175535328,-5.886499154846428e-5,0.06432229148395752,1.659198e6,1355,34133,5,4
2,50,1411,1.761246e6,911175535328,-5.886499154846428e-5,0.06432229148395752,1.664473e6,1357,34204,10,3
2,50,1411,1.761246e6,911175535328,-5.859219094800797e-5,0.06432229148395752,1.667874e6,1359,34254,4,4
2,50,1411,1.761246e6,911175535328,-5.859219094800797e-5,0.06432229148395752,1.673477e6,1361,34318,10,7
2,50,1411,1.761246e6,911175535328,-5.8126052624463136e-5,0.06432229148395752,1.676916e6,1363,34371,21,4
2,50,1411,1.761246e6,911175535328,-5.8126052624463136e-5,0.06432229148395752,1.680885e6,1365,34422,3,2
2,50,1411,1.761246e6,911175535328,-5.634247605178619e-5,0.06432229148395752,1.684227e6,1367,34499,5,3
2,50,1411,1.761246e6,911175535328,-5.634247605178619e-5,0.06432229148395752,1.688769e6,1369,34569,18,9
2,50,1411,1.761246e6,911175535328,-5.462966487598331e-5,0.06432229148395752,1.691703e6,1371,34628,16,5
2,50,1411,1.761246e6,911175535328,-5.462966487598331e-5,0.06432229148395752,1.693719e6,1373,34675,10,7
2,50,1411,1.761246e6,911175535328,-5.34238889469147e-5,0.06432229148395752,1.695703e6,1375,34725,10,2
2,50,1411,1.761246e6,911175535328,-5.34238889469147e-5,0.06432229148395752,1.700755e6,1377,34794,8,0
2,50,1411,1.761246e6,911175535328,-5.076176498386453e-5,0.06432229148395752,1.703286e6,1379,34848,29,7
2,50,1411,1.761246e6,911175535328,-5.076176498386453e-5,0.06432229148395752,1.704799e6,1381,34896,12,4
2,50,1411,1.761246e6,911175535328,-4.906543878578844e-5,0.06432229148395752,1.706131e6,1383,34945,9,7
2,50,1411,1.761246e6,911175535328,-4.906543878578844e-5,0.06432229148395752,1.70888e6,1385,34998,4,3
2,50,1411,1.761246e6,911175535328,-4.769731855636769e-5,0.06432229148395752,1.713655e6,1387,35067,14,3
2,50,1411,1.761246e6,911175535328,-4.769731855636769e-5,0.06432229148395752,1.718869e6,1389,35136,13,1
2,50,1411,1.761246e6,911175535328,-4.7154688787855104e-5,0.06432229148395752,1.723647e6,1391,35195,11,5
2,50,1411,1.761246e6,911175535328,-4.7154688787855104e-5,0.06432229148395752,1.727532e6,1393,35262,19,5
2,50,1411,1.761246e6,911175535328,-4.6788108647802763e-5,0.06432229148395752,1.728635e6,1395,35306,27,5
2,50,1411,1.761246e6,911175535328,-4.6788108647802763e-5,0.06432229148395752,1.734238e6,1397,35371,16,3
2,50,1411,1.761246e6,911175535328,-4.663337047617378e-5,0.06432229148395752,1.737508e6,1399,35419,26,5
2,50,1411,1.761246e6,911175535328,-4.663337047617378e-5,0.06432229148395752,1.739824e6,1401,35479,8,4
2,50,1411,1.761246e6,911175535328,-4.663337047617378e-5,0.06432229148395752,1.745195e6,1403,35553,20,8
2,50,1411,1.761246e6,911175535328,-4.663337047617378e-5,0.06432229148395752,1.750842e6,1405,35630,20,8
2,50,1411,1.761246e6,911175535328,-4.556547424761854e-5,0.06432229148395752,1.753788e6,1407,35696,6,2
2,50,1411,1.761246e6,911175535328,-4.556547424761854e-5,0.06432229148395752,1.758892e6,1409,35782,19,8
2,50,1411,1.761246e6,911175535328,-4.503562421103711e-5,0.06432229148395752,1.760034e6,1411,35833,26,9
2,50,1411,1.761246e6,911175535328,-4.503562421103711e-5,3.6572783954677414e-8,1.761246e6,1411,35868,31,10
