seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,100,11695.0,-1.2243778002002619,-0.26719605826067383,OPTIMAL,1411,22,0,38,33
7,100,11866.0,-1.2243778002002619,-0.332209156387155,OPTIMAL,1425,5,0,61,85
7,100,11968.0,-0.9843210356091681,-0.332209156387155,OPTIMAL,1510,12,0,38,44
7,100,12136.0,-0.9843210356091681,-0.35895552183237256,OPTIMAL,1528,2,0,60,82
7,100,12315.0,-0.9843210356091681,-0.35895552183237256,OPTIMAL,1605,15,0,60,11
7,100,12501.0,-0.9843210356091681,-0.39730948346107786,OPTIMAL,1628,1,0,61,91
7,100,12619.0,-0.9843210356091681,-0.39730948346107786,OPTIMAL,1710,12,0,56,24
7,100,12792.0,-0.9843210356091681,-0.481416717350016,OPTIMAL,1729,2,0,63,92
7,100,12888.0,-0.858288038407753,-0.481416717350016,OPTIMAL,1799,25,0,36,25
7,100,13061.0,-0.858288038407753,-0.481416717350016,OPTIMAL,1821,4,0,65,96
7,100,13170.0,-0.8293724475004397,-0.481416717350016,OPTIMAL,1902,14,0,64,10
7,100,13322.0,-0.8293724475004397,-0.5081637891882771,OPTIMAL,1916,5,0,60,72
7,100,13453.0,-0.8117078538807088,-0.5081637891882771,OPTIMAL,1999,13,0,41,33
7,100,13612.0,-0.8117078538807088,-0.5081637891882771,OPTIMAL,2016,4,0,59,78
7,100,13749.0,-0.7511813690338248,-0.5081637891882771,OPTIMAL,2086,10,0,47,15
7,100,13913.0,-0.7511813690338248,-0.5130128453396651,OPTIMAL,2104,1,0,58,83
7,100,14027.0,-0.7431500688966944,-0.5130128453396651,OPTIMAL,2178,14,0,39,26
7,100,14179.0,-0.7431500688966944,-0.5130128453396651,OPTIMAL,2196,3,0,58,70
7,100,14271.0,-0.723192889419565,-0.5130128453396651,OPTIMAL,2264,11,0,47,11
7,100,14407.0,-0.723192889419565,-0.5217914085609342,OPTIMAL,2278,2,0,52,68
7,100,14537.0,-0.723192889419565,-0.5217914085609342,OPTIMAL,2364,7,0,52,27
7,100,14707.0,-0.723192889419565,-0.5237847873258219,OPTIMAL,2391,3,0,51,73
7,100,14791.0,-0.6836257387352308,-0.5237847873258219,OPTIMAL,2473,6,0,42,34
7,100,14938.0,-0.6836257387352308,-0.5237847873258219,OPTIMAL,2490,1,0,50,75
7,100,15038.0,-0.6836257387352308,-0.5237847873258219,OPTIMAL,2556,11,0,47,12
7,100,15163.0,-0.6836257387352308,-0.5260978840284265,OPTIMAL,2568,0,0,50,77
7,100,15259.0,-0.6836257387352308,-0.5260978840284265,OPTIMAL,2626,6,0,34,15
7,100,15412.0,-0.6836257387352308,-0.5483935225023302,OPTIMAL,2647,1,0,55,85
7,100,15463.0,-0.6768739694456546,-0.5483935225023302,OPTIMAL,2715,9,0,56,3
7,100,15612.0,-0.6768739694456546,-0.5561002834513376,OPTIMAL,2738,0,0,52,80
7,100,15665.0,-0.6768739694456546,-0.5561002834513376,OPTIMAL,2821,4,0,41,32
7,100,15822.0,-0.6768739694456546,-0.5681641218361789,OPTIMAL,2843,4,0,51,81
7,100,15878.0,-0.6089528516054333,-0.5681641218361789,OPTIMAL,2911,4,0,35,55
7,100,16000.0,-0.6089528516054333,-0.5705809103723772,OPTIMAL,2923,0,0,47,82
7,100,16019.0,-0.5960335693884629,-0.5705809103723772,OPTIMAL,2967,4,0,36,2
7,100,16141.0,-0.5960335693884629,-0.5705809103723772,OPTIMAL,2985,2,0,46,53
7,100,16187.0,-0.5891127242909941,-0.5705809103723772,OPTIMAL,3031,6,0,31,6
7,100,16305.0,-0.5891127242909941,-0.5730033929631559,OPTIMAL,3049,2,0,43,51
7,100,16341.0,-0.5850392183869245,-0.5730033929631559,OPTIMAL,3095,4,0,35,31
7,100,16453.0,-0.5850392183869245,-0.5742275721148364,OPTIMAL,3111,0,0,43,49
7,100,16475.0,-0.5810296323292676,-0.5742275721148364,OPTIMAL,3151,0,0,26,10
7,100,16580.0,-0.5810296323292676,-0.5753107652305749,OPTIMAL,3163,0,0,43,48
