seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,70,70,35.0,0.1,1.518551e6,0.45079821005767196,0.5434496819568556,Time limit reached,174546,0,0
5,70,70,35.0,0.1,1.51876e6,0.45079821005767196,0.5434496819568556,Time limit reached,174572,0,0
5,70,70,35.0,0.1,1.518945e6,0.4507982940619228,0.5434496819568556,Time limit reached,174600,0,0
5,70,70,35.0,0.1,1.519535e6,0.4507982940619228,0.5434496819568556,Time limit reached,174645,0,0
5,70,70,35.0,0.1,1.519888e6,0.45079900355863417,0.5434496819568556,Time limit reached,174682,0,0
5,70,70,35.0,0.1,1.520694e6,0.45079900355863417,0.5434496819568556,Time limit reached,174749,0,0
5,70,70,35.0,0.1,1.521089e6,0.45079958798400643,0.5434496819568556,Time limit reached,174787,0,0
5,70,70,35.0,0.1,1.521319e6,0.45079958798400643,0.5434496819568556,Time limit reached,174814,0,0
5,70,70,35.0,0.1,1.521454e6,0.45079958798400643,0.5434496819568556,Time limit reached,174834,0,0
5,70,70,35.0,0.1,1.521642e6,0.45079958798400643,0.5434496819568556,Time limit reached,174858,0,0
5,70,70,35.0,0.1,1.521862e6,0.4507997018973773,0.5434496819568556,Time limit reached,174889,0,0
5,70,70,35.0,0.1,1.522165e6,0.4507997018973773,0.5434496819568556,Time limit reached,174924,0,0
5,70,70,35.0,0.1,1.522406e6,0.4508001075191372,0.5434496819568556,Time limit reached,174956,0,0
5,70,70,35.0,0.1,1.52268e6,0.4508001075191372,0.5434496819568556,Time limit reached,174989,0,0
5,70,70,35.0,0.1,1.523346e6,0.4508014040050656,0.5434496819568556,Time limit reached,175035,0,0
5,70,70,35.0,0.1,1.523526e6,0.4508014040050656,0.5434496819568556,Time limit reached,175059,0,0
5,70,70,35.0,0.1,1.523826e6,0.4508028115494561,0.5434496819568556,Time limit reached,175095,0,0
5,70,70,35.0,0.1,1.524286e6,0.4508028115494561,0.5434496819568556,Time limit reached,175140,0,0
5,70,70,35.0,0.1,1.524979e6,0.450803008542699,0.5434496819568556,Time limit reached,175196,0,0
5,70,70,35.0,0.1,1.52534e6,0.450803008542699,0.5434496819568556,Time limit reached,175235,0,0
5,70,70,35.0,0.1,1.525818e6,0.450803915808811,0.5434496819568556,Time limit reached,175277,0,0
5,70,70,35.0,0.1,1.52619e6,0.450803915808811,0.5434496819568556,Time limit reached,175317,0,0
5,70,70,35.0,0.1,1.526581e6,0.450803915808811,0.5434496819568556,Time limit reached,175350,0,0
5,70,70,35.0,0.1,1.526971e6,0.450803915808811,0.5434496819568556,Time limit reached,175388,0,0
5,70,70,35.0,0.1,1.527559e6,0.4508061005545933,0.5434496819568556,Time limit reached,175438,0,0
5,70,70,35.0,0.1,1.528204e6,0.4508061005545933,0.5434496819568556,Time limit reached,175490,0,0
5,70,70,35.0,0.1,1.528615e6,0.4508061602868358,0.5434496819568556,Time limit reached,175533,0,0
5,70,70,35.0,0.1,1.529028e6,0.4508061602868358,0.5434496819568556,Time limit reached,175574,0,0
5,70,70,35.0,0.1,1.529362e6,0.45080704549353984,0.5434496819568556,Time limit reached,175608,0,0
5,70,70,35.0,0.1,1.529679e6,0.45080704549353984,0.5434496819568556,Time limit reached,175644,0,0
5,70,70,35.0,0.1,1.530265e6,0.45080723456489125,0.5434496819568556,Time limit reached,175695,0,0
5,70,70,35.0,0.1,1.53084e6,0.45080723456489125,0.5434496819568556,Time limit reached,175739,0,0
5,70,70,35.0,0.1,1.531248e6,0.4508086311238245,0.5434496819568556,Time limit reached,175784,0,0
5,70,70,35.0,0.1,1.531453e6,0.4508086311238245,0.5434496819568556,Time limit reached,175810,0,0
5,70,70,35.0,0.1,1.531615e6,0.45080879822915537,0.5434496819568556,Time limit reached,175836,0,0
5,70,70,35.0,0.1,1.531941e6,0.45080879822915537,0.5434496819568556,Time limit reached,175872,0,0
5,70,70,35.0,0.1,1.53242e6,0.45080901072751955,0.5434496819568556,Time limit reached,175916,0,0
5,70,70,35.0,0.1,1.533102e6,0.45080901072751955,0.5434496819568556,Time limit reached,175965,0,0
5,70,70,35.0,0.1,1.533802e6,0.4508093724149432,0.5434496819568556,Time limit reached,176007,0,0
5,70,70,35.0,0.1,1.534722e6,0.4508093724149432,0.5434496819568556,Time limit reached,176057,0,0
5,70,70,35.0,0.1,1.535206e6,0.4508106532145295,0.5434496819568556,Time limit reached,176097,0,0
5,70,70,35.0,0.1,1.535712e6,0.4508106532145295,0.5434496819568556,Time limit reached,176136,0,0
5,70,70,35.0,0.1,1.536137e6,0.45081125118273796,0.5434496819568556,Time limit reached,176177,0,0
5,70,70,35.0,0.1,1.536625e6,0.45081125118273796,0.5434496819568556,Time limit reached,176221,0,0
5,70,70,35.0,0.1,1.53715e6,0.4508126052275208,0.5434496819568556,Time limit reached,176264,0,0
5,70,70,35.0,0.1,1.53731e6,0.4508126052275208,0.5434496819568556,Time limit reached,176286,0,0
5,70,70,35.0,0.1,1.537598e6,0.45081279673867897,0.5434496819568556,Time limit reached,176319,0,0
5,70,70,35.0,0.1,1.538019e6,0.45081279673867897,0.5434496819568556,Time limit reached,176355,0,0
5,70,70,35.0,0.1,1.538477e6,0.45081347903123553,0.5434496819568556,Time limit reached,176388,0,0
5,70,70,35.0,0.1,1.538927e6,0.45081347903123553,0.5434496819568556,Time limit reached,176428,0,0
5,70,70,35.0,0.1,1.539504e6,0.45081372803785497,0.5434496819568556,Time limit reached,176468,0,0
5,70,70,35.0,0.1,1.539772e6,0.45081372803785497,0.5434496819568556,Time limit reached,176493,0,0
5,70,70,35.0,0.1,1.540244e6,0.4508138105517346,0.5434496819568556,Time limit reached,176530,0,0
5,70,70,35.0,0.1,1.540794e6,0.4508138105517346,0.5434496819568556,Time limit reached,176574,0,0
5,70,70,35.0,0.1,1.541474e6,0.45081451711442866,0.5434496819568556,Time limit reached,176620,0,0
5,70,70,35.0,0.1,1.542218e6,0.45081451711442866,0.5434496819568556,Time limit reached,176666,0,0
5,70,70,35.0,0.1,1.54265e6,0.4508145844890059,0.5434496819568556,Time limit reached,176702,0,0
5,70,70,35.0,0.1,1.54342e6,0.4508145844890059,0.5434496819568556,Time limit reached,176748,0,0
5,70,70,35.0,0.1,1.543829e6,0.4508153480773656,0.5434496819568556,Time limit reached,176782,0,0
5,70,70,35.0,0.1,1.54434e6,0.4508153480773656,0.5434496819568556,Time limit reached,176825,0,0
5,70,70,35.0,0.1,1.544843e6,0.45081803206105847,0.5434496819568556,Time limit reached,176864,0,0
5,70,70,35.0,0.1,1.54545e6,0.45081803206105847,0.5434496819568556,Time limit reached,176915,0,0
5,70,70,35.0,0.1,1.545952e6,0.45081814542656184,0.5434496819568556,Time limit reached,176953,0,0
5,70,70,35.0,0.1,1.546455e6,0.45081814542656184,0.5434496819568556,Time limit reached,176997,0,0
5,70,70,35.0,0.1,1.54692e6,0.4508186007372599,0.5434496819568556,Time limit reached,177032,0,0
5,70,70,35.0,0.1,1.547372e6,0.4508186007372599,0.5434496819568556,Time limit reached,177074,0,0
5,70,70,35.0,0.1,1.547752e6,0.45081921920021933,0.5434496819568556,Time limit reached,177111,0,0
5,70,70,35.0,0.1,1.548565e6,0.45081921920021933,0.5434496819568556,Time limit reached,177164,0,0
5,70,70,35.0,0.1,1.549192e6,0.4508196793864283,0.5434496819568556,Time limit reached,177214,0,0
5,70,70,35.0,0.1,1.549516e6,0.4508196793864283,0.5434496819568556,Time limit reached,177247,0,0
5,70,70,35.0,0.1,1.550107e6,0.4508196793864283,0.5434496819568556,Time limit reached,177286,0,0
5,70,70,35.0,0.1,1.550607e6,0.4508196793864283,0.5434496819568556,Time limit reached,177328,0,0
5,70,70,35.0,0.1,1.551645e6,0.45082266864232906,0.5434496819568556,Time limit reached,177388,0,0
5,70,70,35.0,0.1,1.551983e6,0.45082266864232906,0.5434496819568556,Time limit reached,177418,0,0
5,70,70,35.0,0.1,1.552506e6,0.4508232648357203,0.5434496819568556,Time limit reached,177463,0,0
5,70,70,35.0,0.1,1.552812e6,0.4508232648357203,0.5434496819568556,Time limit reached,177495,0,0
5,70,70,35.0,0.1,1.553299e6,0.4508235934003002,0.5434496819568556,Time limit reached,177534,0,0
5,70,70,35.0,0.1,1.553839e6,0.4508235934003002,0.5434496819568556,Time limit reached,177580,0,0
5,70,70,35.0,0.1,1.554331e6,0.45082420639832177,0.5434496819568556,Time limit reached,177620,0,0
5,70,70,35.0,0.1,1.554614e6,0.45082420639832177,0.5434496819568556,Time limit reached,177655,0,0
5,70,70,35.0,0.1,1.555068e6,0.45082434997735316,0.5434496819568556,Time limit reached,177696,0,0
5,70,70,35.0,0.1,1.555469e6,0.45082434997735316,0.5434496819568556,Time limit reached,177733,0,0
5,70,70,35.0,0.1,1.556066e6,0.45082451897203546,0.5434496819568556,Time limit reached,177783,0,0
5,70,70,35.0,0.1,1.556556e6,0.45082451897203546,0.5434496819568556,Time limit reached,177825,0,0
5,70,70,35.0,0.1,1.556999e6,0.4508245791044916,0.5434496819568556,Time limit reached,177865,0,0
5,70,70,35.0,0.1,1.55722e6,0.4508245791044916,0.5434496819568556,Time limit reached,177889,0,0
5,70,70,35.0,0.1,1.557519e6,0.4508245791044916,0.5434496819568556,Time limit reached,177920,0,0
5,70,70,35.0,0.1,1.557785e6,0.4508245791044916,0.5434496819568556,Time limit reached,177949,0,0
5,70,70,35.0,0.1,1.558069e6,0.4508245791044916,0.5434496819568556,Time limit reached,177978,0,0
5,70,70,35.0,0.1,1.558376e6,0.4508245791044916,0.5434496819568556,Time limit reached,178011,0,0
5,70,70,35.0,0.1,1.558935e6,0.4508247464410801,0.5434496819568556,Time limit reached,178052,0,0
5,70,70,35.0,0.1,1.559126e6,0.4508247464410801,0.5434496819568556,Time limit reached,178076,0,0
5,70,70,35.0,0.1,1.559465e6,0.4508247464410801,0.5434496819568556,Time limit reached,178109,0,0
5,70,70,35.0,0.1,1.559658e6,0.4508247464410801,0.5434496819568556,Time limit reached,178134,0,0
5,70,70,35.0,0.1,1.559996e6,0.4508249031458644,0.5434496819568556,Time limit reached,178166,0,0
5,70,70,35.0,0.1,1.560215e6,0.4508249031458644,0.5434496819568556,Time limit reached,178194,0,0
5,70,70,35.0,0.1,1.560514e6,0.45082566761062076,0.5434496819568556,Time limit reached,178227,0,0
5,70,70,35.0,0.1,1.561138e6,0.45082566761062076,0.5434496819568556,Time limit reached,178281,0,0
5,70,70,35.0,0.1,1.561777e6,0.4508266562195926,0.5434496819568556,Time limit reached,178324,0,0
5,70,70,35.0,0.1,1.562053e6,0.4508266562195926,0.5434496819568556,Time limit reached,178355,0,0
5,70,70,35.0,0.1,1.562351e6,0.4508267060515813,0.5434496819568556,Time limit reached,178388,0,0
5,70,70,35.0,0.1,1.562868e6,0.4508267060515813,0.5434496819568556,Time limit reached,178431,0,0
5,70,70,35.0,0.1,1.563354e6,0.45082697314744097,0.5434496819568556,Time limit reached,178474,0,0
5,70,70,35.0,0.1,1.563556e6,0.45082697314744097,0.5434496819568556,Time limit reached,178497,0,0
5,70,70,35.0,0.1,1.56373e6,0.45082903766698373,0.5434496819568556,Time limit reached,178519,0,0
5,70,70,35.0,0.1,1.564094e6,0.45082903766698373,0.5434496819568556,Time limit reached,178553,0,0
5,70,70,35.0,0.1,1.564739e6,0.4508291585495231,0.5434496819568556,Time limit reached,178598,0,0
5,70,70,35.0,0.1,1.565093e6,0.4508291585495231,0.5434496819568556,Time limit reached,178634,0,0
5,70,70,35.0,0.1,1.565434e6,0.4508296246188548,0.5434496819568556,Time limit reached,178673,0,0
5,70,70,35.0,0.1,1.565798e6,0.4508296246188548,0.5434496819568556,Time limit reached,178715,0,0
5,70,70,35.0,0.1,1.566276e6,0.4508296246188548,0.5434496819568556,Time limit reached,178758,0,0
5,70,70,35.0,0.1,1.56659e6,0.4508296246188548,0.5434496819568556,Time limit reached,178793,0,0
5,70,70,35.0,0.1,1.567389e6,0.45082970366705566,0.5434496819568556,Time limit reached,178839,0,0
5,70,70,35.0,0.1,1.567585e6,0.45082970366705566,0.5434496819568556,Time limit reached,178868,0,0
5,70,70,35.0,0.1,1.567797e6,0.45082970366705566,0.5434496819568556,Time limit reached,178896,0,0
5,70,70,35.0,0.1,1.568003e6,0.45082970366705566,0.5434496819568556,Time limit reached,178924,0,0
5,70,70,35.0,0.1,1.568453e6,0.45083032785231725,0.5434496819568556,Time limit reached,178964,0,0
5,70,70,35.0,0.1,1.568862e6,0.45083032785231725,0.5434496819568556,Time limit reached,179014,0,0
5,70,70,35.0,0.1,1.569262e6,0.4508306581880471,0.5434496819568556,Time limit reached,179053,0,0
5,70,70,35.0,0.1,1.569745e6,0.4508306581880471,0.5434496819568556,Time limit reached,179105,0,0
5,70,70,35.0,0.1,1.570132e6,0.45083100010504146,0.5434496819568556,Time limit reached,179147,0,0
5,70,70,35.0,0.1,1.570343e6,0.45083100010504146,0.5434496819568556,Time limit reached,179178,0,0
5,70,70,35.0,0.1,1.570474e6,0.4508314081599562,0.5434496819568556,Time limit reached,179202,0,0
5,70,70,35.0,0.1,1.570894e6,0.4508314081599562,0.5434496819568556,Time limit reached,179242,0,0
5,70,70,35.0,0.1,1.571458e6,0.4508314081599562,0.5434496819568556,Time limit reached,179283,0,0
5,70,70,35.0,0.1,1.571778e6,0.4508314081599562,0.5434496819568556,Time limit reached,179319,0,0
5,70,70,35.0,0.1,1.572121e6,0.45083157369313165,0.5434496819568556,Time limit reached,179361,0,0
5,70,70,35.0,0.1,1.572405e6,0.45083157369313165,0.5434496819568556,Time limit reached,179394,0,0
5,70,70,35.0,0.1,1.573253e6,0.45083171088194474,0.5434496819568556,Time limit reached,179448,0,0
5,70,70,35.0,0.1,1.573702e6,0.45083171088194474,0.5434496819568556,Time limit reached,179493,0,0
5,70,70,35.0,0.1,1.573996e6,0.4508329964806812,0.5434496819568556,Time limit reached,179526,0,0
5,70,70,35.0,0.1,1.574525e6,0.4508329964806812,0.5434496819568556,Time limit reached,179573,0,0
5,70,70,35.0,0.1,1.574979e6,0.45083503760616445,0.5434496819568556,Time limit reached,179619,0,0
5,70,70,35.0,0.1,1.575361e6,0.45083503760616445,0.5434496819568556,Time limit reached,179665,0,0
5,70,70,35.0,0.1,1.575704e6,0.4508351913319609,0.5434496819568556,Time limit reached,179704,0,0
5,70,70,35.0,0.1,1.576245e6,0.4508351913319609,0.5434496819568556,Time limit reached,179757,0,0
5,70,70,35.0,0.1,1.576553e6,0.4508352210665687,0.5434496819568556,Time limit reached,179795,0,0
5,70,70,35.0,0.1,1.576666e6,0.4508352210665687,0.5434496819568556,Time limit reached,179814,0,0
5,70,70,35.0,0.1,1.576777e6,0.4508352524034343,0.5434496819568556,Time limit reached,179833,0,0
5,70,70,35.0,0.1,1.576956e6,0.4508352524034343,0.5434496819568556,Time limit reached,179860,0,0
5,70,70,35.0,0.1,1.577217e6,0.4508359101545867,0.5434496819568556,Time limit reached,179894,0,0
5,70,70,35.0,0.1,1.577461e6,0.4508359101545867,0.5434496819568556,Time limit reached,179923,0,0
5,70,70,35.0,0.1,1.57772e6,0.45083597780664414,0.5434496819568556,Time limit reached,179958,0,0
5,70,70,35.0,0.1,1.578167e6,0.45083597780664414,0.5434496819568556,Time limit reached,180004,0,0
5,70,70,35.0,0.1,1.578549e6,0.4508381729596592,0.5434496819568556,Time limit reached,180048,0,0
5,70,70,35.0,0.1,1.579092e6,0.4508381729596592,0.5434496819568556,Time limit reached,180098,0,0
5,70,70,35.0,0.1,1.579393e6,0.45083860264759296,0.5434496819568556,Time limit reached,180138,0,0
5,70,70,35.0,0.1,1.57958e6,0.45083860264759296,0.5434496819568556,Time limit reached,180167,0,0
5,70,70,35.0,0.1,1.579856e6,0.45083860264759296,0.5434496819568556,Time limit reached,180200,0,0
5,70,70,35.0,0.1,1.580247e6,0.45083860264759296,0.5434496819568556,Time limit reached,180243,0,0
5,70,70,35.0,0.1,1.580756e6,0.4508388792660253,0.5434496819568556,Time limit reached,180290,0,0
5,70,70,35.0,0.1,1.581064e6,0.4508388792660253,0.5434496819568556,Time limit reached,180331,0,0
5,70,70,35.0,0.1,1.581485e6,0.4508391051088961,0.5434496819568556,Time limit reached,180378,0,0
5,70,70,35.0,0.1,1.582336e6,0.4508391051088961,0.5434496819568556,Time limit reached,180432,0,0
5,70,70,35.0,0.1,1.582649e6,0.4508397494859866,0.5434496819568556,Time limit reached,180470,0,0
5,70,70,35.0,0.1,1.582898e6,0.4508397494859866,0.5434496819568556,Time limit reached,180503,0,0
5,70,70,35.0,0.1,1.583177e6,0.4508398298899862,0.5434496819568556,Time limit reached,180538,0,0
5,70,70,35.0,0.1,1.583534e6,0.4508398298899862,0.5434496819568556,Time limit reached,180583,0,0
5,70,70,35.0,0.1,1.5839e6,0.4508401493144374,0.5434496819568556,Time limit reached,180624,0,0
5,70,70,35.0,0.1,1.584129e6,0.4508401493144374,0.5434496819568556,Time limit reached,180654,0,0
5,70,70,35.0,0.1,1.584577e6,0.4508401493144374,0.5434496819568556,Time limit reached,180696,0,0
5,70,70,35.0,0.1,1.584921e6,0.4508401493144374,0.5434496819568556,Time limit reached,180732,0,0
5,70,70,35.0,0.1,1.58555e6,0.45084042263619883,0.5434496819568556,Time limit reached,180781,0,0
5,70,70,35.0,0.1,1.585888e6,0.45084042263619883,0.5434496819568556,Time limit reached,180820,0,0
5,70,70,35.0,0.1,1.58625e6,0.4508425871789749,0.5434496819568556,Time limit reached,180862,0,0
5,70,70,35.0,0.1,1.586594e6,0.4508425871789749,0.5434496819568556,Time limit reached,180904,0,0
5,70,70,35.0,0.1,1.586961e6,0.45084285287908954,0.5434496819568556,Time limit reached,180942,0,0
5,70,70,35.0,0.1,1.587163e6,0.45084285287908954,0.5434496819568556,Time limit reached,180972,0,0
5,70,70,35.0,0.1,1.587496e6,0.4508430390057799,0.5434496819568556,Time limit reached,181011,0,0
5,70,70,35.0,0.1,1.58788e6,0.4508430390057799,0.5434496819568556,Time limit reached,181052,0,0
5,70,70,35.0,0.1,1.588201e6,0.45084463614610404,0.5434496819568556,Time limit reached,181091,0,0
5,70,70,35.0,0.1,1.588899e6,0.45084463614610404,0.5434496819568556,Time limit reached,181146,0,0
5,70,70,35.0,0.1,1.589257e6,0.4508462039151823,0.5434496819568556,Time limit reached,181180,0,0
5,70,70,35.0,0.1,1.589668e6,0.4508462039151823,0.5434496819568556,Time limit reached,181220,0,0
5,70,70,35.0,0.1,1.590108e6,0.4508465715729527,0.5434496819568556,Time limit reached,181262,0,0
5,70,70,35.0,0.1,1.590304e6,0.4508465715729527,0.5434496819568556,Time limit reached,181292,0,0
5,70,70,35.0,0.1,1.590524e6,0.4508465715729527,0.5434496819568556,Time limit reached,181323,0,0
5,70,70,35.0,0.1,1.590688e6,0.4508465715729527,0.5434496819568556,Time limit reached,181347,0,0
5,70,70,35.0,0.1,1.591035e6,0.4508467546957359,0.5434496819568556,Time limit reached,181384,0,0
5,70,70,35.0,0.1,1.591268e6,0.4508467546957359,0.5434496819568556,Time limit reached,181414,0,0
5,70,70,35.0,0.1,1.591527e6,0.45084776407664495,0.5434496819568556,Time limit reached,181448,0,0
5,70,70,35.0,0.1,1.591793e6,0.45084776407664495,0.5434496819568556,Time limit reached,181481,0,0
5,70,70,35.0,0.1,1.592056e6,0.45084897841343385,0.5434496819568556,Time limit reached,181513,0,0
5,70,70,35.0,0.1,1.592335e6,0.45084897841343385,0.5434496819568556,Time limit reached,181549,0,0
5,70,70,35.0,0.1,1.592725e6,0.4508490876095435,0.5434496819568556,Time limit reached,181592,0,0
5,70,70,35.0,0.1,1.592933e6,0.4508490876095435,0.5434496819568556,Time limit reached,181622,0,0
5,70,70,35.0,0.1,1.593298e6,0.45084940931309414,0.5434496819568556,Time limit reached,181661,0,0
5,70,70,35.0,0.1,1.593468e6,0.45084940931309414,0.5434496819568556,Time limit reached,181686,0,0
5,70,70,35.0,0.1,1.593772e6,0.45084940931309414,0.5434496819568556,Time limit reached,181719,0,0
5,70,70,35.0,0.1,1.593991e6,0.45084940931309414,0.5434496819568556,Time limit reached,181751,0,0
5,70,70,35.0,0.1,1.59431e6,0.45084940931309414,0.5434496819568556,Time limit reached,181790,0,0
5,70,70,35.0,0.1,1.594643e6,0.45084940931309414,0.5434496819568556,Time limit reached,181827,0,0
5,70,70,35.0,0.1,1.595286e6,0.4508496458508556,0.5434496819568556,Time limit reached,181883,0,0
5,70,70,35.0,0.1,1.595518e6,0.4508496458508556,0.5434496819568556,Time limit reached,181912,0,0
5,70,70,35.0,0.1,1.595716e6,0.4508496458508556,0.5434496819568556,Time limit reached,181942,0,0
5,70,70,35.0,0.1,1.595871e6,0.4508496458508556,0.5434496819568556,Time limit reached,181967,0,0
5,70,70,35.0,0.1,1.596078e6,0.45084983941146833,0.5434496819568556,Time limit reached,181999,0,0
5,70,70,35.0,0.1,1.596656e6,0.45084983941146833,0.5434496819568556,Time limit reached,182047,0,0
5,70,70,35.0,0.1,1.596961e6,0.4508510731598696,0.5434496819568556,Time limit reached,182084,0,0
5,70,70,35.0,0.1,1.597338e6,0.4508510731598696,0.5434496819568556,Time limit reached,182125,0,0
5,70,70,35.0,0.1,1.598243e6,0.45085145731859655,0.5434496819568556,Time limit reached,182172,0,0
5,70,70,35.0,0.1,1.598827e6,0.45085145731859655,0.5434496819568556,Time limit reached,182219,0,0
5,70,70,35.0,0.1,1.599198e6,0.4508515855353071,0.5434496819568556,Time limit reached,182258,0,0
5,70,70,35.0,0.1,1.599544e6,0.4508515855353071,0.5434496819568556,Time limit reached,182296,0,0
5,70,70,35.0,0.1,1.599936e6,0.4508529059626254,0.5434496819568556,Time limit reached,182342,0,0
5,70,70,35.0,0.1,1.60036e6,0.4508529059626254,0.5434496819568556,Time limit reached,182388,0,0
5,70,70,35.0,0.1,1.600669e6,0.4508530051139442,0.5434496819568556,Time limit reached,182424,0,0
5,70,70,35.0,0.1,1.601007e6,0.4508530051139442,0.5434496819568556,Time limit reached,182462,0,0
5,70,70,35.0,0.1,1.601377e6,0.4508530649868372,0.5434496819568556,Time limit reached,182502,0,0
5,70,70,35.0,0.1,1.601536e6,0.4508530649868372,0.5434496819568556,Time limit reached,182524,0,0
5,70,70,35.0,0.1,1.60168e6,0.4508534332974858,0.5434496819568556,Time limit reached,182551,0,0
5,70,70,35.0,0.1,1.60209e6,0.4508534332974858,0.5434496819568556,Time limit reached,182589,0,0
5,70,70,35.0,0.1,1.602712e6,0.45085398397793164,0.5434496819568556,Time limit reached,182637,0,0
5,70,70,35.0,0.1,1.602974e6,0.45085398397793164,0.5434496819568556,Time limit reached,182672,0,0
5,70,70,35.0,0.1,1.603367e6,0.45085470170781605,0.5434496819568556,Time limit reached,182712,0,0
5,70,70,35.0,0.1,1.604175e6,0.45085470170781605,0.5434496819568556,Time limit reached,182768,0,0
5,70,70,35.0,0.1,1.60457e6,0.45085471199289345,0.5434496819568556,Time limit reached,182812,0,0
5,70,70,35.0,0.1,1.605012e6,0.45085471199289345,0.5434496819568556,Time limit reached,182857,0,0
5,70,70,35.0,0.1,1.605419e6,0.4508566640783771,0.5434496819568556,Time limit reached,182898,0,0
5,70,70,35.0,0.1,1.605647e6,0.4508566640783771,0.5434496819568556,Time limit reached,182929,0,0
5,70,70,35.0,0.1,1.605873e6,0.4508566640783771,0.5434496819568556,Time limit reached,182959,0,0
5,70,70,35.0,0.1,1.606108e6,0.4508566640783771,0.5434496819568556,Time limit reached,182989,0,0
5,70,70,35.0,0.1,1.60642e6,0.4508568541120478,0.5434496819568556,Time limit reached,183026,0,0
5,70,70,35.0,0.1,1.607053e6,0.4508568541120478,0.5434496819568556,Time limit reached,183078,0,0
5,70,70,35.0,0.1,1.607485e6,0.45085691573572134,0.5434496819568556,Time limit reached,183117,0,0
5,70,70,35.0,0.1,1.607787e6,0.45085691573572134,0.5434496819568556,Time limit reached,183151,0,0
5,70,70,35.0,0.1,1.60819e6,0.4508574579508664,0.5434496819568556,Time limit reached,183193,0,0
5,70,70,35.0,0.1,1.608584e6,0.4508574579508664,0.5434496819568556,Time limit reached,183231,0,0
5,70,70,35.0,0.1,1.609042e6,0.4508587382134629,0.5434496819568556,Time limit reached,183271,0,0
5,70,70,35.0,0.1,1.609289e6,0.4508587382134629,0.5434496819568556,Time limit reached,183300,0,0
5,70,70,35.0,0.1,1.609492e6,0.4508587382134629,0.5434496819568556,Time limit reached,183327,0,0
5,70,70,35.0,0.1,1.609748e6,0.4508587382134629,0.5434496819568556,Time limit reached,183355,0,0
5,70,70,35.0,0.1,1.61012e6,0.45085986446780985,0.5434496819568556,Time limit reached,183391,0,0
5,70,70,35.0,0.1,1.610669e6,0.45085986446780985,0.5434496819568556,Time limit reached,183442,0,0
5,70,70,35.0,0.1,1.611033e6,0.4508599468613636,0.5434496819568556,Time limit reached,183480,0,0
5,70,70,35.0,0.1,1.611295e6,0.4508599468613636,0.5434496819568556,Time limit reached,183510,0,0
5,70,70,35.0,0.1,1.611686e6,0.4508599468613636,0.5434496819568556,Time limit reached,183550,0,0
5,70,70,35.0,0.1,1.611992e6,0.4508599468613636,0.5434496819568556,Time limit reached,183583,0,0
5,70,70,35.0,0.1,1.612396e6,0.45086010193926135,0.5434496819568556,Time limit reached,183623,0,0
5,70,70,35.0,0.1,1.612608e6,0.45086010193926135,0.5434496819568556,Time limit reached,183652,0,0
5,70,70,35.0,0.1,1.612878e6,0.45086010193926135,0.5434496819568556,Time limit reached,183684,0,0
5,70,70,35.0,0.1,1.613177e6,0.45086010193926135,0.5434496819568556,Time limit reached,183719,0,0
5,70,70,35.0,0.1,1.613942e6,0.4508606879531526,0.5434496819568556,Time limit reached,183781,0,0
5,70,70,35.0,0.1,1.614074e6,0.4508606879531526,0.5434496819568556,Time limit reached,183799,0,0
5,70,70,35.0,0.1,1.614219e6,0.4508615192518572,0.5434496819568556,Time limit reached,183821,0,0
5,70,70,35.0,0.1,1.614726e6,0.4508615192518572,0.5434496819568556,Time limit reached,183865,0,0
5,70,70,35.0,0.1,1.61516e6,0.4508626653153456,0.5434496819568556,Time limit reached,183908,0,0
5,70,70,35.0,0.1,1.615448e6,0.4508626653153456,0.5434496819568556,Time limit reached,183937,0,0
5,70,70,35.0,0.1,1.616023e6,0.4508636387978216,0.5434496819568556,Time limit reached,183978,0,0
5,70,70,35.0,0.1,1.616789e6,0.4508636387978216,0.5434496819568556,Time limit reached,184030,0,0
5,70,70,35.0,0.1,1.617418e6,0.4508641134196852,0.5434496819568556,Time limit reached,184076,0,0
5,70,70,35.0,0.1,1.617937e6,0.4508641134196852,0.5434496819568556,Time limit reached,184118,0,0
5,70,70,35.0,0.1,1.618479e6,0.4508668093594142,0.5434496819568556,Time limit reached,184161,0,0
5,70,70,35.0,0.1,1.618884e6,0.4508668093594142,0.5434496819568556,Time limit reached,184198,0,0
5,70,70,35.0,0.1,1.619556e6,0.45086717411077903,0.5434496819568556,Time limit reached,184249,0,0
5,70,70,35.0,0.1,1.619919e6,0.45086717411077903,0.5434496819568556,Time limit reached,184287,0,0
5,70,70,35.0,0.1,1.620538e6,0.4508675381147287,0.5434496819568556,Time limit reached,184335,0,0
5,70,70,35.0,0.1,1.620791e6,0.4508675381147287,0.5434496819568556,Time limit reached,184359,0,0
5,70,70,35.0,0.1,1.621165e6,0.4508678286211651,0.5434496819568556,Time limit reached,184392,0,0
5,70,70,35.0,0.1,1.621898e6,0.4508678286211651,0.5434496819568556,Time limit reached,184441,0,0
5,70,70,35.0,0.1,1.622421e6,0.4508700539143354,0.5434496819568556,Time limit reached,184477,0,0
5,70,70,35.0,0.1,1.622724e6,0.4508700539143354,0.5434496819568556,Time limit reached,184505,0,0
5,70,70,35.0,0.1,1.623231e6,0.4508700539143354,0.5434496819568556,Time limit reached,184540,0,0
