seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,55,12725.0,4.263043150216999,11.428959697045752,OPTIMAL,2301,14,0,49,13
10,55,12938.0,4.657957963047325,11.428959697045752,OPTIMAL,2370,23,0,29,6
10,55,12951.0,4.657957963047325,11.428959697045752,OPTIMAL,2381,0,0,5,5
10,55,12966.0,5.04929424958639,11.428959697045752,OPTIMAL,2383,7,0,1,2
10,55,12977.0,5.04929424958639,11.428959697045752,OPTIMAL,2394,0,0,4,4
10,55,12980.0,5.728336604981173,11.428959697045752,OPTIMAL,2400,5,0,2,3
10,55,13048.0,5.728336604981173,11.428959697045752,OPTIMAL,2417,11,0,30,20
10,55,13252.0,6.064924549224312,11.428959697045752,OPTIMAL,2497,23,0,31,12
10,55,13666.0,6.064924549224312,11.428959697045752,OPTIMAL,2554,7,0,47,8
10,55,13793.0,6.173844646776173,11.428959697045752,OPTIMAL,2597,22,0,26,6
10,55,13949.0,6.173844646776173,11.428959697045752,OPTIMAL,2626,17,0,41,15
10,55,14155.0,6.2177867136077145,11.428959697045752,OPTIMAL,2697,17,0,26,9
10,55,14165.0,6.2177867136077145,11.428959697045752,OPTIMAL,2707,0,0,3,3
10,55,14167.0,6.706331222447432,11.428959697045752,OPTIMAL,2709,5,0,1,1
10,55,14321.0,6.706331222447432,11.428959697045752,OPTIMAL,2747,15,0,49,9
10,55,14516.0,6.85752702057748,11.428959697045752,OPTIMAL,2820,23,0,25,3
10,55,14691.0,6.85752702057748,11.428959697045752,OPTIMAL,2851,15,0,38,9
10,55,14884.0,7.284829787872589,11.428959697045752,OPTIMAL,2917,23,0,26,6
10,55,15026.0,7.284829787872589,11.428959697045752,OPTIMAL,2944,13,0,37,18
10,55,15259.0,7.6915125133842634,11.428959697045752,OPTIMAL,3041,20,0,45,37
10,55,15269.0,7.6915125133842634,11.428959697045752,OPTIMAL,3051,0,0,2,2
10,55,15272.0,7.962544502107377,11.428959697045752,OPTIMAL,3057,3,0,2,1
10,55,15417.0,7.962544502107377,11.428959697045752,OPTIMAL,3084,6,0,43,19
10,55,15548.0,8.038977711403952,11.428959697045752,OPTIMAL,3143,13,0,24,24
10,55,15648.0,8.038977711403952,11.428959697045752,OPTIMAL,3168,11,0,27,20
10,55,15852.0,8.444224375829828,11.428959697045752,OPTIMAL,3237,12,0,21,17
10,55,16118.0,8.444224375829828,11.428959697045752,OPTIMAL,3269,6,0,44,7
10,55,16251.0,8.444224375829828,11.428959697045752,OPTIMAL,3328,11,0,28,20
10,55,16363.0,8.444224375829828,11.428959697045752,OPTIMAL,3339,4,0,25,23
10,55,16519.0,8.444224375829828,11.428959697045752,OPTIMAL,3405,17,0,23,35
10,55,16721.0,8.444224375829828,11.428959697045752,OPTIMAL,3433,9,0,36,6
10,55,16817.0,8.46296623000902,11.428959697045752,OPTIMAL,3481,13,0,22,18
10,55,16921.0,8.46296623000902,11.428959697045752,OPTIMAL,3508,6,0,22,18
10,55,17059.0,8.593666031793205,11.428959697045752,OPTIMAL,3582,17,0,24,39
10,55,17248.0,8.593666031793205,11.428959697045752,OPTIMAL,3610,2,0,45,6
10,55,17366.0,8.669274988293246,11.428959697045752,OPTIMAL,3666,5,0,26,20
10,55,17435.0,8.669274988293246,11.428959697045752,OPTIMAL,3690,10,0,18,6
10,55,17461.0,8.685726085285019,11.428959697045752,OPTIMAL,3728,13,0,13,21
10,55,17668.0,8.685726085285019,11.428959697045752,OPTIMAL,3761,8,0,26,19
10,55,17739.0,8.755183427699276,11.428959697045752,OPTIMAL,3810,14,0,20,21
10,55,17938.0,8.755183427699276,11.428959697045752,OPTIMAL,3853,15,0,39,29
10,55,18079.0,8.801740020488783,11.428959697045752,OPTIMAL,3928,19,0,25,45
10,55,18254.0,8.801740020488783,11.428959697045752,OPTIMAL,3972,8,0,24,22
10,55,18324.0,8.954218284699348,11.428959697045752,OPTIMAL,4019,8,0,21,23
10,55,18580.0,8.954218284699348,11.428959697045752,OPTIMAL,4062,2,0,40,19
10,55,18680.0,9.05433732753309,11.428959697045752,OPTIMAL,4126,17,0,22,51
10,55,18935.0,9.05433732753309,11.428959697045752,OPTIMAL,4168,14,0,36,8
10,55,19048.0,9.06312357782393,11.428959697045752,OPTIMAL,4239,15,0,23,37
10,55,19098.0,9.06312357782393,11.428959697045752,OPTIMAL,4262,15,0,27,25
10,55,19209.0,9.067440069875573,11.428959697045752,OPTIMAL,4336,17,0,28,39
10,55,19343.0,9.067440069875573,11.428959697045752,OPTIMAL,4368,3,0,27,29
10,55,19440.0,9.113515672335469,11.428959697045752,OPTIMAL,4426,10,0,24,23
10,55,19627.0,9.113515672335469,11.428959697045752,OPTIMAL,4458,11,0,33,26
10,55,19714.0,9.26355986334214,11.428959697045752,OPTIMAL,4515,12,0,21,37
10,55,19831.0,9.26355986334214,11.428959697045752,OPTIMAL,4541,11,0,38,29
10,55,19895.0,9.43836959019809,11.428959697045752,OPTIMAL,4591,11,0,17,46
10,55,20093.0,9.43836959019809,11.428959697045752,OPTIMAL,4634,1,0,30,44
10,55,20148.0,9.469641891375387,11.428959697045752,OPTIMAL,4671,7,0,20,18
10,55,20284.0,9.469641891375387,11.428959697045752,OPTIMAL,4696,8,0,9,3
10,55,20322.0,9.510352588788539,11.428959697045752,OPTIMAL,4737,14,0,13,27
10,55,20411.0,9.510352588788539,11.428959697045752,OPTIMAL,4755,3,0,20,24
10,55,20501.0,9.550741233962091,11.428959697045752,OPTIMAL,4810,9,0,25,27
10,55,20658.0,9.550741233962091,11.428959697045752,OPTIMAL,4854,3,0,34,51
10,55,20733.0,9.562954537517566,11.428959697045752,OPTIMAL,4896,9,0,21,20
10,55,20906.0,9.562954537517566,11.428959697045752,OPTIMAL,4933,4,0,36,37
10,55,21012.0,9.573874535537495,11.428959697045752,OPTIMAL,4983,7,0,24,28
10,55,21280.0,9.573874535537495,11.428959697045752,OPTIMAL,5023,2,0,44,20
10,55,21353.0,9.57506890970752,11.428959697045752,OPTIMAL,5049,13,0,17,33
10,55,21428.0,9.57506890970752,11.428959697045752,OPTIMAL,5073,4,0,51,15
10,55,21529.0,9.78587509632173,11.428959697045752,OPTIMAL,5118,6,0,27,9
10,55,21611.0,9.78587509632173,11.428959697045752,OPTIMAL,5139,4,0,17,6
10,55,21643.0,9.897565367345749,11.428959697045752,OPTIMAL,5168,5,0,11,15
10,55,21782.0,9.897565367345749,11.428959697045752,OPTIMAL,5199,9,0,41,16
10,55,21959.0,9.897565367345749,11.428959697045752,OPTIMAL,5248,2,0,28,11
10,55,22055.0,9.897565367345749,11.428959697045752,OPTIMAL,5271,5,0,28,23
10,55,22187.0,9.899552835945224,11.428959697045752,OPTIMAL,5333,4,0,29,23
10,55,22406.0,9.899552835945224,11.428959697045752,OPTIMAL,5373,8,0,44,26
10,55,22525.0,9.901996402210983,11.428959697045752,OPTIMAL,5428,9,0,21,39
10,55,22573.0,9.901996402210983,11.428959697045752,OPTIMAL,5448,7,0,26,17
10,55,22699.0,9.967280701379584,11.428959697045752,OPTIMAL,5511,8,0,26,25
10,55,22752.0,9.967280701379584,11.428959697045752,OPTIMAL,5545,2,0,21,14
10,55,22774.0,10.203587303230563,11.428959697045752,OPTIMAL,5568,10,0,8,21
10,55,22855.0,10.203587303230563,11.428959697045752,OPTIMAL,5581,4,0,22,37
10,55,22920.0,10.232549823663975,11.428959697045752,OPTIMAL,5615,5,0,21,10
10,55,22945.0,10.232549823663975,11.428959697045752,OPTIMAL,5634,2,0,12,11
10,55,22961.0,10.285855983480095,11.428959697045752,OPTIMAL,5652,5,0,6,7
10,55,23105.0,10.285855983480095,11.428959697045752,OPTIMAL,5682,5,0,33,30
10,55,23154.0,10.309605797180357,11.428959697045752,OPTIMAL,5728,8,0,19,32
10,55,23159.0,10.309605797180357,11.428959697045752,OPTIMAL,5733,0,0,2,2
10,55,23160.0,10.357876020061166,11.428959697045752,OPTIMAL,5735,3,0,1,1
10,55,23347.0,10.357876020061166,11.428959697045752,OPTIMAL,5776,2,0,30,5
10,55,23366.0,10.383519690086429,11.428959697045752,OPTIMAL,5798,12,0,11,21
10,55,23510.0,10.383519690086429,11.428959697045752,OPTIMAL,5842,4,0,36,20
10,55,23569.0,10.41882161898455,11.428959697045752,OPTIMAL,5889,8,0,22,19
10,55,23603.0,10.41882161898455,11.428959697045752,OPTIMAL,5910,2,0,8,13
10,55,23618.0,10.442078398890189,11.428959697045752,OPTIMAL,5930,4,0,9,22
10,55,23750.0,10.442078398890189,11.428959697045752,OPTIMAL,5962,2,0,25,17
10,55,23780.0,10.516011345970243,11.428959697045752,OPTIMAL,5994,10,0,12,15
10,55,24009.0,10.516011345970243,11.428959697045752,OPTIMAL,6024,0,0,33,25
10,55,24085.0,10.516011345970243,11.428959697045752,OPTIMAL,6069,5,0,22,24
10,55,24097.0,10.516011345970243,11.428959697045752,OPTIMAL,6078,1,0,28,32
10,55,24144.0,10.55020490800325,11.428959697045752,OPTIMAL,6119,4,0,20,19
10,55,24235.0,10.55020490800325,11.428959697045752,OPTIMAL,6139,6,0,34,20
10,55,24329.0,10.588802820787249,11.428959697045752,OPTIMAL,6192,7,0,28,16
10,55,24450.0,10.588802820787249,11.428959697045752,OPTIMAL,6219,5,0,43,41
10,55,24503.0,10.618159212782231,11.428959697045752,OPTIMAL,6262,10,0,20,22
10,55,24654.0,10.618159212782231,11.428959697045752,OPTIMAL,6297,5,0,33,18
10,55,24696.0,10.672220993745936,11.428959697045752,OPTIMAL,6337,4,0,19,15
10,55,24754.0,10.672220993745936,11.428959697045752,OPTIMAL,6354,0,0,6,11
10,55,24777.0,10.713562436010372,11.428959697045752,OPTIMAL,6370,3,0,6,11
10,55,24821.0,10.713562436010372,11.428959697045752,OPTIMAL,6385,5,0,19,44
10,55,24857.0,10.732794098633423,11.428959697045752,OPTIMAL,6419,5,0,18,15
10,55,24970.0,10.732794098633423,11.428959697045752,OPTIMAL,6442,1,0,21,11
10,55,24999.0,10.780168937513261,11.428959697045752,OPTIMAL,6469,10,0,14,20
10,55,25032.0,10.780168937513261,11.428959697045752,OPTIMAL,6494,0,0,3,11
10,55,25039.0,10.783414745171376,11.428959697045752,OPTIMAL,6507,4,0,6,7
10,55,25109.0,10.783414745171376,11.428959697045752,OPTIMAL,6521,7,0,9,10
10,55,25200.0,10.795877578509993,11.428959697045752,OPTIMAL,6566,8,0,22,15
10,55,25344.0,10.795877578509993,11.428959697045752,OPTIMAL,6606,2,0,45,22
10,55,25397.0,10.830711153558369,11.428959697045752,OPTIMAL,6650,9,0,19,17
10,55,25562.0,10.830711153558369,11.428959697045752,OPTIMAL,6680,5,0,48,16
10,55,25609.0,10.831743427485396,11.428959697045752,OPTIMAL,6719,7,0,21,13
10,55,25676.0,10.831743427485396,11.428959697045752,OPTIMAL,6727,3,0,21,6
10,55,25718.0,10.832447230087244,11.428959697045752,OPTIMAL,6759,3,0,21,1
10,55,25853.0,10.832447230087244,11.428959697045752,OPTIMAL,6795,4,0,32,16
10,55,25884.0,10.897500109731654,11.428959697045752,OPTIMAL,6817,5,0,14,7
10,55,25988.0,10.897500109731654,11.428959697045752,OPTIMAL,6840,1,0,34,16
10,55,26019.0,10.973447441330327,11.428959697045752,OPTIMAL,6870,6,0,14,21
10,55,26040.0,10.973447441330327,11.428959697045752,OPTIMAL,6891,1,0,7,2
10,55,26046.0,11.024262508667109,11.428959697045752,OPTIMAL,6901,4,0,4,6
10,55,26127.0,11.024262508667109,11.428959697045752,OPTIMAL,6932,4,0,34,50
10,55,26162.0,11.059506598753483,11.428959697045752,OPTIMAL,6961,3,0,16,6
10,55,26171.0,11.059506598753483,11.428959697045752,OPTIMAL,6971,0,0,2,4
10,55,26175.0,11.1841432191714,11.428959697045752,OPTIMAL,6979,2,0,4,1
10,55,26187.0,11.1841432191714,11.428959697045752,OPTIMAL,6997,0,0,1,2
10,55,26194.0,11.237879646146546,11.428959697045752,OPTIMAL,7005,3,0,3,4
10,55,26214.0,11.237879646146546,11.428959697045752,OPTIMAL,7026,0,0,3,2
10,55,26218.0,11.296796332541,11.428959697045752,OPTIMAL,7035,3,0,2,4
10,55,26232.0,11.296796332541,11.428959697045752,OPTIMAL,7052,0,0,2,1
10,55,26235.0,11.300944917623758,11.428959697045752,OPTIMAL,7059,2,0,2,1
10,55,26356.0,11.300944917623758,11.428959697045752,OPTIMAL,7095,5,0,28,18
10,55,26380.0,11.310373990009504,11.428959697045752,OPTIMAL,7117,9,0,12,17
10,55,26478.0,11.310373990009504,11.428959697045752,OPTIMAL,7139,1,0,42,29
10,55,26515.0,11.324521390900163,11.428959697045752,OPTIMAL,7176,3,0,20,20
