seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,75,11657.0,-0.3319228623319085,1.1037246146221358,OPTIMAL,1520,8,0,43,4
4,75,11737.0,-0.3319228623319085,1.1037246146221358,OPTIMAL,1538,1,0,39,67
4,75,11816.0,-0.2955543729258828,1.1037246146221358,OPTIMAL,1592,6,0,40,5
4,75,11865.0,-0.2955543729258828,1.1037246146221358,OPTIMAL,1599,0,0,38,65
4,75,11884.0,-0.295253634898083,1.1037246146221358,OPTIMAL,1632,10,0,23,3
4,75,11938.0,-0.295253634898083,1.1037246146221358,OPTIMAL,1644,0,0,36,64
4,75,11951.0,-0.2901018978450299,1.1037246146221358,OPTIMAL,1677,10,0,22,5
4,75,12039.0,-0.2901018978450299,1.1037246146221358,OPTIMAL,1701,1,0,39,64
4,75,12088.0,-0.17274370812994005,1.1037246146221358,OPTIMAL,1754,5,0,37,7
4,75,12148.0,-0.17274370812994005,1.1037246146221358,OPTIMAL,1762,0,0,38,64
4,75,12169.0,-0.17036462179559003,1.1037246146221358,OPTIMAL,1796,8,0,24,7
4,75,12213.0,-0.17036462179559003,1.1037246146221358,OPTIMAL,1802,0,0,37,63
4,75,12248.0,-0.17036462179559003,1.1037246146221358,OPTIMAL,1843,5,0,27,6
4,75,12294.0,-0.17036462179559003,1.1037246146221358,OPTIMAL,1851,0,0,36,61
4,75,12310.0,-0.1692156988742522,1.1037246146221358,OPTIMAL,1883,5,0,22,2
4,75,12353.0,-0.1692156988742522,1.1037246146221358,OPTIMAL,1891,0,0,35,60
4,75,12372.0,-0.16106906871763405,1.1037246146221358,OPTIMAL,1929,5,0,28,2
4,75,12421.0,-0.16106906871763405,1.1037246146221358,OPTIMAL,1943,1,0,35,59
4,75,12439.0,-0.11862886696823288,1.1037246146221358,OPTIMAL,1979,2,0,25,2
4,75,12483.0,-0.11862886696823288,1.1037246146221358,OPTIMAL,1994,1,0,35,57
4,75,12501.0,-0.08224938168083473,1.1037246146221358,OPTIMAL,2029,3,0,25,2
4,75,12529.0,-0.08224938168083473,1.1037246146221358,OPTIMAL,2038,0,0,32,58
4,75,12546.0,-0.07974858295316822,1.1037246146221358,OPTIMAL,2071,3,0,23,3
4,75,12580.0,-0.07974858295316822,1.1037246146221358,OPTIMAL,2085,1,0,32,58
4,75,12592.0,-0.06764400688735117,1.1037246146221358,OPTIMAL,2118,2,0,23,4
4,75,12617.0,-0.06764400688735117,1.1037246146221358,OPTIMAL,2127,0,0,31,56
4,75,12627.0,-0.06743077044346035,1.1037246146221358,OPTIMAL,2154,2,0,17,2
4,75,12664.0,-0.06743077044346035,1.1037246146221358,OPTIMAL,2172,0,0,31,56
4,75,12677.0,0.04515731768537401,1.1037246146221358,OPTIMAL,2204,2,0,23,4
4,75,12694.0,0.04515731768537401,0.07325732737199786,OPTIMAL,2214,0,0,31,56
4,75,12706.0,0.04515731768537401,0.07325732737199786,OPTIMAL,2242,1,0,19,1
