seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,28,8557.0,5.61366875607384,5.8042455912059845,OPTIMAL,1110,2,0,8,2
4,28,8639.0,5.61366875607384,5.8042455912059845,OPTIMAL,1125,0,0,10,3
4,28,8742.0,5.61592245566018,5.8042455912059845,OPTIMAL,1144,0,0,15,1
4,28,8811.0,5.61592245566018,5.8042455912059845,OPTIMAL,1158,0,0,8,3
4,28,8854.0,5.628267285182942,5.8042455912059845,OPTIMAL,1166,1,0,6,2
4,28,8943.0,5.628267285182942,5.8042455912059845,OPTIMAL,1183,0,0,13,3
4,28,9031.0,5.6287220737798025,5.8042455912059845,OPTIMAL,1201,0,0,16,1
4,28,9109.0,5.6287220737798025,5.8042455912059845,OPTIMAL,1215,0,0,5,3
4,28,9168.0,5.632187702271386,5.8042455912059845,OPTIMAL,1227,5,0,5,8
4,28,9228.0,5.632187702271386,5.8042455912059845,OPTIMAL,1239,0,0,6,3
4,28,9265.0,5.633603767157827,5.8042455912059845,OPTIMAL,1247,1,0,5,1
4,28,9350.0,5.633603767157827,5.8042455912059845,OPTIMAL,1264,0,0,7,3
4,28,9425.0,5.633814376549842,5.8042455912059845,OPTIMAL,1277,0,0,8,3
4,28,9519.0,5.633814376549842,5.8042455912059845,OPTIMAL,1295,0,0,13,2
4,28,9596.0,5.6356240024727775,5.8042455912059845,OPTIMAL,1311,2,0,12,4
4,28,9686.0,5.6356240024727775,5.8042455912059845,OPTIMAL,1327,0,0,9,1
4,28,9779.0,5.636320421086786,5.8042455912059845,OPTIMAL,1344,2,0,15,3
4,28,9863.0,5.636320421086786,5.8042455912059845,OPTIMAL,1360,0,0,9,4
4,28,9936.0,5.643361353397912,5.8042455912059845,OPTIMAL,1374,1,0,14,1
4,28,9996.0,5.643361353397912,5.8042455912059845,OPTIMAL,1386,0,0,4,2
4,28,10034.0,5.646083271209035,5.8042455912059845,OPTIMAL,1393,2,0,5,4
4,28,10108.0,5.646083271209035,5.8042455912059845,OPTIMAL,1407,0,0,7,1
4,28,10142.0,5.647218826590128,5.8042455912059845,OPTIMAL,1414,0,0,5,3
4,28,10231.0,5.647218826590128,5.8042455912059845,OPTIMAL,1431,0,0,13,1
4,28,10281.0,5.650849259002127,5.8042455912059845,OPTIMAL,1441,5,0,7,4
4,28,10374.0,5.650849259002127,5.8042455912059845,OPTIMAL,1459,0,0,13,1
4,28,10458.0,5.65183879720644,5.8042455912059845,OPTIMAL,1475,0,0,12,2
4,28,10542.0,5.65183879720644,5.8042455912059845,OPTIMAL,1491,0,0,9,4
4,28,10602.0,5.654737378549008,5.8042455912059845,OPTIMAL,1503,0,0,10,2
4,28,10704.0,5.654737378549008,5.8042455912059845,OPTIMAL,1523,0,0,10,4
4,28,10779.0,5.656049718913013,5.8042455912059845,OPTIMAL,1536,0,0,14,2
4,28,10850.0,5.656049718913013,5.8042455912059845,OPTIMAL,1550,0,0,3,1
4,28,10894.0,5.658907235466188,5.8042455912059845,OPTIMAL,1559,0,0,5,3
4,28,10970.0,5.658907235466188,5.8042455912059845,OPTIMAL,1574,0,0,3,4
4,28,11030.0,5.6601021481208615,5.8042455912059845,OPTIMAL,1586,0,0,9,6
4,28,11092.0,5.6601021481208615,5.8042455912059845,OPTIMAL,1599,0,0,5,1
4,28,11138.0,5.663309081685347,5.8042455912059845,OPTIMAL,1608,1,0,4,5
4,28,11233.0,5.663309081685347,5.8042455912059845,OPTIMAL,1627,0,0,10,1
4,28,11283.0,5.663931725779082,5.8042455912059845,OPTIMAL,1636,1,0,10,3
4,28,11362.0,5.663931725779082,5.8042455912059845,OPTIMAL,1650,0,0,9,4
4,28,11400.0,5.6662664071521185,5.8042455912059845,OPTIMAL,1657,8,0,4,1
4,28,11497.0,5.6662664071521185,5.8042455912059845,OPTIMAL,1674,0,0,6,2
4,28,11532.0,5.667181990078436,5.8042455912059845,OPTIMAL,1681,5,0,6,2
4,28,11618.0,5.667181990078436,5.8042455912059845,OPTIMAL,1698,0,0,10,3
4,28,11673.0,5.668590621232464,5.8042455912059845,OPTIMAL,1709,0,0,11,4
4,28,11745.0,5.668590621232464,5.8042455912059845,OPTIMAL,1724,0,0,5,1
4,28,11782.0,5.673425855545974,5.8042455912059845,OPTIMAL,1731,0,0,7,3
4,28,11872.0,5.673425855545974,5.8042455912059845,OPTIMAL,1747,0,0,5,1
4,28,11914.0,5.6740171391287655,5.8042455912059845,OPTIMAL,1754,3,0,10,3
4,28,11994.0,5.6740171391287655,5.8042455912059845,OPTIMAL,1769,0,0,10,4
4,28,12033.0,5.674289852391455,5.8042455912059845,OPTIMAL,1776,8,0,4,5
4,28,12141.0,5.674289852391455,5.8042455912059845,OPTIMAL,1795,0,0,9,3
4,28,12204.0,5.674449837686958,5.8042455912059845,OPTIMAL,1808,0,0,12,4
4,28,12316.0,5.674449837686958,5.8042455912059845,OPTIMAL,1830,0,0,8,5
4,28,12366.0,5.674937007331718,5.8042455912059845,OPTIMAL,1840,0,0,10,3
4,28,12420.0,5.674937007331718,5.8042455912059845,OPTIMAL,1852,0,0,3,1
4,28,12466.0,5.682195409520938,5.8042455912059845,OPTIMAL,1861,0,0,7,2
4,28,12530.0,5.682195409520938,5.8042455912059845,OPTIMAL,1874,0,0,3,0
4,28,12580.0,5.683372332344884,5.8042455912059845,OPTIMAL,1884,1,0,6,2
4,28,12689.0,5.683372332344884,5.8042455912059845,OPTIMAL,1904,0,0,11,2
4,28,12757.0,5.684177000285302,5.8042455912059845,OPTIMAL,1917,2,0,13,2
4,28,12849.0,5.684177000285302,5.8042455912059845,OPTIMAL,1933,0,0,9,4
4,28,12896.0,5.684864026105824,5.8042455912059845,OPTIMAL,1943,0,0,9,2
4,28,12965.0,5.684864026105824,5.8042455912059845,OPTIMAL,1956,0,0,8,3
4,28,13003.0,5.685083499020829,5.8042455912059845,OPTIMAL,1963,3,0,7,1
4,28,13093.0,5.685083499020829,5.8042455912059845,OPTIMAL,1982,0,0,3,1
4,28,13132.0,5.685216089278683,5.8042455912059845,OPTIMAL,1990,0,0,8,2
4,28,13203.0,5.685216089278683,5.8042455912059845,OPTIMAL,2003,0,0,4,1
4,28,13242.0,5.685815285520053,5.8042455912059845,OPTIMAL,2010,2,0,8,3
4,28,13330.0,5.685815285520053,5.8042455912059845,OPTIMAL,2027,0,0,10,2
4,28,13376.0,5.691806361798223,5.8042455912059845,OPTIMAL,2036,1,0,10,1
4,28,13438.0,5.691806361798223,5.8042455912059845,OPTIMAL,2050,0,0,4,1
4,28,13475.0,5.692975890257789,5.8042455912059845,OPTIMAL,2057,0,0,4,4
4,28,13561.0,5.692975890257789,5.8042455912059845,OPTIMAL,2072,0,0,8,3
4,28,13598.0,5.695089956064134,5.8042455912059845,OPTIMAL,2079,2,0,6,3
4,28,13695.0,5.695089956064134,5.8042455912059845,OPTIMAL,2098,0,0,11,3
4,28,13739.0,5.6961631317537815,5.8042455912059845,OPTIMAL,2106,0,0,13,2
4,28,13833.0,5.6961631317537815,5.8042455912059845,OPTIMAL,2124,0,0,6,1
4,28,13870.0,5.69760533428671,5.8042455912059845,OPTIMAL,2131,3,0,6,5
4,28,13949.0,5.69760533428671,5.8042455912059845,OPTIMAL,2146,0,0,5,1
4,28,13989.0,5.698028394767143,5.8042455912059845,OPTIMAL,2153,3,0,8,2
4,28,14061.0,5.698028394767143,5.8042455912059845,OPTIMAL,2168,0,0,4,0
4,28,14098.0,5.698592476918646,5.8042455912059845,OPTIMAL,2175,0,0,6,2
4,28,14193.0,5.698592476918646,5.8042455912059845,OPTIMAL,2192,0,0,13,2
4,28,14241.0,5.700283577226974,5.8042455912059845,OPTIMAL,2202,0,0,10,1
4,28,14340.0,5.700283577226974,5.8042455912059845,OPTIMAL,2222,0,0,8,3
4,28,14390.0,5.700925833527598,5.8042455912059845,OPTIMAL,2232,0,0,10,4
4,28,14483.0,5.700925833527598,5.8042455912059845,OPTIMAL,2250,0,0,11,3
4,28,14544.0,5.701289202412608,5.8042455912059845,OPTIMAL,2261,0,0,10,1
4,28,14613.0,5.701289202412608,5.8042455912059845,OPTIMAL,2274,0,0,7,2
4,28,14658.0,5.706532479354247,5.8042455912059845,OPTIMAL,2283,1,0,6,4
4,28,14762.0,5.706532479354247,5.8042455912059845,OPTIMAL,2302,0,0,12,2
4,28,14818.0,5.708514104696547,5.8042455912059845,OPTIMAL,2312,0,0,11,2
4,28,14894.0,5.708514104696547,5.8042455912059845,OPTIMAL,2326,0,0,3,1
4,28,14929.0,5.709190680610022,5.8042455912059845,OPTIMAL,2333,0,0,4,1
4,28,15006.0,5.709190680610022,5.8042455912059845,OPTIMAL,2348,0,0,5,1
4,28,15042.0,5.711317914889464,5.8042455912059845,OPTIMAL,2355,2,0,6,3
4,28,15106.0,5.711317914889464,5.8042455912059845,OPTIMAL,2367,0,0,8,3
4,28,15143.0,5.711395444596326,5.8042455912059845,OPTIMAL,2374,6,0,5,1
4,28,15236.0,5.711395444596326,5.8042455912059845,OPTIMAL,2391,0,0,9,3
4,28,15281.0,5.71191835603899,5.8042455912059845,OPTIMAL,2400,2,0,6,2
4,28,15357.0,5.71191835603899,5.8042455912059845,OPTIMAL,2415,0,0,5,1
4,28,15395.0,5.714057524354167,5.8042455912059845,OPTIMAL,2422,1,0,5,5
4,28,15487.0,5.714057524354167,5.8042455912059845,OPTIMAL,2440,0,0,10,1
4,28,15526.0,5.716042504786708,5.8042455912059845,OPTIMAL,2447,2,0,9,4
4,28,15611.0,5.716042504786708,5.8042455912059845,OPTIMAL,2462,0,0,6,3
4,28,15657.0,5.717992429638542,5.8042455912059845,OPTIMAL,2471,0,0,10,2
4,28,15735.0,5.717992429638542,5.8042455912059845,OPTIMAL,2489,0,0,3,1
4,28,15781.0,5.718918529275365,5.8042455912059845,OPTIMAL,2498,0,0,8,6
4,28,15869.0,5.718918529275365,5.8042455912059845,OPTIMAL,2516,0,0,6,1
4,28,15913.0,5.719995489668316,5.8042455912059845,OPTIMAL,2523,5,0,5,3
4,28,15976.0,5.719995489668316,5.8042455912059845,OPTIMAL,2537,0,0,4,0
4,28,16015.0,5.7213834960199135,5.8042455912059845,OPTIMAL,2545,0,0,5,1
4,28,16092.0,5.7213834960199135,5.8042455912059845,OPTIMAL,2560,0,0,5,1
4,28,16129.0,5.722622503348232,5.8042455912059845,OPTIMAL,2567,0,0,7,2
4,28,16232.0,5.722622503348232,5.8042455912059845,OPTIMAL,2587,0,0,10,4
4,28,16278.0,5.722861915773665,5.8042455912059845,OPTIMAL,2594,4,0,9,3
4,28,16356.0,5.722861915773665,5.8042455912059845,OPTIMAL,2609,0,0,8,2
4,28,16393.0,5.722903190459628,5.8042455912059845,OPTIMAL,2616,3,0,6,3
4,28,16496.0,5.722903190459628,5.8042455912059845,OPTIMAL,2635,0,0,12,2
4,28,16551.0,5.72303117805596,5.8042455912059845,OPTIMAL,2645,2,0,12,1
4,28,16633.0,5.72303117805596,5.8042455912059845,OPTIMAL,2660,0,0,5,1
4,28,16671.0,5.723116215191362,5.8042455912059845,OPTIMAL,2667,0,0,8,3
4,28,16736.0,5.723116215191362,5.8042455912059845,OPTIMAL,2680,0,0,2,1
4,28,16777.0,5.7244537349701305,5.8042455912059845,OPTIMAL,2687,3,0,3,5
4,28,16879.0,5.7244537349701305,5.8042455912059845,OPTIMAL,2705,0,0,15,3
4,28,16921.0,5.725350337970729,5.8042455912059845,OPTIMAL,2712,2,0,10,2
4,28,17011.0,5.725350337970729,5.8042455912059845,OPTIMAL,2728,0,0,9,2
4,28,17046.0,5.730174268586228,5.8042455912059845,OPTIMAL,2735,0,0,10,2
4,28,17102.0,5.730174268586228,5.8042455912059845,OPTIMAL,2748,0,0,2,1
4,28,17137.0,5.73098855663941,5.8042455912059845,OPTIMAL,2755,0,0,4,1
4,28,17187.0,5.73098855663941,5.8042455912059845,OPTIMAL,2765,0,0,2,1
4,28,17224.0,5.732419950887349,5.8042455912059845,OPTIMAL,2772,0,0,6,3
4,28,17315.0,5.732419950887349,5.8042455912059845,OPTIMAL,2790,0,0,9,1
4,28,17359.0,5.732668451945559,5.8042455912059845,OPTIMAL,2797,1,0,7,5
4,28,17455.0,5.732668451945559,5.8042455912059845,OPTIMAL,2817,0,0,7,3
4,28,17493.0,5.733380468311667,5.8042455912059845,OPTIMAL,2824,0,0,9,2
4,28,17587.0,5.733380468311667,5.8042455912059845,OPTIMAL,2843,0,0,9,1
4,28,17629.0,5.7340455828813806,5.8042455912059845,OPTIMAL,2851,0,0,11,2
4,28,17712.0,5.7340455828813806,5.8042455912059845,OPTIMAL,2866,0,0,8,1
4,28,17750.0,5.73510918102343,5.8042455912059845,OPTIMAL,2873,2,0,4,4
4,28,17829.0,5.73510918102343,5.8042455912059845,OPTIMAL,2889,0,0,5,1
4,28,17867.0,5.736660468187141,5.8042455912059845,OPTIMAL,2896,0,0,7,1
4,28,17939.0,5.736660468187141,5.8042455912059845,OPTIMAL,2910,0,0,8,1
4,28,17977.0,5.738483658554019,5.8042455912059845,OPTIMAL,2917,1,0,8,2
4,28,18063.0,5.738483658554019,5.8042455912059845,OPTIMAL,2933,0,0,5,1
4,28,18104.0,5.739363305490605,5.8042455912059845,OPTIMAL,2941,2,0,6,4
4,28,18159.0,5.739363305490605,5.8042455912059845,OPTIMAL,2952,0,0,2,1
4,28,18201.0,5.740690491963407,5.8042455912059845,OPTIMAL,2960,0,0,4,1
4,28,18282.0,5.740690491963407,5.8042455912059845,OPTIMAL,2976,0,0,10,2
4,28,18316.0,5.741264832137631,5.8042455912059845,OPTIMAL,2983,1,0,8,2
4,28,18429.0,5.741264832137631,5.8042455912059845,OPTIMAL,3002,0,0,11,4
4,28,18479.0,5.7436904343735735,5.8042455912059845,OPTIMAL,3011,1,0,10,2
4,28,18578.0,5.7436904343735735,5.8042455912059845,OPTIMAL,3030,0,0,13,3
4,28,18629.0,5.743857076278375,5.8042455912059845,OPTIMAL,3039,3,0,7,3
4,28,18709.0,5.743857076278375,5.8042455912059845,OPTIMAL,3055,0,0,6,2
4,28,18756.0,5.7438831575091065,5.8042455912059845,OPTIMAL,3063,5,0,7,3
4,28,18839.0,5.7438831575091065,5.8042455912059845,OPTIMAL,3080,0,0,8,1
4,28,18876.0,5.744399299247043,5.8042455912059845,OPTIMAL,3087,2,0,8,1
4,28,18981.0,5.744399299247043,5.8042455912059845,OPTIMAL,3106,0,0,11,6
4,28,19026.0,5.745081578255959,5.8042455912059845,OPTIMAL,3115,1,0,8,2
4,28,19101.0,5.745081578255959,5.8042455912059845,OPTIMAL,3128,0,0,5,1
4,28,19134.0,5.745232439625322,5.8042455912059845,OPTIMAL,3135,2,0,3,1
4,28,19221.0,5.745232439625322,5.8042455912059845,OPTIMAL,3153,0,0,9,2
4,28,19260.0,5.745665760154652,5.8042455912059845,OPTIMAL,3160,5,0,8,2
4,28,19313.0,5.745665760154652,5.8042455912059845,OPTIMAL,3173,0,0,2,0
4,28,19346.0,5.746827434646334,5.8042455912059845,OPTIMAL,3180,1,0,3,2
