seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,2191,1.801534e6,851157842168,-0.0014513801291123215,0.05576478102761318,296187.0,537,11537,11,7
2,50,2191,1.801534e6,851157842168,-0.0014472968464184475,0.05576478102761318,296961.0,539,11581,11,2
2,50,2191,1.801534e6,851157842168,-0.0014472968464184475,0.05576478102761318,298529.0,541,11638,14,3
2,50,2191,1.801534e6,851157842168,-0.0014417361490812225,0.05576478102761318,300259.0,543,11680,11,7
2,50,2191,1.801534e6,851157842168,-0.0014417361490812225,0.05576478102761318,302203.0,545,11726,12,5
2,50,2191,1.801534e6,851157842168,-0.0014414491835340335,0.05576478102761318,303858.0,547,11779,12,7
2,50,2191,1.801534e6,851157842168,-0.0014414491835340335,0.05576478102761318,305358.0,549,11825,6,3
2,50,2191,1.801534e6,851157842168,-0.0014373060862648934,0.05576478102761318,306929.0,551,11875,14,4
2,50,2191,1.801534e6,851157842168,-0.0014373060862648934,0.05576478102761318,308431.0,553,11924,9,5
2,50,2191,1.801534e6,851157842168,-0.0014358411797919615,0.05576478102761318,309449.0,555,11967,15,1
2,50,2191,1.801534e6,851157842168,-0.0014358411797919615,0.05576478102761318,311551.0,557,12021,13,4
2,50,2191,1.801534e6,851157842168,-0.0014327664347960694,0.05576478102761318,313328.0,559,12075,9,3
2,50,2191,1.801534e6,851157842168,-0.0014327664347960694,0.05576478102761318,314355.0,561,12121,8,3
2,50,2191,1.801534e6,851157842168,-0.0014273938994316619,0.05576478102761318,315195.0,563,12166,10,0
2,50,2191,1.801534e6,851157842168,-0.0014273938994316619,0.05576478102761318,316012.0,565,12204,4,3
2,50,2191,1.801534e6,851157842168,-0.0014256237255672248,0.05576478102761318,316667.0,567,12241,7,2
2,50,2191,1.801534e6,851157842168,-0.0014256237255672248,0.05576478102761318,318339.0,569,12290,12,1
2,50,2191,1.801534e6,851157842168,-0.0014254930172179269,0.05576478102761318,319876.0,571,12341,12,4
2,50,2191,1.801534e6,851157842168,-0.0014254930172179269,0.05576478102761318,322382.0,573,12398,10,6
2,50,2191,1.801534e6,851157842168,-0.0014175429708114414,0.05576478102761318,324061.0,575,12454,12,7
2,50,2191,1.801534e6,851157842168,-0.0014175429708114414,0.05576478102761318,325485.0,577,12501,14,4
2,50,2191,1.801534e6,851157842168,-0.0014150614761002766,0.05576478102761318,326725.0,579,12548,13,3
2,50,2191,1.801534e6,851157842168,-0.0014150614761002766,0.05576478102761318,327907.0,581,12597,10,5
2,50,2191,1.801534e6,851157842168,-0.0014131332350288553,0.05576478102761318,329275.0,583,12645,14,4
2,50,2191,1.801534e6,851157842168,-0.0014131332350288553,0.05576478102761318,330711.0,585,12684,15,3
2,50,2191,1.801534e6,851157842168,-0.0014098049542340257,0.05576478102761318,332095.0,587,12734,10,1
2,50,2191,1.801534e6,851157842168,-0.0014098049542340257,0.05576478102761318,334403.0,589,12781,13,6
2,50,2191,1.801534e6,851157842168,-0.0014082503743024482,0.05576478102761318,335373.0,591,12821,12,2
2,50,2191,1.801534e6,851157842168,-0.0014082503743024482,0.05576478102761318,336104.0,593,12869,15,1
2,50,2191,1.801534e6,851157842168,-0.0013967908987399219,0.05576478102761318,337588.0,595,12918,14,4
2,50,2191,1.801534e6,851157842168,-0.0013967908987399219,0.05576478102761318,339541.0,597,12964,13,6
2,50,2191,1.801534e6,851157842168,-0.0013967908987399219,0.05576478102761318,340703.0,599,13010,10,1
2,50,2191,1.801534e6,851157842168,-0.0013967908987399219,0.05576478102761318,342551.0,601,13067,14,6
2,50,2191,1.801534e6,851157842168,-0.0013882715860136833,0.05576478102761318,344767.0,603,13123,6,3
2,50,2191,1.801534e6,851157842168,-0.0013882715860136833,0.05576478102761318,345830.0,605,13164,13,6
2,50,2191,1.801534e6,851157842168,-0.0013880303025748247,0.05576478102761318,347222.0,607,13209,8,3
2,50,2191,1.801534e6,851157842168,-0.0013880303025748247,0.05576478102761318,348301.0,609,13248,13,3
2,50,2191,1.801534e6,851157842168,-0.0013866308907097866,0.05576478102761318,349315.0,611,13291,8,4
2,50,2191,1.801534e6,851157842168,-0.0013866308907097866,0.05576478102761318,352065.0,613,13340,12,5
2,50,2191,1.801534e6,851157842168,-0.001386290773421842,0.05576478102761318,352994.0,615,13380,12,5
2,50,2191,1.801534e6,851157842168,-0.001386290773421842,0.05576478102761318,353984.0,617,13422,11,3
2,50,2191,1.801534e6,851157842168,-0.0013861157053807,0.05576478102761318,355206.0,619,13467,19,4
2,50,2191,1.801534e6,851157842168,-0.0013861157053807,0.05576478102761318,356672.0,621,13507,12,1
2,50,2191,1.801534e6,851157842168,-0.0013855097932535454,0.05576478102761318,357643.0,623,13552,11,2
2,50,2191,1.801534e6,851157842168,-0.0013855097932535454,0.05576478102761318,359267.0,625,13602,17,6
2,50,2191,1.801534e6,851157842168,-0.0013835641517484063,0.05576478102761318,360437.0,627,13640,8,4
2,50,2191,1.801534e6,851157842168,-0.0013835641517484063,0.05576478102761318,362923.0,629,13700,11,6
2,50,2191,1.801534e6,851157842168,-0.0013810744929364993,0.05576478102761318,364052.0,631,13743,6,4
2,50,2191,1.801534e6,851157842168,-0.0013810744929364993,0.05576478102761318,365409.0,633,13788,10,4
2,50,2191,1.801534e6,851157842168,-0.0013755419656172967,0.05576478102761318,366605.0,635,13839,17,2
2,50,2191,1.801534e6,851157842168,-0.0013755419656172967,0.05576478102761318,369488.0,637,13890,13,7
2,50,2191,1.801534e6,851157842168,-0.0013731170733546959,0.05576478102761318,371203.0,639,13935,10,5
2,50,2191,1.801534e6,851157842168,-0.0013731170733546959,0.05576478102761318,373394.0,641,13983,12,11
2,50,2191,1.801534e6,851157842168,-0.0013711488035782558,0.05576478102761318,375079.0,643,14042,13,6
2,50,2191,1.801534e6,851157842168,-0.0013711488035782558,0.05576478102761318,376351.0,645,14085,8,5
2,50,2191,1.801534e6,851157842168,-0.001369745735230902,0.05576478102761318,377773.0,647,14133,15,0
2,50,2191,1.801534e6,851157842168,-0.001369745735230902,0.05576478102761318,379290.0,649,14185,8,3
2,50,2191,1.801534e6,851157842168,-0.0013608153167850416,0.05576478102761318,380389.0,651,14238,10,3
2,50,2191,1.801534e6,851157842168,-0.0013608153167850416,0.05576478102761318,381309.0,653,14282,8,4
2,50,2191,1.801534e6,851157842168,-0.0013584698414048182,0.05576478102761318,382596.0,655,14328,4,3
2,50,2191,1.801534e6,851157842168,-0.0013584698414048182,0.05576478102761318,383618.0,657,14376,11,9
2,50,2191,1.801534e6,851157842168,-0.0013513000950317574,0.05576478102761318,385001.0,659,14424,14,3
2,50,2191,1.801534e6,851157842168,-0.0013513000950317574,0.05576478102761318,386445.0,661,14479,11,3
2,50,2191,1.801534e6,851157842168,-0.001348027207142217,0.05576478102761318,388004.0,663,14526,16,3
2,50,2191,1.801534e6,851157842168,-0.001348027207142217,0.05576478102761318,389286.0,665,14575,11,4
2,50,2191,1.801534e6,851157842168,-0.0013464232981228615,0.05576478102761318,390272.0,667,14623,12,5
2,50,2191,1.801534e6,851157842168,-0.0013464232981228615,0.05576478102761318,391171.0,669,14666,11,7
2,50,2191,1.801534e6,851157842168,-0.0013398930906550698,0.05576478102761318,392391.0,671,14716,10,3
2,50,2191,1.801534e6,851157842168,-0.0013398930906550698,0.05576478102761318,393836.0,673,14764,10,7
2,50,2191,1.801534e6,851157842168,-0.0013362761897181212,0.05576478102761318,395159.0,675,14806,11,1
2,50,2191,1.801534e6,851157842168,-0.0013362761897181212,0.05576478102761318,396104.0,677,14847,12,4
2,50,2191,1.801534e6,851157842168,-0.0013294994066386369,0.05576478102761318,397195.0,679,14892,9,5
2,50,2191,1.801534e6,851157842168,-0.0013294994066386369,0.05576478102761318,398471.0,681,14944,14,2
2,50,2191,1.801534e6,851157842168,-0.0013284710607805105,0.05576478102761318,399915.0,683,14990,5,4
2,50,2191,1.801534e6,851157842168,-0.0013284710607805105,0.05576478102761318,401980.0,685,15036,15,5
2,50,2191,1.801534e6,851157842168,-0.0013199230042563054,0.05576478102761318,403014.0,687,15080,15,1
2,50,2191,1.801534e6,851157842168,-0.0013199230042563054,0.05576478102761318,404118.0,689,15130,18,7
2,50,2191,1.801534e6,851157842168,-0.001319565001816265,0.05576478102761318,405839.0,691,15192,13,4
2,50,2191,1.801534e6,851157842168,-0.001319565001816265,0.05576478102761318,408129.0,693,15245,13,3
2,50,2191,1.801534e6,851157842168,-0.0012940950299355541,0.05576478102761318,409563.0,695,15292,12,1
2,50,2191,1.801534e6,851157842168,-0.0012940950299355541,0.05576478102761318,410731.0,697,15338,13,6
2,50,2191,1.801534e6,851157842168,-0.0012885484740628149,0.05576478102761318,412494.0,699,15389,8,7
2,50,2191,1.801534e6,851157842168,-0.0012885484740628149,0.05576478102761318,414636.0,701,15442,15,4
2,50,2191,1.801534e6,851157842168,-0.0012875085805819323,0.05576478102761318,415466.0,703,15481,12,3
2,50,2191,1.801534e6,851157842168,-0.0012875085805819323,0.05576478102761318,416603.0,705,15535,13,5
2,50,2191,1.801534e6,851157842168,-0.0012839508237921344,0.05576478102761318,418043.0,707,15586,15,6
2,50,2191,1.801534e6,851157842168,-0.0012839508237921344,0.05576478102761318,418896.0,709,15628,10,2
2,50,2191,1.801534e6,851157842168,-0.001269761908583122,0.05576478102761318,420051.0,711,15678,14,4
2,50,2191,1.801534e6,851157842168,-0.001269761908583122,0.05576478102761318,421467.0,713,15738,14,11
2,50,2191,1.801534e6,851157842168,-0.001268439137393307,0.05576478102761318,422760.0,715,15789,9,2
2,50,2191,1.801534e6,851157842168,-0.001268439137393307,0.05576478102761318,423946.0,717,15834,11,3
2,50,2191,1.801534e6,851157842168,-0.001264577003311878,0.05576478102761318,424968.0,719,15874,13,1
2,50,2191,1.801534e6,851157842168,-0.001264577003311878,0.05576478102761318,425930.0,721,15921,13,5
2,50,2191,1.801534e6,851157842168,-0.0012577307456511201,0.05576478102761318,427154.0,723,15976,12,2
2,50,2191,1.801534e6,851157842168,-0.0012577307456511201,0.05576478102761318,430289.0,725,16038,11,3
2,50,2191,1.801534e6,851157842168,-0.0012543064043070333,0.05576478102761318,431540.0,727,16083,15,6
2,50,2191,1.801534e6,851157842168,-0.0012543064043070333,0.05576478102761318,432990.0,729,16142,11,1
2,50,2191,1.801534e6,851157842168,-0.0012543064043070333,0.05576478102761318,434835.0,731,16197,8,3
2,50,2191,1.801534e6,851157842168,-0.0012543064043070333,0.05576478102761318,436150.0,733,16254,12,5
2,50,2191,1.801534e6,851157842168,-0.0012543064043070333,0.05576478102761318,436895.0,735,16297,16,6
2,50,2191,1.801534e6,851157842168,-0.0012543064043070333,0.05576478102761318,438618.0,737,16353,14,9
2,50,2191,1.801534e6,851157842168,-0.00123562395495085,0.05576478102761318,439902.0,739,16397,13,2
2,50,2191,1.801534e6,851157842168,-0.00123562395495085,0.05576478102761318,441031.0,741,16441,12,6
2,50,2191,1.801534e6,851157842168,-0.0012315179441835307,0.05576478102761318,442590.0,743,16490,9,3
2,50,2191,1.801534e6,851157842168,-0.0012315179441835307,0.05576478102761318,444108.0,745,16536,11,4
2,50,2191,1.801534e6,851157842168,-0.001214813019898957,0.05576478102761318,446163.0,747,16594,15,4
2,50,2191,1.801534e6,851157842168,-0.001214813019898957,0.05576478102761318,447411.0,749,16642,10,6
2,50,2191,1.801534e6,851157842168,-0.001212138176692341,0.05576478102761318,448655.0,751,16685,10,3
2,50,2191,1.801534e6,851157842168,-0.001212138176692341,0.05576478102761318,449907.0,753,16731,13,6
2,50,2191,1.801534e6,851157842168,-0.0012107941645577024,0.05576478102761318,451319.0,755,16782,7,3
2,50,2191,1.801534e6,851157842168,-0.0012107941645577024,0.05576478102761318,452056.0,757,16821,11,8
2,50,2191,1.801534e6,851157842168,-0.0012098730870747142,0.05576478102761318,453659.0,759,16880,11,3
2,50,2191,1.801534e6,851157842168,-0.0012098730870747142,0.05576478102761318,455531.0,761,16937,15,8
2,50,2191,1.801534e6,851157842168,-0.0012089356887996176,0.05576478102761318,456882.0,763,16996,7,8
2,50,2191,1.801534e6,851157842168,-0.0012089356887996176,0.05576478102761318,458078.0,765,17033,7,5
2,50,2191,1.801534e6,851157842168,-0.0012061906353711034,0.05576478102761318,459080.0,767,17070,6,3
2,50,2191,1.801534e6,851157842168,-0.0012061906353711034,0.05576478102761318,460349.0,769,17114,10,5
2,50,2191,1.801534e6,851157842168,-0.0012057452080231157,0.05576478102761318,461454.0,771,17162,12,2
2,50,2191,1.801534e6,851157842168,-0.0012057452080231157,0.05576478102761318,463826.0,773,17228,14,8
2,50,2191,1.801534e6,851157842168,-0.001199293685963877,0.05576478102761318,465361.0,775,17269,16,0
2,50,2191,1.801534e6,851157842168,-0.001199293685963877,0.05576478102761318,466495.0,777,17314,15,9
2,50,2191,1.801534e6,851157842168,-0.0011969423745616698,0.05576478102761318,468160.0,779,17369,11,3
2,50,2191,1.801534e6,851157842168,-0.0011969423745616698,0.05576478102761318,469615.0,781,17421,16,6
2,50,2191,1.801534e6,851157842168,-0.0011966760282390303,0.05576478102761318,470773.0,783,17470,12,6
2,50,2191,1.801534e6,851157842168,-0.0011966760282390303,0.05576478102761318,472019.0,785,17521,16,6
2,50,2191,1.801534e6,851157842168,-0.0011935658330483063,0.05576478102761318,473567.0,787,17579,11,3
2,50,2191,1.801534e6,851157842168,-0.0011935658330483063,0.05576478102761318,475475.0,789,17630,8,0
2,50,2191,1.801534e6,851157842168,-0.0011926751625023315,0.05576478102761318,476332.0,791,17674,13,6
2,50,2191,1.801534e6,851157842168,-0.0011926751625023315,0.05576478102761318,478593.0,793,17734,16,5
2,50,2191,1.801534e6,851157842168,-0.0011889153510727499,0.05576478102761318,480102.0,795,17786,16,4
2,50,2191,1.801534e6,851157842168,-0.0011889153510727499,0.05576478102761318,481885.0,797,17846,11,4
2,50,2191,1.801534e6,851157842168,-0.0011845418874065375,0.05576478102761318,483309.0,799,17893,15,2
2,50,2191,1.801534e6,851157842168,-0.0011845418874065375,0.05576478102761318,485137.0,801,17943,14,6
2,50,2191,1.801534e6,851157842168,-0.001169967093917807,0.05576478102761318,486484.0,803,17996,7,4
2,50,2191,1.801534e6,851157842168,-0.001169967093917807,0.05576478102761318,488698.0,805,18052,12,9
2,50,2191,1.801534e6,851157842168,-0.001169967093917807,0.05576478102761318,489917.0,807,18092,15,1
2,50,2191,1.801534e6,851157842168,-0.001169967093917807,0.05576478102761318,491371.0,809,18139,9,2
2,50,2191,1.801534e6,851157842168,-0.0011698891782868964,0.05576478102761318,492831.0,811,18192,2,0
2,50,2191,1.801534e6,851157842168,-0.0011698891782868964,0.05576478102761318,494390.0,813,18236,18,4
2,50,2191,1.801534e6,851157842168,-0.0011694123184982075,0.05576478102761318,497105.0,815,18293,12,0
2,50,2191,1.801534e6,851157842168,-0.0011694123184982075,0.05576478102761318,499670.0,817,18350,9,6
2,50,2191,1.801534e6,851157842168,-0.0011680820793528476,0.05576478102761318,500836.0,819,18405,4,3
2,50,2191,1.801534e6,851157842168,-0.0011680820793528476,0.05576478102761318,502755.0,821,18453,11,5
2,50,2191,1.801534e6,851157842168,-0.0011595404667884986,0.05576478102761318,503876.0,823,18498,5,3
2,50,2191,1.801534e6,851157842168,-0.0011595404667884986,0.05576478102761318,505306.0,825,18548,13,7
2,50,2191,1.801534e6,851157842168,-0.0011586640076715296,0.05576478102761318,506640.0,827,18595,15,0
2,50,2191,1.801534e6,851157842168,-0.0011586640076715296,0.05576478102761318,508987.0,829,18648,18,4
2,50,2191,1.801534e6,851157842168,-0.0011567742181051843,0.05576478102761318,510592.0,831,18695,10,2
2,50,2191,1.801534e6,851157842168,-0.0011567742181051843,0.05576478102761318,511799.0,833,18747,13,6
2,50,2191,1.801534e6,851157842168,-0.001152255896560682,0.05576478102761318,513493.0,835,18794,13,3
2,50,2191,1.801534e6,851157842168,-0.001152255896560682,0.05576478102761318,515083.0,837,18839,10,6
2,50,2191,1.801534e6,851157842168,-0.0011483302782472865,0.05576478102761318,516243.0,839,18887,15,5
2,50,2191,1.801534e6,851157842168,-0.0011483302782472865,0.05576478102761318,517458.0,841,18937,12,5
2,50,2191,1.801534e6,851157842168,-0.00113593527695774,0.05576478102761318,519209.0,843,18990,16,7
2,50,2191,1.801534e6,851157842168,-0.00113593527695774,0.05576478102761318,521416.0,845,19045,12,8
2,50,2191,1.801534e6,851157842168,-0.0011343769796132363,0.05576478102761318,523194.0,847,19092,18,5
2,50,2191,1.801534e6,851157842168,-0.0011343769796132363,0.05576478102761318,525294.0,849,19141,13,6
2,50,2191,1.801534e6,851157842168,-0.001127356776617075,0.05576478102761318,526385.0,851,19182,14,3
2,50,2191,1.801534e6,851157842168,-0.001127356776617075,0.05576478102761318,527953.0,853,19235,13,6
2,50,2191,1.801534e6,851157842168,-0.0011258738514707324,0.05576478102761318,530167.0,855,19287,12,3
2,50,2191,1.801534e6,851157842168,-0.0011258738514707324,0.05576478102761318,532239.0,857,19338,14,7
2,50,2191,1.801534e6,851157842168,-0.0011237563439581149,0.05576478102761318,533442.0,859,19388,10,4
2,50,2191,1.801534e6,851157842168,-0.0011237563439581149,0.05576478102761318,534868.0,861,19429,11,1
2,50,2191,1.801534e6,851157842168,-0.0011219860039011053,0.05576478102761318,536586.0,863,19473,14,3
2,50,2191,1.801534e6,851157842168,-0.0011219860039011053,0.05576478102761318,538843.0,865,19529,7,10
2,50,2191,1.801534e6,851157842168,-0.0011217206635539575,0.05576478102761318,540025.0,867,19575,11,6
2,50,2191,1.801534e6,851157842168,-0.0011217206635539575,0.05576478102761318,542013.0,869,19630,11,6
2,50,2191,1.801534e6,851157842168,-0.0011197515364276135,0.05576478102761318,543238.0,871,19682,15,0
2,50,2191,1.801534e6,851157842168,-0.0011197515364276135,0.05576478102761318,544947.0,873,19732,7,4
2,50,2191,1.801534e6,851157842168,-0.0011197515364276135,0.05576478102761318,546399.0,875,19775,13,4
2,50,2191,1.801534e6,851157842168,-0.0011197515364276135,0.05576478102761318,548091.0,877,19822,18,4
2,50,2191,1.801534e6,851157842168,-0.0011171662255418657,0.05576478102761318,549569.0,879,19879,14,5
2,50,2191,1.801534e6,851157842168,-0.0011171662255418657,0.05576478102761318,551567.0,881,19923,12,3
2,50,2191,1.801534e6,851157842168,-0.0011171662255418657,0.05576478102761318,553682.0,883,19971,8,6
2,50,2191,1.801534e6,851157842168,-0.0011171662255418657,0.05576478102761318,556285.0,885,20024,12,8
2,50,2191,1.801534e6,851157842168,-0.0011155008324683828,0.05576478102761318,557556.0,887,20068,13,5
2,50,2191,1.801534e6,851157842168,-0.0011155008324683828,0.05576478102761318,559797.0,889,20129,13,10
2,50,2191,1.801534e6,851157842168,-0.0011085340221199632,0.05576478102761318,561070.0,891,20180,9,3
2,50,2191,1.801534e6,851157842168,-0.0011085340221199632,0.05576478102761318,562357.0,893,20230,12,5
2,50,2191,1.801534e6,851157842168,-0.0011072770960841244,0.05576478102761318,563902.0,895,20279,14,2
2,50,2191,1.801534e6,851157842168,-0.0011072770960841244,0.05576478102761318,564585.0,897,20321,11,6
2,50,2191,1.801534e6,851157842168,-0.001099990168603803,0.05576478102761318,566418.0,899,20374,10,3
2,50,2191,1.801534e6,851157842168,-0.001099990168603803,0.05576478102761318,568110.0,901,20424,14,5
2,50,2191,1.801534e6,851157842168,-0.0010991242375278359,0.05576478102761318,569926.0,903,20475,15,5
2,50,2191,1.801534e6,851157842168,-0.0010991242375278359,0.05576478102761318,571700.0,905,20527,9,5
2,50,2191,1.801534e6,851157842168,-0.0010942495982519049,0.05576478102761318,573049.0,907,20576,11,4
2,50,2191,1.801534e6,851157842168,-0.0010942495982519049,0.05576478102761318,573855.0,909,20623,11,8
2,50,2191,1.801534e6,851157842168,-0.0010912113157055762,0.05576478102761318,575212.0,911,20667,12,4
2,50,2191,1.801534e6,851157842168,-0.0010912113157055762,0.05576478102761318,577692.0,913,20725,14,2
2,50,2191,1.801534e6,851157842168,-0.0010905919061891668,0.05576478102761318,578742.0,915,20772,18,4
2,50,2191,1.801534e6,851157842168,-0.0010905919061891668,0.05576478102761318,579690.0,917,20821,7,3
2,50,2191,1.801534e6,851157842168,-0.0010884730766681774,0.05576478102761318,581000.0,919,20857,10,5
2,50,2191,1.801534e6,851157842168,-0.0010884730766681774,0.05576478102761318,583984.0,921,20904,13,6
2,50,2191,1.801534e6,851157842168,-0.0010883603013470391,0.05576478102761318,585293.0,923,20946,11,3
2,50,2191,1.801534e6,851157842168,-0.0010883603013470391,0.05576478102761318,588626.0,925,21004,11,6
2,50,2191,1.801534e6,851157842168,-0.0010757628546491098,0.05576478102761318,590056.0,927,21055,14,4
2,50,2191,1.801534e6,851157842168,-0.0010757628546491098,0.05576478102761318,592813.0,929,21122,12,10
2,50,2191,1.801534e6,851157842168,-0.001068620467664028,0.05576478102761318,594293.0,931,21175,11,3
2,50,2191,1.801534e6,851157842168,-0.001068620467664028,0.05576478102761318,595803.0,933,21221,13,4
2,50,2191,1.801534e6,851157842168,-0.0010675123789178843,0.05576478102761318,597181.0,935,21270,13,4
2,50,2191,1.801534e6,851157842168,-0.0010675123789178843,0.05576478102761318,598163.0,937,21313,11,6
2,50,2191,1.801534e6,851157842168,-0.0010646091585908221,0.05576478102761318,599456.0,939,21356,12,0
2,50,2191,1.801534e6,851157842168,-0.0010646091585908221,0.05576478102761318,600566.0,941,21387,9,3
2,50,2191,1.801534e6,851157842168,-0.0010646091585908221,0.05576478102761318,601592.0,943,21420,12,1
2,50,2191,1.801534e6,851157842168,-0.0010646091585908221,0.05576478102761318,602645.0,945,21458,11,3
2,50,2191,1.801534e6,851157842168,-0.0010636589411427877,0.05576478102761318,603360.0,947,21491,6,3
2,50,2191,1.801534e6,851157842168,-0.0010636589411427877,0.05576478102761318,604316.0,949,21531,11,4
2,50,2191,1.801534e6,851157842168,-0.0010632550582087372,0.05576478102761318,605541.0,951,21577,8,3
2,50,2191,1.801534e6,851157842168,-0.0010632550582087372,0.05576478102761318,606754.0,953,21627,11,1
2,50,2191,1.801534e6,851157842168,-0.0010630789072051347,0.05576478102761318,607866.0,955,21675,14,3
2,50,2191,1.801534e6,851157842168,-0.0010630789072051347,0.05576478102761318,610176.0,957,21726,14,3
2,50,2191,1.801534e6,851157842168,-0.0010605620990313453,0.05391878086907292,612180.0,959,21781,10,2
2,50,2191,1.801534e6,851157842168,-0.0010605620990313453,0.05391878086907292,614929.0,961,21843,9,5
2,50,2191,1.801534e6,851157842168,-0.0010571255529667751,0.05391878086907292,615996.0,963,21889,15,6
2,50,2191,1.801534e6,851157842168,-0.0010571255529667751,0.05391878086907292,617133.0,965,21931,14,5
2,50,2191,1.801534e6,851157842168,-0.0010508383098203687,0.05391878086907292,618738.0,967,21976,16,1
2,50,2191,1.801534e6,851157842168,-0.0010508383098203687,0.05391878086907292,620788.0,969,22017,8,2
2,50,2191,1.801534e6,851157842168,-0.0010488572569101221,0.05391878086907292,621782.0,971,22054,9,1
2,50,2191,1.801534e6,851157842168,-0.0010488572569101221,0.05391878086907292,624169.0,973,22112,11,9
2,50,2191,1.801534e6,851157842168,-0.0010434455972160746,0.05391878086907292,625777.0,975,22160,11,2
2,50,2191,1.801534e6,851157842168,-0.0010434455972160746,0.05391878086907292,627053.0,977,22208,12,4
2,50,2191,1.801534e6,851157842168,-0.0010428904274804322,0.05391878086907292,628650.0,979,22249,12,5
2,50,2191,1.801534e6,851157842168,-0.0010428904274804322,0.05391878086907292,630620.0,981,22298,15,8
2,50,2191,1.801534e6,851157842168,-0.0010415376235106413,0.05391878086907292,632063.0,983,22357,10,3
2,50,2191,1.801534e6,851157842168,-0.0010415376235106413,0.05391878086907292,634125.0,985,22409,16,4
2,50,2191,1.801534e6,851157842168,-0.001039953723176939,0.05391878086907292,636388.0,987,22463,9,6
2,50,2191,1.801534e6,851157842168,-0.001039953723176939,0.05391878086907292,637674.0,989,22511,10,5
2,50,2191,1.801534e6,851157842168,-0.0010382795555831906,0.05391878086907292,639404.0,991,22573,14,1
2,50,2191,1.801534e6,851157842168,-0.0010382795555831906,0.05391878086907292,640761.0,993,22624,12,4
2,50,2191,1.801534e6,851157842168,-0.0010376420698181307,0.05391878086907292,642302.0,995,22680,14,6
2,50,2191,1.801534e6,851157842168,-0.0010376420698181307,0.05391878086907292,643318.0,997,22724,12,6
2,50,2191,1.801534e6,851157842168,-0.0010375205935117856,0.05391878086907292,644848.0,999,22772,15,2
2,50,2191,1.801534e6,851157842168,-0.0010375205935117856,0.05391878086907292,646930.0,1001,22827,8,6
2,50,2191,1.801534e6,851157842168,-0.0010366444331466917,0.05391878086907292,648359.0,1003,22883,14,4
2,50,2191,1.801534e6,851157842168,-0.0010366444331466917,0.05391878086907292,649292.0,1005,22930,9,4
2,50,2191,1.801534e6,851157842168,-0.0010308106126603314,0.05391878086907292,651007.0,1007,22986,13,0
2,50,2191,1.801534e6,851157842168,-0.0010308106126603314,0.05391878086907292,654121.0,1009,23049,11,9
2,50,2191,1.801534e6,851157842168,-0.001028847158088729,0.05391878086907292,655205.0,1011,23097,12,5
2,50,2191,1.801534e6,851157842168,-0.001028847158088729,0.05391878086907292,656198.0,1013,23142,12,2
2,50,2191,1.801534e6,851157842168,-0.0010230413328127198,0.05391878086907292,658377.0,1015,23198,10,2
2,50,2191,1.801534e6,851157842168,-0.0010230413328127198,0.05391878086907292,660745.0,1017,23251,10,5
2,50,2191,1.801534e6,851157842168,-0.0010218271401559926,0.05391878086907292,662083.0,1019,23302,11,7
2,50,2191,1.801534e6,851157842168,-0.0010218271401559926,0.05391878086907292,664267.0,1021,23363,17,9
2,50,2191,1.801534e6,851157842168,-0.0010200162278912294,0.05391878086907292,666039.0,1023,23414,12,4
2,50,2191,1.801534e6,851157842168,-0.0010200162278912294,0.05391878086907292,667473.0,1025,23462,13,9
2,50,2191,1.801534e6,851157842168,-0.0010200162278912294,0.05391878086907292,668937.0,1027,23509,12,6
2,50,2191,1.801534e6,851157842168,-0.0010200162278912294,0.05391878086907292,670218.0,1029,23558,17,6
2,50,2191,1.801534e6,851157842168,-0.0010200162278912294,0.05391878086907292,671553.0,1031,23609,14,4
2,50,2191,1.801534e6,851157842168,-0.0010200162278912294,0.05391878086907292,673232.0,1033,23655,12,7
2,50,2191,1.801534e6,851157842168,-0.001018246570010324,0.05391878086907292,674548.0,1035,23699,16,6
2,50,2191,1.801534e6,851157842168,-0.001018246570010324,0.05391878086907292,676464.0,1037,23750,12,5
2,50,2191,1.801534e6,851157842168,-0.0010152003706684798,0.05391878086907292,677917.0,1039,23801,15,0
2,50,2191,1.801534e6,851157842168,-0.0010152003706684798,0.05391878086907292,679829.0,1041,23841,12,6
2,50,2191,1.801534e6,851157842168,-0.0010138623282678638,0.05391878086907292,681215.0,1043,23889,12,3
2,50,2191,1.801534e6,851157842168,-0.0010138623282678638,0.05391878086907292,683408.0,1045,23952,10,5
2,50,2191,1.801534e6,851157842168,-0.0010124783355614313,0.05391878086907292,685178.0,1047,24000,15,4
2,50,2191,1.801534e6,851157842168,-0.0010124783355614313,0.05391878086907292,687682.0,1049,24057,7,8
2,50,2191,1.801534e6,851157842168,-0.0010102919867683523,0.05391878086907292,689343.0,1051,24105,14,4
2,50,2191,1.801534e6,851157842168,-0.0010102919867683523,0.05391878086907292,691125.0,1053,24146,10,5
2,50,2191,1.801534e6,851157842168,-0.0010084524145950857,0.05391878086907292,692234.0,1055,24197,9,0
2,50,2191,1.801534e6,851157842168,-0.0010084524145950857,0.05391878086907292,694068.0,1057,24251,11,5
2,50,2191,1.801534e6,851157842168,-0.0010080476838533416,0.05391878086907292,695668.0,1059,24313,9,3
2,50,2191,1.801534e6,851157842168,-0.0010080476838533416,0.05391878086907292,698658.0,1061,24373,19,7
