seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,0.1,1.032211e6,0.2713356824494335,0.6931471805599453,Time limit reached,119673,0,0
1,15,5,75,15.0,0.1,1.0327e6,0.27134008608203025,0.6931471805599453,Time limit reached,119724,0,0
1,15,5,75,15.0,0.1,1.032977e6,0.27134008608203025,0.6931471805599453,Time limit reached,119755,0,0
1,15,5,75,15.0,0.1,1.033364e6,0.2713491194724252,0.6931471805599453,Time limit reached,119797,0,0
1,15,5,75,15.0,0.1,1.033712e6,0.2713491194724252,0.6931471805599453,Time limit reached,119832,0,0
1,15,5,75,15.0,0.1,1.034225e6,0.2713491194724252,0.6931471805599453,Time limit reached,119883,0,0
1,15,5,75,15.0,0.1,1.034776e6,0.2713491194724252,0.6931471805599453,Time limit reached,119936,0,0
1,15,5,75,15.0,0.1,1.03523e6,0.2713634500464089,0.6931471805599453,Time limit reached,119986,0,0
1,15,5,75,15.0,0.1,1.035561e6,0.2713634500464089,0.6931471805599453,Time limit reached,120018,0,0
1,15,5,75,15.0,0.1,1.036067e6,0.27136602983148544,0.6931471805599453,Time limit reached,120073,0,0
1,15,5,75,15.0,0.1,1.036333e6,0.27136602983148544,0.6931471805599453,Time limit reached,120105,0,0
1,15,5,75,15.0,0.1,1.036724e6,0.27136843463736504,0.6931471805599453,Time limit reached,120150,0,0
1,15,5,75,15.0,0.1,1.037037e6,0.27136843463736504,0.6931471805599453,Time limit reached,120182,0,0
1,15,5,75,15.0,0.1,1.037391e6,0.27137354049983614,0.6931471805599453,Time limit reached,120224,0,0
1,15,5,75,15.0,0.1,1.037636e6,0.27137354049983614,0.6931471805599453,Time limit reached,120254,0,0
1,15,5,75,15.0,0.1,1.03792e6,0.27137703468709073,0.6931471805599453,Time limit reached,120289,0,0
1,15,5,75,15.0,0.1,1.038214e6,0.27137703468709073,0.6931471805599453,Time limit reached,120327,0,0
1,15,5,75,15.0,0.1,1.038576e6,0.2713781518925496,0.6931471805599453,Time limit reached,120368,0,0
1,15,5,75,15.0,0.1,1.038873e6,0.2713781518925496,0.6931471805599453,Time limit reached,120401,0,0
1,15,5,75,15.0,0.1,1.039265e6,0.2713806038553553,0.6931471805599453,Time limit reached,120449,0,0
1,15,5,75,15.0,0.1,1.039605e6,0.2713806038553553,0.6931471805599453,Time limit reached,120485,0,0
1,15,5,75,15.0,0.1,1.040031e6,0.2713850753225969,0.6931471805599453,Time limit reached,120532,0,0
1,15,5,75,15.0,0.1,1.04029e6,0.2713850753225969,0.6931471805599453,Time limit reached,120559,0,0
1,15,5,75,15.0,0.1,1.040713e6,0.27138977869388653,0.6931471805599453,Time limit reached,120606,0,0
1,15,5,75,15.0,0.1,1.041074e6,0.27138977869388653,0.6931471805599453,Time limit reached,120649,0,0
1,15,5,75,15.0,0.1,1.041728e6,0.2713902339888748,0.6931471805599453,Time limit reached,120714,0,0
1,15,5,75,15.0,0.1,1.042076e6,0.2713902339888748,0.6931471805599453,Time limit reached,120752,0,0
1,15,5,75,15.0,0.1,1.04246e6,0.27139191939805485,0.6931471805599453,Time limit reached,120796,0,0
1,15,5,75,15.0,0.1,1.042752e6,0.27139191939805485,0.6931471805599453,Time limit reached,120832,0,0
1,15,5,75,15.0,0.1,1.043133e6,0.271393723906177,0.6931471805599453,Time limit reached,120876,0,0
1,15,5,75,15.0,0.1,1.043455e6,0.271393723906177,0.6931471805599453,Time limit reached,120912,0,0
1,15,5,75,15.0,0.1,1.043913e6,0.27140068588055366,0.6931471805599453,Time limit reached,120964,0,0
1,15,5,75,15.0,0.1,1.044219e6,0.27140068588055366,0.6931471805599453,Time limit reached,120993,0,0
1,15,5,75,15.0,0.1,1.044697e6,0.27140082781508895,0.6931471805599453,Time limit reached,121045,0,0
1,15,5,75,15.0,0.1,1.045064e6,0.27140082781508895,0.6931471805599453,Time limit reached,121086,0,0
1,15,5,75,15.0,0.1,1.045505e6,0.2714051961057998,0.6931471805599453,Time limit reached,121136,0,0
1,15,5,75,15.0,0.1,1.045774e6,0.2714051961057998,0.6931471805599453,Time limit reached,121166,0,0
1,15,5,75,15.0,0.1,1.046178e6,0.27140588934171445,0.6931471805599453,Time limit reached,121212,0,0
1,15,5,75,15.0,0.1,1.046453e6,0.27140588934171445,0.6931471805599453,Time limit reached,121243,0,0
1,15,5,75,15.0,0.1,1.046923e6,0.2714070926260779,0.6931471805599453,Time limit reached,121294,0,0
1,15,5,75,15.0,0.1,1.04719e6,0.2714070926260779,0.6931471805599453,Time limit reached,121325,0,0
1,15,5,75,15.0,0.1,1.047591e6,0.2714137884384464,0.6931471805599453,Time limit reached,121374,0,0
1,15,5,75,15.0,0.1,1.047994e6,0.2714137884384464,0.6931471805599453,Time limit reached,121413,0,0
1,15,5,75,15.0,0.1,1.048417e6,0.2714158741669162,0.6931471805599453,Time limit reached,121460,0,0
1,15,5,75,15.0,0.1,1.048724e6,0.2714158741669162,0.6931471805599453,Time limit reached,121493,0,0
1,15,5,75,15.0,0.1,1.049164e6,0.27141614610659415,0.6931471805599453,Time limit reached,121539,0,0
1,15,5,75,15.0,0.1,1.049474e6,0.27141614610659415,0.6931471805599453,Time limit reached,121575,0,0
1,15,5,75,15.0,0.1,1.049865e6,0.2714183683670772,0.6931471805599453,Time limit reached,121619,0,0
1,15,5,75,15.0,0.1,1.050128e6,0.2714183683670772,0.6931471805599453,Time limit reached,121647,0,0
1,15,5,75,15.0,0.1,1.05048e6,0.27142074324345505,0.6931471805599453,Time limit reached,121689,0,0
1,15,5,75,15.0,0.1,1.050863e6,0.27142074324345505,0.6931471805599453,Time limit reached,121731,0,0
1,15,5,75,15.0,0.1,1.051225e6,0.27142261206335494,0.6931471805599453,Time limit reached,121770,0,0
1,15,5,75,15.0,0.1,1.051572e6,0.27142261206335494,0.6931471805599453,Time limit reached,121810,0,0
1,15,5,75,15.0,0.1,1.052029e6,0.2714245791643897,0.6931471805599453,Time limit reached,121862,0,0
1,15,5,75,15.0,0.1,1.052381e6,0.2714245791643897,0.6931471805599453,Time limit reached,121900,0,0
1,15,5,75,15.0,0.1,1.052809e6,0.27143196192884084,0.6931471805599453,Time limit reached,121949,0,0
1,15,5,75,15.0,0.1,1.053142e6,0.27143196192884084,0.6931471805599453,Time limit reached,121986,0,0
1,15,5,75,15.0,0.1,1.05355e6,0.2714427334916152,0.6931471805599453,Time limit reached,122032,0,0
1,15,5,75,15.0,0.1,1.053837e6,0.2714427334916152,0.6931471805599453,Time limit reached,122066,0,0
1,15,5,75,15.0,0.1,1.054188e6,0.2714450977841435,0.6931471805599453,Time limit reached,122109,0,0
1,15,5,75,15.0,0.1,1.054472e6,0.2714450977841435,0.6931471805599453,Time limit reached,122144,0,0
1,15,5,75,15.0,0.1,1.054838e6,0.2714476951813848,0.6931471805599453,Time limit reached,122192,0,0
1,15,5,75,15.0,0.1,1.05512e6,0.2714476951813848,0.6931471805599453,Time limit reached,122226,0,0
1,15,5,75,15.0,0.1,1.055473e6,0.2714553534233086,0.6931471805599453,Time limit reached,122271,0,0
1,15,5,75,15.0,0.1,1.055827e6,0.2714553534233086,0.6931471805599453,Time limit reached,122310,0,0
1,15,5,75,15.0,0.1,1.056234e6,0.2714591839037806,0.6931471805599453,Time limit reached,122356,0,0
1,15,5,75,15.0,0.1,1.056566e6,0.2714591839037806,0.6931471805599453,Time limit reached,122394,0,0
1,15,5,75,15.0,0.1,1.05702e6,0.27146563643801647,0.6931471805599453,Time limit reached,122450,0,0
1,15,5,75,15.0,0.1,1.057296e6,0.27146563643801647,0.6931471805599453,Time limit reached,122483,0,0
1,15,5,75,15.0,0.1,1.057608e6,0.27146581507077006,0.6931471805599453,Time limit reached,122522,0,0
1,15,5,75,15.0,0.1,1.05789e6,0.27146581507077006,0.6931471805599453,Time limit reached,122554,0,0
1,15,5,75,15.0,0.1,1.058298e6,0.2714670926578435,0.6931471805599453,Time limit reached,122605,0,0
1,15,5,75,15.0,0.1,1.058557e6,0.2714670926578435,0.6931471805599453,Time limit reached,122634,0,0
1,15,5,75,15.0,0.1,1.058861e6,0.2714672485022693,0.6931471805599453,Time limit reached,122677,0,0
1,15,5,75,15.0,0.1,1.059111e6,0.2714672485022693,0.6931471805599453,Time limit reached,122708,0,0
1,15,5,75,15.0,0.1,1.059491e6,0.2714681498364679,0.6931471805599453,Time limit reached,122753,0,0
1,15,5,75,15.0,0.1,1.059832e6,0.2714681498364679,0.6931471805599453,Time limit reached,122792,0,0
1,15,5,75,15.0,0.1,1.060222e6,0.27147559237987473,0.6931471805599453,Time limit reached,122839,0,0
1,15,5,75,15.0,0.1,1.060478e6,0.27147559237987473,0.6931471805599453,Time limit reached,122870,0,0
1,15,5,75,15.0,0.1,1.060876e6,0.27148048970525507,0.6931471805599453,Time limit reached,122920,0,0
1,15,5,75,15.0,0.1,1.061175e6,0.27148048970525507,0.6931471805599453,Time limit reached,122954,0,0
1,15,5,75,15.0,0.1,1.061631e6,0.27148341708383955,0.6931471805599453,Time limit reached,123007,0,0
1,15,5,75,15.0,0.1,1.061895e6,0.27148341708383955,0.6931471805599453,Time limit reached,123036,0,0
1,15,5,75,15.0,0.1,1.062199e6,0.271483543198444,0.6931471805599453,Time limit reached,123076,0,0
1,15,5,75,15.0,0.1,1.06264e6,0.271483543198444,0.6931471805599453,Time limit reached,123118,0,0
1,15,5,75,15.0,0.1,1.063011e6,0.27148499600107395,0.6931471805599453,Time limit reached,123164,0,0
1,15,5,75,15.0,0.1,1.063294e6,0.27148499600107395,0.6931471805599453,Time limit reached,123198,0,0
1,15,5,75,15.0,0.1,1.063726e6,0.27148710283805194,0.6931471805599453,Time limit reached,123247,0,0
1,15,5,75,15.0,0.1,1.063971e6,0.27148710283805194,0.6931471805599453,Time limit reached,123281,0,0
1,15,5,75,15.0,0.1,1.064352e6,0.2714892227587378,0.6931471805599453,Time limit reached,123330,0,0
1,15,5,75,15.0,0.1,1.064683e6,0.2714892227587378,0.6931471805599453,Time limit reached,123370,0,0
1,15,5,75,15.0,0.1,1.065017e6,0.27149023403569766,0.6931471805599453,Time limit reached,123416,0,0
1,15,5,75,15.0,0.1,1.065302e6,0.27149023403569766,0.6931471805599453,Time limit reached,123450,0,0
1,15,5,75,15.0,0.1,1.065684e6,0.2714903859671313,0.6931471805599453,Time limit reached,123497,0,0
1,15,5,75,15.0,0.1,1.065929e6,0.2714903859671313,0.6931471805599453,Time limit reached,123528,0,0
1,15,5,75,15.0,0.1,1.066268e6,0.27149199791146345,0.6931471805599453,Time limit reached,123574,0,0
1,15,5,75,15.0,0.1,1.06661e6,0.27149199791146345,0.6931471805599453,Time limit reached,123615,0,0
1,15,5,75,15.0,0.1,1.067018e6,0.27149278788596237,0.6931471805599453,Time limit reached,123666,0,0
1,15,5,75,15.0,0.1,1.067387e6,0.27149278788596237,0.6931471805599453,Time limit reached,123709,0,0
1,15,5,75,15.0,0.1,1.067796e6,0.2714983097473864,0.6931471805599453,Time limit reached,123762,0,0
1,15,5,75,15.0,0.1,1.068022e6,0.2714983097473864,0.6931471805599453,Time limit reached,123791,0,0
1,15,5,75,15.0,0.1,1.068317e6,0.27150475441464117,0.6931471805599453,Time limit reached,123831,0,0
1,15,5,75,15.0,0.1,1.068582e6,0.27150475441464117,0.6931471805599453,Time limit reached,123865,0,0
1,15,5,75,15.0,0.1,1.068942e6,0.27150788627031563,0.6931471805599453,Time limit reached,123909,0,0
1,15,5,75,15.0,0.1,1.069202e6,0.27150788627031563,0.6931471805599453,Time limit reached,123939,0,0
1,15,5,75,15.0,0.1,1.069713e6,0.2715085911660649,0.6931471805599453,Time limit reached,123997,0,0
1,15,5,75,15.0,0.1,1.069988e6,0.2715085911660649,0.6931471805599453,Time limit reached,124034,0,0
1,15,5,75,15.0,0.1,1.070353e6,0.27150984516777465,0.6931471805599453,Time limit reached,124080,0,0
1,15,5,75,15.0,0.1,1.070685e6,0.27150984516777465,0.6931471805599453,Time limit reached,124120,0,0
1,15,5,75,15.0,0.1,1.071067e6,0.27151103904877927,0.6931471805599453,Time limit reached,124168,0,0
1,15,5,75,15.0,0.1,1.071283e6,0.27151103904877927,0.6931471805599453,Time limit reached,124196,0,0
1,15,5,75,15.0,0.1,1.071662e6,0.2715110743742645,0.6931471805599453,Time limit reached,124241,0,0
1,15,5,75,15.0,0.1,1.071973e6,0.2715110743742645,0.6931471805599453,Time limit reached,124279,0,0
1,15,5,75,15.0,0.1,1.072336e6,0.2715120676820313,0.6931471805599453,Time limit reached,124323,0,0
1,15,5,75,15.0,0.1,1.072617e6,0.2715120676820313,0.6931471805599453,Time limit reached,124361,0,0
1,15,5,75,15.0,0.1,1.073045e6,0.2715157652416903,0.6931471805599453,Time limit reached,124414,0,0
1,15,5,75,15.0,0.1,1.0733e6,0.2715157652416903,0.6931471805599453,Time limit reached,124443,0,0
1,15,5,75,15.0,0.1,1.073646e6,0.2715166862113174,0.6931471805599453,Time limit reached,124483,0,0
1,15,5,75,15.0,0.1,1.074204e6,0.2715166862113174,0.6931471805599453,Time limit reached,124534,0,0
1,15,5,75,15.0,0.1,1.074573e6,0.27152025252271655,0.6931471805599453,Time limit reached,124583,0,0
1,15,5,75,15.0,0.1,1.074883e6,0.27152025252271655,0.6931471805599453,Time limit reached,124623,0,0
1,15,5,75,15.0,0.1,1.075277e6,0.2715215477182017,0.6931471805599453,Time limit reached,124673,0,0
1,15,5,75,15.0,0.1,1.075594e6,0.2715215477182017,0.6931471805599453,Time limit reached,124708,0,0
1,15,5,75,15.0,0.1,1.076021e6,0.271522186509006,0.6931471805599453,Time limit reached,124758,0,0
1,15,5,75,15.0,0.1,1.076267e6,0.271522186509006,0.6931471805599453,Time limit reached,124790,0,0
1,15,5,75,15.0,0.1,1.076643e6,0.2715274022070623,0.6931471805599453,Time limit reached,124838,0,0
1,15,5,75,15.0,0.1,1.076975e6,0.2715274022070623,0.6931471805599453,Time limit reached,124872,0,0
1,15,5,75,15.0,0.1,1.077411e6,0.2715302508090008,0.6931471805599453,Time limit reached,124923,0,0
1,15,5,75,15.0,0.1,1.077752e6,0.2715302508090008,0.6931471805599453,Time limit reached,124959,0,0
1,15,5,75,15.0,0.1,1.078145e6,0.2715399162675235,0.6931471805599453,Time limit reached,125007,0,0
1,15,5,75,15.0,0.1,1.078413e6,0.2715399162675235,0.6931471805599453,Time limit reached,125039,0,0
1,15,5,75,15.0,0.1,1.078838e6,0.2715402586277326,0.6931471805599453,Time limit reached,125091,0,0
1,15,5,75,15.0,0.1,1.079059e6,0.2715402586277326,0.6931471805599453,Time limit reached,125121,0,0
1,15,5,75,15.0,0.1,1.079296e6,0.27154169439842607,0.6931471805599453,Time limit reached,125159,0,0
1,15,5,75,15.0,0.1,1.079666e6,0.27154169439842607,0.6931471805599453,Time limit reached,125202,0,0
1,15,5,75,15.0,0.1,1.080095e6,0.2715417711561272,0.6931471805599453,Time limit reached,125250,0,0
1,15,5,75,15.0,0.1,1.080418e6,0.2715417711561272,0.6931471805599453,Time limit reached,125288,0,0
1,15,5,75,15.0,0.1,1.080825e6,0.27154405166111373,0.6931471805599453,Time limit reached,125337,0,0
1,15,5,75,15.0,0.1,1.081124e6,0.27154405166111373,0.6931471805599453,Time limit reached,125374,0,0
1,15,5,75,15.0,0.1,1.081513e6,0.2715442544622975,0.6931471805599453,Time limit reached,125423,0,0
1,15,5,75,15.0,0.1,1.081709e6,0.2715442544622975,0.6931471805599453,Time limit reached,125450,0,0
1,15,5,75,15.0,0.1,1.081925e6,0.2715442544622975,0.6931471805599453,Time limit reached,125479,0,0
1,15,5,75,15.0,0.1,1.082132e6,0.2715442544622975,0.6931471805599453,Time limit reached,125510,0,0
1,15,5,75,15.0,0.1,1.082367e6,0.2715498498760778,0.6931471805599453,Time limit reached,125544,0,0
1,15,5,75,15.0,0.1,1.082626e6,0.2715498498760778,0.6931471805599453,Time limit reached,125578,0,0
1,15,5,75,15.0,0.1,1.082972e6,0.2715592892214927,0.6931471805599453,Time limit reached,125623,0,0
1,15,5,75,15.0,0.1,1.083206e6,0.2715592892214927,0.6931471805599453,Time limit reached,125654,0,0
1,15,5,75,15.0,0.1,1.08354e6,0.27155941904710834,0.6931471805599453,Time limit reached,125695,0,0
1,15,5,75,15.0,0.1,1.08381e6,0.27155941904710834,0.6931471805599453,Time limit reached,125729,0,0
1,15,5,75,15.0,0.1,1.084271e6,0.2715626040952241,0.6931471805599453,Time limit reached,125782,0,0
1,15,5,75,15.0,0.1,1.084485e6,0.2715626040952241,0.6931471805599453,Time limit reached,125810,0,0
1,15,5,75,15.0,0.1,1.084668e6,0.2715626040952241,0.6931471805599453,Time limit reached,125839,0,0
1,15,5,75,15.0,0.1,1.084838e6,0.2715626040952241,0.6931471805599453,Time limit reached,125864,0,0
1,15,5,75,15.0,0.1,1.08514e6,0.2715628857756685,0.6931471805599453,Time limit reached,125904,0,0
1,15,5,75,15.0,0.1,1.085394e6,0.2715628857756685,0.6931471805599453,Time limit reached,125936,0,0
1,15,5,75,15.0,0.1,1.085762e6,0.27156383672841067,0.6931471805599453,Time limit reached,125984,0,0
1,15,5,75,15.0,0.1,1.086076e6,0.27156383672841067,0.6931471805599453,Time limit reached,126019,0,0
1,15,5,75,15.0,0.1,1.086489e6,0.2715639566141102,0.6931471805599453,Time limit reached,126070,0,0
1,15,5,75,15.0,0.1,1.086818e6,0.2715639566141102,0.6931471805599453,Time limit reached,126112,0,0
1,15,5,75,15.0,0.1,1.087224e6,0.27156547477537946,0.6931471805599453,Time limit reached,126160,0,0
1,15,5,75,15.0,0.1,1.087503e6,0.27156547477537946,0.6931471805599453,Time limit reached,126191,0,0
1,15,5,75,15.0,0.1,1.08792e6,0.2715742418238304,0.6931471805599453,Time limit reached,126239,0,0
1,15,5,75,15.0,0.1,1.088246e6,0.2715742418238304,0.6931471805599453,Time limit reached,126278,0,0
1,15,5,75,15.0,0.1,1.08862e6,0.27157829562800556,0.6931471805599453,Time limit reached,126325,0,0
1,15,5,75,15.0,0.1,1.088953e6,0.27157829562800556,0.6931471805599453,Time limit reached,126364,0,0
1,15,5,75,15.0,0.1,1.089351e6,0.2715791758448784,0.6931471805599453,Time limit reached,126415,0,0
1,15,5,75,15.0,0.1,1.089665e6,0.2715791758448784,0.6931471805599453,Time limit reached,126454,0,0
1,15,5,75,15.0,0.1,1.09003e6,0.27158105575771896,0.6931471805599453,Time limit reached,126499,0,0
1,15,5,75,15.0,0.1,1.090274e6,0.27158105575771896,0.6931471805599453,Time limit reached,126528,0,0
1,15,5,75,15.0,0.1,1.09065e6,0.27158695304783514,0.6931471805599453,Time limit reached,126576,0,0
1,15,5,75,15.0,0.1,1.090985e6,0.27158695304783514,0.6931471805599453,Time limit reached,126616,0,0
1,15,5,75,15.0,0.1,1.091319e6,0.27158746517820936,0.6931471805599453,Time limit reached,126656,0,0
1,15,5,75,15.0,0.1,1.091561e6,0.27158746517820936,0.6931471805599453,Time limit reached,126687,0,0
1,15,5,75,15.0,0.1,1.091904e6,0.27158804847095014,0.6931471805599453,Time limit reached,126729,0,0
1,15,5,75,15.0,0.1,1.092217e6,0.27158804847095014,0.6931471805599453,Time limit reached,126760,0,0
1,15,5,75,15.0,0.1,1.092645e6,0.27158857354000554,0.6931471805599453,Time limit reached,126807,0,0
1,15,5,75,15.0,0.1,1.092984e6,0.27158857354000554,0.6931471805599453,Time limit reached,126845,0,0
1,15,5,75,15.0,0.1,1.09342e6,0.27159262664960415,0.6931471805599453,Time limit reached,126892,0,0
1,15,5,75,15.0,0.1,1.093819e6,0.27159262664960415,0.6931471805599453,Time limit reached,126933,0,0
1,15,5,75,15.0,0.1,1.094429e6,0.27159266487571837,0.6931471805599453,Time limit reached,126991,0,0
1,15,5,75,15.0,0.1,1.094794e6,0.27159266487571837,0.6931471805599453,Time limit reached,127026,0,0
1,15,5,75,15.0,0.1,1.095226e6,0.2715999516727085,0.6931471805599453,Time limit reached,127071,0,0
1,15,5,75,15.0,0.1,1.095554e6,0.2715999516727085,0.6931471805599453,Time limit reached,127103,0,0
1,15,5,75,15.0,0.1,1.096119e6,0.27161055250774485,0.6931471805599453,Time limit reached,127150,0,0
1,15,5,75,15.0,0.1,1.096519e6,0.27161055250774485,0.6931471805599453,Time limit reached,127187,0,0
1,15,5,75,15.0,0.1,1.09705e6,0.2716111693213102,0.6931471805599453,Time limit reached,127234,0,0
1,15,5,75,15.0,0.1,1.097428e6,0.2716111693213102,0.6931471805599453,Time limit reached,127268,0,0
1,15,5,75,15.0,0.1,1.097922e6,0.2716205418983068,0.6931471805599453,Time limit reached,127314,0,0
1,15,5,75,15.0,0.1,1.098358e6,0.2716205418983068,0.6931471805599453,Time limit reached,127354,0,0
1,15,5,75,15.0,0.1,1.098734e6,0.27162199057120173,0.6931471805599453,Time limit reached,127396,0,0
1,15,5,75,15.0,0.1,1.099136e6,0.27162199057120173,0.6931471805599453,Time limit reached,127435,0,0
1,15,5,75,15.0,0.1,1.099544e6,0.2716283648728359,0.6931471805599453,Time limit reached,127483,0,0
1,15,5,75,15.0,0.1,1.099913e6,0.2716283648728359,0.6931471805599453,Time limit reached,127523,0,0
1,15,5,75,15.0,0.1,1.100389e6,0.2716292361805163,0.6931471805599453,Time limit reached,127571,0,0
1,15,5,75,15.0,0.1,1.100752e6,0.2716292361805163,0.6931471805599453,Time limit reached,127606,0,0
1,15,5,75,15.0,0.1,1.101367e6,0.2716295650852028,0.6931471805599453,Time limit reached,127662,0,0
1,15,5,75,15.0,0.1,1.101767e6,0.2716295650852028,0.6931471805599453,Time limit reached,127694,0,0
1,15,5,75,15.0,0.1,1.102356e6,0.271632489344944,0.6931471805599453,Time limit reached,127744,0,0
1,15,5,75,15.0,0.1,1.102786e6,0.271632489344944,0.6931471805599453,Time limit reached,127779,0,0
1,15,5,75,15.0,0.1,1.103357e6,0.27163297167724587,0.6931471805599453,Time limit reached,127828,0,0
1,15,5,75,15.0,0.1,1.103648e6,0.27163297167724587,0.6931471805599453,Time limit reached,127857,0,0
1,15,5,75,15.0,0.1,1.104148e6,0.27163494069184796,0.6931471805599453,Time limit reached,127902,0,0
1,15,5,75,15.0,0.1,1.10462e6,0.27163494069184796,0.6931471805599453,Time limit reached,127938,0,0
1,15,5,75,15.0,0.1,1.105112e6,0.2716370918251756,0.6931471805599453,Time limit reached,127986,0,0
1,15,5,75,15.0,0.1,1.105582e6,0.2716370918251756,0.6931471805599453,Time limit reached,128026,0,0
1,15,5,75,15.0,0.1,1.106188e6,0.27163861553640334,0.6931471805599453,Time limit reached,128078,0,0
1,15,5,75,15.0,0.1,1.106494e6,0.27163861553640334,0.6931471805599453,Time limit reached,128107,0,0
1,15,5,75,15.0,0.1,1.106989e6,0.27164388143454343,0.6931471805599453,Time limit reached,128156,0,0
1,15,5,75,15.0,0.1,1.107407e6,0.27164388143454343,0.6931471805599453,Time limit reached,128193,0,0
1,15,5,75,15.0,0.1,1.107944e6,0.2716457584176257,0.6931471805599453,Time limit reached,128244,0,0
1,15,5,75,15.0,0.1,1.108299e6,0.2716457584176257,0.6931471805599453,Time limit reached,128277,0,0
1,15,5,75,15.0,0.1,1.108783e6,0.27164734718994044,0.6931471805599453,Time limit reached,128325,0,0
1,15,5,75,15.0,0.1,1.109275e6,0.27164734718994044,0.6931471805599453,Time limit reached,128368,0,0
1,15,5,75,15.0,0.1,1.109846e6,0.2716522997022498,0.6931471805599453,Time limit reached,128422,0,0
1,15,5,75,15.0,0.1,1.110161e6,0.2716522997022498,0.6931471805599453,Time limit reached,128453,0,0
1,15,5,75,15.0,0.1,1.110616e6,0.2716538153851889,0.6931471805599453,Time limit reached,128499,0,0
1,15,5,75,15.0,0.1,1.110933e6,0.2716538153851889,0.6931471805599453,Time limit reached,128529,0,0
1,15,5,75,15.0,0.1,1.111342e6,0.27165754676423054,0.6931471805599453,Time limit reached,128570,0,0
1,15,5,75,15.0,0.1,1.111762e6,0.27165754676423054,0.6931471805599453,Time limit reached,128608,0,0
1,15,5,75,15.0,0.1,1.112517e6,0.27165883365551224,0.6931471805599453,Time limit reached,128673,0,0
1,15,5,75,15.0,0.1,1.113028e6,0.27165883365551224,0.6931471805599453,Time limit reached,128720,0,0
1,15,5,75,15.0,0.1,1.113472e6,0.27166719694975544,0.6931471805599453,Time limit reached,128769,0,0
1,15,5,75,15.0,0.1,1.113816e6,0.27166719694975544,0.6931471805599453,Time limit reached,128800,0,0
1,15,5,75,15.0,0.1,1.114384e6,0.27167125746300835,0.6931471805599453,Time limit reached,128850,0,0
1,15,5,75,15.0,0.1,1.114837e6,0.27167125746300835,0.6931471805599453,Time limit reached,128885,0,0
1,15,5,75,15.0,0.1,1.115236e6,0.27167135567738027,0.6931471805599453,Time limit reached,128925,0,0
1,15,5,75,15.0,0.1,1.115643e6,0.27167135567738027,0.6931471805599453,Time limit reached,128965,0,0
1,15,5,75,15.0,0.1,1.116096e6,0.27167454165078364,0.6931471805599453,Time limit reached,129016,0,0
1,15,5,75,15.0,0.1,1.116429e6,0.27167454165078364,0.6931471805599453,Time limit reached,129050,0,0
1,15,5,75,15.0,0.1,1.116789e6,0.2716750974262149,0.6931471805599453,Time limit reached,129089,0,0
1,15,5,75,15.0,0.1,1.117142e6,0.2716750974262149,0.6931471805599453,Time limit reached,129123,0,0
1,15,5,75,15.0,0.1,1.117621e6,0.2716774485290035,0.6931471805599453,Time limit reached,129170,0,0
1,15,5,75,15.0,0.1,1.117993e6,0.2716774485290035,0.6931471805599453,Time limit reached,129207,0,0
1,15,5,75,15.0,0.1,1.1184e6,0.27168023721164375,0.6931471805599453,Time limit reached,129252,0,0
1,15,5,75,15.0,0.1,1.118764e6,0.27168023721164375,0.6931471805599453,Time limit reached,129288,0,0
1,15,5,75,15.0,0.1,1.119186e6,0.271682371925808,0.6931471805599453,Time limit reached,129330,0,0
1,15,5,75,15.0,0.1,1.119534e6,0.271682371925808,0.6931471805599453,Time limit reached,129364,0,0
1,15,5,75,15.0,0.1,1.119919e6,0.2716824331540772,0.6931471805599453,Time limit reached,129407,0,0
1,15,5,75,15.0,0.1,1.12024e6,0.2716824331540772,0.6931471805599453,Time limit reached,129440,0,0
1,15,5,75,15.0,0.1,1.120819e6,0.2716828862472426,0.6931471805599453,Time limit reached,129492,0,0
1,15,5,75,15.0,0.1,1.121137e6,0.2716828862472426,0.6931471805599453,Time limit reached,129526,0,0
1,15,5,75,15.0,0.1,1.121714e6,0.27168727874032,0.6931471805599453,Time limit reached,129580,0,0
1,15,5,75,15.0,0.1,1.122039e6,0.27168727874032,0.6931471805599453,Time limit reached,129609,0,0
1,15,5,75,15.0,0.1,1.122454e6,0.2716904951492848,0.6931471805599453,Time limit reached,129652,0,0
1,15,5,75,15.0,0.1,1.122824e6,0.2716904951492848,0.6931471805599453,Time limit reached,129693,0,0
1,15,5,75,15.0,0.1,1.123226e6,0.2716929985482455,0.6931471805599453,Time limit reached,129741,0,0
1,15,5,75,15.0,0.1,1.123521e6,0.2716929985482455,0.6931471805599453,Time limit reached,129773,0,0
1,15,5,75,15.0,0.1,1.123862e6,0.2716940039037335,0.6931471805599453,Time limit reached,129815,0,0
1,15,5,75,15.0,0.1,1.124222e6,0.2716940039037335,0.6931471805599453,Time limit reached,129853,0,0
1,15,5,75,15.0,0.1,1.124661e6,0.2717023523432056,0.6931471805599453,Time limit reached,129902,0,0
1,15,5,75,15.0,0.1,1.125017e6,0.2717023523432056,0.6931471805599453,Time limit reached,129943,0,0
1,15,5,75,15.0,0.1,1.125395e6,0.2717041880210708,0.6931471805599453,Time limit reached,129989,0,0
1,15,5,75,15.0,0.1,1.125691e6,0.2717041880210708,0.6931471805599453,Time limit reached,130018,0,0
