seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,105,10259.0,-0.1943767377689836,0.009957484721711096,OPTIMAL,2724,0,0,37,1
7,105,10295.0,-0.1943767377689836,0.009957484721711096,OPTIMAL,2738,0,0,50,86
7,105,10323.0,-0.19006531828469939,0.009957484721711096,OPTIMAL,2784,0,0,35,3
7,105,10355.0,-0.19006531828469939,0.009957484721711096,OPTIMAL,2795,0,0,48,85
7,105,10373.0,-0.18708872167742435,0.009957484721711096,OPTIMAL,2834,0,0,30,2
7,105,10399.0,-0.18708872167742435,0.009957484721711096,OPTIMAL,2844,0,0,46,84
7,105,10419.0,-0.18465276913660758,0.009957484721711096,OPTIMAL,2884,0,0,29,5
7,105,10446.0,-0.18465276913660758,0.009957484721711096,OPTIMAL,2895,0,0,46,82
7,105,10464.0,-0.1816870063017238,0.009957484721711096,OPTIMAL,2935,0,0,30,3
7,105,10492.0,-0.1816870063017238,0.009957484721711096,OPTIMAL,2945,0,0,45,80
7,105,10513.0,-0.17900219182051413,0.009957484721711096,OPTIMAL,2987,0,0,32,3
7,105,10543.0,-0.17900219182051413,0.009957484721711096,OPTIMAL,2999,0,0,46,79
7,105,10563.0,-0.17694820201781347,0.009957484721711096,OPTIMAL,3035,0,0,28,2
7,105,10591.0,-0.17694820201781347,0.009957484721711096,OPTIMAL,3046,0,0,44,77
7,105,10614.0,-0.17625121971037178,0.009957484721711096,OPTIMAL,3083,0,0,27,1
7,105,10639.0,-0.17625121971037178,0.009957484721711096,OPTIMAL,3094,0,0,44,75
7,105,10657.0,-0.175644506846093,0.009957484721711096,OPTIMAL,3129,0,0,27,2
7,105,10681.0,-0.175644506846093,0.009957484721711096,OPTIMAL,3140,0,0,44,73
7,105,10704.0,-0.17513877690135637,0.009957484721711096,OPTIMAL,3176,0,0,27,2
7,105,10729.0,-0.17524719523356436,-0.17524719523356436,OPTIMAL,3187,0,0,44,73
