seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,115,9845.0,-0.509469120661688,0.23557843924172506,OPTIMAL,2183,4,0,76,107
4,115,9991.0,-0.4366538521141725,0.23557843924172506,OPTIMAL,2270,9,0,66,13
4,115,10230.0,-0.4366538521141725,0.23557843924172506,OPTIMAL,2295,2,0,72,119
4,115,10387.0,-0.3517840465794139,0.23557843924172506,OPTIMAL,2387,11,0,64,21
4,115,10660.0,-0.3517840465794139,0.23557843924172506,OPTIMAL,2412,0,0,93,125
4,115,10770.0,-0.3517840465794139,0.23557843924172506,OPTIMAL,2494,16,0,59,15
4,115,10976.0,-0.3517840465794139,0.23557843924172506,OPTIMAL,2522,4,0,72,137
4,115,11161.0,-0.2863315868621959,0.23557843924172506,OPTIMAL,2593,13,0,45,17
4,115,11311.0,-0.2863315868621959,0.23557843924172506,OPTIMAL,2621,4,0,67,145
4,115,11439.0,-0.2768774611335917,0.23557843924172506,OPTIMAL,2718,8,0,76,15
4,115,11584.0,-0.2768774611335917,0.23557843924172506,OPTIMAL,2751,1,0,65,119
4,115,11676.0,-0.26934470265836413,0.23557843924172506,OPTIMAL,2827,15,0,53,17
4,115,11875.0,-0.26934470265836413,0.23557843924172506,OPTIMAL,2875,2,0,69,144
4,115,11927.0,-0.26075937154608814,0.23557843924172506,OPTIMAL,2937,23,0,48,51
4,115,11988.0,-0.26075937154608814,0.23557843924172506,OPTIMAL,2952,2,0,67,125
4,115,12111.0,-0.2559466669200619,0.23557843924172506,OPTIMAL,3024,10,0,51,15
4,115,12206.0,-0.2559466669200619,0.23557843924172506,OPTIMAL,3050,0,0,65,127
4,115,12260.0,-0.2490760237730878,0.23557843924172506,OPTIMAL,3114,7,0,50,16
4,115,12313.0,-0.2490760237730878,0.23557843924172506,OPTIMAL,3128,0,0,65,127
4,115,12424.0,-0.24329440167720517,0.23557843924172506,OPTIMAL,3216,6,0,63,26
4,115,12511.0,-0.24329440167720517,0.23557843924172506,OPTIMAL,3236,1,0,66,119
4,115,12579.0,-0.2371281312658983,0.23557843924172506,OPTIMAL,3303,8,0,47,13
4,115,12652.0,-0.2371281312658983,0.23557843924172506,OPTIMAL,3322,0,0,65,122
4,115,12715.0,-0.233110098443542,0.23557843924172506,OPTIMAL,3386,9,0,49,17
4,115,12814.0,-0.233110098443542,0.23557843924172506,OPTIMAL,3410,0,0,67,108
4,115,12884.0,-0.22693914790360287,0.23557843924172506,OPTIMAL,3480,3,0,47,15
4,115,12954.0,-0.22693914790360287,0.23557843924172506,OPTIMAL,3498,0,0,66,110
4,115,13030.0,-0.21902203635051656,0.23557843924172506,OPTIMAL,3567,7,0,57,22
4,115,13089.0,-0.21902203635051656,0.23557843924172506,OPTIMAL,3581,1,0,66,98
4,115,13158.0,-0.21311614040237056,0.23557843924172506,OPTIMAL,3659,13,0,53,19
4,115,13210.0,-0.21311614040237056,0.23557843924172506,OPTIMAL,3672,0,0,65,95
4,115,13265.0,-0.20631132720858644,0.23557843924172506,OPTIMAL,3727,5,0,44,15
4,115,13307.0,-0.20631132720858644,0.23557843924172506,OPTIMAL,3739,0,0,63,95
4,115,13349.0,-0.20059237785787293,0.23557843924172506,OPTIMAL,3803,7,0,53,5
4,115,13394.0,-0.20059237785787293,0.23557843924172506,OPTIMAL,3816,0,0,64,93
4,115,13433.0,-0.19673421424250723,0.23557843924172506,OPTIMAL,3876,7,0,48,2
4,115,13487.0,-0.19673421424250723,0.23557843924172506,OPTIMAL,3890,0,0,64,93
4,115,13618.0,-0.19228372407634373,0.23557843924172506,OPTIMAL,3971,4,0,53,19
4,115,13668.0,-0.19228372407634373,0.23557843924172506,OPTIMAL,3984,0,0,65,91
4,115,13751.0,-0.1878201721263639,0.23557843924172506,OPTIMAL,4046,2,0,43,9
4,115,13792.0,-0.1878201721263639,0.23557843924172506,OPTIMAL,4057,0,0,61,92
4,115,13877.0,-0.18426182003933858,0.23557843924172506,OPTIMAL,4116,6,0,47,6
4,115,13920.0,-0.18426182003933858,0.23557843924172506,OPTIMAL,4127,0,0,61,91
4,115,13972.0,-0.17891313912967677,0.23557843924172506,OPTIMAL,4196,8,0,55,4
4,115,14025.0,-0.17891313912967677,0.23557843924172506,OPTIMAL,4210,0,0,63,90
4,115,14055.0,-0.17383956137306256,0.23557843924172506,OPTIMAL,4268,2,0,47,4
4,115,14112.0,-0.17383956137306256,0.23557843924172506,OPTIMAL,4285,1,0,62,87
4,115,14146.0,-0.16953754127405307,0.23557843924172506,OPTIMAL,4343,2,0,44,4
4,115,14182.0,-0.16953754127405307,0.23557843924172506,OPTIMAL,4353,0,0,61,87
4,115,14259.0,-0.1649947425723446,0.23557843924172506,OPTIMAL,4411,6,0,31,20
4,115,14300.0,-0.1649947425723446,0.23557843924172506,OPTIMAL,4421,0,0,61,86
4,115,14333.0,-0.16068562381922857,0.23557843924172506,OPTIMAL,4482,3,0,49,5
4,115,14382.0,-0.16068562381922857,0.23557843924172506,OPTIMAL,4493,0,0,60,85
4,115,14405.0,-0.15786815956466643,0.23557843924172506,OPTIMAL,4537,2,0,35,2
4,115,14448.0,-0.15786815956466643,0.23557843924172506,OPTIMAL,4547,1,0,59,83
4,115,14483.0,-0.15427941679576762,0.23557843924172506,OPTIMAL,4592,0,0,33,3
4,115,14523.0,-0.15427941679576762,0.23557843924172506,OPTIMAL,4602,0,0,57,83
4,115,14545.0,-0.1537539166984141,0.23557843924172506,OPTIMAL,4639,1,0,25,4
4,115,14582.0,-0.1537539166984141,0.23557843924172506,OPTIMAL,4649,0,0,56,82
4,115,14604.0,-0.15281909243565728,0.23557843924172506,OPTIMAL,4692,1,0,33,0
4,115,14634.0,-0.15281909243565728,0.23557843924172506,OPTIMAL,4702,0,0,54,82
4,115,14655.0,-0.15204716580902933,0.23557843924172506,OPTIMAL,4740,0,0,29,3
4,115,14695.0,-0.15242568517437255,-0.15242568517437255,OPTIMAL,4751,0,0,55,82
