seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,55,15896.0,-0.2850798007119879,2.5033447011338255,OPTIMAL,3245,18,0,17,13
8,55,16047.0,-0.2850798007119879,2.5033447011338255,OPTIMAL,3289,14,0,37,19
8,55,16356.0,-0.27857074699868856,2.5033447011338255,OPTIMAL,3352,14,0,30,10
8,55,16401.0,-0.27857074699868856,2.5033447011338255,OPTIMAL,3372,0,0,26,82
8,55,16478.0,-0.2519439791155017,2.5033447011338255,OPTIMAL,3405,21,0,22,5
8,55,16523.0,-0.2519439791155017,2.5033447011338255,OPTIMAL,3426,0,0,27,82
8,55,16621.0,-0.23640741993768322,2.5033447011338255,OPTIMAL,3456,19,0,22,10
8,55,16639.0,-0.23640741993768322,2.5033447011338255,OPTIMAL,3467,1,0,26,78
8,55,16742.0,-0.20889024073427134,2.5033447011338255,OPTIMAL,3503,17,0,22,13
8,55,16770.0,-0.20889024073427134,2.5033447011338255,OPTIMAL,3519,1,0,25,78
8,55,16827.0,-0.20607306830729977,2.5033447011338255,OPTIMAL,3546,22,0,18,4
8,55,16942.0,-0.20607306830729977,2.5033447011338255,OPTIMAL,3569,11,0,30,11
8,55,17140.0,-0.19159288474654712,2.5033447011338255,OPTIMAL,3648,20,0,28,11
8,55,17343.0,-0.19159288474654712,2.5033447011338255,OPTIMAL,3691,12,0,51,13
8,55,17584.0,-0.19094351061979697,2.5033447011338255,OPTIMAL,3764,16,0,24,12
8,55,17846.0,-0.19094351061979697,2.5033447011338255,OPTIMAL,3793,5,0,41,10
8,55,18087.0,-0.18615851991782245,2.5033447011338255,OPTIMAL,3877,13,0,38,21
8,55,18113.0,-0.18615851991782245,2.5033447011338255,OPTIMAL,3891,1,0,24,74
8,55,18165.0,-0.17097893588821456,2.5033447011338255,OPTIMAL,3912,20,0,12,7
8,55,18182.0,-0.17097893588821456,2.5033447011338255,OPTIMAL,3921,1,0,25,70
8,55,18217.0,-0.15462327361512246,2.5033447011338255,OPTIMAL,3950,22,0,16,13
8,55,18235.0,-0.15462327361512246,2.5033447011338255,OPTIMAL,3961,0,0,25,61
8,55,18311.0,-0.1360365182211236,2.5033447011338255,OPTIMAL,3984,18,0,13,7
8,55,18328.0,-0.1360365182211236,2.5033447011338255,OPTIMAL,3994,1,0,25,51
8,55,18451.0,-0.11405680026828285,2.5033447011338255,OPTIMAL,4021,13,0,17,12
8,55,18475.0,-0.11405680026828285,2.5033447011338255,OPTIMAL,4030,0,0,25,47
8,55,18506.0,-0.10159742211579914,2.5033447011338255,OPTIMAL,4055,17,0,16,7
8,55,18615.0,-0.10159742211579914,2.5033447011338255,OPTIMAL,4071,8,0,26,14
8,55,18812.0,-0.09707486385815622,2.5033447011338255,OPTIMAL,4151,24,0,32,8
8,55,18939.0,-0.09707486385815622,2.5033447011338255,OPTIMAL,4182,3,0,33,42
8,55,19101.0,-0.09300069395268856,2.5033447011338255,OPTIMAL,4263,15,0,25,14
8,55,19118.0,-0.09300069395268856,2.5033447011338255,OPTIMAL,4272,1,0,25,45
8,55,19232.0,-0.08939359033959082,2.5033447011338255,OPTIMAL,4292,14,0,13,4
8,55,19545.0,-0.08939359033959082,2.5033447011338255,OPTIMAL,4335,6,0,56,32
8,55,19736.0,-0.0760008655563178,2.5033447011338255,OPTIMAL,4408,19,0,24,7
8,55,19751.0,-0.0760008655563178,2.5033447011338255,OPTIMAL,4417,1,0,22,44
8,55,19804.0,-0.06294607309442518,2.5033447011338255,OPTIMAL,4436,17,0,10,6
8,55,19819.0,-0.06294607309442518,2.5033447011338255,OPTIMAL,4445,0,0,22,41
8,55,19842.0,-0.04024288588231517,2.5033447011338255,OPTIMAL,4462,13,0,8,5
8,55,19859.0,-0.04024288588231517,2.5033447011338255,OPTIMAL,4472,0,0,23,40
8,55,19886.0,-0.028311843146469506,2.5033447011338255,OPTIMAL,4498,15,0,12,9
8,55,20123.0,-0.028311843146469506,2.5033447011338255,OPTIMAL,4536,20,0,29,23
8,55,20379.0,-0.01676992926026233,2.5033447011338255,OPTIMAL,4606,16,0,26,5
8,55,20393.0,-0.01676992926026233,2.5033447011338255,OPTIMAL,4615,0,0,21,36
8,55,20414.0,0.005620715986094205,2.5033447011338255,OPTIMAL,4633,12,0,9,5
8,55,20431.0,0.005620715986094205,2.5033447011338255,OPTIMAL,4644,0,0,21,36
8,55,20444.0,0.025529509337678002,2.5033447011338255,OPTIMAL,4662,13,0,10,6
8,55,20460.0,0.025529509337678002,2.5033447011338255,OPTIMAL,4672,0,0,21,32
8,55,20497.0,0.03117784970981452,2.5033447011338255,OPTIMAL,4689,13,0,11,0
8,55,20615.0,0.03117784970981452,2.5033447011338255,OPTIMAL,4713,7,0,25,58
8,55,20772.0,0.06799596990346757,2.5033447011338255,OPTIMAL,4789,25,0,28,4
8,55,20870.0,0.06799596990346757,2.5033447011338255,OPTIMAL,4810,4,0,26,65
8,55,21055.0,0.06799596990346757,2.5033447011338255,OPTIMAL,4870,14,0,28,7
8,55,21206.0,0.06799596990346757,2.5033447011338255,OPTIMAL,4894,15,0,33,46
8,55,21383.0,0.07217830415128174,2.5033447011338255,OPTIMAL,4970,5,0,29,33
8,55,21400.0,0.07217830415128174,2.5033447011338255,OPTIMAL,4980,0,0,19,32
8,55,21406.0,0.07676435737748477,2.5033447011338255,OPTIMAL,4988,15,0,4,4
8,55,21705.0,0.07676435737748477,2.5033447011338255,OPTIMAL,5029,13,0,37,12
8,55,21914.0,0.09583853867584274,2.5033447011338255,OPTIMAL,5101,17,0,30,13
8,55,21929.0,0.09583853867584274,2.5033447011338255,OPTIMAL,5111,0,0,19,31
8,55,21942.0,0.1144897443791626,2.5033447011338255,OPTIMAL,5130,11,0,10,4
8,55,22111.0,0.1144897443791626,2.5033447011338255,OPTIMAL,5168,9,0,32,38
8,55,22258.0,0.12182381349736726,2.5033447011338255,OPTIMAL,5245,17,0,31,12
8,55,22491.0,0.12182381349736726,2.5033447011338255,OPTIMAL,5288,12,0,44,11
8,55,22719.0,0.122168593393225,2.5033447011338255,OPTIMAL,5359,15,0,26,6
8,55,22735.0,0.122168593393225,2.5033447011338255,OPTIMAL,5370,0,0,18,27
8,55,22744.0,0.1487662689471177,2.5033447011338255,OPTIMAL,5385,11,0,8,1
8,55,22756.0,0.1487662689471177,2.5033447011338255,OPTIMAL,5394,0,0,17,26
8,55,22763.0,0.17962536235349535,2.5033447011338255,OPTIMAL,5408,9,0,6,7
8,55,22846.0,0.17962536235349535,2.5033447011338255,OPTIMAL,5426,3,0,27,19
8,55,23031.0,0.17962536235349535,2.5033447011338255,OPTIMAL,5490,16,0,28,4
8,55,23259.0,0.17962536235349535,2.5033447011338255,OPTIMAL,5537,11,0,51,17
8,55,23422.0,0.18440340431104518,2.5033447011338255,OPTIMAL,5600,14,0,32,5
8,55,23507.0,0.18440340431104518,2.5033447011338255,OPTIMAL,5614,5,0,29,21
8,55,23684.0,0.18524262916387269,2.5033447011338255,OPTIMAL,5676,20,0,30,5
8,55,23923.0,0.18524262916387269,2.5033447011338255,OPTIMAL,5736,7,0,57,54
8,55,24086.0,0.1905680397777833,2.5033447011338255,OPTIMAL,5826,24,0,31,9
8,55,24101.0,0.1905680397777833,2.5033447011338255,OPTIMAL,5837,0,0,16,24
8,55,24107.0,0.21389787843547792,2.5033447011338255,OPTIMAL,5848,12,0,6,2
8,55,24271.0,0.21389787843547792,2.5033447011338255,OPTIMAL,5883,5,0,44,35
8,55,24527.0,0.22937002466212314,2.5033447011338255,OPTIMAL,5963,20,0,39,12
8,55,24542.0,0.22937002466212314,2.5033447011338255,OPTIMAL,5974,0,0,15,23
8,55,24550.0,0.24314827026315022,2.5033447011338255,OPTIMAL,5986,11,0,6,3
8,55,24641.0,0.24314827026315022,2.5033447011338255,OPTIMAL,6010,11,0,31,17
8,55,24836.0,0.2600258032687493,2.5033447011338255,OPTIMAL,6080,17,0,26,15
8,55,24850.0,0.2600258032687493,2.5033447011338255,OPTIMAL,6091,0,0,14,22
8,55,24864.0,0.27231577514340977,2.5033447011338255,OPTIMAL,6103,8,0,6,2
8,55,25077.0,0.27231577514340977,2.5033447011338255,OPTIMAL,6141,9,0,36,30
8,55,25308.0,0.2883556661485871,2.5033447011338255,OPTIMAL,6217,16,0,27,2
8,55,25514.0,0.2883556661485871,2.5033447011338255,OPTIMAL,6250,11,0,41,31
8,55,25733.0,0.31232007694008834,2.5033447011338255,OPTIMAL,6346,17,0,38,18
8,55,25746.0,0.31232007694008834,2.5033447011338255,OPTIMAL,6356,0,0,13,22
8,55,25756.0,0.352208296120122,2.5033447011338255,OPTIMAL,6370,7,0,8,2
8,55,25769.0,0.352208296120122,2.5033447011338255,OPTIMAL,6381,0,0,12,19
8,55,25773.0,0.36410002534515584,2.5033447011338255,OPTIMAL,6389,9,0,4,1
8,55,25989.0,0.36410002534515584,2.5033447011338255,OPTIMAL,6428,13,0,33,7
8,55,26186.0,0.3856079443232989,2.5033447011338255,OPTIMAL,6499,13,0,39,8
8,55,26283.0,0.3856079443232989,2.5033447011338255,OPTIMAL,6516,7,0,30,66
8,55,26440.0,0.38931484597438004,2.5033447011338255,OPTIMAL,6581,20,0,22,13
8,55,26579.0,0.38931484597438004,2.5033447011338255,OPTIMAL,6611,6,0,42,17
8,55,26744.0,0.3995709148142944,2.5033447011338255,OPTIMAL,6673,19,0,28,10
8,55,26756.0,0.3995709148142944,2.5033447011338255,OPTIMAL,6683,0,0,11,16
8,55,26759.0,0.40312168469863785,2.5033447011338255,OPTIMAL,6689,6,0,3,3
8,55,26869.0,0.40312168469863785,2.5033447011338255,OPTIMAL,6716,10,0,49,23
8,55,27084.0,0.4032384119257362,2.5033447011338255,OPTIMAL,6782,20,0,27,10
8,55,27373.0,0.4032384119257362,2.5033447011338255,OPTIMAL,6843,17,0,44,22
8,55,27734.0,0.40535283953104617,2.5033447011338255,OPTIMAL,6915,14,0,33,9
8,55,27947.0,0.40535283953104617,2.5033447011338255,OPTIMAL,6956,10,0,52,19
8,55,28131.0,0.42050461080276946,2.5033447011338255,OPTIMAL,7040,19,0,28,11
8,55,28239.0,0.42050461080276946,2.5033447011338255,OPTIMAL,7069,12,0,35,14
8,55,28518.0,0.4635741984575872,2.5033447011338255,OPTIMAL,7163,18,0,49,13
8,55,28700.0,0.4635741984575872,2.5033447011338255,OPTIMAL,7213,13,0,54,15
8,55,28926.0,0.47104118349606594,2.5033447011338255,OPTIMAL,7285,20,0,29,8
8,55,29104.0,0.47104118349606594,2.5033447011338255,OPTIMAL,7322,6,0,42,14
8,55,29270.0,0.48375064122363565,2.5033447011338255,OPTIMAL,7385,17,0,21,5
8,55,29559.0,0.48375064122363565,2.5033447011338255,OPTIMAL,7421,10,0,38,14
8,55,29782.0,0.49402635382259724,2.5033447011338255,OPTIMAL,7485,11,0,30,8
8,55,29793.0,0.49402635382259724,2.5033447011338255,OPTIMAL,7495,0,0,10,13
8,55,29810.0,0.5460290450094405,2.5033447011338255,OPTIMAL,7508,7,0,5,6
8,55,29931.0,0.5460290450094405,2.5033447011338255,OPTIMAL,7537,15,0,28,6
8,55,30119.0,0.5608018414170131,2.5033447011338255,OPTIMAL,7611,16,0,35,5
8,55,30201.0,0.5608018414170131,2.5033447011338255,OPTIMAL,7638,9,0,35,25
8,55,30401.0,0.5676916429903507,2.5033447011338255,OPTIMAL,7703,14,0,27,14
8,55,30523.0,0.5676916429903507,2.5033447011338255,OPTIMAL,7730,5,0,28,52
8,55,30701.0,0.5830025148583831,2.5033447011338255,OPTIMAL,7803,21,0,27,6
8,55,30784.0,0.5830025148583831,2.5033447011338255,OPTIMAL,7822,7,0,26,25
8,55,30911.0,0.6011543114998839,2.5033447011338255,OPTIMAL,7887,17,0,29,9
8,55,30984.0,0.6011543114998839,2.5033447011338255,OPTIMAL,7902,4,0,30,16
8,55,31086.0,0.6110036165901672,2.5033447011338255,OPTIMAL,7967,17,0,25,8
8,55,31097.0,0.6110036165901672,2.5033447011338255,OPTIMAL,7977,0,0,9,12
8,55,31105.0,0.6226374093431248,2.5033447011338255,OPTIMAL,7987,6,0,5,4
8,55,31298.0,0.6226374093431248,2.5033447011338255,OPTIMAL,8035,7,0,30,65
8,55,31381.0,0.6485575414520688,2.5033447011338255,OPTIMAL,8089,24,0,24,27
8,55,31494.0,0.6485575414520688,2.5033447011338255,OPTIMAL,8111,6,0,26,22
8,55,31782.0,0.6485575414520688,2.5033447011338255,OPTIMAL,8189,19,0,31,6
8,55,31939.0,0.6485575414520688,2.5033447011338255,OPTIMAL,8227,16,0,27,9
8,55,32075.0,0.6678297354442653,2.5033447011338255,OPTIMAL,8293,23,0,25,26
8,55,32245.0,0.6678297354442653,2.5033447011338255,OPTIMAL,8354,10,0,44,43
8,55,32443.0,0.6905649394486302,2.5033447011338255,OPTIMAL,8431,19,0,30,11
8,55,32555.0,0.6905649394486302,2.5033447011338255,OPTIMAL,8450,8,0,23,16
8,55,32752.0,0.6923719753890731,2.5033447011338255,OPTIMAL,8519,8,0,23,23
8,55,32906.0,0.6923719753890731,2.5033447011338255,OPTIMAL,8557,16,0,32,7
8,55,33099.0,0.6923719753890731,2.5033447011338255,OPTIMAL,8626,3,0,29,23
8,55,33190.0,0.6923719753890731,2.5033447011338255,OPTIMAL,8672,18,0,44,22
8,55,33658.0,0.7020173637299543,2.5033447011338255,OPTIMAL,8741,16,0,25,11
8,55,33746.0,0.7020173637299543,2.5033447011338255,OPTIMAL,8758,8,0,29,6
8,55,33961.0,0.7029629938281579,2.5033447011338255,OPTIMAL,8832,15,0,32,0
8,55,34089.0,0.7029629938281579,2.5033447011338255,OPTIMAL,8856,6,0,35,30
8,55,34301.0,0.7233969594241962,2.5033447011338255,OPTIMAL,8922,20,0,36,30
8,55,34536.0,0.7233969594241962,2.5033447011338255,OPTIMAL,8956,13,0,23,10
8,55,34738.0,0.7471117629238766,2.5033447011338255,OPTIMAL,9029,15,0,26,6
8,55,34749.0,0.7471117629238766,2.5033447011338255,OPTIMAL,9039,0,0,8,11
8,55,34753.0,0.7601444689719137,2.5033447011338255,OPTIMAL,9049,7,0,4,2
8,55,34842.0,0.7601444689719137,2.5033447011338255,OPTIMAL,9069,4,0,37,22
8,55,35016.0,0.7970128182695073,2.5033447011338255,OPTIMAL,9126,14,0,27,7
8,55,35107.0,0.7970128182695073,2.5033447011338255,OPTIMAL,9148,12,0,23,24
8,55,35335.0,0.7995054209528711,2.5033447011338255,OPTIMAL,9227,18,0,37,6
8,55,35547.0,0.7995054209528711,2.5033447011338255,OPTIMAL,9260,6,0,39,51
8,55,35703.0,0.800207126875816,2.5033447011338255,OPTIMAL,9329,17,0,24,10
8,55,35827.0,0.800207126875816,2.5033447011338255,OPTIMAL,9352,6,0,30,5
8,55,36006.0,0.8102955286506033,2.5033447011338255,OPTIMAL,9414,13,0,27,6
8,55,36061.0,0.8102955286506033,2.5033447011338255,OPTIMAL,9430,11,0,25,17
8,55,36220.0,0.8398540698378021,2.5033447011338255,OPTIMAL,9503,12,0,27,21
8,55,36390.0,0.8398540698378021,2.5033447011338255,OPTIMAL,9542,5,0,43,25
8,55,36547.0,0.841075212403971,2.5033447011338255,OPTIMAL,9614,19,0,26,6
8,55,36556.0,0.841075212403971,2.5033447011338255,OPTIMAL,9623,0,0,7,10
8,55,36559.0,0.8814500146074624,2.5033447011338255,OPTIMAL,9629,6,0,3,1
8,55,36703.0,0.8814500146074624,2.5033447011338255,OPTIMAL,9671,9,0,41,66
8,55,36831.0,0.8994818246603034,2.5033447011338255,OPTIMAL,9734,22,0,27,10
8,55,36940.0,0.8994818246603034,2.5033447011338255,OPTIMAL,9760,11,0,46,37
8,55,37108.0,0.912574717504187,2.5033447011338255,OPTIMAL,9831,14,0,29,9
8,55,37220.0,0.912574717504187,2.5033447011338255,OPTIMAL,9867,8,0,29,27
8,55,37437.0,0.9289367402885871,2.5033447011338255,OPTIMAL,9953,11,0,36,4
8,55,37564.0,0.9289367402885871,2.5033447011338255,OPTIMAL,9972,3,0,31,9
8,55,37753.0,0.9289367402885871,2.5033447011338255,OPTIMAL,10041,6,0,30,23
8,55,37951.0,0.9289367402885871,2.5033447011338255,OPTIMAL,10081,8,0,33,22
8,55,38085.0,0.9306980239582514,2.5033447011338255,OPTIMAL,10140,17,0,26,9
8,55,38236.0,0.9306980239582514,2.5033447011338255,OPTIMAL,10171,8,0,23,27
8,55,38384.0,0.9438817564078814,2.5033447011338255,OPTIMAL,10233,21,0,19,9
8,55,38507.0,0.9438817564078814,2.5033447011338255,OPTIMAL,10268,6,0,34,36
8,55,38660.0,0.9478007347270667,2.5033447011338255,OPTIMAL,10338,17,0,29,8
8,55,38799.0,0.9478007347270667,2.5033447011338255,OPTIMAL,10366,9,0,32,48
8,55,38874.0,0.9486312892822877,2.5033447011338255,OPTIMAL,10424,19,0,16,40
8,55,38901.0,0.9486312892822877,2.5033447011338255,OPTIMAL,10442,11,0,23,5
8,55,39065.0,0.9531544706240971,2.5033447011338255,OPTIMAL,10515,9,0,27,17
8,55,39150.0,0.9531544706240971,2.5033447011338255,OPTIMAL,10535,9,0,23,31
8,55,39269.0,0.9589437985643106,2.5033447011338255,OPTIMAL,10598,17,0,27,7
8,55,39279.0,0.9589437985643106,2.5033447011338255,OPTIMAL,10608,0,0,6,9
8,55,39282.0,0.9625536244879664,2.5033447011338255,OPTIMAL,10614,7,0,2,1
8,55,39386.0,0.9625536244879664,2.5033447011338255,OPTIMAL,10642,9,0,33,12
8,55,39576.0,0.9790182420905502,2.5033447011338255,OPTIMAL,10719,14,0,27,23
8,55,39671.0,0.9790182420905502,2.5033447011338255,OPTIMAL,10740,14,0,24,18
8,55,39868.0,0.9832557166753499,2.5033447011338255,OPTIMAL,10813,22,0,37,1
8,55,39941.0,0.9832557166753499,2.5033447011338255,OPTIMAL,10833,10,0,56,12
8,55,40153.0,0.9856077624948605,2.5033447011338255,OPTIMAL,10896,7,0,26,16
8,55,40285.0,0.9856077624948605,2.5033447011338255,OPTIMAL,10925,12,0,28,50
8,55,40402.0,0.987491401228807,2.5033447011338255,OPTIMAL,10990,22,0,24,29
8,55,40611.0,0.987491401228807,2.5033447011338255,OPTIMAL,11033,3,0,43,17
8,55,40765.0,0.987491401228807,2.5033447011338255,OPTIMAL,11091,18,0,26,23
8,55,40869.0,0.987491401228807,2.5033447011338255,OPTIMAL,11114,15,0,37,39
8,55,40968.0,0.9944879304868639,2.5033447011338255,OPTIMAL,11175,13,0,25,27
8,55,41148.0,0.9944879304868639,2.5033447011338255,OPTIMAL,11216,13,0,42,6
8,55,41351.0,1.010351620608895,2.5033447011338255,OPTIMAL,11292,15,0,25,16
8,55,41484.0,1.010351620608895,2.5033447011338255,OPTIMAL,11328,4,0,34,22
8,55,41578.0,1.0228804547951236,2.5033447011338255,OPTIMAL,11386,17,0,24,24
8,55,41700.0,1.0228804547951236,2.5033447011338255,OPTIMAL,11424,11,0,39,31
8,55,41845.0,1.0259559385988783,2.5033447011338255,OPTIMAL,11480,17,0,26,2
8,55,42057.0,1.0259559385988783,2.5033447011338255,OPTIMAL,11529,8,0,58,28
8,55,42196.0,1.0418859954031152,2.5033447011338255,OPTIMAL,11594,20,0,35,3
8,55,42323.0,1.0418859954031152,2.5033447011338255,OPTIMAL,11630,9,0,40,23
8,55,42462.0,1.042145169886603,2.5033447011338255,OPTIMAL,11689,13,0,24,10
8,55,42696.0,1.042145169886603,2.5033447011338255,OPTIMAL,11718,2,0,38,35
8,55,42879.0,1.042145169886603,2.5033447011338255,OPTIMAL,11788,12,0,31,12
8,55,43101.0,1.042145169886603,2.5033447011338255,OPTIMAL,11826,10,0,37,42
8,55,43219.0,1.0831288778245307,2.5033447011338255,OPTIMAL,11879,15,0,28,7
8,55,43310.0,1.0831288778245307,2.5033447011338255,OPTIMAL,11907,14,0,36,29
8,55,43372.0,1.087322606929221,2.5033447011338255,OPTIMAL,11957,18,0,22,23
8,55,43440.0,1.087322606929221,2.5033447011338255,OPTIMAL,11981,11,0,28,10
8,55,43555.0,1.0994731476155684,2.5033447011338255,OPTIMAL,12044,13,0,23,2
8,55,43737.0,1.0994731476155684,2.5033447011338255,OPTIMAL,12090,12,0,31,11
8,55,43871.0,1.1060299922896535,2.5033447011338255,OPTIMAL,12149,13,0,23,16
8,55,43965.0,1.1060299922896535,2.5033447011338255,OPTIMAL,12170,10,0,34,8
8,55,44119.0,1.1224741479888887,2.5033447011338255,OPTIMAL,12232,14,0,28,4
8,55,44129.0,1.1224741479888887,2.5033447011338255,OPTIMAL,12242,0,0,5,7
8,55,44131.0,1.1272374187541696,2.5033447011338255,OPTIMAL,12248,5,0,3,1
8,55,44283.0,1.1272374187541696,2.5033447011338255,OPTIMAL,12304,11,0,60,53
8,55,44434.0,1.138513103596801,2.5033447011338255,OPTIMAL,12393,18,0,35,10
8,55,44583.0,1.138513103596801,2.5033447011338255,OPTIMAL,12438,12,0,33,41
8,55,44743.0,1.1438579184588296,2.5033447011338255,OPTIMAL,12502,18,0,25,6
8,55,44915.0,1.1438579184588296,2.5033447011338255,OPTIMAL,12544,11,0,43,3
8,55,45131.0,1.1460787527357343,2.5033447011338255,OPTIMAL,12637,2,0,34,25
8,55,45248.0,1.1460787527357343,2.5033447011338255,OPTIMAL,12667,11,0,45,16
