seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,1.0,778582.0,0.6097496760088708,0.6412301519233411,Time limit reached,84865,0,0
7,20,1,100,20.0,1.0,779281.0,0.6097496760088708,0.6412301519233411,Time limit reached,84953,0,0
7,20,1,100,20.0,1.0,780628.0,0.6097500123296515,0.6412301519233411,Time limit reached,85076,0,0
7,20,1,100,20.0,1.0,781479.0,0.6097500123296515,0.6412301519233411,Time limit reached,85107,0,0
7,20,1,100,20.0,1.0,781667.0,0.6097510951286218,0.6398297336698743,Time limit reached,85146,0,0
7,20,1,100,20.0,1.0,782120.0,0.6097510951286218,0.6398297336698743,Time limit reached,85217,0,0
7,20,1,100,20.0,1.0,782771.0,0.6097514694415695,0.6398297336698743,Time limit reached,85317,0,0
7,20,1,100,20.0,1.0,783579.0,0.6097514694415695,0.6398297336698743,Time limit reached,85406,0,0
7,20,1,100,20.0,1.0,785375.0,0.6097514977305307,0.6398297336698743,Time limit reached,85526,0,0
7,20,1,100,20.0,1.0,786115.0,0.6097514977305307,0.6398297336698743,Time limit reached,85605,0,0
7,20,1,100,20.0,1.0,787139.0,0.6097514977305307,0.6398297336698743,Time limit reached,85717,0,0
7,20,1,100,20.0,1.0,787810.0,0.6097514977305307,0.6398297336698743,Time limit reached,85797,0,0
7,20,1,100,20.0,1.0,788899.0,0.6097514977305307,0.6398297336698743,Time limit reached,85913,0,0
7,20,1,100,20.0,1.0,789889.0,0.6097514977305307,0.6398297336698743,Time limit reached,86000,0,0
7,20,1,100,20.0,1.0,791599.0,0.6097532816763127,0.6398297336698743,Time limit reached,86120,0,0
7,20,1,100,20.0,1.0,792323.0,0.6097532816763127,0.6398297336698743,Time limit reached,86194,0,0
7,20,1,100,20.0,1.0,793407.0,0.6097543252897835,0.6398297336698743,Time limit reached,86302,0,0
7,20,1,100,20.0,1.0,794042.0,0.6097543252897835,0.6398297336698743,Time limit reached,86370,0,0
7,20,1,100,20.0,1.0,794851.0,0.6097547821348014,0.6398297336698743,Time limit reached,86461,0,0
7,20,1,100,20.0,1.0,795924.0,0.6097547821348014,0.6398297336698743,Time limit reached,86547,0,0
7,20,1,100,20.0,1.0,798386.0,0.6097547821348014,0.6398297336698743,Time limit reached,86638,0,0
7,20,1,100,20.0,1.0,799714.0,0.6097547821348014,0.6398297336698743,Time limit reached,86719,0,0
7,20,1,100,20.0,1.0,799985.0,0.6097564755728623,0.6398297336698743,Time limit reached,86759,0,0
7,20,1,100,20.0,1.0,800999.0,0.6097564755728623,0.6398297336698743,Time limit reached,86785,0,0
7,20,1,100,20.0,1.0,801238.0,0.6097567316345346,0.6398297336698743,Time limit reached,86821,0,0
7,20,1,100,20.0,1.0,802145.0,0.6097567316345346,0.6398297336698743,Time limit reached,86883,0,0
7,20,1,100,20.0,1.0,804499.0,0.6097567316345346,0.6398297336698743,Time limit reached,86980,0,0
7,20,1,100,20.0,1.0,805764.0,0.6097567316345346,0.6398297336698743,Time limit reached,87061,0,0
7,20,1,100,20.0,1.0,805959.0,0.6097570071154679,0.6398297336698743,Time limit reached,87089,0,0
7,20,1,100,20.0,1.0,806710.0,0.6097570071154679,0.6398297336698743,Time limit reached,87173,0,0
7,20,1,100,20.0,1.0,807829.0,0.6097583738833033,0.6398297336698743,Time limit reached,87291,0,0
7,20,1,100,20.0,1.0,808581.0,0.6097583738833033,0.6398297336698743,Time limit reached,87377,0,0
7,20,1,100,20.0,1.0,809737.0,0.6097585527752455,0.6398297336698743,Time limit reached,87498,0,0
7,20,1,100,20.0,1.0,810132.0,0.6097585527752455,0.6398297336698743,Time limit reached,87558,0,0
7,20,1,100,20.0,1.0,810706.0,0.6097585527752455,0.6398297336698743,Time limit reached,87637,0,0
7,20,1,100,20.0,1.0,811199.0,0.6097585527752455,0.6398297336698743,Time limit reached,87702,0,0
7,20,1,100,20.0,1.0,811829.0,0.6097591567225572,0.6398297336698743,Time limit reached,87788,0,0
7,20,1,100,20.0,1.0,812347.0,0.6097591567225572,0.6398297336698743,Time limit reached,87857,0,0
7,20,1,100,20.0,1.0,813068.0,0.6097591567225572,0.6398297336698743,Time limit reached,87948,0,0
7,20,1,100,20.0,1.0,813707.0,0.6097591567225572,0.6398297336698743,Time limit reached,88030,0,0
7,20,1,100,20.0,1.0,814530.0,0.6097610920396581,0.6398297336698743,Time limit reached,88132,0,0
7,20,1,100,20.0,1.0,814828.0,0.6097610920396581,0.6398297336698743,Time limit reached,88175,0,0
7,20,1,100,20.0,1.0,815141.0,0.6097634629357046,0.6398297336698743,Time limit reached,88220,0,0
7,20,1,100,20.0,1.0,815766.0,0.6097634629357046,0.6398297336698743,Time limit reached,88299,0,0
7,20,1,100,20.0,1.0,816608.0,0.6097652412641196,0.6398297336698743,Time limit reached,88403,0,0
7,20,1,100,20.0,1.0,817524.0,0.6097652412641196,0.6398297336698743,Time limit reached,88431,0,0
7,20,1,100,20.0,1.0,817761.0,0.6097661655467485,0.6398297336698743,Time limit reached,88472,0,0
7,20,1,100,20.0,1.0,818417.0,0.6097661655467485,0.6398297336698743,Time limit reached,88550,0,0
7,20,1,100,20.0,1.0,819532.0,0.6097670359431913,0.6398297336698743,Time limit reached,88669,0,0
7,20,1,100,20.0,1.0,819858.0,0.6097670359431913,0.6398297336698743,Time limit reached,88716,0,0
7,20,1,100,20.0,1.0,820215.0,0.6097675570709111,0.6398297336698743,Time limit reached,88770,0,0
7,20,1,100,20.0,1.0,821078.0,0.6097675570709111,0.6398297336698743,Time limit reached,88794,0,0
7,20,1,100,20.0,1.0,821231.0,0.6097676513237158,0.6398297336698743,Time limit reached,88829,0,0
7,20,1,100,20.0,1.0,821455.0,0.6097676513237158,0.6398297336698743,Time limit reached,88869,0,0
7,20,1,100,20.0,1.0,821666.0,0.609767657326868,0.6398297336698743,Time limit reached,88912,0,0
7,20,1,100,20.0,1.0,822407.0,0.609767657326868,0.6398297336698743,Time limit reached,89011,0,0
7,20,1,100,20.0,1.0,823714.0,0.6097678642176004,0.6398297336698743,Time limit reached,89128,0,0
7,20,1,100,20.0,1.0,824536.0,0.6097678642176004,0.6398297336698743,Time limit reached,89206,0,0
7,20,1,100,20.0,1.0,826411.0,0.6097678642176004,0.6398297336698743,Time limit reached,89310,0,0
7,20,1,100,20.0,1.0,827409.0,0.6097678642176004,0.6398297336698743,Time limit reached,89392,0,0
7,20,1,100,20.0,1.0,827555.0,0.6097692202915279,0.6398297336698743,Time limit reached,89424,0,0
7,20,1,100,20.0,1.0,828290.0,0.6097692202915279,0.6398297336698743,Time limit reached,89522,0,0
7,20,1,100,20.0,1.0,829556.0,0.609771086457932,0.6398297336698743,Time limit reached,89643,0,0
7,20,1,100,20.0,1.0,830139.0,0.609771086457932,0.6398297336698743,Time limit reached,89717,0,0
7,20,1,100,20.0,1.0,831372.0,0.6097723570186468,0.6398297336698743,Time limit reached,89835,0,0
7,20,1,100,20.0,1.0,832184.0,0.6097723570186468,0.6398297336698743,Time limit reached,89923,0,0
7,20,1,100,20.0,1.0,834051.0,0.6097723570186468,0.6398297336698743,Time limit reached,90028,0,0
7,20,1,100,20.0,1.0,835088.0,0.6097723570186468,0.6398297336698743,Time limit reached,90113,0,0
7,20,1,100,20.0,1.0,835265.0,0.6097746287573182,0.6398297336698743,Time limit reached,90151,0,0
7,20,1,100,20.0,1.0,835975.0,0.6097746287573182,0.6398297336698743,Time limit reached,90237,0,0
7,20,1,100,20.0,1.0,837806.0,0.6097746287573182,0.6398297336698743,Time limit reached,90333,0,0
7,20,1,100,20.0,1.0,838858.0,0.6097746287573182,0.6398297336698743,Time limit reached,90419,0,0
7,20,1,100,20.0,1.0,838990.0,0.6097747657840843,0.6398297336698743,Time limit reached,90448,0,0
7,20,1,100,20.0,1.0,839228.0,0.6097747657840843,0.6398297336698743,Time limit reached,90493,0,0
7,20,1,100,20.0,1.0,839455.0,0.6097755014640845,0.6398297336698743,Time limit reached,90541,0,0
7,20,1,100,20.0,1.0,840000.0,0.6097755014640845,0.6398297336698743,Time limit reached,90621,0,0
7,20,1,100,20.0,1.0,840850.0,0.6097755444665651,0.6398297336698743,Time limit reached,90734,0,0
7,20,1,100,20.0,1.0,841767.0,0.6097755444665651,0.6398297336698743,Time limit reached,90820,0,0
7,20,1,100,20.0,1.0,843611.0,0.6097755444665651,0.6398297336698743,Time limit reached,90920,0,0
7,20,1,100,20.0,1.0,844648.0,0.6097755444665651,0.6398297336698743,Time limit reached,91005,0,0
7,20,1,100,20.0,1.0,844767.0,0.6097758093547383,0.6398297336698743,Time limit reached,91031,0,0
7,20,1,100,20.0,1.0,845399.0,0.6097758093547383,0.6398297336698743,Time limit reached,91122,0,0
7,20,1,100,20.0,1.0,846292.0,0.6097764736322158,0.6398297336698743,Time limit reached,91241,0,0
7,20,1,100,20.0,1.0,846696.0,0.6097764736322158,0.6398297336698743,Time limit reached,91306,0,0
7,20,1,100,20.0,1.0,847258.0,0.6097780534830628,0.6398297336698743,Time limit reached,91401,0,0
7,20,1,100,20.0,1.0,847764.0,0.6097780534830628,0.6398297336698743,Time limit reached,91483,0,0
7,20,1,100,20.0,1.0,848434.0,0.6097816032339689,0.6398297336698743,Time limit reached,91586,0,0
7,20,1,100,20.0,1.0,848793.0,0.6097816032339689,0.6398297336698743,Time limit reached,91648,0,0
7,20,1,100,20.0,1.0,849197.0,0.6097825413846574,0.6398297336698743,Time limit reached,91719,0,0
7,20,1,100,20.0,1.0,850003.0,0.6097825413846574,0.6398297336698743,Time limit reached,91754,0,0
7,20,1,100,20.0,1.0,850121.0,0.609785421326902,0.6398297336698743,Time limit reached,91781,0,0
7,20,1,100,20.0,1.0,850441.0,0.609785421326902,0.6398297336698743,Time limit reached,91837,0,0
7,20,1,100,20.0,1.0,850828.0,0.6097862988646421,0.6398297336698743,Time limit reached,91908,0,0
7,20,1,100,20.0,1.0,851370.0,0.6097862988646421,0.6398297336698743,Time limit reached,91981,0,0
7,20,1,100,20.0,1.0,852263.0,0.6097862988646421,0.6398297336698743,Time limit reached,92096,0,0
7,20,1,100,20.0,1.0,852934.0,0.6097862988646421,0.6398297336698743,Time limit reached,92180,0,0
7,20,1,100,20.0,1.0,854193.0,0.6097874997224538,0.6398297336698743,Time limit reached,92298,0,0
7,20,1,100,20.0,1.0,854668.0,0.6097874997224538,0.6398297336698743,Time limit reached,92377,0,0
7,20,1,100,20.0,1.0,855180.0,0.6097874997224538,0.6398297336698743,Time limit reached,92467,0,0
7,20,1,100,20.0,1.0,855672.0,0.6097874997224538,0.6398297336698743,Time limit reached,92545,0,0
7,20,1,100,20.0,1.0,856372.0,0.6097886157159736,0.6398297336698743,Time limit reached,92654,0,0
7,20,1,100,20.0,1.0,856967.0,0.6097886157159736,0.6398297336698743,Time limit reached,92737,0,0
7,20,1,100,20.0,1.0,857812.0,0.6097886157159736,0.6398297336698743,Time limit reached,92847,0,0
7,20,1,100,20.0,1.0,858527.0,0.6097886157159736,0.6398297336698743,Time limit reached,92936,0,0
7,20,1,100,20.0,1.0,859950.0,0.6097887033744185,0.6398297336698743,Time limit reached,93057,0,0
7,20,1,100,20.0,1.0,860651.0,0.6097887033744185,0.6398297336698743,Time limit reached,93129,0,0
7,20,1,100,20.0,1.0,862553.0,0.6097887033744185,0.6398297336698743,Time limit reached,93225,0,0
7,20,1,100,20.0,1.0,863622.0,0.6097887033744185,0.6398297336698743,Time limit reached,93309,0,0
7,20,1,100,20.0,1.0,863789.0,0.6097891631360292,0.6398297336698743,Time limit reached,93343,0,0
7,20,1,100,20.0,1.0,864640.0,0.6097891631360292,0.6398297336698743,Time limit reached,93430,0,0
7,20,1,100,20.0,1.0,866532.0,0.6097891631360292,0.6398297336698743,Time limit reached,93527,0,0
7,20,1,100,20.0,1.0,867615.0,0.6097891631360292,0.6398297336698743,Time limit reached,93611,0,0
7,20,1,100,20.0,1.0,867726.0,0.6097893419536968,0.6398297336698743,Time limit reached,93635,0,0
7,20,1,100,20.0,1.0,868506.0,0.6097893419536968,0.6398297336698743,Time limit reached,93662,0,0
7,20,1,100,20.0,1.0,868705.0,0.6097900873951909,0.6398297336698743,Time limit reached,93701,0,0
7,20,1,100,20.0,1.0,869322.0,0.6097900873951909,0.6398297336698743,Time limit reached,93774,0,0
7,20,1,100,20.0,1.0,870701.0,0.6097915913140549,0.6398297336698743,Time limit reached,93899,0,0
7,20,1,100,20.0,1.0,871205.0,0.6097915913140549,0.6398297336698743,Time limit reached,93964,0,0
7,20,1,100,20.0,1.0,871843.0,0.6097925823967162,0.6398297336698743,Time limit reached,94042,0,0
7,20,1,100,20.0,1.0,873034.0,0.6097925823967162,0.6398297336698743,Time limit reached,94129,0,0
7,20,1,100,20.0,1.0,875442.0,0.6097925823967162,0.6398297336698743,Time limit reached,94230,0,0
7,20,1,100,20.0,1.0,876623.0,0.6097925823967162,0.6398297336698743,Time limit reached,94312,0,0
7,20,1,100,20.0,1.0,876836.0,0.6097928416981253,0.6398297336698743,Time limit reached,94339,0,0
7,20,1,100,20.0,1.0,877936.0,0.6097928416981253,0.6398297336698743,Time limit reached,94414,0,0
7,20,1,100,20.0,1.0,880408.0,0.6097928416981253,0.6398297336698743,Time limit reached,94509,0,0
7,20,1,100,20.0,1.0,881882.0,0.6097928416981253,0.6398297336698743,Time limit reached,94591,0,0
7,20,1,100,20.0,1.0,882102.0,0.6097955835588127,0.6398297336698743,Time limit reached,94621,0,0
7,20,1,100,20.0,1.0,883007.0,0.6097955835588127,0.6398297336698743,Time limit reached,94702,0,0
7,20,1,100,20.0,1.0,884764.0,0.6097975487463572,0.6398297336698743,Time limit reached,94815,0,0
7,20,1,100,20.0,1.0,885310.0,0.6097975487463572,0.6398297336698743,Time limit reached,94874,0,0
7,20,1,100,20.0,1.0,885980.0,0.6097976152507525,0.6398297336698743,Time limit reached,94952,0,0
7,20,1,100,20.0,1.0,886634.0,0.6097976152507525,0.6398297336698743,Time limit reached,95024,0,0
7,20,1,100,20.0,1.0,887470.0,0.6097988459554704,0.6398297336698743,Time limit reached,95118,0,0
7,20,1,100,20.0,1.0,888141.0,0.6097988459554704,0.6398297336698743,Time limit reached,95190,0,0
7,20,1,100,20.0,1.0,888937.0,0.609801508074084,0.6398297336698743,Time limit reached,95289,0,0
7,20,1,100,20.0,1.0,889857.0,0.609801508074084,0.6398297336698743,Time limit reached,95378,0,0
7,20,1,100,20.0,1.0,891559.0,0.6098018615426879,0.6398297336698743,Time limit reached,95497,0,0
7,20,1,100,20.0,1.0,892345.0,0.6098018615426879,0.6398297336698743,Time limit reached,95572,0,0
7,20,1,100,20.0,1.0,893539.0,0.6098033563764105,0.6398297336698743,Time limit reached,95694,0,0
7,20,1,100,20.0,1.0,893828.0,0.6098033563764105,0.6398297336698743,Time limit reached,95736,0,0
7,20,1,100,20.0,1.0,894156.0,0.6098047576616509,0.6398297336698743,Time limit reached,95784,0,0
7,20,1,100,20.0,1.0,894532.0,0.6098047576616509,0.6398297336698743,Time limit reached,95834,0,0
7,20,1,100,20.0,1.0,894884.0,0.6098047576616509,0.6398297336698743,Time limit reached,95891,0,0
7,20,1,100,20.0,1.0,895185.0,0.6098047576616509,0.6398297336698743,Time limit reached,95939,0,0
7,20,1,100,20.0,1.0,895630.0,0.6098049540975419,0.6398297336698743,Time limit reached,95999,0,0
7,20,1,100,20.0,1.0,896263.0,0.6098049540975419,0.6398297336698743,Time limit reached,96080,0,0
7,20,1,100,20.0,1.0,897121.0,0.6098049540975419,0.6398297336698743,Time limit reached,96184,0,0
7,20,1,100,20.0,1.0,897864.0,0.6098049540975419,0.6398297336698743,Time limit reached,96270,0,0
7,20,1,100,20.0,1.0,898966.0,0.609806426600287,0.6398297336698743,Time limit reached,96389,0,0
7,20,1,100,20.0,1.0,899372.0,0.609806426600287,0.6398297336698743,Time limit reached,96445,0,0
7,20,1,100,20.0,1.0,899889.0,0.609806677898379,0.6398297336698743,Time limit reached,96514,0,0
7,20,1,100,20.0,1.0,900132.0,0.609806677898379,0.6398297336698743,Time limit reached,96549,0,0
7,20,1,100,20.0,1.0,900391.0,0.6098066862864976,0.6398297336698743,Time limit reached,96588,0,0
7,20,1,100,20.0,1.0,901312.0,0.6098066862864976,0.6398297336698743,Time limit reached,96662,0,0
7,20,1,100,20.0,1.0,903589.0,0.6098066862864976,0.6398297336698743,Time limit reached,96764,0,0
7,20,1,100,20.0,1.0,904934.0,0.6098066862864976,0.6398297336698743,Time limit reached,96850,0,0
7,20,1,100,20.0,1.0,905130.0,0.6098074449914064,0.6398297336698743,Time limit reached,96882,0,0
7,20,1,100,20.0,1.0,906085.0,0.6098074449914064,0.6398297336698743,Time limit reached,96967,0,0
7,20,1,100,20.0,1.0,908069.0,0.6098074449914064,0.6398297336698743,Time limit reached,97065,0,0
7,20,1,100,20.0,1.0,909213.0,0.6098074449914064,0.6398297336698743,Time limit reached,97150,0,0
7,20,1,100,20.0,1.0,909349.0,0.6098086159981891,0.6398297336698743,Time limit reached,97176,0,0
7,20,1,100,20.0,1.0,909922.0,0.6098086159981891,0.6398297336698743,Time limit reached,97255,0,0
7,20,1,100,20.0,1.0,910681.0,0.6098086159981891,0.6398297336698743,Time limit reached,97363,0,0
7,20,1,100,20.0,1.0,911249.0,0.6098086159981891,0.6398297336698743,Time limit reached,97443,0,0
7,20,1,100,20.0,1.0,912117.0,0.6098086159981891,0.6398297336698743,Time limit reached,97558,0,0
7,20,1,100,20.0,1.0,912810.0,0.6098086159981891,0.6398297336698743,Time limit reached,97652,0,0
7,20,1,100,20.0,1.0,914061.0,0.6098091304191475,0.6398297336698743,Time limit reached,97768,0,0
7,20,1,100,20.0,1.0,914857.0,0.6098091304191475,0.6398297336698743,Time limit reached,97842,0,0
7,20,1,100,20.0,1.0,916755.0,0.6098091304191475,0.6398297336698743,Time limit reached,97948,0,0
7,20,1,100,20.0,1.0,917751.0,0.6098091304191475,0.6398297336698743,Time limit reached,98029,0,0
7,20,1,100,20.0,1.0,917878.0,0.6098093439744029,0.6398297336698743,Time limit reached,98060,0,0
7,20,1,100,20.0,1.0,918452.0,0.6098093439744029,0.6398297336698743,Time limit reached,98141,0,0
7,20,1,100,20.0,1.0,919286.0,0.6098114219314335,0.6398297336698743,Time limit reached,98251,0,0
7,20,1,100,20.0,1.0,920082.0,0.6098114219314335,0.6398297336698743,Time limit reached,98341,0,0
7,20,1,100,20.0,1.0,921965.0,0.6098114219314335,0.6398297336698743,Time limit reached,98440,0,0
7,20,1,100,20.0,1.0,923149.0,0.6098114219314335,0.6398297336698743,Time limit reached,98530,0,0
7,20,1,100,20.0,1.0,923351.0,0.6098119049791842,0.6398297336698743,Time limit reached,98574,0,0
7,20,1,100,20.0,1.0,923809.0,0.6098119049791842,0.6398297336698743,Time limit reached,98647,0,0
7,20,1,100,20.0,1.0,924394.0,0.6098119049791842,0.6398297336698743,Time limit reached,98742,0,0
7,20,1,100,20.0,1.0,924939.0,0.6098119049791842,0.6398297336698743,Time limit reached,98825,0,0
7,20,1,100,20.0,1.0,925636.0,0.609812646987079,0.6398297336698743,Time limit reached,98931,0,0
7,20,1,100,20.0,1.0,926300.0,0.609812646987079,0.6398297336698743,Time limit reached,99018,0,0
7,20,1,100,20.0,1.0,927608.0,0.6098127567249798,0.6398297336698743,Time limit reached,99139,0,0
7,20,1,100,20.0,1.0,928270.0,0.6098127567249798,0.6398297336698743,Time limit reached,99224,0,0
7,20,1,100,20.0,1.0,929564.0,0.6098143148945255,0.6398297336698743,Time limit reached,99342,0,0
7,20,1,100,20.0,1.0,929950.0,0.6098143148945255,0.6398297336698743,Time limit reached,99407,0,0
7,20,1,100,20.0,1.0,930381.0,0.6098143943588986,0.6398297336698743,Time limit reached,99486,0,0
7,20,1,100,20.0,1.0,930835.0,0.6098143943588986,0.6398297336698743,Time limit reached,99561,0,0
7,20,1,100,20.0,1.0,931370.0,0.6098143943588986,0.6398297336698743,Time limit reached,99650,0,0
7,20,1,100,20.0,1.0,931848.0,0.6098143943588986,0.6398297336698743,Time limit reached,99727,0,0
7,20,1,100,20.0,1.0,932514.0,0.6098143943588986,0.6398297336698743,Time limit reached,99833,0,0
7,20,1,100,20.0,1.0,933053.0,0.6098143943588986,0.6398297336698743,Time limit reached,99911,0,0
7,20,1,100,20.0,1.0,933934.0,0.6098144732856255,0.6398297336698743,Time limit reached,100030,0,0
7,20,1,100,20.0,1.0,934381.0,0.6098144732856255,0.6398297336698743,Time limit reached,100111,0,0
7,20,1,100,20.0,1.0,934909.0,0.6098156956323363,0.6398297336698743,Time limit reached,100208,0,0
7,20,1,100,20.0,1.0,935544.0,0.6098156956323363,0.6398297336698743,Time limit reached,100299,0,0
7,20,1,100,20.0,1.0,936422.0,0.6098157660128963,0.6398297336698743,Time limit reached,100415,0,0
7,20,1,100,20.0,1.0,936753.0,0.6098157660128963,0.6398297336698743,Time limit reached,100473,0,0
7,20,1,100,20.0,1.0,937132.0,0.6098157660128963,0.6398297336698743,Time limit reached,100548,0,0
7,20,1,100,20.0,1.0,937531.0,0.6098157660128963,0.6398297336698743,Time limit reached,100618,0,0
7,20,1,100,20.0,1.0,937971.0,0.6098157797212154,0.6398297336698743,Time limit reached,100698,0,0
7,20,1,100,20.0,1.0,938493.0,0.6098157797212154,0.6398297336698743,Time limit reached,100782,0,0
7,20,1,100,20.0,1.0,939199.0,0.6098163361762899,0.6398297336698743,Time limit reached,100890,0,0
7,20,1,100,20.0,1.0,939870.0,0.6098163361762899,0.6398297336698743,Time limit reached,100955,0,0
7,20,1,100,20.0,1.0,941738.0,0.6098163361762899,0.6398297336698743,Time limit reached,101050,0,0
7,20,1,100,20.0,1.0,942789.0,0.6098163361762899,0.6398297336698743,Time limit reached,101133,0,0
7,20,1,100,20.0,1.0,942906.0,0.6098178797180572,0.6398297336698743,Time limit reached,101160,0,0
7,20,1,100,20.0,1.0,943123.0,0.6098178797180572,0.6398297336698743,Time limit reached,101201,0,0
7,20,1,100,20.0,1.0,943333.0,0.6098183931592148,0.6398297336698743,Time limit reached,101245,0,0
7,20,1,100,20.0,1.0,943926.0,0.6098183931592148,0.6398297336698743,Time limit reached,101330,0,0
7,20,1,100,20.0,1.0,944763.0,0.6098185298564177,0.6398297336698743,Time limit reached,101438,0,0
7,20,1,100,20.0,1.0,945513.0,0.6098185298564177,0.6398297336698743,Time limit reached,101512,0,0
7,20,1,100,20.0,1.0,947372.0,0.6098185298564177,0.6398297336698743,Time limit reached,101608,0,0
7,20,1,100,20.0,1.0,948410.0,0.6098185298564177,0.6398297336698743,Time limit reached,101693,0,0
7,20,1,100,20.0,1.0,948579.0,0.6098186659788943,0.6398297336698743,Time limit reached,101731,0,0
7,20,1,100,20.0,1.0,949371.0,0.6098186659788943,0.6398297336698743,Time limit reached,101813,0,0
7,20,1,100,20.0,1.0,951269.0,0.6098186659788943,0.6398297336698743,Time limit reached,101916,0,0
7,20,1,100,20.0,1.0,952308.0,0.6098186659788943,0.6398297336698743,Time limit reached,101999,0,0
7,20,1,100,20.0,1.0,952472.0,0.6098195606919109,0.6398297336698743,Time limit reached,102040,0,0
7,20,1,100,20.0,1.0,953289.0,0.6098195606919109,0.6398297336698743,Time limit reached,102080,0,0
7,20,1,100,20.0,1.0,953404.0,0.6098195690113373,0.6398297336698743,Time limit reached,102108,0,0
7,20,1,100,20.0,1.0,954293.0,0.6098195690113373,0.6398297336698743,Time limit reached,102144,0,0
7,20,1,100,20.0,1.0,954406.0,0.6098210679952326,0.6398297336698743,Time limit reached,102172,0,0
7,20,1,100,20.0,1.0,954806.0,0.6098210679952326,0.6398297336698743,Time limit reached,102240,0,0
7,20,1,100,20.0,1.0,955321.0,0.6098212184691736,0.6398297336698743,Time limit reached,102334,0,0
7,20,1,100,20.0,1.0,956014.0,0.6098212184691736,0.6398297336698743,Time limit reached,102424,0,0
7,20,1,100,20.0,1.0,957262.0,0.6098212184691736,0.6398297336698743,Time limit reached,102537,0,0
7,20,1,100,20.0,1.0,958168.0,0.6098212184691736,0.6398297336698743,Time limit reached,102634,0,0
7,20,1,100,20.0,1.0,960108.0,0.6098212184691736,0.6398297336698743,Time limit reached,102736,0,0
7,20,1,100,20.0,1.0,961149.0,0.6098212184691736,0.6398297336698743,Time limit reached,102820,0,0
7,20,1,100,20.0,1.0,961251.0,0.6098214213445399,0.6398297336698743,Time limit reached,102843,0,0
7,20,1,100,20.0,1.0,962286.0,0.6098214213445399,0.6398297336698743,Time limit reached,102937,0,0
7,20,1,100,20.0,1.0,964170.0,0.6098214213445399,0.6398297336698743,Time limit reached,103032,0,0
7,20,1,100,20.0,1.0,965155.0,0.6098214213445399,0.6398297336698743,Time limit reached,103115,0,0
7,20,1,100,20.0,1.0,965286.0,0.6098218786834073,0.6398297336698743,Time limit reached,103144,0,0
7,20,1,100,20.0,1.0,966050.0,0.6098218786834073,0.6398297336698743,Time limit reached,103243,0,0
7,20,1,100,20.0,1.0,967389.0,0.6098229276711277,0.6398297336698743,Time limit reached,103361,0,0
7,20,1,100,20.0,1.0,967877.0,0.6098229276711277,0.6398297336698743,Time limit reached,103435,0,0
7,20,1,100,20.0,1.0,968588.0,0.6098229521381336,0.6398297336698743,Time limit reached,103546,0,0
7,20,1,100,20.0,1.0,969452.0,0.6098229521381336,0.6398297336698743,Time limit reached,103630,0,0
7,20,1,100,20.0,1.0,971464.0,0.6098229521381336,0.6398297336698743,Time limit reached,103735,0,0
7,20,1,100,20.0,1.0,972610.0,0.6098229521381336,0.6398297336698743,Time limit reached,103823,0,0
7,20,1,100,20.0,1.0,972761.0,0.6098256100266317,0.6398297336698743,Time limit reached,103854,0,0
7,20,1,100,20.0,1.0,973262.0,0.6098256100266317,0.6398297336698743,Time limit reached,103930,0,0
7,20,1,100,20.0,1.0,973861.0,0.6098256100266317,0.6398297336698743,Time limit reached,104024,0,0
7,20,1,100,20.0,1.0,974450.0,0.6098256100266317,0.6398297336698743,Time limit reached,104109,0,0
7,20,1,100,20.0,1.0,975195.0,0.6098262580298152,0.6398297336698743,Time limit reached,104218,0,0
7,20,1,100,20.0,1.0,975861.0,0.6098262580298152,0.6398297336698743,Time limit reached,104283,0,0
7,20,1,100,20.0,1.0,977859.0,0.6098262580298152,0.6398297336698743,Time limit reached,104391,0,0
7,20,1,100,20.0,1.0,978881.0,0.6098262580298152,0.6398297336698743,Time limit reached,104472,0,0
7,20,1,100,20.0,1.0,979119.0,0.6098272045863169,0.6398297336698743,Time limit reached,104516,0,0
7,20,1,100,20.0,1.0,979771.0,0.6098272045863169,0.6398297336698743,Time limit reached,104601,0,0
7,20,1,100,20.0,1.0,981116.0,0.6098272045863169,0.6398297336698743,Time limit reached,104717,0,0
7,20,1,100,20.0,1.0,981940.0,0.6098272045863169,0.6398297336698743,Time limit reached,104801,0,0
7,20,1,100,20.0,1.0,984013.0,0.6098272045863169,0.6398297336698743,Time limit reached,104900,0,0
7,20,1,100,20.0,1.0,985439.0,0.6098272045863169,0.6398297336698743,Time limit reached,104986,0,0
7,20,1,100,20.0,1.0,985753.0,0.6098276271868297,0.6398297336698743,Time limit reached,105027,0,0
7,20,1,100,20.0,1.0,986343.0,0.6098276271868297,0.6398297336698743,Time limit reached,105088,0,0
7,20,1,100,20.0,1.0,987081.0,0.6098276702353401,0.6398297336698743,Time limit reached,105169,0,0
7,20,1,100,20.0,1.0,988165.0,0.6098276702353401,0.6398297336698743,Time limit reached,105259,0,0
7,20,1,100,20.0,1.0,990397.0,0.6098276702353401,0.6398297336698743,Time limit reached,105360,0,0
7,20,1,100,20.0,1.0,991557.0,0.6098276702353401,0.6398297336698743,Time limit reached,105442,0,0
7,20,1,100,20.0,1.0,991777.0,0.6098277041608308,0.6398297336698743,Time limit reached,105477,0,0
