seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,95,20917.0,-1.8210229681208998,0.7463989871950392,OPTIMAL,2734,1,0,60,35
8,95,20983.0,-1.7958378773620138,0.7463989871950392,OPTIMAL,2797,10,0,47,11
8,95,21187.0,-1.7958378773620138,0.7463989871950392,OPTIMAL,2806,0,0,60,35
8,95,21295.0,-1.793910103705568,0.7463989871950392,OPTIMAL,2877,12,0,44,19
8,95,21477.0,-1.793910103705568,0.40041362618546694,OPTIMAL,2886,2,0,50,35
8,95,21608.0,-1.5607874294488515,0.40041362618546694,OPTIMAL,2962,12,0,47,20
8,95,21798.0,-1.5607874294488515,0.0023843128120395463,OPTIMAL,2974,1,0,51,36
8,95,21868.0,-1.5405308966659153,0.0023843128120395463,OPTIMAL,3040,12,0,43,14
8,95,22103.0,-1.5405308966659153,0.0023843128120395463,OPTIMAL,3054,15,0,54,14
8,95,22217.0,-1.4438583135926573,0.0023843128120395463,OPTIMAL,3130,15,0,50,20
8,95,22403.0,-1.4438583135926573,-0.04187889855794569,OPTIMAL,3140,3,0,51,35
8,95,22450.0,-1.414901747664831,-0.04187889855794569,OPTIMAL,3198,14,0,42,11
8,95,22721.0,-1.414901747664831,-0.04187889855794569,OPTIMAL,3207,11,0,68,9
8,95,22862.0,-1.3706885187361588,-0.04187889855794569,OPTIMAL,3291,14,0,58,15
8,95,23047.0,-1.3706885187361588,-0.06996955200600441,OPTIMAL,3301,2,0,49,35
8,95,23161.0,-1.3502227077826192,-0.06996955200600441,OPTIMAL,3376,5,0,44,31
8,95,23344.0,-1.3502227077826192,-0.29808170152647584,OPTIMAL,3390,0,0,49,37
8,95,23404.0,-1.2851753916276187,-0.29808170152647584,OPTIMAL,3451,11,0,40,7
8,95,23589.0,-1.2851753916276187,-0.5021720263245946,OPTIMAL,3462,0,0,47,40
8,95,23673.0,-1.2851753916276187,-0.5021720263245946,OPTIMAL,3552,10,0,71,7
8,95,23830.0,-1.2851753916276187,-0.5102802577096126,OPTIMAL,3559,6,0,46,40
8,95,23903.0,-1.2128612481435184,-0.5102802577096126,OPTIMAL,3630,4,0,41,27
8,95,24226.0,-1.2128612481435184,-0.5102802577096126,OPTIMAL,3650,5,0,65,13
8,95,24392.0,-1.1824179019961294,-0.5102802577096126,OPTIMAL,3745,7,0,57,35
8,95,24692.0,-1.1824179019961294,-0.5102802577096126,OPTIMAL,3803,4,0,63,17
8,95,25016.0,-1.1824179019961294,-0.5102802577096126,OPTIMAL,3917,5,0,48,16
8,95,25230.0,-1.1824179019961294,-0.5102802577096126,OPTIMAL,3982,6,0,97,19
8,95,25337.0,-1.1607096048745322,-0.5102802577096126,OPTIMAL,4053,10,0,50,53
8,95,25756.0,-1.1607096048745322,-0.5105196173299078,OPTIMAL,4062,0,0,45,39
8,95,25816.0,-1.1597083425248775,-0.5105196173299078,OPTIMAL,4121,5,0,34,20
8,95,25970.0,-1.1597083425248775,-0.6013147850822835,OPTIMAL,4131,2,0,44,42
8,95,26098.0,-1.1094381502341184,-0.6013147850822835,OPTIMAL,4196,2,0,44,16
8,95,26368.0,-1.1094381502341184,-0.6013147850822835,OPTIMAL,4237,1,0,63,15
8,95,26509.0,-1.1074579612751783,-0.6013147850822835,OPTIMAL,4329,8,0,73,49
8,95,26648.0,-1.1074579612751783,-0.6027309956309863,OPTIMAL,4335,1,0,43,42
8,95,26748.0,-1.0958598327745648,-0.6027309956309863,OPTIMAL,4406,7,0,40,25
8,95,26983.0,-1.0958598327745648,-0.6027309956309863,OPTIMAL,4422,2,0,63,9
8,95,27181.0,-1.0958598327745648,-0.6027309956309863,OPTIMAL,4521,5,0,71,43
8,95,27400.0,-1.0958598327745648,-0.6027309956309863,OPTIMAL,4541,4,0,61,12
8,95,27525.0,-1.0764146360184519,-0.6027309956309863,OPTIMAL,4619,7,0,54,20
8,95,27638.0,-1.0764146360184519,-0.6027309956309863,OPTIMAL,4650,13,0,72,29
8,95,27743.0,-1.0597100102697128,-0.6027309956309863,OPTIMAL,4722,9,0,45,53
8,95,27892.0,-1.0597100102697128,-0.6433047508610159,OPTIMAL,4732,1,0,44,42
8,95,27937.0,-1.0481385263383478,-0.6433047508610159,OPTIMAL,4790,6,0,37,14
8,95,28134.0,-1.0481385263383478,-0.6433047508610159,OPTIMAL,4807,1,0,58,11
8,95,28238.0,-1.0464255347670581,-0.6433047508610159,OPTIMAL,4887,5,0,52,28
8,95,28377.0,-1.0464255347670581,-0.6454765339139508,OPTIMAL,4893,0,0,44,42
8,95,28406.0,-1.0418073331642568,-0.6454765339139508,OPTIMAL,4937,2,0,31,4
8,95,28550.0,-1.0418073331642568,-0.6637028602177097,OPTIMAL,4947,1,0,42,43
8,95,28588.0,-1.0151657289180793,-0.6637028602177097,OPTIMAL,5003,1,0,36,9
8,95,28781.0,-1.0151657289180793,-0.6637028602177097,OPTIMAL,5024,1,0,58,13
8,95,28871.0,-1.0147465661468822,-0.6637028602177097,OPTIMAL,5100,4,0,51,22
8,95,29003.0,-1.0147465661468822,-0.7145313102907859,OPTIMAL,5108,0,0,44,44
8,95,29035.0,-1.006641640672175,-0.7145313102907859,OPTIMAL,5160,4,0,33,10
8,95,29275.0,-1.006641640672175,-0.7145313102907859,OPTIMAL,5200,2,0,87,15
8,95,29353.0,-0.9349371496590849,-0.7145313102907859,OPTIMAL,5270,5,0,50,13
8,95,29485.0,-0.9349371496590849,-0.7827111097522248,OPTIMAL,5280,1,0,42,45
8,95,29520.0,-0.9271215777811666,-0.7827111097522248,OPTIMAL,5329,3,0,34,5
8,95,29749.0,-0.9271215777811666,-0.7827111097522248,OPTIMAL,5349,12,0,61,10
8,95,29861.0,-0.8840061620510149,-0.7827111097522248,OPTIMAL,5435,15,0,49,34
8,95,29992.0,-0.8840061620510149,-0.7827111097522248,OPTIMAL,5448,0,0,41,45
8,95,30025.0,-0.8546777657356986,-0.7827111097522248,OPTIMAL,5497,1,0,31,11
8,95,30152.0,-0.8546777657356986,-0.8074345902231937,OPTIMAL,5508,0,0,45,45
8,95,30178.0,-0.8332661068270406,-0.8074345902231937,OPTIMAL,5554,2,0,31,10
8,95,30392.0,-0.8332661068270406,-0.8074345902231937,OPTIMAL,5599,0,0,92,11
8,95,30481.0,-0.8112748655180392,-0.8074345902231937,OPTIMAL,5674,5,0,52,14
