seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,75,12449.0,-0.12652611812217424,22.58669276453785,OPTIMAL,1043,0,0,31,22
4,75,12521.0,-0.12652611812217424,22.58669276453785,OPTIMAL,1055,0,0,48,99
4,75,12908.0,-0.08799632958611708,22.58669276453785,OPTIMAL,1110,0,0,29,4
4,75,12994.0,-0.08799632958611708,22.58669276453785,OPTIMAL,1122,0,0,45,97
4,75,13431.0,-0.06891234415851938,22.58669276453785,OPTIMAL,1187,0,0,34,7
4,75,13461.0,-0.06891234415851938,22.58669276453785,OPTIMAL,1197,0,0,46,96
4,75,14107.0,-0.03646949431257018,22.58669276453785,OPTIMAL,1259,0,0,17,11
4,75,14204.0,-0.03646949431257018,22.58669276453785,OPTIMAL,1272,0,0,42,94
4,75,14790.0,-0.007678771651727367,22.58669276453785,OPTIMAL,1342,0,0,33,6
4,75,14818.0,-0.007678771651727367,22.58669276453785,OPTIMAL,1352,0,0,44,94
4,75,15245.0,0.022640559908665092,22.58669276453785,OPTIMAL,1409,0,0,25,8
4,75,15285.0,0.022640559908665092,22.58669276453785,OPTIMAL,1419,0,0,41,94
4,75,15662.0,0.05789838517859258,22.58669276453785,OPTIMAL,1481,0,0,28,14
4,75,15693.0,0.05789838517859258,22.58669276453785,OPTIMAL,1490,0,0,43,93
4,75,16285.0,0.09279386129723344,22.58669276453785,OPTIMAL,1545,0,0,23,9
4,75,16312.0,0.09279386129723344,22.58669276453785,OPTIMAL,1553,0,0,41,92
4,75,16677.0,0.13683463074500812,22.58669276453785,OPTIMAL,1603,0,0,30,10
4,75,16705.0,0.13683463074500812,22.58669276453785,OPTIMAL,1612,0,0,43,89
4,75,16954.0,0.16636140002101418,22.58669276453785,OPTIMAL,1661,0,0,20,4
4,75,16983.0,0.16636140002101418,22.58669276453785,OPTIMAL,1670,0,0,40,87
4,75,17330.0,0.18740059683901777,22.58669276453785,OPTIMAL,1719,0,0,22,4
4,75,17356.0,0.18740059683901777,22.58669276453785,OPTIMAL,1728,0,0,38,86
4,75,17690.0,0.23022800485129258,22.58669276453785,OPTIMAL,1768,0,0,24,4
4,75,17714.0,0.23022800485129258,22.58669276453785,OPTIMAL,1777,0,0,38,84
4,75,17998.0,0.24596778075154724,22.58669276453785,OPTIMAL,1834,0,0,18,16
4,75,18026.0,0.24596778075154724,22.58669276453785,OPTIMAL,1844,0,0,41,83
4,75,18334.0,0.2795452634136467,22.58669276453785,OPTIMAL,1894,0,0,15,8
4,75,18360.0,0.2795452634136467,22.58669276453785,OPTIMAL,1903,0,0,39,81
4,75,18636.0,0.31035569369879623,22.58669276453785,OPTIMAL,1959,0,0,24,5
4,75,18665.0,0.31035569369879623,22.58669276453785,OPTIMAL,1970,0,0,38,79
4,75,18965.0,0.3574189484888114,22.58669276453785,OPTIMAL,2025,0,0,32,12
4,75,18991.0,0.3574189484888114,22.58669276453785,OPTIMAL,2035,0,0,36,77
4,75,19358.0,0.4171827074231025,22.58669276453785,OPTIMAL,2077,0,0,21,12
4,75,19385.0,0.4171827074231025,22.58669276453785,OPTIMAL,2088,0,0,37,76
4,75,19756.0,0.48512865295684515,22.58669276453785,OPTIMAL,2134,0,0,22,11
4,75,19784.0,0.48512865295684515,22.58669276453785,OPTIMAL,2145,0,0,35,75
4,75,20232.0,0.5191588416294667,22.58669276453785,OPTIMAL,2200,0,0,21,7
4,75,20258.0,0.5191588416294667,22.58669276453785,OPTIMAL,2211,0,0,36,72
4,75,20404.0,0.588895933119241,22.58669276453785,OPTIMAL,2248,0,0,21,6
4,75,20436.0,0.588895933119241,22.58669276453785,OPTIMAL,2260,0,0,37,71
4,75,20630.0,0.650575958704426,22.58669276453785,OPTIMAL,2298,0,0,20,8
4,75,20660.0,0.650575958704426,22.58669276453785,OPTIMAL,2309,0,0,37,70
4,75,20802.0,0.7095637474107821,22.58669276453785,OPTIMAL,2356,0,0,18,2
4,75,20839.0,0.7095637474107821,22.58669276453785,OPTIMAL,2368,0,0,38,67
4,75,20949.0,0.7681164715788328,22.58669276453785,OPTIMAL,2395,0,0,17,2
4,75,20981.0,0.7681164715788328,22.58669276453785,OPTIMAL,2406,0,0,36,66
4,75,21084.0,0.8349517436136284,22.58669276453785,OPTIMAL,2432,0,0,17,3
4,75,21114.0,0.8349517436136284,22.58669276453785,OPTIMAL,2443,0,0,34,64
4,75,21276.0,0.8809053363732723,22.58669276453785,OPTIMAL,2489,0,0,12,5
4,75,21304.0,0.8809053363732723,22.58669276453785,OPTIMAL,2501,0,0,34,64
4,75,21476.0,0.9142086514891085,22.58669276453785,OPTIMAL,2549,0,0,11,10
4,75,21505.0,0.9142086514891085,22.58669276453785,OPTIMAL,2561,0,0,33,61
4,75,21633.0,0.9794329378214324,22.58669276453785,OPTIMAL,2588,0,0,17,0
4,75,21660.0,0.9794329378214324,22.58669276453785,OPTIMAL,2600,0,0,34,60
4,75,21715.0,1.0374191002673299,22.58669276453785,OPTIMAL,2623,0,0,12,5
4,75,21742.0,1.0374191002673299,22.58669276453785,OPTIMAL,2635,0,0,32,58
4,75,21944.0,1.1531374881008252,22.58669276453785,OPTIMAL,2663,0,0,19,1
4,75,21970.0,1.1531374881008252,22.58669276453785,OPTIMAL,2675,0,0,33,57
4,75,22059.0,1.2621674022625269,22.58669276453785,OPTIMAL,2699,0,0,14,2
4,75,22086.0,1.2621674022625269,22.58669276453785,OPTIMAL,2711,0,0,31,55
4,75,22226.0,1.3711107092945,22.58669276453785,OPTIMAL,2740,0,0,14,6
4,75,22253.0,1.3711107092945,22.58669276453785,OPTIMAL,2752,0,0,29,55
4,75,22344.0,1.4890778421282,22.58669276453785,OPTIMAL,2772,0,0,11,3
4,75,22370.0,1.4890778421282,22.58669276453785,OPTIMAL,2784,0,0,29,53
4,75,22472.0,1.5581724992397592,22.58669276453785,OPTIMAL,2812,0,0,11,8
4,75,22496.0,1.5581724992397592,22.58669276453785,OPTIMAL,2824,0,0,29,51
4,75,22551.0,1.6403911466889969,22.58669276453785,OPTIMAL,2845,0,0,10,3
4,75,22577.0,1.6403911466889969,22.58669276453785,OPTIMAL,2857,0,0,28,49
4,75,22657.0,1.7477362085062442,22.58669276453785,OPTIMAL,2880,0,0,11,3
4,75,22687.0,1.7477362085062442,22.58669276453785,OPTIMAL,2892,0,0,26,47
4,75,22781.0,1.833663171495364,22.58669276453785,OPTIMAL,2916,0,0,14,2
4,75,22802.0,1.833663171495364,22.58669276453785,OPTIMAL,2927,0,0,25,46
4,75,22839.0,1.919970173183358,22.58669276453785,OPTIMAL,2947,0,0,12,3
4,75,22860.0,1.919970173183358,22.58669276453785,OPTIMAL,2958,0,0,24,45
4,75,22913.0,2.042451064365767,22.58669276453785,OPTIMAL,2973,0,0,8,1
4,75,22937.0,2.042451064365767,22.58669276453785,OPTIMAL,2986,0,0,24,43
4,75,23057.0,2.1894592388534875,22.58669276453785,OPTIMAL,3006,0,0,12,1
4,75,23078.0,2.1894592388534875,22.58669276453785,OPTIMAL,3018,0,0,23,42
4,75,23101.0,2.309675627422838,22.58669276453785,OPTIMAL,3031,0,0,6,2
4,75,23124.0,2.309675627422838,22.58669276453785,OPTIMAL,3044,0,0,23,39
4,75,23161.0,2.407100733631724,22.58669276453785,OPTIMAL,3060,0,0,7,3
4,75,23180.0,2.407100733631724,22.58669276453785,OPTIMAL,3072,0,0,22,37
4,75,23208.0,2.5172873784154475,22.58669276453785,OPTIMAL,3088,0,0,9,3
4,75,23227.0,2.5172873784154475,22.58669276453785,OPTIMAL,3099,0,0,21,36
4,75,23262.0,2.652688336800727,22.58669276453785,OPTIMAL,3117,0,0,10,3
4,75,23281.0,2.652688336800727,22.58669276453785,OPTIMAL,3129,0,0,20,34
4,75,23329.0,2.792278764438024,22.58669276453785,OPTIMAL,3145,0,0,9,1
4,75,23348.0,2.792278764438024,22.58669276453785,OPTIMAL,3157,0,0,19,33
4,75,23395.0,2.965814247467418,22.58669276453785,OPTIMAL,3171,0,0,8,2
4,75,23414.0,2.965814247467418,22.58669276453785,OPTIMAL,3183,0,0,18,32
4,75,23462.0,3.1402573390473436,22.58669276453785,OPTIMAL,3199,0,0,7,1
4,75,23479.0,3.1402573390473436,22.58669276453785,OPTIMAL,3211,0,0,17,30
4,75,23490.0,3.3713792017453788,22.58669276453785,OPTIMAL,3220,0,0,5,1
4,75,23507.0,3.3713792017453788,22.58669276453785,OPTIMAL,3232,0,0,16,29
4,75,23528.0,3.512711356243993,22.58669276453785,OPTIMAL,3244,0,0,7,2
4,75,23544.0,3.512711356243993,22.58669276453785,OPTIMAL,3256,0,0,15,27
4,75,23568.0,3.7600718727827975,22.58669276453785,OPTIMAL,3268,0,0,6,1
4,75,23584.0,3.7600718727827975,22.58669276453785,OPTIMAL,3279,0,0,14,26
4,75,23621.0,3.939764886135725,22.58669276453785,OPTIMAL,3293,0,0,6,2
4,75,23638.0,3.939764886135725,22.58669276453785,OPTIMAL,3306,0,0,13,24
4,75,23657.0,4.172934463414874,22.58669276453785,OPTIMAL,3317,0,0,4,2
4,75,23673.0,4.172934463414874,22.58669276453785,OPTIMAL,3329,0,0,12,24
4,75,23730.0,4.476345577854195,22.58669276453785,OPTIMAL,3344,0,0,6,2
4,75,23745.0,4.476345577854195,22.58669276453785,OPTIMAL,3356,0,0,11,22
4,75,23758.0,4.896131933812563,22.58669276453785,OPTIMAL,3367,0,0,4,0
4,75,23772.0,4.896131933812563,22.58669276453785,OPTIMAL,3378,0,0,10,19
4,75,23776.0,5.338164503403241,22.58669276453785,OPTIMAL,3385,0,0,2,2
4,75,23790.0,5.338164503403241,22.58669276453785,OPTIMAL,3396,0,0,9,18
4,75,23795.0,6.006514125760855,22.58669276453785,OPTIMAL,3403,0,0,2,3
4,75,23810.0,6.006514125760855,22.58669276453785,OPTIMAL,3415,0,0,8,17
4,75,23817.0,6.405626569908981,22.58669276453785,OPTIMAL,3422,0,0,3,1
4,75,24004.0,6.405626569908981,22.58669276453785,OPTIMAL,3448,0,0,42,46
4,75,24348.0,6.548768141263801,22.58669276453785,OPTIMAL,3528,0,0,43,24
4,75,24363.0,6.548768141263801,22.58669276453785,OPTIMAL,3540,0,0,7,13
4,75,24367.0,7.1564577864844825,22.58669276453785,OPTIMAL,3546,0,0,2,1
4,75,24380.0,7.1564577864844825,22.58669276453785,OPTIMAL,3557,0,0,6,11
4,75,24391.0,7.895663490887149,22.58669276453785,OPTIMAL,3567,0,0,4,4
4,75,24513.0,7.895663490887149,22.58669276453785,OPTIMAL,3577,0,0,40,22
4,75,24776.0,8.332094890198835,22.58669276453785,OPTIMAL,3654,0,0,36,24
4,75,24788.0,8.332094890198835,22.58669276453785,OPTIMAL,3665,0,0,5,9
4,75,24792.0,8.81648051343203,22.58669276453785,OPTIMAL,3671,0,0,2,2
4,75,24920.0,8.81648051343203,22.58669276453785,OPTIMAL,3691,0,0,42,33
4,75,25247.0,9.436909815891674,22.58669276453785,OPTIMAL,3774,0,0,39,27
4,75,25258.0,9.436909815891674,22.58669276453785,OPTIMAL,3784,0,0,4,7
4,75,25266.0,9.781531463114582,22.58669276453785,OPTIMAL,3791,0,0,3,2
4,75,25357.0,9.781531463114582,22.58669276453785,OPTIMAL,3816,0,0,36,17
4,75,25568.0,10.253771028182499,22.58669276453785,OPTIMAL,3886,0,0,34,26
4,75,25880.0,10.253771028182499,22.58669276453785,OPTIMAL,3907,0,0,35,17
4,75,26181.0,11.015275857010094,22.58669276453785,OPTIMAL,3978,0,0,30,26
4,75,26300.0,11.015275857010094,22.58669276453785,OPTIMAL,3996,0,0,28,24
4,75,26507.0,11.435877557953637,22.58669276453785,OPTIMAL,4064,0,0,34,25
4,75,26606.0,11.435877557953637,22.58669276453785,OPTIMAL,4085,0,0,31,23
4,75,26864.0,11.53390750614146,22.58669276453785,OPTIMAL,4161,0,0,39,18
4,75,26962.0,11.53390750614146,22.58669276453785,OPTIMAL,4181,0,0,28,25
4,75,27254.0,11.721972752497068,22.58669276453785,OPTIMAL,4255,0,0,34,26
4,75,27516.0,11.721972752497068,22.58669276453785,OPTIMAL,4279,0,0,38,29
4,75,27817.0,12.116982696564229,22.58669276453785,OPTIMAL,4361,0,0,35,30
4,75,27828.0,12.116982696564229,22.58669276453785,OPTIMAL,4371,0,0,3,5
4,75,27844.0,12.19926543975626,22.58669276453785,OPTIMAL,4373,0,0,1,2
4,75,28087.0,12.19926543975626,22.58669276453785,OPTIMAL,4399,0,0,41,53
4,75,28371.0,12.247825265062527,22.58669276453785,OPTIMAL,4469,0,0,41,21
4,75,28437.0,12.247825265062527,22.58669276453785,OPTIMAL,4481,0,0,43,36
4,75,28728.0,12.539925206802472,22.58669276453785,OPTIMAL,4562,0,0,40,25
4,75,28763.0,12.539925206802472,22.58669276453785,OPTIMAL,4577,0,0,36,25
4,75,28932.0,12.64954905034231,22.58669276453785,OPTIMAL,4643,0,0,29,25
4,75,29136.0,12.64954905034231,22.58669276453785,OPTIMAL,4664,0,0,29,29
4,75,29347.0,12.766278867133176,22.58669276453785,OPTIMAL,4726,0,0,27,17
4,75,29432.0,12.766278867133176,22.58669276453785,OPTIMAL,4741,0,0,35,34
4,75,29783.0,12.86224319797374,22.58669276453785,OPTIMAL,4824,0,0,38,27
4,75,30029.0,12.86224319797374,22.58669276453785,OPTIMAL,4847,0,0,36,34
4,75,30273.0,12.924857316238775,22.58669276453785,OPTIMAL,4916,0,0,34,25
4,75,30512.0,12.924857316238775,22.58669276453785,OPTIMAL,4956,0,0,27,18
4,75,30661.0,13.062037670359123,22.58669276453785,OPTIMAL,5004,0,0,33,21
4,75,30822.0,13.062037670359123,22.58669276453785,OPTIMAL,5025,0,0,10,19
4,75,30973.0,13.66205724491364,22.58669276453785,OPTIMAL,5090,0,0,30,28
4,75,31017.0,13.66205724491364,22.58669276453785,OPTIMAL,5103,0,0,27,28
4,75,31134.0,13.670839919577663,22.58669276453785,OPTIMAL,5158,0,0,25,18
4,75,31352.0,13.670839919577663,22.58669276453785,OPTIMAL,5181,0,0,21,21
4,75,31485.0,13.89384284766712,22.58669276453785,OPTIMAL,5238,0,0,32,22
4,75,31526.0,13.89384284766712,22.58669276453785,OPTIMAL,5252,0,0,32,38
4,75,31747.0,13.996971121388066,22.58669276453785,OPTIMAL,5325,0,0,34,25
4,75,31758.0,13.996971121388066,22.58669276453785,OPTIMAL,5335,0,0,2,3
4,75,31760.0,14.17618455265712,22.58669276453785,OPTIMAL,5337,0,0,1,2
4,75,31908.0,14.17618455265712,22.58669276453785,OPTIMAL,5357,0,0,32,26
4,75,32134.0,14.33458359108622,22.58669276453785,OPTIMAL,5434,0,0,33,27
4,75,32482.0,14.33458359108622,22.58669276453785,OPTIMAL,5474,0,0,31,29
4,75,32573.0,14.348780898643145,22.58669276453785,OPTIMAL,5516,0,0,25,27
4,75,32900.0,14.348780898643145,22.58669276453785,OPTIMAL,5556,0,0,31,23
4,75,33000.0,14.585547299913431,22.58669276453785,OPTIMAL,5599,0,0,23,37
4,75,33127.0,14.585547299913431,22.58669276453785,OPTIMAL,5621,0,0,26,25
4,75,33233.0,14.711008191730706,22.58669276453785,OPTIMAL,5671,0,0,23,18
4,75,33572.0,14.711008191730706,22.58669276453785,OPTIMAL,5718,0,0,33,14
4,75,33692.0,14.99593637642055,22.58669276453785,OPTIMAL,5766,0,0,30,26
4,75,33756.0,14.99593637642055,22.58669276453785,OPTIMAL,5782,0,0,29,23
4,75,33864.0,15.033591147237855,22.58669276453785,OPTIMAL,5834,0,0,24,20
4,75,33883.0,15.033591147237855,22.58669276453785,OPTIMAL,5840,0,0,27,24
4,75,34083.0,15.072611060766745,22.58669276453785,OPTIMAL,5901,0,0,34,19
4,75,34250.0,15.072611060766745,22.58669276453785,OPTIMAL,5929,0,0,39,31
4,75,34410.0,15.125192465670754,22.58669276453785,OPTIMAL,5989,0,0,31,22
4,75,34651.0,15.125192465670754,22.58669276453785,OPTIMAL,6010,0,0,45,54
4,75,34931.0,15.144909638364643,22.58669276453785,OPTIMAL,6093,0,0,33,34
4,75,35084.0,15.144909638364643,22.58669276453785,OPTIMAL,6114,0,0,41,22
4,75,35280.0,15.17542866131023,22.58669276453785,OPTIMAL,6186,0,0,33,26
4,75,35429.0,15.17542866131023,22.58669276453785,OPTIMAL,6211,0,0,34,12
4,75,35521.0,15.316844051754886,22.58669276453785,OPTIMAL,6257,0,0,26,10
4,75,35563.0,15.316844051754886,22.58669276453785,OPTIMAL,6268,0,0,39,42
4,75,35865.0,15.436669926234865,22.58669276453785,OPTIMAL,6347,0,0,37,26
4,75,35898.0,15.436669926234865,22.58669276453785,OPTIMAL,6354,0,0,32,36
4,75,36087.0,15.455091004833458,22.58669276453785,OPTIMAL,6415,0,0,30,19
4,75,36253.0,15.455091004833458,22.58669276453785,OPTIMAL,6429,0,0,30,29
4,75,36401.0,15.666813372901023,22.58669276453785,OPTIMAL,6488,0,0,29,19
4,75,36650.0,15.666813372901023,22.58669276453785,OPTIMAL,6521,0,0,31,33
4,75,36752.0,15.74600245386582,22.58669276453785,OPTIMAL,6570,0,0,23,21
4,75,36809.0,15.74600245386582,22.58669276453785,OPTIMAL,6586,0,0,35,29
4,75,37018.0,15.775223833964365,22.58669276453785,OPTIMAL,6665,0,0,32,31
4,75,37188.0,15.775223833964365,22.58669276453785,OPTIMAL,6688,0,0,29,48
4,75,37379.0,15.789293739861417,22.58669276453785,OPTIMAL,6753,0,0,31,28
4,75,37574.0,15.789293739861417,22.58669276453785,OPTIMAL,6777,0,0,38,5
4,75,37752.0,15.867453600611913,22.58669276453785,OPTIMAL,6841,0,0,25,27
4,75,37795.0,15.867453600611913,22.58669276453785,OPTIMAL,6849,0,0,41,56
4,75,37996.0,15.89590215692271,22.58669276453785,OPTIMAL,6923,0,0,39,25
4,75,38066.0,15.89590215692271,22.58669276453785,OPTIMAL,6937,0,0,40,29
4,75,38311.0,15.905647186774459,22.58669276453785,OPTIMAL,7024,0,0,37,35
4,75,38394.0,15.905647186774459,22.58669276453785,OPTIMAL,7048,0,0,23,15
4,75,38562.0,15.91797526927656,22.58669276453785,OPTIMAL,7103,0,0,28,21
4,75,38663.0,15.91797526927656,22.58669276453785,OPTIMAL,7121,0,0,33,30
4,75,38929.0,15.925204517138162,22.58669276453785,OPTIMAL,7198,0,0,39,26
4,75,38973.0,15.925204517138162,22.58669276453785,OPTIMAL,7207,0,0,27,32
4,75,39115.0,15.9460142890504,22.58669276453785,OPTIMAL,7270,0,0,34,18
4,75,39250.0,15.9460142890504,22.58669276453785,OPTIMAL,7293,0,0,31,16
4,75,39344.0,16.00216541042173,22.58669276453785,OPTIMAL,7343,0,0,24,16
4,75,39420.0,16.00216541042173,22.58669276453785,OPTIMAL,7367,0,0,32,23
4,75,39530.0,16.172180879439072,22.58669276453785,OPTIMAL,7423,0,0,30,21
4,75,39673.0,16.172180879439072,22.58669276453785,OPTIMAL,7442,0,0,28,27
4,75,39851.0,16.18344996836551,22.58669276453785,OPTIMAL,7510,0,0,29,29
4,75,39884.0,16.18344996836551,22.58669276453785,OPTIMAL,7518,0,0,31,34
4,75,40044.0,16.353663210291455,22.58669276453785,OPTIMAL,7579,0,0,28,23
4,75,40184.0,16.353663210291455,22.58669276453785,OPTIMAL,7602,0,0,29,25
4,75,40283.0,16.382407976127634,22.58669276453785,OPTIMAL,7650,0,0,24,19
4,75,40406.0,16.382407976127634,22.58669276453785,OPTIMAL,7675,0,0,21,14
4,75,40486.0,16.64456020702203,22.58669276453785,OPTIMAL,7721,0,0,22,15
4,75,40536.0,16.64456020702203,22.58669276453785,OPTIMAL,7736,0,0,26,23
4,75,40631.0,16.65152516216908,22.58669276453785,OPTIMAL,7789,0,0,29,19
4,75,40706.0,16.65152516216908,22.58669276453785,OPTIMAL,7815,0,0,28,17
4,75,40827.0,16.656417165522036,22.58669276453785,OPTIMAL,7866,0,0,24,19
4,75,40927.0,16.656417165522036,22.58669276453785,OPTIMAL,7885,0,0,27,34
4,75,41023.0,16.667529648482674,22.58669276453785,OPTIMAL,7939,0,0,26,16
4,75,41188.0,16.667529648482674,22.58669276453785,OPTIMAL,7964,0,0,17,12
4,75,41270.0,16.683572991332625,22.58669276453785,OPTIMAL,8008,0,0,25,20
4,75,41392.0,16.683572991332625,22.58669276453785,OPTIMAL,8029,0,0,32,35
4,75,41485.0,16.68473877645074,22.58669276453785,OPTIMAL,8077,0,0,22,19
4,75,41560.0,16.68473877645074,22.58669276453785,OPTIMAL,8095,0,0,31,23
4,75,41677.0,16.742326461303293,22.58669276453785,OPTIMAL,8153,0,0,25,25
4,75,41914.0,16.742326461303293,22.58669276453785,OPTIMAL,8179,0,0,29,53
4,75,42069.0,16.802430714375447,22.58669276453785,OPTIMAL,8241,0,0,29,27
4,75,42163.0,16.802430714375447,22.58669276453785,OPTIMAL,8256,0,0,38,59
4,75,42416.0,16.81806757949633,22.58669276453785,OPTIMAL,8330,0,0,40,13
4,75,42551.0,16.81806757949633,22.58669276453785,OPTIMAL,8353,0,0,31,19
4,75,42657.0,16.88064110544185,22.58669276453785,OPTIMAL,8407,0,0,25,21
4,75,42717.0,16.88064110544185,22.58669276453785,OPTIMAL,8424,0,0,28,11
4,75,42835.0,16.930377103924577,22.58669276453785,OPTIMAL,8484,0,0,27,23
4,75,42955.0,16.930377103924577,22.58669276453785,OPTIMAL,8511,0,0,33,21
4,75,43047.0,16.971148042317857,22.58669276453785,OPTIMAL,8557,0,0,26,9
4,75,43088.0,16.971148042317857,22.58669276453785,OPTIMAL,8570,0,0,35,39
4,75,43378.0,17.037060497902026,22.58669276453785,OPTIMAL,8648,0,0,35,24
4,75,43456.0,17.037060497902026,22.58669276453785,OPTIMAL,8667,0,0,30,22
4,75,43545.0,17.0457595950148,22.58669276453785,OPTIMAL,8721,0,0,25,17
4,75,43683.0,17.0457595950148,22.58669276453785,OPTIMAL,8743,0,0,30,31
4,75,43835.0,17.22197181678422,22.58669276453785,OPTIMAL,8806,0,0,30,26
4,75,44018.0,17.22197181678422,22.58669276453785,OPTIMAL,8838,0,0,29,17
4,75,44106.0,17.227294729373778,22.58669276453785,OPTIMAL,8880,0,0,24,21
4,75,44259.0,17.227294729373778,22.58669276453785,OPTIMAL,8912,0,0,36,25
4,75,44337.0,17.291087864414944,22.58669276453785,OPTIMAL,8954,0,0,26,10
4,75,44529.0,17.291087864414944,22.58669276453785,OPTIMAL,8972,0,0,35,45
4,75,44740.0,17.299525956881148,22.58669276453785,OPTIMAL,9043,0,0,37,29
4,75,44935.0,17.299525956881148,22.58669276453785,OPTIMAL,9071,0,0,30,33
4,75,45030.0,17.31973830320579,22.58669276453785,OPTIMAL,9119,0,0,25,25
4,75,45331.0,17.31973830320579,22.58669276453785,OPTIMAL,9143,0,0,40,26
4,75,45608.0,17.326726997658746,22.58669276453785,OPTIMAL,9218,0,0,35,29
4,75,45661.0,17.326726997658746,22.58669276453785,OPTIMAL,9230,0,0,22,16
4,75,45746.0,17.327326654084814,22.58669276453785,OPTIMAL,9276,0,0,20,15
4,75,45945.0,17.327326654084814,22.58669276453785,OPTIMAL,9298,0,0,31,36
4,75,46057.0,17.41610751039141,22.58669276453785,OPTIMAL,9348,0,0,23,18
4,75,46089.0,17.41610751039141,22.58669276453785,OPTIMAL,9360,0,0,27,8
4,75,46246.0,17.52259299294495,22.58669276453785,OPTIMAL,9424,0,0,33,24
4,75,46284.0,17.52259299294495,22.58669276453785,OPTIMAL,9433,0,0,35,27
4,75,46537.0,17.535263965202873,22.58669276453785,OPTIMAL,9502,0,0,34,25
4,75,46589.0,17.535263965202873,22.58669276453785,OPTIMAL,9519,0,0,30,57
4,75,46807.0,17.607334302132703,22.58669276453785,OPTIMAL,9582,0,0,31,20
4,75,46832.0,17.607334302132703,22.58669276453785,OPTIMAL,9591,0,0,30,20
4,75,46952.0,17.6084300289789,22.58669276453785,OPTIMAL,9639,0,0,27,12
4,75,47140.0,17.6084300289789,22.58669276453785,OPTIMAL,9663,0,0,32,33
4,75,47255.0,17.685101892725033,22.58669276453785,OPTIMAL,9717,0,0,25,22
4,75,47387.0,17.685101892725033,22.58669276453785,OPTIMAL,9737,0,0,35,23
4,75,47568.0,17.710537642827326,22.58669276453785,OPTIMAL,9804,0,0,33,26
4,75,47632.0,17.710537642827326,22.58669276453785,OPTIMAL,9822,0,0,30,25
4,75,47731.0,17.721044691589928,22.58669276453785,OPTIMAL,9873,0,0,25,21
4,75,47893.0,17.721044691589928,22.58669276453785,OPTIMAL,9898,0,0,33,13
4,75,48020.0,17.74891164236917,22.58669276453785,OPTIMAL,9955,0,0,26,22
4,75,48233.0,17.74891164236917,22.58669276453785,OPTIMAL,9975,0,0,40,62
4,75,48407.0,17.802299159490783,22.58669276453785,OPTIMAL,10035,0,0,33,18
4,75,48454.0,17.802299159490783,22.58669276453785,OPTIMAL,10046,0,0,38,24
4,75,48638.0,17.863960799476676,22.58669276453785,OPTIMAL,10115,0,0,36,19
4,75,48762.0,17.863960799476676,22.58669276453785,OPTIMAL,10145,0,0,25,7
4,75,48842.0,17.864282496509123,22.58669276453785,OPTIMAL,10186,0,0,19,14
4,75,48965.0,17.864282496509123,22.58669276453785,OPTIMAL,10205,0,0,27,33
4,75,49089.0,17.870100857651664,22.58669276453785,OPTIMAL,10254,0,0,24,17
4,75,49394.0,17.870100857651664,22.58669276453785,OPTIMAL,10278,0,0,33,31
4,75,49513.0,17.870100857651664,22.58669276453785,OPTIMAL,10334,0,0,31,24
4,75,49565.0,17.870100857651664,22.58669276453785,OPTIMAL,10348,0,0,31,36
