seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,90,90,45.0,0.1,250945.0,0.7798650388626391,0.8786243549139496,Time limit reached,22020,0,0
5,90,90,45.0,0.1,251290.0,0.7798650388626391,0.8786243549139496,Time limit reached,22054,0,0
5,90,90,45.0,0.1,251731.0,0.7798650388626391,0.8786243549139496,Time limit reached,22092,0,0
5,90,90,45.0,0.1,252201.0,0.7798650388626391,0.8786243549139496,Time limit reached,22128,0,0
5,90,90,45.0,0.1,252546.0,0.7798656935749362,0.8786243549139496,Time limit reached,22162,0,0
5,90,90,45.0,0.1,253036.0,0.7798656935749362,0.8786243549139496,Time limit reached,22201,0,0
5,90,90,45.0,0.1,253606.0,0.779865713111051,0.8786243549139496,Time limit reached,22248,0,0
5,90,90,45.0,0.1,254008.0,0.779865713111051,0.8786243549139496,Time limit reached,22283,0,0
5,90,90,45.0,0.1,254395.0,0.7798659467934659,0.8786243549139496,Time limit reached,22317,0,0
5,90,90,45.0,0.1,254752.0,0.7798659467934659,0.8786243549139496,Time limit reached,22346,0,0
5,90,90,45.0,0.1,254994.0,0.7798659592181211,0.8786243549139496,Time limit reached,22370,0,0
5,90,90,45.0,0.1,255446.0,0.7798659592181211,0.8786243549139496,Time limit reached,22405,0,0
5,90,90,45.0,0.1,255764.0,0.779866245040251,0.8786243549139496,Time limit reached,22435,0,0
5,90,90,45.0,0.1,256148.0,0.779866245040251,0.8786243549139496,Time limit reached,22466,0,0
5,90,90,45.0,0.1,256480.0,0.779866245040251,0.8786243549139496,Time limit reached,22496,0,0
5,90,90,45.0,0.1,256765.0,0.779866245040251,0.8786243549139496,Time limit reached,22523,0,0
5,90,90,45.0,0.1,257186.0,0.779866245040251,0.8786243549139496,Time limit reached,22553,0,0
5,90,90,45.0,0.1,257583.0,0.779866245040251,0.8786243549139496,Time limit reached,22586,0,0
5,90,90,45.0,0.1,257975.0,0.779866360296041,0.8786243549139496,Time limit reached,22620,0,0
5,90,90,45.0,0.1,258317.0,0.779866360296041,0.8786243549139496,Time limit reached,22650,0,0
5,90,90,45.0,0.1,258671.0,0.779866360296041,0.8786243549139496,Time limit reached,22680,0,0
5,90,90,45.0,0.1,259187.0,0.779866360296041,0.8786243549139496,Time limit reached,22717,0,0
5,90,90,45.0,0.1,259608.0,0.7798678752995403,0.8786243549139496,Time limit reached,22749,0,0
5,90,90,45.0,0.1,259853.0,0.7798678752995403,0.8786243549139496,Time limit reached,22772,0,0
5,90,90,45.0,0.1,260082.0,0.7798678752995403,0.8786243549139496,Time limit reached,22794,0,0
5,90,90,45.0,0.1,260372.0,0.7798678752995403,0.8786243549139496,Time limit reached,22820,0,0
5,90,90,45.0,0.1,260631.0,0.7798678752995403,0.8786243549139496,Time limit reached,22844,0,0
5,90,90,45.0,0.1,260862.0,0.7798678752995403,0.8786243549139496,Time limit reached,22866,0,0
5,90,90,45.0,0.1,261266.0,0.779867888946038,0.8786243549139496,Time limit reached,22897,0,0
5,90,90,45.0,0.1,261541.0,0.779867888946038,0.8786243549139496,Time limit reached,22923,0,0
5,90,90,45.0,0.1,261793.0,0.779867888946038,0.8786243549139496,Time limit reached,22946,0,0
5,90,90,45.0,0.1,262073.0,0.779867888946038,0.8786243549139496,Time limit reached,22970,0,0
5,90,90,45.0,0.1,262368.0,0.7798680858011808,0.8786243549139496,Time limit reached,22996,0,0
5,90,90,45.0,0.1,262711.0,0.7798680858011808,0.8786243549139496,Time limit reached,23024,0,0
5,90,90,45.0,0.1,263071.0,0.7798684429900709,0.8786243549139496,Time limit reached,23055,0,0
5,90,90,45.0,0.1,263377.0,0.7798684429900709,0.8786243549139496,Time limit reached,23082,0,0
5,90,90,45.0,0.1,263667.0,0.7798685770452003,0.8786243549139496,Time limit reached,23108,0,0
5,90,90,45.0,0.1,264146.0,0.7798685770452003,0.8786243549139496,Time limit reached,23146,0,0
5,90,90,45.0,0.1,264739.0,0.7798687473541406,0.8786243549139496,Time limit reached,23190,0,0
5,90,90,45.0,0.1,264960.0,0.7798687473541406,0.8786243549139496,Time limit reached,23211,0,0
5,90,90,45.0,0.1,265265.0,0.7798687473541406,0.8786243549139496,Time limit reached,23238,0,0
5,90,90,45.0,0.1,265562.0,0.7798687473541406,0.8786243549139496,Time limit reached,23264,0,0
5,90,90,45.0,0.1,265873.0,0.7798703577910343,0.8786243549139496,Time limit reached,23290,0,0
5,90,90,45.0,0.1,266125.0,0.7798703577910343,0.8786243549139496,Time limit reached,23313,0,0
5,90,90,45.0,0.1,266390.0,0.7798706665468261,0.8786243549139496,Time limit reached,23339,0,0
5,90,90,45.0,0.1,266620.0,0.7798706665468261,0.8786243549139496,Time limit reached,23361,0,0
5,90,90,45.0,0.1,266959.0,0.7798713092882062,0.8786243549139496,Time limit reached,23391,0,0
5,90,90,45.0,0.1,267279.0,0.7798713092882062,0.8786243549139496,Time limit reached,23421,0,0
5,90,90,45.0,0.1,267665.0,0.7798713092882062,0.8786243549139496,Time limit reached,23455,0,0
5,90,90,45.0,0.1,268079.0,0.7798713092882062,0.8786243549139496,Time limit reached,23489,0,0
5,90,90,45.0,0.1,268444.0,0.7798718282298422,0.8786243549139496,Time limit reached,23524,0,0
5,90,90,45.0,0.1,268830.0,0.7798718282298422,0.8786243549139496,Time limit reached,23558,0,0
5,90,90,45.0,0.1,269323.0,0.7798718282298422,0.8786243549139496,Time limit reached,23600,0,0
5,90,90,45.0,0.1,269747.0,0.7798718282298422,0.8786243549139496,Time limit reached,23637,0,0
5,90,90,45.0,0.1,270194.0,0.7798718282298422,0.8786243549139496,Time limit reached,23678,0,0
5,90,90,45.0,0.1,270763.0,0.7798718282298422,0.8786243549139496,Time limit reached,23720,0,0
5,90,90,45.0,0.1,271239.0,0.7798723233689396,0.8786243549139496,Time limit reached,23763,0,0
5,90,90,45.0,0.1,271561.0,0.7798723233689396,0.8786243549139496,Time limit reached,23790,0,0
5,90,90,45.0,0.1,271934.0,0.7798724740557488,0.8786243549139496,Time limit reached,23821,0,0
5,90,90,45.0,0.1,272265.0,0.7798724740557488,0.8786243549139496,Time limit reached,23851,0,0
5,90,90,45.0,0.1,272690.0,0.7798724740557488,0.8786243549139496,Time limit reached,23882,0,0
5,90,90,45.0,0.1,273099.0,0.7798724740557488,0.8786243549139496,Time limit reached,23917,0,0
5,90,90,45.0,0.1,273522.0,0.7798724740557488,0.8786243549139496,Time limit reached,23948,0,0
5,90,90,45.0,0.1,273992.0,0.7798724740557488,0.8786243549139496,Time limit reached,23984,0,0
5,90,90,45.0,0.1,274385.0,0.7798724740557488,0.8786243549139496,Time limit reached,24018,0,0
5,90,90,45.0,0.1,274821.0,0.7798724740557488,0.8786243549139496,Time limit reached,24053,0,0
5,90,90,45.0,0.1,275300.0,0.7798731979902431,0.8786243549139496,Time limit reached,24091,0,0
5,90,90,45.0,0.1,275881.0,0.7798731979902431,0.8786243549139496,Time limit reached,24141,0,0
5,90,90,45.0,0.1,276600.0,0.7798737906587381,0.8786243549139496,Time limit reached,24195,0,0
5,90,90,45.0,0.1,277094.0,0.7798737906587381,0.8786243549139496,Time limit reached,24230,0,0
5,90,90,45.0,0.1,277559.0,0.7798738366330393,0.8786243549139496,Time limit reached,24268,0,0
5,90,90,45.0,0.1,277791.0,0.7798738366330393,0.8786243549139496,Time limit reached,24290,0,0
5,90,90,45.0,0.1,278090.0,0.779873889775134,0.8786243549139496,Time limit reached,24317,0,0
5,90,90,45.0,0.1,278472.0,0.779873889775134,0.8786243549139496,Time limit reached,24347,0,0
5,90,90,45.0,0.1,278839.0,0.7798754627829466,0.8786243549139496,Time limit reached,24378,0,0
5,90,90,45.0,0.1,279260.0,0.7798754627829466,0.8786243549139496,Time limit reached,24416,0,0
5,90,90,45.0,0.1,279809.0,0.7798755716141195,0.8786243549139496,Time limit reached,24462,0,0
5,90,90,45.0,0.1,280210.0,0.7798755716141195,0.8786243549139496,Time limit reached,24495,0,0
5,90,90,45.0,0.1,280663.0,0.7798756923078861,0.8786243549139496,Time limit reached,24531,0,0
5,90,90,45.0,0.1,280943.0,0.7798756923078861,0.8786243549139496,Time limit reached,24558,0,0
5,90,90,45.0,0.1,281224.0,0.7798757049249401,0.8786243549139496,Time limit reached,24584,0,0
5,90,90,45.0,0.1,281635.0,0.7798757049249401,0.8786243549139496,Time limit reached,24617,0,0
5,90,90,45.0,0.1,281894.0,0.7798758124078882,0.8786243549139496,Time limit reached,24642,0,0
5,90,90,45.0,0.1,282353.0,0.7798758124078882,0.8786243549139496,Time limit reached,24674,0,0
5,90,90,45.0,0.1,282775.0,0.7798758124078882,0.8786243549139496,Time limit reached,24711,0,0
5,90,90,45.0,0.1,283241.0,0.7798758124078882,0.8786243549139496,Time limit reached,24747,0,0
5,90,90,45.0,0.1,283700.0,0.7798759115405226,0.8786243549139496,Time limit reached,24788,0,0
5,90,90,45.0,0.1,284328.0,0.7798759115405226,0.8786243549139496,Time limit reached,24830,0,0
5,90,90,45.0,0.1,284706.0,0.7798760351888598,0.8786243549139496,Time limit reached,24864,0,0
5,90,90,45.0,0.1,284976.0,0.7798760351888598,0.8786243549139496,Time limit reached,24889,0,0
5,90,90,45.0,0.1,285251.0,0.7798760351888598,0.8786243549139496,Time limit reached,24915,0,0
5,90,90,45.0,0.1,285568.0,0.7798760351888598,0.8786243549139496,Time limit reached,24943,0,0
5,90,90,45.0,0.1,285908.0,0.7798779700076202,0.8786243549139496,Time limit reached,24973,0,0
5,90,90,45.0,0.1,286127.0,0.7798779700076202,0.8786243549139496,Time limit reached,24994,0,0
5,90,90,45.0,0.1,286394.0,0.7798779940636726,0.8786243549139496,Time limit reached,25019,0,0
5,90,90,45.0,0.1,286777.0,0.7798779940636726,0.8786243549139496,Time limit reached,25053,0,0
5,90,90,45.0,0.1,287169.0,0.7798787512685794,0.8786243549139496,Time limit reached,25090,0,0
5,90,90,45.0,0.1,287612.0,0.7798787512685794,0.8786243549139496,Time limit reached,25128,0,0
5,90,90,45.0,0.1,287999.0,0.7798793678948817,0.8786243549139496,Time limit reached,25163,0,0
5,90,90,45.0,0.1,288306.0,0.7798793678948817,0.8786243549139496,Time limit reached,25190,0,0
5,90,90,45.0,0.1,288669.0,0.7798794463085634,0.8786243549139496,Time limit reached,25221,0,0
5,90,90,45.0,0.1,289312.0,0.7798794463085634,0.8786243549139496,Time limit reached,25262,0,0
5,90,90,45.0,0.1,290003.0,0.779880595439157,0.8786243549139496,Time limit reached,25314,0,0
5,90,90,45.0,0.1,290251.0,0.779880595439157,0.8786243549139496,Time limit reached,25335,0,0
5,90,90,45.0,0.1,290537.0,0.7798809007454877,0.8786243549139496,Time limit reached,25361,0,0
5,90,90,45.0,0.1,291203.0,0.7798809007454877,0.8786243549139496,Time limit reached,25412,0,0
5,90,90,45.0,0.1,292003.0,0.7798809007454877,0.8786243549139496,Time limit reached,25468,0,0
5,90,90,45.0,0.1,292797.0,0.7798809007454877,0.8786243549139496,Time limit reached,25525,0,0
5,90,90,45.0,0.1,293824.0,0.7798809007454877,0.8786243549139496,Time limit reached,25586,0,0
5,90,90,45.0,0.1,294793.0,0.7798809007454877,0.8786243549139496,Time limit reached,25647,0,0
5,90,90,45.0,0.1,296398.0,0.7798821191733326,0.8786243549139496,Time limit reached,25719,0,0
5,90,90,45.0,0.1,296778.0,0.7798821191733326,0.8786243549139496,Time limit reached,25755,0,0
5,90,90,45.0,0.1,297340.0,0.7798823034278064,0.8786243549139496,Time limit reached,25799,0,0
5,90,90,45.0,0.1,297749.0,0.7798823034278064,0.8786243549139496,Time limit reached,25833,0,0
5,90,90,45.0,0.1,298362.0,0.7798824243871976,0.8786243549139496,Time limit reached,25875,0,0
5,90,90,45.0,0.1,298636.0,0.7798824243871976,0.8786243549139496,Time limit reached,25902,0,0
5,90,90,45.0,0.1,299001.0,0.7798827830539266,0.8786243549139496,Time limit reached,25932,0,0
5,90,90,45.0,0.1,299610.0,0.7798827830539266,0.8786243549139496,Time limit reached,25974,0,0
5,90,90,45.0,0.1,300121.0,0.779882953246481,0.8786243549139496,Time limit reached,26015,0,0
5,90,90,45.0,0.1,300373.0,0.779882953246481,0.8786243549139496,Time limit reached,26037,0,0
5,90,90,45.0,0.1,300612.0,0.779882953246481,0.8786243549139496,Time limit reached,26059,0,0
5,90,90,45.0,0.1,300891.0,0.779882953246481,0.8786243549139496,Time limit reached,26084,0,0
5,90,90,45.0,0.1,301213.0,0.7798831017520934,0.8786243549139496,Time limit reached,26112,0,0
5,90,90,45.0,0.1,301703.0,0.7798831017520934,0.8786243549139496,Time limit reached,26156,0,0
5,90,90,45.0,0.1,302219.0,0.7798839363463336,0.8786243549139496,Time limit reached,26201,0,0
5,90,90,45.0,0.1,302733.0,0.7798839363463336,0.8786243549139496,Time limit reached,26240,0,0
5,90,90,45.0,0.1,303142.0,0.7798840670212909,0.8786243549139496,Time limit reached,26275,0,0
5,90,90,45.0,0.1,303540.0,0.7798840670212909,0.8786243549139496,Time limit reached,26308,0,0
5,90,90,45.0,0.1,304069.0,0.7798840670212909,0.8786243549139496,Time limit reached,26346,0,0
5,90,90,45.0,0.1,304473.0,0.7798840670212909,0.8786243549139496,Time limit reached,26378,0,0
5,90,90,45.0,0.1,304985.0,0.7798840670212909,0.8786243549139496,Time limit reached,26414,0,0
5,90,90,45.0,0.1,305361.0,0.7798840670212909,0.8786243549139496,Time limit reached,26448,0,0
5,90,90,45.0,0.1,305783.0,0.7798840670212909,0.8786243549139496,Time limit reached,26482,0,0
5,90,90,45.0,0.1,306198.0,0.7798840670212909,0.8786243549139496,Time limit reached,26516,0,0
5,90,90,45.0,0.1,306643.0,0.7798843024945905,0.8786243549139496,Time limit reached,26549,0,0
5,90,90,45.0,0.1,307467.0,0.7798843024945905,0.8786243549139496,Time limit reached,26604,0,0
5,90,90,45.0,0.1,313472.0,0.7798843024945905,0.8786243549139496,Time limit reached,26703,0,0
5,90,90,45.0,0.1,314944.0,0.7798843024945905,0.8786243549139496,Time limit reached,26769,0,0
5,90,90,45.0,0.1,317306.0,0.7798846569119813,0.8786243549139496,Time limit reached,26863,0,0
5,90,90,45.0,0.1,317611.0,0.7798846569119813,0.8786243549139496,Time limit reached,26891,0,0
5,90,90,45.0,0.1,318015.0,0.7798847570170556,0.8786243549139496,Time limit reached,26927,0,0
5,90,90,45.0,0.1,318537.0,0.7798847570170556,0.8786243549139496,Time limit reached,26971,0,0
5,90,90,45.0,0.1,319067.0,0.7798847570170556,0.8786243549139496,Time limit reached,27016,0,0
5,90,90,45.0,0.1,319635.0,0.7798847570170556,0.8786243549139496,Time limit reached,27063,0,0
5,90,90,45.0,0.1,320217.0,0.7798849213839848,0.8786243549139496,Time limit reached,27110,0,0
5,90,90,45.0,0.1,320790.0,0.7798849213839848,0.8786243549139496,Time limit reached,27150,0,0
5,90,90,45.0,0.1,321191.0,0.7798865202320044,0.8786243549139496,Time limit reached,27187,0,0
5,90,90,45.0,0.1,321518.0,0.7798865202320044,0.8786243549139496,Time limit reached,27215,0,0
5,90,90,45.0,0.1,321761.0,0.7798865202320044,0.8786243549139496,Time limit reached,27239,0,0
5,90,90,45.0,0.1,322039.0,0.7798865202320044,0.8786243549139496,Time limit reached,27266,0,0
5,90,90,45.0,0.1,322436.0,0.7798869241792831,0.8786243549139496,Time limit reached,27299,0,0
5,90,90,45.0,0.1,322836.0,0.7798869241792831,0.8786243549139496,Time limit reached,27328,0,0
5,90,90,45.0,0.1,323248.0,0.7798877050396704,0.8786243549139496,Time limit reached,27360,0,0
5,90,90,45.0,0.1,323694.0,0.7798877050396704,0.8786243549139496,Time limit reached,27397,0,0
5,90,90,45.0,0.1,324392.0,0.7798882926082046,0.8786243549139496,Time limit reached,27444,0,0
5,90,90,45.0,0.1,324849.0,0.7798882926082046,0.8786243549139496,Time limit reached,27486,0,0
5,90,90,45.0,0.1,325417.0,0.7798882926082046,0.8786243549139496,Time limit reached,27536,0,0
5,90,90,45.0,0.1,326050.0,0.7798882926082046,0.8786243549139496,Time limit reached,27579,0,0
5,90,90,45.0,0.1,326633.0,0.7798882926082046,0.8786243549139496,Time limit reached,27627,0,0
5,90,90,45.0,0.1,327290.0,0.7798882926082046,0.8786243549139496,Time limit reached,27673,0,0
5,90,90,45.0,0.1,327864.0,0.779888497457132,0.8786243549139496,Time limit reached,27719,0,0
5,90,90,45.0,0.1,328304.0,0.779888497457132,0.8786243549139496,Time limit reached,27750,0,0
5,90,90,45.0,0.1,328735.0,0.7798891295793602,0.8786243549139496,Time limit reached,27782,0,0
5,90,90,45.0,0.1,329056.0,0.7798891295793602,0.8786243549139496,Time limit reached,27810,0,0
5,90,90,45.0,0.1,329418.0,0.7798892806398086,0.8786243549139496,Time limit reached,27841,0,0
5,90,90,45.0,0.1,329677.0,0.7798892806398086,0.8786243549139496,Time limit reached,27865,0,0
5,90,90,45.0,0.1,330053.0,0.7798894847881092,0.8786243549139496,Time limit reached,27894,0,0
5,90,90,45.0,0.1,330392.0,0.7798894847881092,0.8786243549139496,Time limit reached,27924,0,0
5,90,90,45.0,0.1,330742.0,0.7798894847881092,0.8786243549139496,Time limit reached,27953,0,0
5,90,90,45.0,0.1,331094.0,0.7798894847881092,0.8786243549139496,Time limit reached,27984,0,0
5,90,90,45.0,0.1,331489.0,0.7798896394394013,0.8786243549139496,Time limit reached,28015,0,0
5,90,90,45.0,0.1,331720.0,0.7798896394394013,0.8786243549139496,Time limit reached,28037,0,0
5,90,90,45.0,0.1,332019.0,0.7798896394394013,0.8786243549139496,Time limit reached,28063,0,0
5,90,90,45.0,0.1,332347.0,0.7798896394394013,0.8786243549139496,Time limit reached,28091,0,0
5,90,90,45.0,0.1,332606.0,0.7798896394394013,0.8786243549139496,Time limit reached,28115,0,0
5,90,90,45.0,0.1,332895.0,0.7798896394394013,0.8786243549139496,Time limit reached,28140,0,0
5,90,90,45.0,0.1,333264.0,0.7798901821043019,0.8786243549139496,Time limit reached,28169,0,0
5,90,90,45.0,0.1,333586.0,0.7798901821043019,0.8786243549139496,Time limit reached,28197,0,0
5,90,90,45.0,0.1,333913.0,0.7798908015407677,0.8786243549139496,Time limit reached,28226,0,0
5,90,90,45.0,0.1,334690.0,0.7798908015407677,0.8786243549139496,Time limit reached,28280,0,0
5,90,90,45.0,0.1,335397.0,0.7798909771983478,0.8786243549139496,Time limit reached,28332,0,0
5,90,90,45.0,0.1,335763.0,0.7798909771983478,0.8786243549139496,Time limit reached,28365,0,0
5,90,90,45.0,0.1,336271.0,0.7798909854978125,0.8786243549139496,Time limit reached,28403,0,0
5,90,90,45.0,0.1,336966.0,0.7798909854978125,0.8786243549139496,Time limit reached,28453,0,0
5,90,90,45.0,0.1,337786.0,0.7798911422515413,0.8786243549139496,Time limit reached,28509,0,0
5,90,90,45.0,0.1,338202.0,0.7798911422515413,0.8786243549139496,Time limit reached,28545,0,0
5,90,90,45.0,0.1,338870.0,0.7798911422515413,0.8786243549139496,Time limit reached,28587,0,0
5,90,90,45.0,0.1,339399.0,0.7798911422515413,0.8786243549139496,Time limit reached,28627,0,0
5,90,90,45.0,0.1,339989.0,0.7798911998471462,0.8786243549139496,Time limit reached,28670,0,0
5,90,90,45.0,0.1,340484.0,0.7798911998471462,0.8786243549139496,Time limit reached,28704,0,0
5,90,90,45.0,0.1,340888.0,0.779891229607726,0.8786243549139496,Time limit reached,28735,0,0
5,90,90,45.0,0.1,341442.0,0.779891229607726,0.8786243549139496,Time limit reached,28775,0,0
5,90,90,45.0,0.1,342079.0,0.7798921527335314,0.8786243549139496,Time limit reached,28818,0,0
5,90,90,45.0,0.1,342534.0,0.7798921527335314,0.8786243549139496,Time limit reached,28850,0,0
5,90,90,45.0,0.1,342881.0,0.7798923870578016,0.8786243549139496,Time limit reached,28881,0,0
5,90,90,45.0,0.1,344008.0,0.7798923870578016,0.8786243549139496,Time limit reached,28915,0,0
5,90,90,45.0,0.1,344820.0,0.7798924131841286,0.8786243549139496,Time limit reached,28945,0,0
5,90,90,45.0,0.1,345348.0,0.7798924131841286,0.8786243549139496,Time limit reached,28993,0,0
5,90,90,45.0,0.1,346055.0,0.7798925116751936,0.8786243549139496,Time limit reached,29042,0,0
5,90,90,45.0,0.1,346347.0,0.7798925116751936,0.8786243549139496,Time limit reached,29070,0,0
5,90,90,45.0,0.1,346621.0,0.7798925116751936,0.8786243549139496,Time limit reached,29095,0,0
5,90,90,45.0,0.1,346928.0,0.7798925116751936,0.8786243549139496,Time limit reached,29122,0,0
5,90,90,45.0,0.1,347245.0,0.7798928056065564,0.8786243549139496,Time limit reached,29151,0,0
5,90,90,45.0,0.1,347703.0,0.7798928056065564,0.8786243549139496,Time limit reached,29188,0,0
5,90,90,45.0,0.1,348076.0,0.7798933609897378,0.8786243549139496,Time limit reached,29221,0,0
5,90,90,45.0,0.1,348634.0,0.7798933609897378,0.8786243549139496,Time limit reached,29267,0,0
5,90,90,45.0,0.1,349273.0,0.7798934290217971,0.8786243549139496,Time limit reached,29320,0,0
5,90,90,45.0,0.1,349863.0,0.7798934290217971,0.8786243549139496,Time limit reached,29369,0,0
5,90,90,45.0,0.1,350622.0,0.77989403643746,0.8786243549139496,Time limit reached,29429,0,0
5,90,90,45.0,0.1,351039.0,0.77989403643746,0.8786243549139496,Time limit reached,29463,0,0
5,90,90,45.0,0.1,351432.0,0.77989403643746,0.8786243549139496,Time limit reached,29497,0,0
