seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,16,7473.0,4.790427718031582,4.873912590274357,OPTIMAL,947,0,0,5,3
4,16,7566.0,4.790427718031582,4.873912590274357,OPTIMAL,965,0,0,24,7
4,16,7605.0,4.794595888036784,4.873912590274357,OPTIMAL,971,0,0,7,4
4,16,7719.0,4.794595888036784,4.873912590274357,OPTIMAL,993,0,0,22,5
4,16,7755.0,4.796058738701025,4.873912590274357,OPTIMAL,999,0,0,14,3
4,16,7809.0,4.796058738701025,4.873912590274357,OPTIMAL,1009,0,0,10,2
4,16,7842.0,4.797037136713383,4.873912590274357,OPTIMAL,1015,0,0,7,5
4,16,7949.0,4.797037136713383,4.873912590274357,OPTIMAL,1035,0,0,23,9
4,16,7980.0,4.798190636929039,4.873912590274357,OPTIMAL,1041,0,0,6,4
4,16,8038.0,4.798190636929039,4.873912590274357,OPTIMAL,1052,0,0,10,3
4,16,8068.0,4.800522377082963,4.873912590274357,OPTIMAL,1058,0,0,5,2
4,16,8144.0,4.800522377082963,4.873912590274357,OPTIMAL,1071,0,0,10,6
4,16,8176.0,4.80252605386657,4.873912590274357,OPTIMAL,1077,0,0,5,1
4,16,8236.0,4.80252605386657,4.873912590274357,OPTIMAL,1089,0,0,11,2
4,16,8262.0,4.8043892590196995,4.873912590274357,OPTIMAL,1094,0,0,7,1
4,16,8378.0,4.8043892590196995,4.873912590274357,OPTIMAL,1116,0,0,24,14
4,16,8401.0,4.807004917601143,4.873912590274357,OPTIMAL,1120,0,0,8,1
4,16,8484.0,4.807004917601143,4.873912590274357,OPTIMAL,1136,0,0,11,4
4,16,8514.0,4.808192747112032,4.873912590274357,OPTIMAL,1142,0,0,7,1
4,16,8571.0,4.808192747112032,4.873912590274357,OPTIMAL,1153,0,0,8,0
4,16,8597.0,4.80896531213453,4.873912590274357,OPTIMAL,1158,0,0,3,1
4,16,8722.0,4.80896531213453,4.873912590274357,OPTIMAL,1180,0,0,17,7
4,16,8751.0,4.811141517830285,4.873912590274357,OPTIMAL,1185,0,0,8,3
4,16,8848.0,4.811141517830285,4.873912590274357,OPTIMAL,1203,0,0,29,13
4,16,8923.0,4.812101876499386,4.873912590274357,OPTIMAL,1217,0,0,15,1
4,16,8954.0,4.815901848719303,4.873912590274357,OPTIMAL,1223,0,0,5,1
4,16,9056.0,4.815901848719303,4.873912590274357,OPTIMAL,1241,0,0,24,14
4,16,9105.0,4.8164666650773755,4.873912590274357,OPTIMAL,1250,0,0,7,1
4,16,9136.0,4.817008596832803,4.873912590274357,OPTIMAL,1256,0,0,5,1
4,16,9224.0,4.817008596832803,4.873912590274357,OPTIMAL,1271,0,0,13,5
4,16,9262.0,4.817812566535065,4.873912590274357,OPTIMAL,1277,0,0,6,1
4,16,9327.0,4.817812566535065,4.873912590274357,OPTIMAL,1289,0,0,12,6
4,16,9357.0,4.8201765917772255,4.873912590274357,OPTIMAL,1295,0,0,7,2
4,16,9459.0,4.8201765917772255,4.873912590274357,OPTIMAL,1314,0,0,26,17
4,16,9530.0,4.820544004653602,4.873912590274357,OPTIMAL,1327,0,0,12,2
4,16,9558.0,4.820597676700659,4.873912590274357,OPTIMAL,1332,0,0,4,1
4,16,9609.0,4.820597676700659,4.873912590274357,OPTIMAL,1342,0,0,6,3
4,16,9636.0,4.820838733834863,4.873912590274357,OPTIMAL,1347,0,0,6,1
4,16,9685.0,4.820838733834863,4.873912590274357,OPTIMAL,1356,0,0,8,1
4,16,9719.0,4.823712352592487,4.873912590274357,OPTIMAL,1361,0,0,4,1
4,16,9773.0,4.823712352592487,4.873912590274357,OPTIMAL,1371,0,0,6,2
4,16,9801.0,4.823786123015868,4.873912590274357,OPTIMAL,1376,0,0,3,1
4,16,9939.0,4.823786123015868,4.873912590274357,OPTIMAL,1403,0,0,25,8
4,16,9974.0,4.824473056959812,4.873912590274357,OPTIMAL,1409,0,0,15,3
4,16,10055.0,4.824473056959812,4.873912590274357,OPTIMAL,1424,0,0,12,5
4,16,10085.0,4.8246670439160555,4.873912590274357,OPTIMAL,1430,0,0,6,1
4,16,10167.0,4.8246670439160555,4.873912590274357,OPTIMAL,1446,0,0,14,3
4,16,10196.0,4.825160428142256,4.873912590274357,OPTIMAL,1452,0,0,3,1
4,16,10311.0,4.825160428142256,4.873912590274357,OPTIMAL,1472,0,0,28,17
4,16,10350.0,4.825648278916834,4.873912590274357,OPTIMAL,1479,0,0,7,2
4,16,10377.0,4.827506789546059,4.873912590274357,OPTIMAL,1484,0,0,6,1
