seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,11562.0,-12.45133469780857,-8.027237271007099,Time limit reached,1799,0,0,28,22
4,45,11717.0,-12.45133469780857,-8.027237271007099,Time limit reached,1829,0,0,9,29
4,45,11870.0,-12.45133469780857,-8.027237271007099,Time limit reached,1880,0,0,26,13
4,45,11957.0,-12.45133469780857,-8.027237271007099,Time limit reached,1898,0,0,32,27
4,45,12167.0,-12.45133469780857,-8.027237271007099,Time limit reached,1961,0,0,27,20
4,45,12339.0,-12.45133469780857,-8.027237271007099,Time limit reached,2010,0,0,25,63
4,45,12508.0,-12.45133469780857,-8.027237271007099,Time limit reached,2059,0,0,29,10
4,45,12653.0,-12.45133469780857,-8.027237271007099,Time limit reached,2102,0,0,27,37
4,45,12838.0,-12.45133469780857,-8.027237271007099,Time limit reached,2154,0,0,24,16
4,45,13019.0,-12.45133469780857,-8.027237271007099,Time limit reached,2179,0,0,24,21
4,45,13227.0,-12.45133469780857,-8.027237271007099,Time limit reached,2241,0,0,20,16
4,45,13392.0,-12.45133469780857,-8.027237271007099,Time limit reached,2288,0,0,23,50
4,45,13526.0,-12.388150472790779,-8.027237271007099,Time limit reached,2342,0,0,20,27
4,45,13759.0,-12.388150472790779,-8.027237271007099,Time limit reached,2370,0,0,25,29
4,45,13868.0,-12.318590582851847,-8.27207601233288,Time limit reached,2405,0,0,26,12
4,45,13972.0,-12.318590582851847,-8.27207601233288,Time limit reached,2417,0,0,26,8
4,45,14274.0,-12.227883748647713,-8.27207601233288,Time limit reached,2471,0,0,28,9
4,45,14436.0,-12.227883748647713,-8.27207601233288,Time limit reached,2507,0,0,26,37
4,45,14555.0,-12.227883748647713,-8.27207601233288,Time limit reached,2557,0,0,14,9
4,45,14626.0,-12.227883748647713,-8.27207601233288,Time limit reached,2587,0,0,22,12
4,45,14784.0,-11.998663993958791,-8.27207601233288,Time limit reached,2616,0,0,21,11
4,45,14935.0,-11.998663993958791,-8.27207601233288,Time limit reached,2657,0,0,33,59
4,45,15126.0,-11.998663993958791,-8.27207601233288,Time limit reached,2718,0,0,27,27
4,45,15306.0,-11.998663993958791,-8.27207601233288,Time limit reached,2754,0,0,29,86
4,45,15510.0,-11.998663993958791,-8.27207601233288,Time limit reached,2818,0,0,28,20
4,45,15606.0,-11.998663993958791,-8.27207601233288,Time limit reached,2839,0,0,26,93
4,45,15831.0,-11.998663993958791,-8.27207601233288,Time limit reached,2896,0,0,29,20
4,45,16064.0,-11.998663993958791,-8.27207601233288,Time limit reached,2918,0,0,8,16
4,45,16312.0,-11.989103748923698,-8.27207601233288,Time limit reached,2982,0,0,28,22
4,45,16500.0,-11.989103748923698,-8.27207601233288,Time limit reached,3013,0,0,31,45
4,45,16658.0,-11.989103748923698,-8.27207601233288,Time limit reached,3075,0,0,26,19
4,45,16707.0,-11.989103748923698,-8.27207601233288,Time limit reached,3099,0,0,24,61
4,45,16913.0,-11.972809952225537,-8.27207601233288,Time limit reached,3164,0,0,24,27
4,45,17055.0,-11.972809952225537,-8.27207601233288,Time limit reached,3178,0,0,27,8
4,45,17215.0,-11.949505567054054,-8.27207601233288,Time limit reached,3227,0,0,25,6
4,45,17426.0,-11.949505567054054,-8.27207601233288,Time limit reached,3277,0,0,29,42
4,45,17718.0,-11.913801198361535,-8.27207601233288,Time limit reached,3333,0,0,27,10
4,45,17853.0,-11.913801198361535,-8.27207601233288,Time limit reached,3375,0,0,26,67
4,45,18026.0,-11.913801198361535,-8.27207601233288,Time limit reached,3437,0,0,25,22
4,45,18126.0,-11.913801198361535,-8.27207601233288,Time limit reached,3465,0,0,29,79
4,45,18373.0,-11.913801198361535,-8.27207601233288,Time limit reached,3524,0,0,27,21
4,45,18497.0,-11.913801198361535,-8.27207601233288,Time limit reached,3548,0,0,25,93
4,45,18756.0,-11.895399990976742,-8.27207601233288,Time limit reached,3611,0,0,24,31
4,45,18832.0,-11.895399990976742,-8.27207601233288,Time limit reached,3620,0,0,29,23
4,45,19074.0,-11.894603733126168,-8.27207601233288,Time limit reached,3688,0,0,26,26
4,45,19174.0,-11.894603733126168,-8.27207601233288,Time limit reached,3719,0,0,28,48
4,45,19397.0,-11.894603733126168,-8.27207601233288,Time limit reached,3794,0,0,28,29
4,45,19525.0,-11.894603733126168,-8.27207601233288,Time limit reached,3819,0,0,30,60
4,45,19732.0,-11.894603733126168,-8.27207601233288,Time limit reached,3887,0,0,25,27
4,45,20015.0,-11.894603733126168,-8.27207601233288,Time limit reached,3926,0,0,27,85
4,45,20259.0,-11.840450197423765,-8.27207601233288,Time limit reached,3994,0,0,26,25
4,45,20305.0,-11.840450197423765,-8.27207601233288,Time limit reached,4004,0,0,24,22
4,45,20511.0,-11.836881992612808,-8.27207601233288,Time limit reached,4073,0,0,25,26
4,45,20626.0,-11.836881992612808,-8.27207601233288,Time limit reached,4107,0,0,30,42
4,45,20815.0,-11.819978742956389,-8.27207601233288,Time limit reached,4168,0,0,22,22
4,45,20969.0,-11.819978742956389,-8.27207601233288,Time limit reached,4205,0,0,26,42
4,45,21121.0,-11.819978742956389,-8.27207601233288,Time limit reached,4254,0,0,30,14
4,45,21331.0,-11.819978742956389,-8.27207601233288,Time limit reached,4301,0,0,45,56
4,45,21545.0,-11.819978742956389,-8.27207601233288,Time limit reached,4364,0,0,27,22
4,45,21754.0,-11.819978742956389,-8.27207601233288,Time limit reached,4397,0,0,29,36
4,45,21891.0,-11.819978742956389,-8.334995523126562,Time limit reached,4446,0,0,27,9
4,45,22035.0,-11.819978742956389,-8.334995523126562,Time limit reached,4478,0,0,33,87
4,45,22232.0,-11.819978742956389,-8.334995523126562,Time limit reached,4539,0,0,26,25
4,45,22308.0,-11.819978742956389,-8.334995523126562,Time limit reached,4556,0,0,24,41
4,45,22571.0,-11.819978742956389,-8.334995523126562,Time limit reached,4625,0,0,25,28
4,45,22623.0,-11.819978742956389,-8.334995523126562,Time limit reached,4645,0,0,24,18
4,45,22791.0,-11.819978742956389,-8.334995523126562,Time limit reached,4705,0,0,24,23
4,45,22974.0,-11.819978742956389,-8.334995523126562,Time limit reached,4749,0,0,40,108
4,45,23134.0,-11.819978742956389,-8.334995523126562,Time limit reached,4813,0,0,22,26
4,45,23197.0,-11.819978742956389,-8.334995523126562,Time limit reached,4831,0,0,24,33
4,45,23384.0,-11.8142274466436,-8.334995523126562,Time limit reached,4894,0,0,23,25
4,45,23453.0,-11.8142274466436,-8.334995523126562,Time limit reached,4908,0,0,26,21
4,45,23637.0,-11.784515091358033,-8.334995523126562,Time limit reached,4975,0,0,25,20
4,45,23737.0,-11.784515091358033,-8.334995523126562,Time limit reached,5017,0,0,23,70
4,45,23891.0,-11.784515091358033,-8.334995523126562,Time limit reached,5067,0,0,29,14
4,45,23992.0,-11.784515091358033,-8.334995523126562,Time limit reached,5090,0,0,31,23
4,45,24236.0,-11.784515091358033,-8.334995523126562,Time limit reached,5156,0,0,25,23
4,45,24357.0,-11.784515091358033,-8.334995523126562,Time limit reached,5191,0,0,26,48
4,45,24538.0,-11.784515091358033,-8.334995523126562,Time limit reached,5248,0,0,25,20
4,45,24729.0,-11.784515091358033,-8.334995523126562,Time limit reached,5292,0,0,31,49
4,45,24965.0,-11.765084574084984,-8.334995523126562,Time limit reached,5355,0,0,28,21
4,45,25090.0,-11.765084574084984,-8.334995523126562,Time limit reached,5393,0,0,23,43
4,45,25264.0,-11.723896981044044,-8.334995523126562,Time limit reached,5450,0,0,26,18
4,45,25386.0,-11.723896981044044,-8.334995523126562,Time limit reached,5467,0,0,19,14
4,45,25607.0,-11.723896981044044,-8.334995523126562,Time limit reached,5516,0,0,26,9
4,45,25639.0,-11.723896981044044,-8.334995523126562,Time limit reached,5531,0,0,25,15
4,45,25935.0,-11.723896981044044,-8.334995523126562,Time limit reached,5573,0,0,27,17
4,45,25977.0,-11.723896981044044,-8.334995523126562,Time limit reached,5588,0,0,24,21
4,45,26091.0,-11.723896981044044,-8.334995523126562,Time limit reached,5634,0,0,29,7
4,45,26214.0,-11.723896981044044,-8.334995523126562,Time limit reached,5658,0,0,24,24
4,45,26342.0,-11.723896981044044,-8.334995523126562,Time limit reached,5704,0,0,26,8
4,45,26436.0,-11.723896981044044,-8.334995523126562,Time limit reached,5719,0,0,25,26
4,45,26571.0,-11.723896981044044,-8.334995523126562,Time limit reached,5763,0,0,25,7
4,45,26803.0,-11.723896981044044,-8.334995523126562,Time limit reached,5804,0,0,26,34
4,45,26965.0,-11.723896981044044,-8.334995523126562,Time limit reached,5849,0,0,22,9
4,45,27124.0,-11.723896981044044,-8.334995523126562,Time limit reached,5895,0,0,25,36
4,45,27363.0,-11.723896981044044,-8.334995523126562,Time limit reached,5963,0,0,22,26
4,45,27589.0,-11.723896981044044,-8.334995523126562,Time limit reached,6002,0,0,22,34
4,45,27778.0,-11.713063243184891,-8.334995523126562,Time limit reached,6049,0,0,30,8
4,45,27880.0,-11.713063243184891,-8.334995523126562,Time limit reached,6068,0,0,13,22
4,45,28128.0,-11.713063243184891,-8.334995523126562,Time limit reached,6129,0,0,24,23
4,45,28206.0,-11.713063243184891,-8.334995523126562,Time limit reached,6149,0,0,27,25
4,45,28550.0,-11.713063243184891,-8.334995523126562,Time limit reached,6217,0,0,23,31
4,45,28664.0,-11.713063243184891,-8.334995523126562,Time limit reached,6258,0,0,22,57
4,45,28869.0,-11.703173062512816,-8.334995523126562,Time limit reached,6327,0,0,21,29
4,45,29003.0,-11.703173062512816,-8.334995523126562,Time limit reached,6357,0,0,40,29
4,45,29183.0,-11.703173062512816,-8.334995523126562,Time limit reached,6421,0,0,28,17
4,45,29293.0,-11.703173062512816,-8.334995523126562,Time limit reached,6449,0,0,33,53
4,45,29485.0,-11.703173062512816,-8.334995523126562,Time limit reached,6511,0,0,26,22
4,45,29626.0,-11.703173062512816,-8.334995523126562,Time limit reached,6564,0,0,30,93
4,45,29815.0,-11.703173062512816,-8.334995523126562,Time limit reached,6628,0,0,28,25
4,45,29947.0,-11.703173062512816,-8.334995523126562,Time limit reached,6664,0,0,34,40
4,45,30072.0,-11.703173062512816,-8.334995523126562,Time limit reached,6728,0,0,25,22
4,45,30256.0,-11.703173062512816,-8.334995523126562,Time limit reached,6780,0,0,24,66
4,45,30429.0,-11.703173062512816,-8.334995523126562,Time limit reached,6847,0,0,22,25
4,45,30579.0,-11.703173062512816,-8.334995523126562,Time limit reached,6904,0,0,32,84
4,45,30736.0,-11.703173062512816,-8.334995523126562,Time limit reached,6978,0,0,26,30
4,45,30807.0,-11.703173062512816,-8.334995523126562,Time limit reached,6997,0,0,36,85
4,45,31042.0,-11.693384043714364,-8.334995523126562,Time limit reached,7062,0,0,25,26
4,45,31237.0,-11.693384043714364,-8.334995523126562,Time limit reached,7092,0,0,39,9
4,45,31500.0,-11.693384043714364,-8.334995523126562,Time limit reached,7145,0,0,27,13
4,45,31572.0,-11.693384043714364,-8.334995523126562,Time limit reached,7156,0,0,39,13
4,45,31790.0,-11.693384043714364,-8.334995523126562,Time limit reached,7200,0,0,25,10
4,45,32008.0,-11.693384043714364,-8.334995523126562,Time limit reached,7226,0,0,34,33
4,45,32195.0,-11.693384043714364,-8.334995523126562,Time limit reached,7283,0,0,33,9
4,45,32283.0,-11.693384043714364,-8.334995523126562,Time limit reached,7301,0,0,30,14
4,45,32536.0,-11.693384043714364,-8.334995523126562,Time limit reached,7354,0,0,24,19
4,45,32597.0,-11.693384043714364,-8.334995523126562,Time limit reached,7363,0,0,28,41
4,45,32823.0,-11.693384043714364,-8.334995523126562,Time limit reached,7413,0,0,28,8
4,45,32919.0,-11.693384043714364,-8.334995523126562,Time limit reached,7424,0,0,34,11
4,45,33073.0,-11.693384043714364,-8.334995523126562,Time limit reached,7473,0,0,28,9
4,45,33227.0,-11.693384043714364,-8.334995523126562,Time limit reached,7498,0,0,31,29
4,45,33415.0,-11.693384043714364,-8.334995523126562,Time limit reached,7548,0,0,29,10
4,45,33617.0,-11.693384043714364,-8.334995523126562,Time limit reached,7577,0,0,14,29
4,45,33838.0,-11.693384043714364,-8.334995523126562,Time limit reached,7631,0,0,29,13
4,45,34012.0,-11.693384043714364,-8.334995523126562,Time limit reached,7657,0,0,27,55
4,45,34196.0,-11.693384043714364,-8.334995523126562,Time limit reached,7704,0,0,26,10
4,45,34310.0,-11.693384043714364,-8.334995523126562,Time limit reached,7720,0,0,24,19
4,45,34518.0,-11.693384043714364,-8.334995523126562,Time limit reached,7766,0,0,13,8
4,45,34712.0,-11.693384043714364,-8.334995523126562,Time limit reached,7817,0,0,22,47
4,45,34943.0,-11.693384043714364,-8.334995523126562,Time limit reached,7877,0,0,21,24
4,45,35109.0,-11.693384043714364,-8.334995523126562,Time limit reached,7921,0,0,29,63
4,45,35295.0,-11.693384043714364,-8.334995523126562,Time limit reached,7978,0,0,24,21
4,45,35352.0,-11.693384043714364,-8.334995523126562,Time limit reached,7989,0,0,31,10
4,45,35549.0,-11.693384043714364,-8.334995523126562,Time limit reached,8036,0,0,21,10
4,45,35603.0,-11.693384043714364,-8.334995523126562,Time limit reached,8057,0,0,26,27
4,45,35737.0,-11.693384043714364,-8.334995523126562,Time limit reached,8083,0,0,24,11
4,45,35980.0,-11.693384043714364,-8.334995523126562,Time limit reached,8124,0,0,21,46
4,45,36172.0,-11.693384043714364,-8.334995523126562,Time limit reached,8172,0,0,30,7
4,45,36357.0,-11.693384043714364,-8.334995523126562,Time limit reached,8211,0,0,30,76
4,45,36644.0,-11.693384043714364,-8.334995523126562,Time limit reached,8278,0,0,21,30
4,45,36787.0,-11.693384043714364,-8.334995523126562,Time limit reached,8304,0,0,22,26
4,45,37040.0,-11.693384043714364,-8.334995523126562,Time limit reached,8367,0,0,27,19
4,45,37100.0,-11.693384043714364,-8.334995523126562,Time limit reached,8407,0,0,22,36
4,45,37275.0,-11.693384043714364,-8.334995523126562,Time limit reached,8459,0,0,27,11
4,45,37391.0,-11.693384043714364,-8.334995523126562,Time limit reached,8506,0,0,22,48
4,45,37621.0,-11.693384043714364,-8.334995523126562,Time limit reached,8562,0,0,26,17
4,45,38206.0,-11.693384043714364,-8.334995523126562,Time limit reached,8586,0,0,23,19
4,45,38978.0,-11.693384043714364,-8.334995523126562,Time limit reached,8644,0,0,14,20
4,45,39089.0,-11.693384043714364,-8.334995523126562,Time limit reached,8682,0,0,25,104
4,45,39395.0,-11.693384043714364,-8.334995523126562,Time limit reached,8751,0,0,23,28
4,45,39511.0,-11.693384043714364,-8.334995523126562,Time limit reached,8791,0,0,22,40
4,45,39680.0,-11.693384043714364,-8.334995523126562,Time limit reached,8842,0,0,31,6
4,45,39876.0,-11.693384043714364,-8.334995523126562,Time limit reached,8885,0,0,22,50
4,45,40095.0,-11.693384043714364,-8.334995523126562,Time limit reached,8944,0,0,22,25
4,45,40317.0,-11.693384043714364,-8.334995523126562,Time limit reached,8979,0,0,19,42
4,45,40472.0,-11.693384043714364,-8.334995523126562,Time limit reached,9022,0,0,23,6
4,45,40587.0,-11.693384043714364,-8.334995523126562,Time limit reached,9045,0,0,22,25
4,45,40720.0,-11.693384043714364,-8.334995523126562,Time limit reached,9091,0,0,24,10
4,45,40842.0,-11.693384043714364,-8.334995523126562,Time limit reached,9102,0,0,18,26
4,45,41095.0,-11.693384043714364,-8.334995523126562,Time limit reached,9172,0,0,19,25
4,45,41284.0,-11.693384043714364,-8.334995523126562,Time limit reached,9210,0,0,20,33
4,45,41577.0,-11.693384043714364,-8.334995523126562,Time limit reached,9257,0,0,20,18
4,45,41680.0,-11.693384043714364,-8.334995523126562,Time limit reached,9296,0,0,22,34
4,45,41863.0,-11.690139886188426,-8.334995523126562,Time limit reached,9361,0,0,18,24
4,45,42066.0,-11.690139886188426,-8.334995523126562,Time limit reached,9392,0,0,21,34
4,45,42246.0,-11.641826439125559,-8.334995523126562,Time limit reached,9444,0,0,30,10
4,45,42627.0,-11.641826439125559,-8.334995523126562,Time limit reached,9491,0,0,38,89
4,45,42833.0,-11.641826439125559,-8.334995523126562,Time limit reached,9559,0,0,22,29
4,45,42937.0,-11.641826439125559,-8.334995523126562,Time limit reached,9570,0,0,25,98
4,45,43148.0,-11.641826439125559,-8.334995523126562,Time limit reached,9637,0,0,25,28
4,45,43440.0,-11.641826439125559,-8.334995523126562,Time limit reached,9682,0,0,23,125
4,45,43631.0,-11.633594913356877,-8.334995523126562,Time limit reached,9748,0,0,24,30
4,45,43750.0,-11.633594913356877,-8.334995523126562,Time limit reached,9785,0,0,23,49
4,45,43903.0,-11.633594913356877,-8.334995523126562,Time limit reached,9840,0,0,26,16
4,45,44038.0,-11.633594913356877,-8.334995523126562,Time limit reached,9861,0,0,29,24
4,45,44232.0,-11.633594913356877,-8.334995523126562,Time limit reached,9917,0,0,24,19
4,45,44372.0,-11.633594913356877,-8.334995523126562,Time limit reached,9951,0,0,31,38
4,45,44544.0,-11.632196018869616,-8.334995523126562,Time limit reached,10018,0,0,27,26
4,45,44720.0,-11.632196018869616,-8.334995523126562,Time limit reached,10059,0,0,23,49
4,45,44898.0,-11.625126194366533,-8.334995523126562,Time limit reached,10126,0,0,20,26
4,45,45046.0,-11.625126194366533,-8.334995523126562,Time limit reached,10159,0,0,36,49
4,45,45152.0,-11.625126194366533,-8.334995523126562,Time limit reached,10218,0,0,24,19
4,45,45344.0,-11.625126194366533,-8.334995523126562,Time limit reached,10245,0,0,27,73
4,45,45537.0,-11.624375298685711,-8.334995523126562,Time limit reached,10311,0,0,27,26
4,45,45607.0,-11.624375298685711,-8.334995523126562,Time limit reached,10322,0,0,5,19
4,45,45781.0,-11.624375298685711,-8.334995523126562,Time limit reached,10378,0,0,10,18
4,45,45972.0,-11.624375298685711,-8.334995523126562,Time limit reached,10428,0,0,21,33
4,45,46054.0,-11.624375298685711,-8.334995523126562,Time limit reached,10454,0,0,21,18
4,45,46246.0,-11.624375298685711,-8.334995523126562,Time limit reached,10489,0,0,27,20
4,45,46483.0,-11.624375298685711,-8.334995523126562,Time limit reached,10520,0,0,25,13
4,45,46530.0,-11.624375298685711,-8.334995523126562,Time limit reached,10539,0,0,22,35
4,45,46885.0,-11.624335969261319,-8.334995523126562,Time limit reached,10609,0,0,35,25
4,45,47089.0,-11.624335969261319,-8.334995523126562,Time limit reached,10655,0,0,26,48
4,45,47253.0,-11.613888293432712,-8.334995523126562,Time limit reached,10722,0,0,24,23
4,45,47396.0,-11.613888293432712,-8.334995523126562,Time limit reached,10753,0,0,11,59
4,45,47591.0,-11.613888293432712,-8.334995523126562,Time limit reached,10809,0,0,27,14
4,45,47655.0,-11.613888293432712,-8.334995523126562,Time limit reached,10826,0,0,22,48
4,45,47816.0,-11.608093059494763,-8.334995523126562,Time limit reached,10851,0,0,26,7
4,45,47893.0,-11.608093059494763,-8.334995523126562,Time limit reached,10862,0,0,22,62
4,45,48108.0,-11.570118044549123,-8.334995523126562,Time limit reached,10927,0,0,23,25
4,45,48398.0,-11.570118044549123,-8.9030012520419,Time limit reached,10970,0,0,26,39
4,45,48694.0,-11.559267928396068,-8.9030012520419,Time limit reached,11018,0,0,24,10
4,45,48783.0,-11.559267928396068,-8.9030012520419,Time limit reached,11034,0,0,9,28
4,45,49122.0,-11.556960827194613,-8.9030012520419,Time limit reached,11105,0,0,28,31
4,45,49191.0,-11.556960827194613,-8.9030012520419,Time limit reached,11122,0,0,26,22
4,45,49346.0,-11.556960827194613,-8.9030012520419,Time limit reached,11167,0,0,26,10
4,45,49415.0,-11.556960827194613,-8.9030012520419,Time limit reached,11183,0,0,27,11
4,45,49546.0,-11.556960827194613,-8.9030012520419,Time limit reached,11227,0,0,26,6
4,45,49724.0,-11.556960827194613,-8.9030012520419,Time limit reached,11251,0,0,35,18
4,45,49929.0,-11.556960827194613,-8.9030012520419,Time limit reached,11307,0,0,25,22
4,45,50051.0,-11.556960827194613,-8.9030012520419,Time limit reached,11330,0,0,31,15
4,45,50195.0,-11.556960827194613,-8.9030012520419,Time limit reached,11380,0,0,27,12
4,45,50393.0,-11.556960827194613,-8.9030012520419,Time limit reached,11402,0,0,26,39
4,45,50583.0,-11.556960827194613,-8.9030012520419,Time limit reached,11457,0,0,24,19
4,45,50667.0,-11.556960827194613,-8.9030012520419,Time limit reached,11479,0,0,28,30
4,45,50942.0,-11.556960827194613,-8.9030012520419,Time limit reached,11542,0,0,26,21
4,45,51024.0,-11.556960827194613,-8.9030012520419,Time limit reached,11567,0,0,24,30
4,45,51213.0,-11.556960827194613,-8.9030012520419,Time limit reached,11629,0,0,23,25
4,45,51302.0,-11.556960827194613,-8.9030012520419,Time limit reached,11649,0,0,29,22
4,45,51391.0,-11.556960827194613,-8.9030012520419,Time limit reached,11703,0,0,20,14
4,45,51638.0,-11.556960827194613,-8.9030012520419,Time limit reached,11740,0,0,19,62
4,45,51795.0,-11.556960827194613,-8.9030012520419,Time limit reached,11802,0,0,23,23
4,45,51906.0,-11.556960827194613,-8.9030012520419,Time limit reached,11825,0,0,23,34
4,45,52081.0,-11.556960827194613,-8.9030012520419,Time limit reached,11885,0,0,24,18
4,45,52180.0,-11.556960827194613,-8.9030012520419,Time limit reached,11910,0,0,27,47
4,45,52364.0,-11.556960827194613,-8.9030012520419,Time limit reached,11964,0,0,24,16
4,45,52444.0,-11.556960827194613,-8.9030012520419,Time limit reached,11981,0,0,23,38
4,45,52615.0,-11.556960827194613,-8.9030012520419,Time limit reached,12040,0,0,21,21
4,45,52961.0,-11.556960827194613,-8.9030012520419,Time limit reached,12060,0,0,23,46
4,45,53098.0,-11.556960827194613,-8.9030012520419,Time limit reached,12120,0,0,22,18
4,45,53208.0,-11.556960827194613,-8.9030012520419,Time limit reached,12154,0,0,21,66
4,45,53369.0,-11.548892764820287,-8.9030012520419,Time limit reached,12213,0,0,19,24
4,45,53445.0,-11.548892764820287,-8.9030012520419,Time limit reached,12238,0,0,32,19
4,45,53591.0,-11.548892764820287,-8.9030012520419,Time limit reached,12293,0,0,24,19
4,45,53722.0,-11.548892764820287,-8.9030012520419,Time limit reached,12332,0,0,24,46
4,45,53870.0,-11.548892764820287,-8.9030012520419,Time limit reached,12380,0,0,23,16
4,45,54055.0,-11.548892764820287,-8.9030012520419,Time limit reached,12411,0,0,18,25
4,45,54240.0,-11.548892764820287,-8.9030012520419,Time limit reached,12471,0,0,23,16
4,45,54343.0,-11.548892764820287,-8.9030012520419,Time limit reached,12496,0,0,24,27
4,45,54516.0,-11.548892764820287,-8.9030012520419,Time limit reached,12545,0,0,25,13
4,45,54587.0,-11.548892764820287,-8.9030012520419,Time limit reached,12568,0,0,28,27
4,45,54746.0,-11.548892764820287,-8.9030012520419,Time limit reached,12591,0,0,26,9
4,45,54911.0,-11.548892764820287,-8.9030012520419,Time limit reached,12628,0,0,22,50
4,45,55188.0,-11.548892764820287,-8.9030012520419,Time limit reached,12691,0,0,22,29
4,45,55297.0,-11.548892764820287,-8.9030012520419,Time limit reached,12715,0,0,29,24
4,45,55459.0,-11.548892764820287,-8.9030012520419,Time limit reached,12777,0,0,17,22
4,45,55564.0,-11.548892764820287,-8.9030012520419,Time limit reached,12803,0,0,19,52
4,45,55817.0,-11.548892764820287,-8.9030012520419,Time limit reached,12865,0,0,23,25
4,45,55962.0,-11.548892764820287,-8.9030012520419,Time limit reached,12883,0,0,26,35
4,45,56108.0,-11.548892764820287,-8.9030012520419,Time limit reached,12931,0,0,21,17
4,45,56287.0,-11.548892764820287,-8.9030012520419,Time limit reached,12946,0,0,25,42
4,45,56517.0,-11.548892764820287,-8.9030012520419,Time limit reached,13008,0,0,19,25
4,45,56690.0,-11.548892764820287,-8.9030012520419,Time limit reached,13034,0,0,20,29
4,45,56847.0,-11.548892764820287,-8.9030012520419,Time limit reached,13080,0,0,21,13
4,45,56989.0,-11.548892764820287,-8.9030012520419,Time limit reached,13118,0,0,22,37
