seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,70,1161,1.802017e6,961504394000,-0.0018666324904756055,0.15933994890752845,739045.0,531,14106,14,3
3,70,1161,1.802017e6,961504394000,-0.0018666324904756055,0.15933994890752845,743806.0,533,14176,13,3
3,70,1161,1.802017e6,961504394000,-0.0018641936574942818,0.15933994890752845,746264.0,535,14226,6,3
3,70,1161,1.802017e6,961504394000,-0.0018641936574942818,0.15933994890752845,748761.0,537,14286,20,5
3,70,1161,1.802017e6,961504394000,-0.0018633706851775545,0.14059720366872486,753207.0,539,14346,15,1
3,70,1161,1.802017e6,961504394000,-0.0018633706851775545,0.14059720366872486,756009.0,541,14396,21,1
3,70,1161,1.802017e6,961504394000,-0.0018630617053048237,0.14059720366872486,759161.0,543,14453,11,2
3,70,1161,1.802017e6,961504394000,-0.0018630617053048237,0.14059720366872486,762366.0,545,14508,20,3
3,70,1161,1.802017e6,961504394000,-0.0018605714902685865,0.14059720366872486,764571.0,547,14562,14,0
3,70,1161,1.802017e6,961504394000,-0.0018605714902685865,0.14059720366872486,766501.0,549,14618,14,3
3,70,1161,1.802017e6,961504394000,-0.0018605714902685865,0.14059720366872486,769238.0,551,14667,19,1
3,70,1161,1.802017e6,961504394000,-0.0018605714902685865,0.14059720366872486,773040.0,553,14724,18,3
3,70,1161,1.802017e6,961504394000,-0.0018605714902685865,0.14059720366872486,775313.0,555,14785,15,4
3,70,1161,1.802017e6,961504394000,-0.0018605714902685865,0.14059720366872486,777412.0,557,14840,17,2
3,70,1161,1.802017e6,961504394000,-0.0018569261010870882,0.14059720366872486,780751.0,559,14891,15,1
3,70,1161,1.802017e6,961504394000,-0.0018569261010870882,0.14059720366872486,783763.0,561,14950,19,4
3,70,1161,1.802017e6,961504394000,-0.0018519948920049472,0.14059720366872486,786442.0,563,15001,15,2
3,70,1161,1.802017e6,961504394000,-0.0018519948920049472,0.14059720366872486,791321.0,565,15061,16,3
3,70,1161,1.802017e6,961504394000,-0.0018401811987344635,0.14059720366872486,794041.0,567,15116,12,3
3,70,1161,1.802017e6,961504394000,-0.0018401811987344635,0.14059720366872486,799062.0,569,15183,19,4
3,70,1161,1.802017e6,961504394000,-0.0018392185851089982,0.14059720366872486,801631.0,571,15240,19,2
3,70,1161,1.802017e6,961504394000,-0.0018392185851089982,0.14059720366872486,803563.0,573,15287,16,4
3,70,1161,1.802017e6,961504394000,-0.0018316370894174532,0.14059720366872486,805699.0,575,15341,7,4
3,70,1161,1.802017e6,961504394000,-0.0018316370894174532,0.14059720366872486,812188.0,577,15408,22,7
3,70,1161,1.802017e6,961504394000,-0.0018297530874963259,0.14059720366872486,814383.0,579,15460,15,2
3,70,1161,1.802017e6,961504394000,-0.0018297530874963259,0.14059720366872486,818313.0,581,15517,15,5
3,70,1161,1.802017e6,961504394000,-0.0018205246338068761,0.14059720366872486,821405.0,583,15568,19,1
3,70,1161,1.802017e6,961504394000,-0.0018205246338068761,0.14059720366872486,823818.0,585,15624,21,3
3,70,1161,1.802017e6,961504394000,-0.0018204111103510565,0.14059720366872486,825971.0,587,15681,14,3
3,70,1161,1.802017e6,961504394000,-0.0018204111103510565,0.14059720366872486,828565.0,589,15732,19,2
3,70,1161,1.802017e6,961504394000,-0.0018181315242259332,0.14059720366872486,830735.0,591,15786,14,2
3,70,1161,1.802017e6,961504394000,-0.0018181315242259332,0.14059720366872486,833106.0,593,15842,12,6
3,70,1161,1.802017e6,961504394000,-0.0018109435451997872,0.14059720366872486,836124.0,595,15910,14,2
3,70,1161,1.802017e6,961504394000,-0.0018109435451997872,0.14059720366872486,840629.0,597,15976,19,8
3,70,1161,1.802017e6,961504394000,-0.0018057546297770058,0.14059720366872486,843334.0,599,16031,18,3
3,70,1161,1.802017e6,961504394000,-0.0018057546297770058,0.14059720366872486,849233.0,601,16097,18,5
3,70,1161,1.802017e6,961504394000,-0.0018035866866495235,0.14059720366872486,852881.0,603,16157,15,2
3,70,1161,1.802017e6,961504394000,-0.0018035866866495235,0.14059720366872486,854260.0,605,16211,15,2
3,70,1161,1.802017e6,961504394000,-0.001788926145420532,0.14059720366872486,856786.0,607,16274,15,1
3,70,1161,1.802017e6,961504394000,-0.001788926145420532,0.14059720366872486,860924.0,609,16333,19,6
3,70,1161,1.802017e6,961504394000,-0.0017841805787091659,0.14059720366872486,864392.0,611,16393,16,2
3,70,1161,1.802017e6,961504394000,-0.0017841805787091659,0.14059720366872486,867285.0,613,16449,22,5
3,70,1161,1.802017e6,961504394000,-0.001783839947644435,0.14059720366872486,869757.0,615,16504,17,5
3,70,1161,1.802017e6,961504394000,-0.001783839947644435,0.14059720366872486,875248.0,617,16573,21,4
3,70,1161,1.802017e6,961504394000,-0.0017837992497725791,0.14059720366872486,877377.0,619,16627,11,2
3,70,1161,1.802017e6,961504394000,-0.0017837992497725791,0.14059720366872486,880722.0,621,16685,17,6
3,70,1161,1.802017e6,961504394000,-0.0017828615362792486,0.14059720366872486,882715.0,623,16732,16,2
3,70,1161,1.802017e6,961504394000,-0.0017828615362792486,0.14059720366872486,885022.0,625,16800,15,1
3,70,1161,1.802017e6,961504394000,-0.0017746193788449832,0.14059720366872486,888402.0,627,16854,14,3
3,70,1161,1.802017e6,961504394000,-0.0017746193788449832,0.14059720366872486,890780.0,629,16909,5,4
3,70,1161,1.802017e6,961504394000,-0.0017684866909559566,0.14059720366872486,893549.0,631,16970,17,3
3,70,1161,1.802017e6,961504394000,-0.0017684866909559566,0.14059720366872486,897363.0,633,17032,14,6
3,70,1161,1.802017e6,961504394000,-0.0017440196131792427,0.14059720366872486,898862.0,635,17081,15,4
3,70,1161,1.802017e6,961504394000,-0.0017440196131792427,0.14059720366872486,901295.0,637,17138,16,3
3,70,1161,1.802017e6,961504394000,-0.001733483546123064,0.14059720366872486,903198.0,639,17186,13,0
3,70,1161,1.802017e6,961504394000,-0.001733483546123064,0.14059720366872486,908788.0,641,17259,19,8
3,70,1161,1.802017e6,961504394000,-0.0017323899916235274,0.14059720366872486,910640.0,643,17312,17,3
3,70,1161,1.802017e6,961504394000,-0.0017323899916235274,0.14059720366872486,915073.0,645,17375,20,3
3,70,1161,1.802017e6,961504394000,-0.00172749186531591,0.14059720366872486,917412.0,647,17430,19,1
3,70,1161,1.802017e6,961504394000,-0.00172749186531591,0.14059720366872486,921993.0,649,17484,16,3
3,70,1161,1.802017e6,961504394000,-0.0017237915974908733,0.14059720366872486,924637.0,651,17551,17,4
3,70,1161,1.802017e6,961504394000,-0.0017237915974908733,0.14059720366872486,927567.0,653,17606,20,3
3,70,1161,1.802017e6,961504394000,-0.0017132375293115155,0.14059720366872486,930179.0,655,17655,16,1
3,70,1161,1.802017e6,961504394000,-0.0017132375293115155,0.14059720366872486,932313.0,657,17713,20,6
3,70,1161,1.802017e6,961504394000,-0.0017100834834915218,0.14059720366872486,935309.0,659,17769,15,3
3,70,1161,1.802017e6,961504394000,-0.0017100834834915218,0.14059720366872486,936873.0,661,17820,21,6
3,70,1161,1.802017e6,961504394000,-0.0017098035357721133,0.14059720366872486,939615.0,663,17866,19,6
3,70,1161,1.802017e6,961504394000,-0.0017098035357721133,0.14059720366872486,942242.0,665,17918,16,4
3,70,1161,1.802017e6,961504394000,-0.0017088082986866865,0.14059720366872486,944839.0,667,17981,15,3
3,70,1161,1.802017e6,961504394000,-0.0017088082986866865,0.14059720366872486,947177.0,669,18033,21,2
3,70,1161,1.802017e6,961504394000,-0.0016873835387943895,0.14059720366872486,950547.0,671,18093,16,0
3,70,1161,1.802017e6,961504394000,-0.0016873835387943895,0.14059720366872486,954396.0,673,18157,16,6
3,70,1161,1.802017e6,961504394000,-0.0016857737724873469,0.14059720366872486,958001.0,675,18216,18,2
3,70,1161,1.802017e6,961504394000,-0.0016857737724873469,0.14059720366872486,962033.0,677,18284,19,9
3,70,1161,1.802017e6,961504394000,-0.0016831773688504856,0.14059720366872486,965899.0,679,18343,17,2
3,70,1161,1.802017e6,961504394000,-0.0016831773688504856,0.14059720366872486,968822.0,681,18396,17,1
3,70,1161,1.802017e6,961504394000,-0.0016695209143459374,0.14059720366872486,971034.0,683,18450,14,0
3,70,1161,1.802017e6,961504394000,-0.0016695209143459374,0.14059720366872486,973340.0,685,18503,14,2
3,70,1161,1.802017e6,961504394000,-0.0016647625113628776,0.14059720366872486,976459.0,687,18559,17,6
3,70,1161,1.802017e6,961504394000,-0.0016647625113628776,0.14059720366872486,978916.0,689,18620,23,5
3,70,1161,1.802017e6,961504394000,-0.0016639065020543564,0.14059720366872486,981901.0,691,18673,18,3
3,70,1161,1.802017e6,961504394000,-0.0016639065020543564,0.14059720366872486,985291.0,693,18730,17,3
3,70,1161,1.802017e6,961504394000,-0.0016620606918303809,0.14059720366872486,987871.0,695,18792,12,2
3,70,1161,1.802017e6,961504394000,-0.0016620606918303809,0.14059720366872486,991819.0,697,18847,11,2
3,70,1161,1.802017e6,961504394000,-0.0016609291539701387,0.14059720366872486,994759.0,699,18909,17,4
3,70,1161,1.802017e6,961504394000,-0.0016609291539701387,0.14059720366872486,1.001038e6,701,18980,20,1
3,70,1161,1.802017e6,961504394000,-0.0016604807859657744,0.14059720366872486,1.004777e6,703,19040,15,1
3,70,1161,1.802017e6,961504394000,-0.0016604807859657744,0.14059720366872486,1.010537e6,705,19102,16,8
3,70,1161,1.802017e6,961504394000,-0.0016600182420359337,0.14059720366872486,1.012654e6,707,19159,16,2
3,70,1161,1.802017e6,961504394000,-0.0016600182420359337,0.14059720366872486,1.01654e6,709,19229,14,6
3,70,1161,1.802017e6,961504394000,-0.0016268125010983846,0.14059720366872486,1.019181e6,711,19280,17,2
3,70,1161,1.802017e6,961504394000,-0.0016268125010983846,0.14059720366872486,1.022685e6,713,19348,16,5
3,70,1161,1.802017e6,961504394000,-0.001625241720446621,0.14059720366872486,1.025113e6,715,19406,15,3
3,70,1161,1.802017e6,961504394000,-0.001625241720446621,0.14059720366872486,1.027962e6,717,19464,19,5
3,70,1161,1.802017e6,961504394000,-0.0016191079884253878,0.14059720366872486,1.031182e6,719,19521,9,5
3,70,1161,1.802017e6,961504394000,-0.0016191079884253878,0.14059720366872486,1.037762e6,721,19579,18,7
3,70,1161,1.802017e6,961504394000,-0.0016188416551153227,0.14059720366872486,1.040949e6,723,19637,19,4
3,70,1161,1.802017e6,961504394000,-0.0016188416551153227,0.14059720366872486,1.04377e6,725,19687,20,4
3,70,1161,1.802017e6,961504394000,-0.0016126207035533086,0.14059720366872486,1.046728e6,727,19749,15,1
3,70,1161,1.802017e6,961504394000,-0.0016126207035533086,0.14059720366872486,1.048332e6,729,19800,13,0
3,70,1161,1.802017e6,961504394000,-0.0016123719605516144,0.14059720366872486,1.052808e6,731,19857,17,4
3,70,1161,1.802017e6,961504394000,-0.0016123719605516144,0.14059720366872486,1.055199e6,733,19914,17,3
3,70,1161,1.802017e6,961504394000,-0.0016102550639191403,0.14059720366872486,1.057977e6,735,19972,17,5
3,70,1161,1.802017e6,961504394000,-0.0016102550639191403,0.14059720366872486,1.062873e6,737,20037,22,6
3,70,1161,1.802017e6,961504394000,-0.0016030711861385624,0.14059720366872486,1.06512e6,739,20094,14,1
3,70,1161,1.802017e6,961504394000,-0.0016030711861385624,0.14059720366872486,1.069374e6,741,20148,20,2
3,70,1161,1.802017e6,961504394000,-0.0016022274370196647,0.14059720366872486,1.071766e6,743,20206,14,3
3,70,1161,1.802017e6,961504394000,-0.0016022274370196647,0.14059720366872486,1.073931e6,745,20266,20,6
3,70,1161,1.802017e6,961504394000,-0.001601957822524171,0.14059720366872486,1.076815e6,747,20324,18,1
3,70,1161,1.802017e6,961504394000,-0.001601957822524171,0.14059720366872486,1.080585e6,749,20383,16,6
3,70,1161,1.802017e6,961504394000,-0.001597699869249198,0.14059720366872486,1.083152e6,751,20443,16,1
3,70,1161,1.802017e6,961504394000,-0.001597699869249198,0.14059720366872486,1.089816e6,753,20511,14,6
3,70,1161,1.802017e6,961504394000,-0.0015971454073567207,0.14059720366872486,1.092693e6,755,20575,17,5
3,70,1161,1.802017e6,961504394000,-0.0015971454073567207,0.14059720366872486,1.096003e6,757,20635,20,9
3,70,1161,1.802017e6,961504394000,-0.0015960179520025947,0.14059720366872486,1.099236e6,759,20704,15,5
3,70,1161,1.802017e6,961504394000,-0.0015960179520025947,0.14059720366872486,1.104961e6,761,20774,18,5
3,70,1161,1.802017e6,961504394000,-0.0015945906948469746,0.14059720366872486,1.107125e6,763,20843,17,3
3,70,1161,1.802017e6,961504394000,-0.0015945906948469746,0.14059720366872486,1.11146e6,765,20907,16,7
3,70,1161,1.802017e6,961504394000,-0.001594175163209864,0.14059720366872486,1.113935e6,767,20959,14,1
3,70,1161,1.802017e6,961504394000,-0.001594175163209864,0.14059720366872486,1.120654e6,769,21040,21,7
3,70,1161,1.802017e6,961504394000,-0.0015940651603926481,0.14059720366872486,1.12296e6,771,21100,14,2
3,70,1161,1.802017e6,961504394000,-0.0015940651603926481,0.14059720366872486,1.125055e6,773,21150,17,4
3,70,1161,1.802017e6,961504394000,-0.0015930455042263098,0.14059720366872486,1.128003e6,775,21205,15,1
3,70,1161,1.802017e6,961504394000,-0.0015930455042263098,0.14059720366872486,1.130602e6,777,21276,12,5
3,70,1161,1.802017e6,961504394000,-0.00158949037886911,0.14059720366872486,1.133866e6,779,21345,18,2
3,70,1161,1.802017e6,961504394000,-0.00158949037886911,0.14059720366872486,1.13813e6,781,21404,15,3
3,70,1161,1.802017e6,961504394000,-0.0015883630354124113,0.14059720366872486,1.141515e6,783,21464,17,4
3,70,1161,1.802017e6,961504394000,-0.0015883630354124113,0.14059720366872486,1.146989e6,785,21534,21,10
3,70,1161,1.802017e6,961504394000,-0.001584397447774181,0.14059720366872486,1.14978e6,787,21589,16,3
3,70,1161,1.802017e6,961504394000,-0.001584397447774181,0.14059720366872486,1.152644e6,789,21653,13,1
3,70,1161,1.802017e6,961504394000,-0.0015843896461919496,0.14059720366872486,1.155926e6,791,21721,11,0
3,70,1161,1.802017e6,961504394000,-0.0015843896461919496,0.14059720366872486,1.158576e6,793,21774,9,5
3,70,1161,1.802017e6,961504394000,-0.0015818736579694364,0.14059720366872486,1.161482e6,795,21827,17,4
3,70,1161,1.802017e6,961504394000,-0.0015818736579694364,0.14059720366872486,1.166245e6,797,21888,11,4
3,70,1161,1.802017e6,961504394000,-0.0015818599420230088,0.14059720366872486,1.169022e6,799,21953,13,4
3,70,1161,1.802017e6,961504394000,-0.0015818599420230088,0.14059720366872486,1.172273e6,801,22011,18,4
3,70,1161,1.802017e6,961504394000,-0.0015799955624398443,0.14059720366872486,1.174667e6,803,22068,16,11
3,70,1161,1.802017e6,961504394000,-0.0015799955624398443,0.14059720366872486,1.180944e6,805,22145,24,7
3,70,1161,1.802017e6,961504394000,-0.001579394754097707,0.14059720366872486,1.184161e6,807,22208,17,3
3,70,1161,1.802017e6,961504394000,-0.001579394754097707,0.14059720366872486,1.187854e6,809,22262,22,4
3,70,1161,1.802017e6,961504394000,-0.0015762612177394738,0.14059720366872486,1.19055e6,811,22311,17,4
3,70,1161,1.802017e6,961504394000,-0.0015762612177394738,0.14059720366872486,1.196896e6,813,22392,14,9
3,70,1161,1.802017e6,961504394000,-0.0015732557066859933,0.14059720366872486,1.199144e6,815,22454,17,2
3,70,1161,1.802017e6,961504394000,-0.0015732557066859933,0.14059720366872486,1.201409e6,817,22499,22,5
3,70,1161,1.802017e6,961504394000,-0.0015726606848056265,0.14059720366872486,1.205324e6,819,22561,17,3
3,70,1161,1.802017e6,961504394000,-0.0015726606848056265,0.14059720366872486,1.209714e6,821,22631,17,5
3,70,1161,1.802017e6,961504394000,-0.0015723711639112432,0.14059720366872486,1.211918e6,823,22688,16,2
3,70,1161,1.802017e6,961504394000,-0.0015723711639112432,0.14059720366872486,1.214085e6,825,22756,20,6
3,70,1161,1.802017e6,961504394000,-0.0015716462777210964,0.14059720366872486,1.218195e6,827,22817,20,5
3,70,1161,1.802017e6,961504394000,-0.0015716462777210964,0.14059720366872486,1.224542e6,829,22889,23,4
3,70,1161,1.802017e6,961504394000,-0.0015681002416634076,0.14059720366872486,1.228811e6,831,22955,18,1
3,70,1161,1.802017e6,961504394000,-0.0015681002416634076,0.14059720366872486,1.232932e6,833,23020,18,6
3,70,1161,1.802017e6,961504394000,-0.0015670067607262243,0.14059720366872486,1.235411e6,835,23082,21,4
3,70,1161,1.802017e6,961504394000,-0.0015670067607262243,0.1397756220715774,1.238471e6,837,23140,15,2
3,70,1161,1.802017e6,961504394000,-0.001563008987962434,0.1397756220715774,1.241312e6,839,23198,18,2
3,70,1161,1.802017e6,961504394000,-0.001563008987962434,0.1397756220715774,1.244514e6,841,23261,16,6
3,70,1161,1.802017e6,961504394000,-0.0015624430568895683,0.1397756220715774,1.247209e6,843,23318,17,1
3,70,1161,1.802017e6,961504394000,-0.0015624430568895683,0.1397756220715774,1.250763e6,845,23374,19,2
3,70,1161,1.802017e6,961504394000,-0.0015591353384411101,0.1397756220715774,1.254898e6,847,23436,22,2
3,70,1161,1.802017e6,961504394000,-0.0015591353384411101,0.1397756220715774,1.258979e6,849,23505,20,1
3,70,1161,1.802017e6,961504394000,-0.0015588006563952974,0.1397756220715774,1.262524e6,851,23563,14,3
3,70,1161,1.802017e6,961504394000,-0.0015588006563952974,0.1397756220715774,1.264676e6,853,23621,20,4
3,70,1161,1.802017e6,961504394000,-0.0015557170634889653,0.1397756220715774,1.26713e6,855,23680,14,1
3,70,1161,1.802017e6,961504394000,-0.0015557170634889653,0.1397756220715774,1.269207e6,857,23733,13,4
3,70,1161,1.802017e6,961504394000,-0.0015507773501126716,0.1397756220715774,1.271655e6,859,23788,18,2
3,70,1161,1.802017e6,961504394000,-0.0015507773501126716,0.1397756220715774,1.273949e6,861,23850,18,3
3,70,1161,1.802017e6,961504394000,-0.0015494475701503044,0.1397756220715774,1.27755e6,863,23912,19,4
3,70,1161,1.802017e6,961504394000,-0.0015494475701503044,0.1397756220715774,1.280372e6,865,23968,19,1
3,70,1161,1.802017e6,961504394000,-0.0015481984183938226,0.1397756220715774,1.282305e6,867,24018,16,4
3,70,1161,1.802017e6,961504394000,-0.0015481984183938226,0.1397756220715774,1.288983e6,869,24082,17,6
3,70,1161,1.802017e6,961504394000,-0.0015475748348705504,0.1397756220715774,1.291309e6,871,24136,22,4
3,70,1161,1.802017e6,961504394000,-0.0015475748348705504,0.1397756220715774,1.297989e6,873,24204,19,5
3,70,1161,1.802017e6,961504394000,-0.0015459395283220346,0.1397756220715774,1.300928e6,875,24268,20,2
3,70,1161,1.802017e6,961504394000,-0.0015459395283220346,0.1397756220715774,1.303772e6,877,24325,17,5
3,70,1161,1.802017e6,961504394000,-0.0015456583776349833,0.1397756220715774,1.306228e6,879,24380,14,3
3,70,1161,1.802017e6,961504394000,-0.0015456583776349833,0.1397756220715774,1.308916e6,881,24432,13,8
3,70,1161,1.802017e6,961504394000,-0.001541093356078054,0.1397756220715774,1.311723e6,883,24495,15,3
3,70,1161,1.802017e6,961504394000,-0.001541093356078054,0.1397756220715774,1.316952e6,885,24555,16,5
3,70,1161,1.802017e6,961504394000,-0.001539996843242054,0.1397756220715774,1.318915e6,887,24611,17,4
3,70,1161,1.802017e6,961504394000,-0.001539996843242054,0.1397756220715774,1.321367e6,889,24669,16,6
3,70,1161,1.802017e6,961504394000,-0.0015368899629533887,0.1397756220715774,1.324585e6,891,24731,14,5
3,70,1161,1.802017e6,961504394000,-0.0015368899629533887,0.1397756220715774,1.329468e6,893,24799,17,8
3,70,1161,1.802017e6,961504394000,-0.0015344333701941392,0.1397756220715774,1.331873e6,895,24853,10,7
3,70,1161,1.802017e6,961504394000,-0.0015344333701941392,0.1397756220715774,1.336045e6,897,24916,16,9
3,70,1161,1.802017e6,961504394000,-0.001533126175071003,0.1397756220715774,1.339022e6,899,24969,16,4
3,70,1161,1.802017e6,961504394000,-0.001533126175071003,0.1397756220715774,1.34354e6,901,25029,16,2
3,70,1161,1.802017e6,961504394000,-0.001527369638686652,0.1397756220715774,1.345677e6,903,25084,17,5
3,70,1161,1.802017e6,961504394000,-0.001527369638686652,0.1397756220715774,1.349638e6,905,25148,20,9
3,70,1161,1.802017e6,961504394000,-0.0015258425155580597,0.1397756220715774,1.352699e6,907,25214,8,1
3,70,1161,1.802017e6,961504394000,-0.0015258425155580597,0.1397756220715774,1.355575e6,909,25267,24,4
3,70,1161,1.802017e6,961504394000,-0.0015230796929493898,0.1397756220715774,1.359043e6,911,25327,18,2
3,70,1161,1.802017e6,961504394000,-0.0015230796929493898,0.1397756220715774,1.364119e6,913,25389,15,4
3,70,1161,1.802017e6,961504394000,-0.0015225287455851255,0.1397756220715774,1.3696e6,915,25452,20,6
3,70,1161,1.802017e6,961504394000,-0.0015225287455851255,0.1397756220715774,1.373289e6,917,25517,22,4
3,70,1161,1.802017e6,961504394000,-0.0015189610650825772,0.1397756220715774,1.37568e6,919,25571,16,3
3,70,1161,1.802017e6,961504394000,-0.0015189610650825772,0.1397756220715774,1.380147e6,921,25635,22,4
3,70,1161,1.802017e6,961504394000,-0.0015166785578732624,0.1397756220715774,1.383013e6,923,25699,21,2
3,70,1161,1.802017e6,961504394000,-0.0015166785578732624,0.1397756220715774,1.387574e6,925,25757,16,9
3,70,1161,1.802017e6,961504394000,-0.0015147402509241925,0.1397756220715774,1.391561e6,927,25823,20,2
3,70,1161,1.802017e6,961504394000,-0.0015147402509241925,0.1397756220715774,1.395689e6,929,25892,17,5
3,70,1161,1.802017e6,961504394000,-0.0015138785703291547,0.1397756220715774,1.400369e6,931,25958,20,2
3,70,1161,1.802017e6,961504394000,-0.0015138785703291547,0.1397756220715774,1.404199e6,933,26014,14,3
3,70,1161,1.802017e6,961504394000,-0.0015104834043083346,0.1397756220715774,1.407744e6,935,26073,20,3
3,70,1161,1.802017e6,961504394000,-0.0015104834043083346,0.1397756220715774,1.412464e6,937,26140,21,7
3,70,1161,1.802017e6,961504394000,-0.0015078754521536555,0.1397756220715774,1.4153e6,939,26199,16,3
3,70,1161,1.802017e6,961504394000,-0.0015078754521536555,0.1397756220715774,1.421079e6,941,26271,23,6
3,70,1161,1.802017e6,961504394000,-0.0015076202375495955,0.1397756220715774,1.42357e6,943,26320,10,2
3,70,1161,1.802017e6,961504394000,-0.0015076202375495955,0.1397756220715774,1.428784e6,945,26385,17,1
3,70,1161,1.802017e6,961504394000,-0.0015059482497030265,0.1397756220715774,1.431876e6,947,26443,18,7
3,70,1161,1.802017e6,961504394000,-0.0015059482497030265,0.1397756220715774,1.437149e6,949,26513,20,6
3,70,1161,1.802017e6,961504394000,-0.0015055563794170578,0.1397756220715774,1.439161e6,951,26573,16,2
3,70,1161,1.802017e6,961504394000,-0.0015055563794170578,0.1397756220715774,1.444548e6,953,26647,16,6
3,70,1161,1.802017e6,961504394000,-0.0015025935246893289,0.1397756220715774,1.447258e6,955,26710,15,1
3,70,1161,1.802017e6,961504394000,-0.0015025935246893289,0.1397756220715774,1.451023e6,957,26773,19,6
3,70,1161,1.802017e6,961504394000,-0.0015016538560743327,0.1397756220715774,1.454081e6,959,26838,11,3
3,70,1161,1.802017e6,961504394000,-0.0015016538560743327,0.1397756220715774,1.456091e6,961,26896,21,1
3,70,1161,1.802017e6,961504394000,-0.001498428823596078,0.1397756220715774,1.459159e6,963,26943,13,1
3,70,1161,1.802017e6,961504394000,-0.001498428823596078,0.1397756220715774,1.464398e6,965,27000,20,6
3,70,1161,1.802017e6,961504394000,-0.0014940923940975747,0.1397756220715774,1.467479e6,967,27061,21,3
3,70,1161,1.802017e6,961504394000,-0.0014940923940975747,0.1397756220715774,1.473076e6,969,27124,20,4
3,70,1161,1.802017e6,961504394000,-0.0014919142866661771,0.1397756220715774,1.476687e6,971,27191,21,4
3,70,1161,1.802017e6,961504394000,-0.0014919142866661771,0.1397756220715774,1.479713e6,973,27250,17,1
3,70,1161,1.802017e6,961504394000,-0.0014919142866661771,0.1397756220715774,1.481578e6,975,27300,16,0
3,70,1161,1.802017e6,961504394000,-0.0014919142866661771,0.1397756220715774,1.484266e6,977,27354,19,1
3,70,1161,1.802017e6,961504394000,-0.0014904663703351468,0.1397756220715774,1.487067e6,979,27416,20,3
3,70,1161,1.802017e6,961504394000,-0.0014904663703351468,0.1397756220715774,1.491259e6,981,27482,21,3
3,70,1161,1.802017e6,961504394000,-0.0014864080284629948,0.1397756220715774,1.493606e6,983,27542,16,2
3,70,1161,1.802017e6,961504394000,-0.0014864080284629948,0.1397756220715774,1.497002e6,985,27610,22,4
3,70,1161,1.802017e6,961504394000,-0.001485766675333634,0.1397756220715774,1.500785e6,987,27675,16,4
3,70,1161,1.802017e6,961504394000,-0.001485766675333634,0.1397756220715774,1.505268e6,989,27736,23,3
3,70,1161,1.802017e6,961504394000,-0.001484859406235305,0.1397756220715774,1.507429e6,991,27796,15,3
3,70,1161,1.802017e6,961504394000,-0.001484859406235305,0.1397756220715774,1.51056e6,993,27855,20,2
3,70,1161,1.802017e6,961504394000,-0.0014832002352574128,0.1397756220715774,1.513098e6,995,27909,11,3
3,70,1161,1.802017e6,961504394000,-0.0014832002352574128,0.1397756220715774,1.514722e6,997,27959,16,4
3,70,1161,1.802017e6,961504394000,-0.0014830762870083234,0.1397756220715774,1.516935e6,999,28013,14,4
3,70,1161,1.802017e6,961504394000,-0.0014830762870083234,0.1397756220715774,1.519359e6,1001,28078,17,6
3,70,1161,1.802017e6,961504394000,-0.0014786299550380508,0.1397756220715774,1.522434e6,1003,28137,15,3
3,70,1161,1.802017e6,961504394000,-0.0014786299550380508,0.1397756220715774,1.525674e6,1005,28199,16,1
3,70,1161,1.802017e6,961504394000,-0.0014776689064025382,0.1397756220715774,1.529284e6,1007,28266,18,2
3,70,1161,1.802017e6,961504394000,-0.0014776689064025382,0.1397756220715774,1.532221e6,1009,28323,20,6
3,70,1161,1.802017e6,961504394000,-0.001477073199625672,0.1397756220715774,1.535769e6,1011,28376,19,5
3,70,1161,1.802017e6,961504394000,-0.001477073199625672,0.1397756220715774,1.540234e6,1013,28445,22,6
3,70,1161,1.802017e6,961504394000,-0.0014753724898982279,0.1397756220715774,1.542916e6,1015,28507,17,0
3,70,1161,1.802017e6,961504394000,-0.0014753724898982279,0.1397756220715774,1.548023e6,1017,28569,18,6
3,70,1161,1.802017e6,961504394000,-0.00146852057993882,0.1397756220715774,1.551701e6,1019,28629,17,2
3,70,1161,1.802017e6,961504394000,-0.00146852057993882,0.1397756220715774,1.557032e6,1021,28694,22,4
3,70,1161,1.802017e6,961504394000,-0.0014680140915543007,0.1397756220715774,1.56013e6,1023,28754,9,3
3,70,1161,1.802017e6,961504394000,-0.0014680140915543007,0.1397756220715774,1.563252e6,1025,28807,17,0
3,70,1161,1.802017e6,961504394000,-0.0014674971222011315,0.1397756220715774,1.568433e6,1027,28863,18,1
3,70,1161,1.802017e6,961504394000,-0.0014674971222011315,0.1397756220715774,1.573774e6,1029,28922,20,5
3,70,1161,1.802017e6,961504394000,-0.0014636822577406739,0.1397756220715774,1.578454e6,1031,28993,13,2
3,70,1161,1.802017e6,961504394000,-0.0014636822577406739,0.1397756220715774,1.58107e6,1033,29046,16,2
3,70,1161,1.802017e6,961504394000,-0.0014591287120906086,0.1397756220715774,1.585368e6,1035,29111,19,5
3,70,1161,1.802017e6,961504394000,-0.0014591287120906086,0.1397756220715774,1.589671e6,1037,29174,14,4
3,70,1161,1.802017e6,961504394000,-0.0014572237658218132,0.1397756220715774,1.592076e6,1039,29229,12,2
3,70,1161,1.802017e6,961504394000,-0.0014572237658218132,0.1397756220715774,1.595474e6,1041,29292,18,5
