seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,1.0,109838.0,0.13707341116638402,0.1933931538073676,Time limit reached,16147,0,0
1,20,5,100,20.0,1.0,110527.0,0.13707341116638402,0.1933931538073676,Time limit reached,16232,0,0
1,20,5,100,20.0,1.0,111830.0,0.13707341116638402,0.1933931538073676,Time limit reached,16358,0,0
1,20,5,100,20.0,1.0,112693.0,0.13707341116638402,0.1933931538073676,Time limit reached,16436,0,0
1,20,5,100,20.0,1.0,114290.0,0.1370764972509766,0.1933931538073676,Time limit reached,16560,0,0
1,20,5,100,20.0,1.0,114981.0,0.1370764972509766,0.1933931538073676,Time limit reached,16631,0,0
1,20,5,100,20.0,1.0,116267.0,0.1370782749798673,0.1933931538073676,Time limit reached,16737,0,0
1,20,5,100,20.0,1.0,116611.0,0.1370782749798673,0.1933931538073676,Time limit reached,16791,0,0
1,20,5,100,20.0,1.0,117015.0,0.13708443954744728,0.1933931538073676,Time limit reached,16860,0,0
1,20,5,100,20.0,1.0,117416.0,0.13708443954744728,0.1933931538073676,Time limit reached,16924,0,0
1,20,5,100,20.0,1.0,117871.0,0.13708477311004402,0.1933931538073676,Time limit reached,16999,0,0
1,20,5,100,20.0,1.0,118130.0,0.13708477311004402,0.1933931538073676,Time limit reached,17043,0,0
1,20,5,100,20.0,1.0,118413.0,0.1370938869129715,0.1933931538073676,Time limit reached,17094,0,0
1,20,5,100,20.0,1.0,118706.0,0.1370938869129715,0.1933931538073676,Time limit reached,17148,0,0
1,20,5,100,20.0,1.0,119060.0,0.13709726204194972,0.1933931538073676,Time limit reached,17212,0,0
1,20,5,100,20.0,1.0,119436.0,0.13709726204194972,0.1933931538073676,Time limit reached,17277,0,0
1,20,5,100,20.0,1.0,119945.0,0.13710511899559744,0.1933931538073676,Time limit reached,17369,0,0
1,20,5,100,20.0,1.0,120170.0,0.13710511899559744,0.1933931538073676,Time limit reached,17413,0,0
1,20,5,100,20.0,1.0,120415.0,0.13710511899559744,0.1933931538073676,Time limit reached,17464,0,0
1,20,5,100,20.0,1.0,120665.0,0.13710511899559744,0.1933931538073676,Time limit reached,17512,0,0
1,20,5,100,20.0,1.0,120937.0,0.13711141674040503,0.1933931538073676,Time limit reached,17568,0,0
1,20,5,100,20.0,1.0,121211.0,0.13711141674040503,0.1933931538073676,Time limit reached,17619,0,0
1,20,5,100,20.0,1.0,121509.0,0.13711928243672183,0.1933931538073676,Time limit reached,17677,0,0
1,20,5,100,20.0,1.0,121871.0,0.13711928243672183,0.1933931538073676,Time limit reached,17741,0,0
1,20,5,100,20.0,1.0,122272.0,0.1371214340586603,0.1933931538073676,Time limit reached,17816,0,0
1,20,5,100,20.0,1.0,122864.0,0.1371214340586603,0.1933931538073676,Time limit reached,17897,0,0
1,20,5,100,20.0,1.0,123841.0,0.13712255251167405,0.1933931538073676,Time limit reached,18021,0,0
1,20,5,100,20.0,1.0,124326.0,0.13712255251167405,0.1933931538073676,Time limit reached,18100,0,0
1,20,5,100,20.0,1.0,124909.0,0.13712454137767574,0.1933931538073676,Time limit reached,18197,0,0
1,20,5,100,20.0,1.0,125561.0,0.13712454137767574,0.1933931538073676,Time limit reached,18258,0,0
1,20,5,100,20.0,1.0,126815.0,0.13712716198160413,0.1933931538073676,Time limit reached,18371,0,0
1,20,5,100,20.0,1.0,127085.0,0.13712716198160413,0.1933931538073676,Time limit reached,18420,0,0
1,20,5,100,20.0,1.0,127374.0,0.13712716198160413,0.1933931538073676,Time limit reached,18475,0,0
1,20,5,100,20.0,1.0,127663.0,0.13712716198160413,0.1933931538073676,Time limit reached,18528,0,0
1,20,5,100,20.0,1.0,127966.0,0.13712716198160413,0.1933931538073676,Time limit reached,18586,0,0
1,20,5,100,20.0,1.0,128275.0,0.13712716198160413,0.1933931538073676,Time limit reached,18643,0,0
1,20,5,100,20.0,1.0,128607.0,0.13712951620261044,0.1933931538073676,Time limit reached,18707,0,0
1,20,5,100,20.0,1.0,128899.0,0.13712951620261044,0.1933931538073676,Time limit reached,18763,0,0
1,20,5,100,20.0,1.0,129198.0,0.13713123313587053,0.1933931538073676,Time limit reached,18821,0,0
1,20,5,100,20.0,1.0,129449.0,0.13713123313587053,0.1933931538073676,Time limit reached,18868,0,0
1,20,5,100,20.0,1.0,129741.0,0.13713123313587053,0.1933931538073676,Time limit reached,18926,0,0
1,20,5,100,20.0,1.0,130013.0,0.13713123313587053,0.1933931538073676,Time limit reached,18977,0,0
1,20,5,100,20.0,1.0,130331.0,0.13714370337186677,0.1933931538073676,Time limit reached,19038,0,0
1,20,5,100,20.0,1.0,130915.0,0.13714370337186677,0.1933931538073676,Time limit reached,19125,0,0
1,20,5,100,20.0,1.0,131838.0,0.13714386096944373,0.1933931538073676,Time limit reached,19248,0,0
1,20,5,100,20.0,1.0,132126.0,0.13714386096944373,0.1933931538073676,Time limit reached,19302,0,0
1,20,5,100,20.0,1.0,132415.0,0.13714595686571815,0.1933931538073676,Time limit reached,19358,0,0
1,20,5,100,20.0,1.0,133105.0,0.13714595686571815,0.1933931538073676,Time limit reached,19445,0,0
1,20,5,100,20.0,1.0,134432.0,0.13716515161837417,0.1933931538073676,Time limit reached,19568,0,0
1,20,5,100,20.0,1.0,134934.0,0.13716515161837417,0.1933931538073676,Time limit reached,19635,0,0
1,20,5,100,20.0,1.0,135446.0,0.13716515161837417,0.1933931538073676,Time limit reached,19703,0,0
1,20,5,100,20.0,1.0,135985.0,0.13716515161837417,0.1933931538073676,Time limit reached,19770,0,0
1,20,5,100,20.0,1.0,136598.0,0.13717044134940468,0.1933931538073676,Time limit reached,19849,0,0
1,20,5,100,20.0,1.0,136949.0,0.13717044134940468,0.1933931538073676,Time limit reached,19896,0,0
1,20,5,100,20.0,1.0,137273.0,0.13717841424484223,0.1933931538073676,Time limit reached,19945,0,0
1,20,5,100,20.0,1.0,137892.0,0.13717841424484223,0.1933931538073676,Time limit reached,20030,0,0
1,20,5,100,20.0,1.0,138579.0,0.13717841424484223,0.1933931538073676,Time limit reached,20126,0,0
1,20,5,100,20.0,1.0,139172.0,0.13717841424484223,0.1933931538073676,Time limit reached,20209,0,0
1,20,5,100,20.0,1.0,140228.0,0.13717880056927229,0.1933931538073676,Time limit reached,20329,0,0
1,20,5,100,20.0,1.0,141072.0,0.13717880056927229,0.1933931538073676,Time limit reached,20408,0,0
1,20,5,100,20.0,1.0,142723.0,0.13717880056927229,0.1933931538073676,Time limit reached,20533,0,0
1,20,5,100,20.0,1.0,143738.0,0.13717880056927229,0.1933931538073676,Time limit reached,20618,0,0
1,20,5,100,20.0,1.0,145546.0,0.13717984210357362,0.1933931538073676,Time limit reached,20738,0,0
1,20,5,100,20.0,1.0,145843.0,0.13717984210357362,0.1933931538073676,Time limit reached,20778,0,0
1,20,5,100,20.0,1.0,146159.0,0.13717984210357362,0.1933931538073676,Time limit reached,20821,0,0
1,20,5,100,20.0,1.0,146481.0,0.13717984210357362,0.1933931538073676,Time limit reached,20866,0,0
1,20,5,100,20.0,1.0,146827.0,0.1371804061557223,0.1933931538073676,Time limit reached,20914,0,0
1,20,5,100,20.0,1.0,147774.0,0.1371804061557223,0.1933931538073676,Time limit reached,20991,0,0
1,20,5,100,20.0,1.0,149469.0,0.13718645654600492,0.1933931538073676,Time limit reached,21104,0,0
1,20,5,100,20.0,1.0,150081.0,0.13718645654600492,0.1933931538073676,Time limit reached,21181,0,0
1,20,5,100,20.0,1.0,150729.0,0.13718710601531164,0.1933931538073676,Time limit reached,21267,0,0
1,20,5,100,20.0,1.0,151068.0,0.13718710601531164,0.1933931538073676,Time limit reached,21317,0,0
1,20,5,100,20.0,1.0,151430.0,0.13718710601531164,0.1933931538073676,Time limit reached,21371,0,0
1,20,5,100,20.0,1.0,151813.0,0.13718710601531164,0.1933931538073676,Time limit reached,21425,0,0
1,20,5,100,20.0,1.0,152206.0,0.13718710601531164,0.1933931538073676,Time limit reached,21482,0,0
1,20,5,100,20.0,1.0,152635.0,0.13718710601531164,0.1933931538073676,Time limit reached,21541,0,0
1,20,5,100,20.0,1.0,153061.0,0.1371978240041803,0.1933931538073676,Time limit reached,21604,0,0
1,20,5,100,20.0,1.0,153402.0,0.1371978240041803,0.1933931538073676,Time limit reached,21655,0,0
1,20,5,100,20.0,1.0,153806.0,0.1371978240041803,0.1933931538073676,Time limit reached,21713,0,0
1,20,5,100,20.0,1.0,154164.0,0.1371978240041803,0.1933931538073676,Time limit reached,21766,0,0
1,20,5,100,20.0,1.0,154563.0,0.13719807479397675,0.1933931538073676,Time limit reached,21824,0,0
1,20,5,100,20.0,1.0,154922.0,0.13719807479397675,0.1933931538073676,Time limit reached,21877,0,0
1,20,5,100,20.0,1.0,155322.0,0.13720278374619574,0.1933931538073676,Time limit reached,21936,0,0
1,20,5,100,20.0,1.0,155682.0,0.13720278374619574,0.1933931538073676,Time limit reached,21988,0,0
1,20,5,100,20.0,1.0,156072.0,0.13720278374619574,0.1933931538073676,Time limit reached,22046,0,0
1,20,5,100,20.0,1.0,156448.0,0.13720278374619574,0.1933931538073676,Time limit reached,22101,0,0
1,20,5,100,20.0,1.0,156866.0,0.13720399466212158,0.1933931538073676,Time limit reached,22164,0,0
1,20,5,100,20.0,1.0,157126.0,0.13720399466212158,0.1933931538073676,Time limit reached,22204,0,0
1,20,5,100,20.0,1.0,157431.0,0.13720496759180323,0.1933931538073676,Time limit reached,22252,0,0
1,20,5,100,20.0,1.0,157742.0,0.13720496759180323,0.1933931538073676,Time limit reached,22302,0,0
1,20,5,100,20.0,1.0,158018.0,0.13720807605406982,0.1933931538073676,Time limit reached,22354,0,0
1,20,5,100,20.0,1.0,158347.0,0.13720807605406982,0.1933931538073676,Time limit reached,22405,0,0
1,20,5,100,20.0,1.0,158741.0,0.13720999735416511,0.1933931538073676,Time limit reached,22464,0,0
1,20,5,100,20.0,1.0,159623.0,0.13720999735416511,0.1933931538073676,Time limit reached,22529,0,0
1,20,5,100,20.0,1.0,161258.0,0.13721850991595044,0.1933931538073676,Time limit reached,22647,0,0
1,20,5,100,20.0,1.0,161578.0,0.13721850991595044,0.1933931538073676,Time limit reached,22696,0,0
1,20,5,100,20.0,1.0,161901.0,0.13721850991595044,0.1933931538073676,Time limit reached,22748,0,0
1,20,5,100,20.0,1.0,162241.0,0.13721850991595044,0.1933931538073676,Time limit reached,22801,0,0
1,20,5,100,20.0,1.0,162634.0,0.13722138438516177,0.1933931538073676,Time limit reached,22861,0,0
1,20,5,100,20.0,1.0,163280.0,0.13722138438516177,0.1933931538073676,Time limit reached,22936,0,0
1,20,5,100,20.0,1.0,164298.0,0.13722714661910793,0.1933931538073676,Time limit reached,23051,0,0
1,20,5,100,20.0,1.0,165041.0,0.13722714661910793,0.1933931538073676,Time limit reached,23138,0,0
1,20,5,100,20.0,1.0,166185.0,0.13722924093244776,0.1933931538073676,Time limit reached,23256,0,0
1,20,5,100,20.0,1.0,166713.0,0.13722924093244776,0.1933931538073676,Time limit reached,23330,0,0
1,20,5,100,20.0,1.0,167293.0,0.13722924093244776,0.1933931538073676,Time limit reached,23413,0,0
1,20,5,100,20.0,1.0,167857.0,0.13722924093244776,0.1933931538073676,Time limit reached,23492,0,0
1,20,5,100,20.0,1.0,168459.0,0.13723433013540737,0.1933931538073676,Time limit reached,23582,0,0
1,20,5,100,20.0,1.0,168809.0,0.13723433013540737,0.1933931538073676,Time limit reached,23645,0,0
1,20,5,100,20.0,1.0,169264.0,0.13723433013540737,0.1933931538073676,Time limit reached,23732,0,0
1,20,5,100,20.0,1.0,169661.0,0.13723433013540737,0.1933931538073676,Time limit reached,23803,0,0
1,20,5,100,20.0,1.0,170154.0,0.13723492067198198,0.1933931538073676,Time limit reached,23893,0,0
1,20,5,100,20.0,1.0,170411.0,0.13723492067198198,0.1933931538073676,Time limit reached,23943,0,0
1,20,5,100,20.0,1.0,170668.0,0.13723802684431935,0.1933931538073676,Time limit reached,23996,0,0
1,20,5,100,20.0,1.0,171360.0,0.13723802684431935,0.1933931538073676,Time limit reached,24087,0,0
1,20,5,100,20.0,1.0,172695.0,0.1372385311092349,0.1933931538073676,Time limit reached,24208,0,0
1,20,5,100,20.0,1.0,173383.0,0.1372385311092349,0.1933931538073676,Time limit reached,24296,0,0
1,20,5,100,20.0,1.0,174645.0,0.13724625365301,0.1933931538073676,Time limit reached,24409,0,0
1,20,5,100,20.0,1.0,174955.0,0.13724625365301,0.1933931538073676,Time limit reached,24469,0,0
1,20,5,100,20.0,1.0,175265.0,0.13724832024507091,0.1933931538073676,Time limit reached,24532,0,0
1,20,5,100,20.0,1.0,175634.0,0.13724832024507091,0.1933931538073676,Time limit reached,24600,0,0
1,20,5,100,20.0,1.0,176014.0,0.13724832024507091,0.1933931538073676,Time limit reached,24672,0,0
1,20,5,100,20.0,1.0,176410.0,0.13724832024507091,0.1933931538073676,Time limit reached,24746,0,0
1,20,5,100,20.0,1.0,176890.0,0.13725359684609262,0.1933931538073676,Time limit reached,24834,0,0
1,20,5,100,20.0,1.0,177246.0,0.13725359684609262,0.1933931538073676,Time limit reached,24898,0,0
1,20,5,100,20.0,1.0,178336.0,0.13725359684609262,0.1933931538073676,Time limit reached,24974,0,0
1,20,5,100,20.0,1.0,178762.0,0.13725359684609262,0.1933931538073676,Time limit reached,25050,0,0
1,20,5,100,20.0,1.0,179241.0,0.1372547534347371,0.1933931538073676,Time limit reached,25141,0,0
1,20,5,100,20.0,1.0,179667.0,0.1372547534347371,0.1933931538073676,Time limit reached,25216,0,0
1,20,5,100,20.0,1.0,180209.0,0.13726039420353933,0.1933931538073676,Time limit reached,25312,0,0
1,20,5,100,20.0,1.0,180474.0,0.13726039420353933,0.1933931538073676,Time limit reached,25363,0,0
1,20,5,100,20.0,1.0,180773.0,0.13726426993638435,0.1933931538073676,Time limit reached,25422,0,0
1,20,5,100,20.0,1.0,181486.0,0.13726426993638435,0.1933931538073676,Time limit reached,25498,0,0
1,20,5,100,20.0,1.0,182942.0,0.13726466863883224,0.1933931538073676,Time limit reached,25613,0,0
1,20,5,100,20.0,1.0,183405.0,0.13726466863883224,0.1933931538073676,Time limit reached,25689,0,0
1,20,5,100,20.0,1.0,184035.0,0.1372698113667175,0.1933931538073676,Time limit reached,25793,0,0
1,20,5,100,20.0,1.0,184309.0,0.1372698113667175,0.1933931538073676,Time limit reached,25846,0,0
1,20,5,100,20.0,1.0,184630.0,0.13727290203110235,0.1933931538073676,Time limit reached,25908,0,0
1,20,5,100,20.0,1.0,184934.0,0.13727290203110235,0.1933931538073676,Time limit reached,25964,0,0
1,20,5,100,20.0,1.0,185252.0,0.13727919919246223,0.1933931538073676,Time limit reached,26026,0,0
1,20,5,100,20.0,1.0,186016.0,0.13727919919246223,0.1933931538073676,Time limit reached,26102,0,0
1,20,5,100,20.0,1.0,187534.0,0.13728379392333598,0.1933931538073676,Time limit reached,26229,0,0
1,20,5,100,20.0,1.0,188140.0,0.13728379392333598,0.1933931538073676,Time limit reached,26297,0,0
1,20,5,100,20.0,1.0,189494.0,0.13728379392333598,0.1933931538073676,Time limit reached,26412,0,0
1,20,5,100,20.0,1.0,190447.0,0.13728379392333598,0.1933931538073676,Time limit reached,26485,0,0
1,20,5,100,20.0,1.0,191835.0,0.13728736263016342,0.1933931538073676,Time limit reached,26596,0,0
1,20,5,100,20.0,1.0,192119.0,0.13728736263016342,0.1933931538073676,Time limit reached,26648,0,0
1,20,5,100,20.0,1.0,192437.0,0.13729630796525677,0.1933931538073676,Time limit reached,26708,0,0
1,20,5,100,20.0,1.0,192793.0,0.13729630796525677,0.1933931538073676,Time limit reached,26770,0,0
1,20,5,100,20.0,1.0,193210.0,0.13729677832675216,0.1933931538073676,Time limit reached,26845,0,0
1,20,5,100,20.0,1.0,193456.0,0.13729677832675216,0.1933931538073676,Time limit reached,26890,0,0
1,20,5,100,20.0,1.0,193754.0,0.13729712305529168,0.1933931538073676,Time limit reached,26947,0,0
1,20,5,100,20.0,1.0,194090.0,0.13729712305529168,0.1933931538073676,Time limit reached,27008,0,0
1,20,5,100,20.0,1.0,194451.0,0.13729712305529168,0.1933931538073676,Time limit reached,27075,0,0
1,20,5,100,20.0,1.0,194811.0,0.13729712305529168,0.1933931538073676,Time limit reached,27138,0,0
1,20,5,100,20.0,1.0,195198.0,0.13729845027554566,0.1933931538073676,Time limit reached,27208,0,0
1,20,5,100,20.0,1.0,195629.0,0.13729845027554566,0.1933931538073676,Time limit reached,27279,0,0
1,20,5,100,20.0,1.0,196185.0,0.1372999756932243,0.1933931538073676,Time limit reached,27374,0,0
1,20,5,100,20.0,1.0,196628.0,0.1372999756932243,0.1933931538073676,Time limit reached,27445,0,0
1,20,5,100,20.0,1.0,197191.0,0.13730217200768344,0.1933931538073676,Time limit reached,27541,0,0
1,20,5,100,20.0,1.0,197494.0,0.13730217200768344,0.1933931538073676,Time limit reached,27595,0,0
1,20,5,100,20.0,1.0,197843.0,0.13730217200768344,0.1933931538073676,Time limit reached,27659,0,0
1,20,5,100,20.0,1.0,198173.0,0.13730217200768344,0.1933931538073676,Time limit reached,27717,0,0
1,20,5,100,20.0,1.0,198575.0,0.13730228250976598,0.1933931538073676,Time limit reached,27787,0,0
1,20,5,100,20.0,1.0,198994.0,0.13730228250976598,0.1933931538073676,Time limit reached,27851,0,0
1,20,5,100,20.0,1.0,199538.0,0.1373166176943024,0.1933931538073676,Time limit reached,27925,0,0
1,20,5,100,20.0,1.0,199912.0,0.1373166176943024,0.1933931538073676,Time limit reached,27973,0,0
1,20,5,100,20.0,1.0,200359.0,0.13732464356967672,0.1933931538073676,Time limit reached,28030,0,0
1,20,5,100,20.0,1.0,200705.0,0.13732464356967672,0.1933931538073676,Time limit reached,28071,0,0
1,20,5,100,20.0,1.0,201115.0,0.13732464356967672,0.1933931538073676,Time limit reached,28122,0,0
1,20,5,100,20.0,1.0,201476.0,0.13732464356967672,0.1933931538073676,Time limit reached,28166,0,0
1,20,5,100,20.0,1.0,201834.0,0.13733006772150524,0.1933931538073676,Time limit reached,28212,0,0
1,20,5,100,20.0,1.0,202430.0,0.13733006772150524,0.1933931538073676,Time limit reached,28289,0,0
1,20,5,100,20.0,1.0,203209.0,0.13733323093059852,0.1933931538073676,Time limit reached,28394,0,0
1,20,5,100,20.0,1.0,203574.0,0.13733323093059852,0.1933931538073676,Time limit reached,28449,0,0
1,20,5,100,20.0,1.0,203997.0,0.13733739262587957,0.1933931538073676,Time limit reached,28514,0,0
1,20,5,100,20.0,1.0,204639.0,0.13733739262587957,0.1933931538073676,Time limit reached,28588,0,0
1,20,5,100,20.0,1.0,205485.0,0.13733739262587957,0.1933931538073676,Time limit reached,28683,0,0
1,20,5,100,20.0,1.0,206132.0,0.13733739262587957,0.1933931538073676,Time limit reached,28754,0,0
1,20,5,100,20.0,1.0,207028.0,0.1373385054434088,0.1933931538073676,Time limit reached,28854,0,0
1,20,5,100,20.0,1.0,207463.0,0.1373385054434088,0.1933931538073676,Time limit reached,28908,0,0
1,20,5,100,20.0,1.0,208022.0,0.1373438952086212,0.1933931538073676,Time limit reached,28975,0,0
1,20,5,100,20.0,1.0,208437.0,0.1373438952086212,0.1933931538073676,Time limit reached,29025,0,0
1,20,5,100,20.0,1.0,208928.0,0.13734975915752357,0.1933931538073676,Time limit reached,29084,0,0
1,20,5,100,20.0,1.0,209771.0,0.13734975915752357,0.1933931538073676,Time limit reached,29173,0,0
1,20,5,100,20.0,1.0,210941.0,0.1373523369658355,0.1933931538073676,Time limit reached,29291,0,0
1,20,5,100,20.0,1.0,211626.0,0.1373523369658355,0.1933931538073676,Time limit reached,29365,0,0
1,20,5,100,20.0,1.0,212717.0,0.13735669138097806,0.1933931538073676,Time limit reached,29482,0,0
1,20,5,100,20.0,1.0,213171.0,0.13735669138097806,0.1933931538073676,Time limit reached,29537,0,0
1,20,5,100,20.0,1.0,213638.0,0.13735681719148324,0.1933931538073676,Time limit reached,29598,0,0
1,20,5,100,20.0,1.0,214243.0,0.13735681719148324,0.1933931538073676,Time limit reached,29677,0,0
1,20,5,100,20.0,1.0,215112.0,0.1373695262001006,0.1933931538073676,Time limit reached,29782,0,0
1,20,5,100,20.0,1.0,215922.0,0.1373695262001006,0.1933931538073676,Time limit reached,29868,0,0
1,20,5,100,20.0,1.0,217191.0,0.1373695262001006,0.1933931538073676,Time limit reached,29984,0,0
1,20,5,100,20.0,1.0,218108.0,0.1373695262001006,0.1933931538073676,Time limit reached,30072,0,0
1,20,5,100,20.0,1.0,219824.0,0.1373695262001006,0.1933931538073676,Time limit reached,30189,0,0
1,20,5,100,20.0,1.0,220849.0,0.1373695262001006,0.1933931538073676,Time limit reached,30266,0,0
1,20,5,100,20.0,1.0,222783.0,0.13737249586046568,0.1933931538073676,Time limit reached,30390,0,0
1,20,5,100,20.0,1.0,223767.0,0.13737249586046568,0.1933931538073676,Time limit reached,30446,0,0
1,20,5,100,20.0,1.0,225669.0,0.13737907029891608,0.1933931538073676,Time limit reached,30573,0,0
1,20,5,100,20.0,1.0,226445.0,0.13737907029891608,0.1933931538073676,Time limit reached,30660,0,0
1,20,5,100,20.0,1.0,227647.0,0.13737987582183944,0.1933931538073676,Time limit reached,30785,0,0
1,20,5,100,20.0,1.0,228367.0,0.13737987582183944,0.1933931538073676,Time limit reached,30873,0,0
1,20,5,100,20.0,1.0,229321.0,0.13738054657516838,0.1933931538073676,Time limit reached,30985,0,0
1,20,5,100,20.0,1.0,229701.0,0.13738054657516838,0.1933931538073676,Time limit reached,31039,0,0
1,20,5,100,20.0,1.0,230084.0,0.137381018450577,0.1933931538073676,Time limit reached,31095,0,0
1,20,5,100,20.0,1.0,230381.0,0.137381018450577,0.1933931538073676,Time limit reached,31139,0,0
1,20,5,100,20.0,1.0,230721.0,0.1373810955794218,0.1933931538073676,Time limit reached,31192,0,0
1,20,5,100,20.0,1.0,231407.0,0.1373810955794218,0.1933931538073676,Time limit reached,31276,0,0
