seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,7829.0,3.0687179623349055,3.967379698059262,OPTIMAL,1520,5,0,1,0
4,25,7876.0,3.0687179623349055,3.967379698059262,OPTIMAL,1543,3,0,6,8
4,25,7887.0,3.264881586565485,3.967379698059262,OPTIMAL,1556,3,0,6,4
4,25,7910.0,3.264881586565485,3.967379698059262,OPTIMAL,1570,2,0,12,7
4,25,7938.0,3.274606741704432,3.967379698059262,OPTIMAL,1593,2,0,10,3
4,25,7953.0,3.274606741704432,3.967379698059262,OPTIMAL,1603,1,0,15,6
4,25,8012.0,3.3071563448474404,3.967379698059262,OPTIMAL,1631,2,0,12,9
4,25,8024.0,3.3071563448474404,3.967379698059262,OPTIMAL,1638,2,0,9,4
4,25,8050.0,3.385871863152416,3.967379698059262,OPTIMAL,1659,2,0,10,6
4,25,8084.0,3.385871863152416,3.967379698059262,OPTIMAL,1677,1,0,5,7
4,25,8097.0,3.3951483305615366,3.967379698059262,OPTIMAL,1692,2,0,6,12
4,25,8147.0,3.3951483305615366,3.967379698059262,OPTIMAL,1709,0,0,5,5
4,25,8154.0,3.485186188812042,3.967379698059262,OPTIMAL,1717,6,0,3,3
4,25,8170.0,3.485186188812042,3.967379698059262,OPTIMAL,1728,2,0,9,4
4,25,8197.0,3.5601678750901953,3.967379698059262,OPTIMAL,1750,2,0,10,8
4,25,8215.0,3.5601678750901953,3.967379698059262,OPTIMAL,1763,0,0,5,5
4,25,8226.0,3.7144714156978407,3.967379698059262,OPTIMAL,1777,4,0,4,6
4,25,8300.0,3.7144714156978407,3.967379698059262,OPTIMAL,1800,1,0,21,11
4,25,8332.0,3.760990055681604,3.967379698059262,OPTIMAL,1828,2,0,11,17
4,25,8338.0,3.760990055681604,3.967379698059262,OPTIMAL,1832,0,0,3,3
4,25,8342.0,3.771331517816729,3.967379698059262,OPTIMAL,1838,3,0,2,0
4,25,8356.0,3.771331517816729,3.967379698059262,OPTIMAL,1846,1,0,9,11
4,25,8400.0,3.7765132359416276,3.967379698059262,OPTIMAL,1870,1,0,14,6
4,25,8410.0,3.7765132359416276,3.967379698059262,OPTIMAL,1876,3,0,8,11
4,25,8435.0,3.782900430008039,3.967379698059262,OPTIMAL,1901,1,0,12,10
4,25,8448.0,3.782900430008039,3.967379698059262,OPTIMAL,1914,2,0,3,1
4,25,8453.0,3.8651165726893164,3.967379698059262,OPTIMAL,1922,3,0,2,4
4,25,8465.0,3.8651165726893164,3.967379698059262,OPTIMAL,1933,0,0,2,0
4,25,8469.0,3.8991205542751697,3.967379698059262,OPTIMAL,1940,2,0,2,1
4,25,8484.0,3.8991205542751697,3.967379698059262,OPTIMAL,1950,0,0,8,5
4,25,8493.0,3.9090051246106854,3.967379698059262,OPTIMAL,1959,1,0,5,6
4,25,8496.0,3.9090051246106854,3.967379698059262,OPTIMAL,1962,0,0,1,0
4,25,8500.0,3.943500666236628,3.967379698059262,OPTIMAL,1970,1,0,2,2
