seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,1.0,727246.0,0.9793382644801291,0.9999999999999983,OPTIMAL,111620,0,0
10,70,70,35.0,1.0,727449.0,0.9793387475718176,0.9999999999999983,OPTIMAL,111660,0,0
10,70,70,35.0,1.0,727704.0,0.9793387475718176,0.9999999999999983,OPTIMAL,111695,0,0
10,70,70,35.0,1.0,727904.0,0.9793388661276563,0.9999999999999983,OPTIMAL,111732,0,0
10,70,70,35.0,1.0,728089.0,0.9793388661276563,0.9999999999999983,OPTIMAL,111767,0,0
10,70,70,35.0,1.0,728280.0,0.9793391006660356,0.9999999999999983,OPTIMAL,111801,0,0
10,70,70,35.0,1.0,728493.0,0.9793391006660356,0.9999999999999983,OPTIMAL,111837,0,0
10,70,70,35.0,1.0,728694.0,0.979339354562528,0.9999999999999983,OPTIMAL,111875,0,0
10,70,70,35.0,1.0,728936.0,0.979339354562528,0.9999999999999983,OPTIMAL,111913,0,0
10,70,70,35.0,1.0,729192.0,0.9793401494549688,0.9999999999999983,OPTIMAL,111952,0,0
10,70,70,35.0,1.0,729422.0,0.9793401494549688,0.9999999999999983,OPTIMAL,111990,0,0
10,70,70,35.0,1.0,729658.0,0.9793402879987514,0.9999999999999983,OPTIMAL,112028,0,0
10,70,70,35.0,1.0,729870.0,0.9793402879987514,0.9999999999999983,OPTIMAL,112064,0,0
10,70,70,35.0,1.0,730059.0,0.9793405765345807,0.9999999999999983,OPTIMAL,112101,0,0
10,70,70,35.0,1.0,730257.0,0.9793405765345807,0.9999999999999983,OPTIMAL,112133,0,0
10,70,70,35.0,1.0,730442.0,0.9793406860191954,0.9999999999999983,OPTIMAL,112168,0,0
10,70,70,35.0,1.0,730657.0,0.9793406860191954,0.9999999999999983,OPTIMAL,112204,0,0
10,70,70,35.0,1.0,730873.0,0.9793406860191954,0.9999999999999983,OPTIMAL,112241,0,0
10,70,70,35.0,1.0,731084.0,0.9793406860191954,0.9999999999999983,OPTIMAL,112276,0,0
10,70,70,35.0,1.0,731317.0,0.9793406860191954,0.9999999999999983,OPTIMAL,112313,0,0
10,70,70,35.0,1.0,731546.0,0.9793406860191954,0.9999999999999983,OPTIMAL,112351,0,0
10,70,70,35.0,1.0,731758.0,0.9793406860191954,0.9999999999999983,OPTIMAL,112385,0,0
10,70,70,35.0,1.0,731994.0,0.9793406860191954,0.9999999999999983,OPTIMAL,112422,0,0
10,70,70,35.0,1.0,732217.0,0.9793406860191954,0.9999999999999983,OPTIMAL,112458,0,0
10,70,70,35.0,1.0,732485.0,0.9793406860191954,0.9999999999999983,OPTIMAL,112499,0,0
10,70,70,35.0,1.0,732728.0,0.9793406908718575,0.9999999999999983,OPTIMAL,112541,0,0
10,70,70,35.0,1.0,733029.0,0.9793406908718575,0.9999999999999983,OPTIMAL,112580,0,0
10,70,70,35.0,1.0,733294.0,0.9793409314885604,0.9999999999999983,OPTIMAL,112621,0,0
10,70,70,35.0,1.0,733473.0,0.9793409314885604,0.9999999999999983,OPTIMAL,112653,0,0
10,70,70,35.0,1.0,733701.0,0.9793409948640697,0.9999999999999983,OPTIMAL,112685,0,0
10,70,70,35.0,1.0,733899.0,0.9793409948640697,0.9999999999999983,OPTIMAL,112720,0,0
10,70,70,35.0,1.0,734065.0,0.9793409948640697,0.9999999999999983,OPTIMAL,112753,0,0
10,70,70,35.0,1.0,734291.0,0.9793409948640697,0.9999999999999983,OPTIMAL,112790,0,0
10,70,70,35.0,1.0,734488.0,0.9793411894830047,0.9999999999999983,OPTIMAL,112825,0,0
10,70,70,35.0,1.0,734663.0,0.9793411894830047,0.9999999999999983,OPTIMAL,112855,0,0
10,70,70,35.0,1.0,734870.0,0.9793417424455932,0.9999999999999983,OPTIMAL,112887,0,0
10,70,70,35.0,1.0,735076.0,0.9793417424455932,0.9999999999999983,OPTIMAL,112919,0,0
10,70,70,35.0,1.0,735255.0,0.9793420516155703,0.9999999999999983,OPTIMAL,112950,0,0
10,70,70,35.0,1.0,735425.0,0.9793420516155703,0.9999999999999983,OPTIMAL,112981,0,0
10,70,70,35.0,1.0,735606.0,0.9793420516155703,0.9999999999999983,OPTIMAL,113013,0,0
10,70,70,35.0,1.0,735819.0,0.9793420516155703,0.9999999999999983,OPTIMAL,113050,0,0
10,70,70,35.0,1.0,736067.0,0.9793423082367912,0.9999999999999983,OPTIMAL,113088,0,0
10,70,70,35.0,1.0,736355.0,0.9793423082367912,0.9999999999999983,OPTIMAL,113127,0,0
10,70,70,35.0,1.0,736573.0,0.97934242147949,0.9999999999999983,OPTIMAL,113168,0,0
10,70,70,35.0,1.0,736781.0,0.97934242147949,0.9999999999999983,OPTIMAL,113202,0,0
10,70,70,35.0,1.0,736987.0,0.97934242147949,0.9999999999999983,OPTIMAL,113236,0,0
10,70,70,35.0,1.0,737245.0,0.97934242147949,0.9999999999999983,OPTIMAL,113276,0,0
10,70,70,35.0,1.0,737474.0,0.9793424614917987,0.9999999999999983,OPTIMAL,113314,0,0
10,70,70,35.0,1.0,737672.0,0.9793424614917987,0.9999999999999983,OPTIMAL,113348,0,0
10,70,70,35.0,1.0,737924.0,0.979342875201759,0.9999999999999983,OPTIMAL,113385,0,0
10,70,70,35.0,1.0,738158.0,0.979342875201759,0.9999999999999983,OPTIMAL,113423,0,0
10,70,70,35.0,1.0,738431.0,0.9793434584094238,0.9999999999999983,OPTIMAL,113463,0,0
10,70,70,35.0,1.0,738631.0,0.9793434584094238,0.9999999999999983,OPTIMAL,113496,0,0
10,70,70,35.0,1.0,738828.0,0.9793436777425605,0.9999999999999983,OPTIMAL,113531,0,0
10,70,70,35.0,1.0,739039.0,0.9793436777425605,0.9999999999999983,OPTIMAL,113564,0,0
10,70,70,35.0,1.0,739273.0,0.9793436810911018,0.9999999999999983,OPTIMAL,113601,0,0
10,70,70,35.0,1.0,739467.0,0.9793436810911018,0.9999999999999983,OPTIMAL,113634,0,0
10,70,70,35.0,1.0,739677.0,0.9793436810911018,0.9999999999999983,OPTIMAL,113671,0,0
10,70,70,35.0,1.0,739852.0,0.9793436810911018,0.9999999999999983,OPTIMAL,113704,0,0
10,70,70,35.0,1.0,740089.0,0.9793438421414059,0.9999999999999983,OPTIMAL,113746,0,0
10,70,70,35.0,1.0,740323.0,0.9793438421414059,0.9999999999999983,OPTIMAL,113784,0,0
10,70,70,35.0,1.0,740511.0,0.9793439679692679,0.9999999999999983,OPTIMAL,113819,0,0
10,70,70,35.0,1.0,740695.0,0.9793439679692679,0.9999999999999983,OPTIMAL,113852,0,0
10,70,70,35.0,1.0,740887.0,0.9793440330093625,0.9999999999999983,OPTIMAL,113886,0,0
10,70,70,35.0,1.0,741165.0,0.9793440330093625,0.9999999999999983,OPTIMAL,113923,0,0
10,70,70,35.0,1.0,741459.0,0.9793441246375519,0.9999999999999983,OPTIMAL,113961,0,0
10,70,70,35.0,1.0,741665.0,0.9793441246375519,0.9999999999999983,OPTIMAL,113995,0,0
10,70,70,35.0,1.0,741892.0,0.9793441246375519,0.9999999999999983,OPTIMAL,114033,0,0
10,70,70,35.0,1.0,742147.0,0.9793441246375519,0.9999999999999983,OPTIMAL,114072,0,0
10,70,70,35.0,1.0,742367.0,0.9793442895390438,0.9999999999999983,OPTIMAL,114111,0,0
10,70,70,35.0,1.0,742554.0,0.9793442895390438,0.9999999999999983,OPTIMAL,114144,0,0
10,70,70,35.0,1.0,742750.0,0.9793443552765878,0.9999999999999983,OPTIMAL,114175,0,0
10,70,70,35.0,1.0,743013.0,0.9793443552765878,0.9999999999999983,OPTIMAL,114215,0,0
10,70,70,35.0,1.0,743220.0,0.9793443552765878,0.9999999999999983,OPTIMAL,114252,0,0
10,70,70,35.0,1.0,743447.0,0.9793443552765878,0.9999999999999983,OPTIMAL,114290,0,0
10,70,70,35.0,1.0,743674.0,0.9793443831751232,0.9999999999999983,OPTIMAL,114330,0,0
10,70,70,35.0,1.0,743877.0,0.9793443831751232,0.9999999999999983,OPTIMAL,114367,0,0
10,70,70,35.0,1.0,744123.0,0.9793443831751232,0.9999999999999983,OPTIMAL,114408,0,0
10,70,70,35.0,1.0,744321.0,0.9793443831751232,0.9999999999999983,OPTIMAL,114446,0,0
10,70,70,35.0,1.0,744533.0,0.979344389502189,0.9999999999999983,OPTIMAL,114484,0,0
10,70,70,35.0,1.0,744687.0,0.979344389502189,0.9999999999999983,OPTIMAL,114514,0,0
10,70,70,35.0,1.0,744868.0,0.979345005204539,0.9999999999999983,OPTIMAL,114546,0,0
10,70,70,35.0,1.0,745077.0,0.979345005204539,0.9999999999999983,OPTIMAL,114582,0,0
10,70,70,35.0,1.0,745271.0,0.979345598660874,0.9999999999999983,OPTIMAL,114616,0,0
10,70,70,35.0,1.0,745634.0,0.979345598660874,0.9999999999999983,OPTIMAL,114650,0,0
10,70,70,35.0,1.0,746167.0,0.9793457436436598,0.9999999999999983,OPTIMAL,114681,0,0
10,70,70,35.0,1.0,746641.0,0.9793457436436598,0.9999999999999983,OPTIMAL,114713,0,0
10,70,70,35.0,1.0,746823.0,0.9793457436436598,0.9999999999999983,OPTIMAL,114746,0,0
10,70,70,35.0,1.0,747073.0,0.9793457436436598,0.9999999999999983,OPTIMAL,114781,0,0
10,70,70,35.0,1.0,747252.0,0.9793457436436598,0.9999999999999983,OPTIMAL,114814,0,0
10,70,70,35.0,1.0,747437.0,0.9793457436436598,0.9999999999999983,OPTIMAL,114848,0,0
10,70,70,35.0,1.0,747610.0,0.9793457436436598,0.9999999999999983,OPTIMAL,114880,0,0
10,70,70,35.0,1.0,747853.0,0.9793457436436598,0.9999999999999983,OPTIMAL,114918,0,0
10,70,70,35.0,1.0,748069.0,0.9793457436436598,0.9999999999999983,OPTIMAL,114954,0,0
10,70,70,35.0,1.0,748262.0,0.9793457436436598,0.9999999999999983,OPTIMAL,114986,0,0
10,70,70,35.0,1.0,748461.0,0.9793459381557518,0.9999999999999983,OPTIMAL,115023,0,0
10,70,70,35.0,1.0,748678.0,0.9793459381557518,0.9999999999999983,OPTIMAL,115062,0,0
10,70,70,35.0,1.0,748876.0,0.9793459713044571,0.9999999999999983,OPTIMAL,115098,0,0
10,70,70,35.0,1.0,749046.0,0.9793459713044571,0.9999999999999983,OPTIMAL,115130,0,0
10,70,70,35.0,1.0,749229.0,0.9793460791247574,0.9999999999999983,OPTIMAL,115163,0,0
10,70,70,35.0,1.0,749455.0,0.9793460791247574,0.9999999999999983,OPTIMAL,115199,0,0
10,70,70,35.0,1.0,749663.0,0.9793465562522518,0.9999999999999983,OPTIMAL,115237,0,0
10,70,70,35.0,1.0,749938.0,0.9793465562522518,0.9999999999999983,OPTIMAL,115275,0,0
10,70,70,35.0,1.0,750154.0,0.9793465562522518,0.9999999999999983,OPTIMAL,115313,0,0
10,70,70,35.0,1.0,750343.0,0.9793465562522518,0.9999999999999983,OPTIMAL,115346,0,0
10,70,70,35.0,1.0,750590.0,0.9793467666238787,0.9999999999999983,OPTIMAL,115384,0,0
10,70,70,35.0,1.0,750808.0,0.9793467666238787,0.9999999999999983,OPTIMAL,115420,0,0
10,70,70,35.0,1.0,751012.0,0.9793467666238787,0.9999999999999983,OPTIMAL,115457,0,0
10,70,70,35.0,1.0,751234.0,0.9793467666238787,0.9999999999999983,OPTIMAL,115491,0,0
10,70,70,35.0,1.0,751445.0,0.9793467834134771,0.9999999999999983,OPTIMAL,115527,0,0
10,70,70,35.0,1.0,751703.0,0.9793467834134771,0.9999999999999983,OPTIMAL,115567,0,0
10,70,70,35.0,1.0,751937.0,0.9793467979076964,0.9999999999999983,OPTIMAL,115605,0,0
10,70,70,35.0,1.0,752180.0,0.9793467979076964,0.9999999999999983,OPTIMAL,115643,0,0
10,70,70,35.0,1.0,752480.0,0.97934683022812,0.9999999999999983,OPTIMAL,115687,0,0
10,70,70,35.0,1.0,752675.0,0.97934683022812,0.9999999999999983,OPTIMAL,115722,0,0
10,70,70,35.0,1.0,752874.0,0.97934683022812,0.9999999999999983,OPTIMAL,115757,0,0
10,70,70,35.0,1.0,753093.0,0.97934683022812,0.9999999999999983,OPTIMAL,115794,0,0
10,70,70,35.0,1.0,753352.0,0.9793471342473993,0.9999999999999983,OPTIMAL,115829,0,0
10,70,70,35.0,1.0,753615.0,0.9793471342473993,0.9999999999999983,OPTIMAL,115866,0,0
10,70,70,35.0,1.0,753880.0,0.9793471862261846,0.9999999999999983,OPTIMAL,115901,0,0
10,70,70,35.0,1.0,754084.0,0.9793471862261846,0.9999999999999983,OPTIMAL,115934,0,0
10,70,70,35.0,1.0,754295.0,0.979347416861984,0.9999999999999983,OPTIMAL,115966,0,0
10,70,70,35.0,1.0,754494.0,0.979347416861984,0.9999999999999983,OPTIMAL,115999,0,0
10,70,70,35.0,1.0,754697.0,0.979347428977369,0.9999999999999983,OPTIMAL,116033,0,0
10,70,70,35.0,1.0,754959.0,0.979347428977369,0.9999999999999983,OPTIMAL,116070,0,0
10,70,70,35.0,1.0,755202.0,0.9793476721737708,0.9999999999999983,OPTIMAL,116107,0,0
10,70,70,35.0,1.0,755446.0,0.9793476721737708,0.9999999999999983,OPTIMAL,116143,0,0
10,70,70,35.0,1.0,755690.0,0.9793477162081949,0.9999999999999983,OPTIMAL,116179,0,0
10,70,70,35.0,1.0,755898.0,0.9793477162081949,0.9999999999999983,OPTIMAL,116213,0,0
10,70,70,35.0,1.0,756143.0,0.9793477162081949,0.9999999999999983,OPTIMAL,116249,0,0
10,70,70,35.0,1.0,756395.0,0.9793477162081949,0.9999999999999983,OPTIMAL,116287,0,0
10,70,70,35.0,1.0,756651.0,0.9793477162081949,0.9999999999999983,OPTIMAL,116323,0,0
10,70,70,35.0,1.0,756873.0,0.9793477162081949,0.9999999999999983,OPTIMAL,116358,0,0
10,70,70,35.0,1.0,757104.0,0.9793478554679321,0.9999999999999983,OPTIMAL,116394,0,0
10,70,70,35.0,1.0,757356.0,0.9793478554679321,0.9999999999999983,OPTIMAL,116431,0,0
10,70,70,35.0,1.0,757613.0,0.9793478554679321,0.9999999999999983,OPTIMAL,116467,0,0
10,70,70,35.0,1.0,757867.0,0.9793478554679321,0.9999999999999983,OPTIMAL,116504,0,0
10,70,70,35.0,1.0,758134.0,0.9793482514334328,0.9999999999999983,OPTIMAL,116542,0,0
10,70,70,35.0,1.0,758363.0,0.9793482514334328,0.9999999999999983,OPTIMAL,116577,0,0
10,70,70,35.0,1.0,758609.0,0.9793482860375556,0.9999999999999983,OPTIMAL,116612,0,0
10,70,70,35.0,1.0,758857.0,0.9793482860375556,0.9999999999999983,OPTIMAL,116651,0,0
10,70,70,35.0,1.0,759082.0,0.9793484679713946,0.9999999999999983,OPTIMAL,116686,0,0
10,70,70,35.0,1.0,759263.0,0.9793484679713946,0.9999999999999983,OPTIMAL,116719,0,0
10,70,70,35.0,1.0,759468.0,0.9793484679713946,0.9999999999999983,OPTIMAL,116757,0,0
10,70,70,35.0,1.0,759752.0,0.9793484679713946,0.9999999999999983,OPTIMAL,116797,0,0
10,70,70,35.0,1.0,759954.0,0.9793487002542076,0.9999999999999983,OPTIMAL,116831,0,0
10,70,70,35.0,1.0,760184.0,0.9793487002542076,0.9999999999999983,OPTIMAL,116867,0,0
10,70,70,35.0,1.0,760394.0,0.9793487946071947,0.9999999999999983,OPTIMAL,116904,0,0
10,70,70,35.0,1.0,760624.0,0.9793487946071947,0.9999999999999983,OPTIMAL,116941,0,0
10,70,70,35.0,1.0,760868.0,0.9793492225565954,0.9999999999999983,OPTIMAL,116979,0,0
10,70,70,35.0,1.0,761086.0,0.9793492225565954,0.9999999999999983,OPTIMAL,117015,0,0
10,70,70,35.0,1.0,761372.0,0.9793492252505965,0.9999999999999983,OPTIMAL,117056,0,0
10,70,70,35.0,1.0,761564.0,0.9793492252505965,0.9999999999999983,OPTIMAL,117089,0,0
10,70,70,35.0,1.0,761819.0,0.979349228975445,0.9999999999999983,OPTIMAL,117125,0,0
10,70,70,35.0,1.0,762021.0,0.979349228975445,0.9999999999999983,OPTIMAL,117160,0,0
10,70,70,35.0,1.0,762274.0,0.9793497989375332,0.9999999999999983,OPTIMAL,117198,0,0
10,70,70,35.0,1.0,762557.0,0.9793497989375332,0.9999999999999983,OPTIMAL,117235,0,0
10,70,70,35.0,1.0,762849.0,0.9793499076314577,0.9999999999999983,OPTIMAL,117275,0,0
10,70,70,35.0,1.0,763056.0,0.9793499076314577,0.9999999999999983,OPTIMAL,117309,0,0
10,70,70,35.0,1.0,763263.0,0.9793500276572368,0.9999999999999983,OPTIMAL,117341,0,0
10,70,70,35.0,1.0,763456.0,0.9793500276572368,0.9999999999999983,OPTIMAL,117376,0,0
10,70,70,35.0,1.0,763665.0,0.9793500762935413,0.9999999999999983,OPTIMAL,117412,0,0
10,70,70,35.0,1.0,763919.0,0.9793500762935413,0.9999999999999983,OPTIMAL,117452,0,0
10,70,70,35.0,1.0,764134.0,0.9793502512642756,0.9999999999999983,OPTIMAL,117488,0,0
10,70,70,35.0,1.0,764321.0,0.9793502512642756,0.9999999999999983,OPTIMAL,117519,0,0
10,70,70,35.0,1.0,764505.0,0.9793502512642756,0.9999999999999983,OPTIMAL,117551,0,0
10,70,70,35.0,1.0,764701.0,0.9793502512642756,0.9999999999999983,OPTIMAL,117582,0,0
10,70,70,35.0,1.0,764924.0,0.97935037277333,0.9999999999999983,OPTIMAL,117617,0,0
10,70,70,35.0,1.0,765215.0,0.97935037277333,0.9999999999999983,OPTIMAL,117652,0,0
10,70,70,35.0,1.0,765543.0,0.9793503732712784,0.9999999999999983,OPTIMAL,117691,0,0
10,70,70,35.0,1.0,765859.0,0.9793503732712784,0.9999999999999983,OPTIMAL,117726,0,0
10,70,70,35.0,1.0,766299.0,0.9793504453482713,0.9999999999999983,OPTIMAL,117767,0,0
10,70,70,35.0,1.0,766583.0,0.9793504453482713,0.9999999999999983,OPTIMAL,117799,0,0
10,70,70,35.0,1.0,766869.0,0.97935050690703,0.9999999999999983,OPTIMAL,117830,0,0
10,70,70,35.0,1.0,767283.0,0.97935050690703,0.9999999999999983,OPTIMAL,117869,0,0
10,70,70,35.0,1.0,767618.0,0.9793510409902164,0.9999999999999983,OPTIMAL,117904,0,0
10,70,70,35.0,1.0,767962.0,0.9793510409902164,0.9999999999999983,OPTIMAL,117941,0,0
10,70,70,35.0,1.0,768343.0,0.979351143955457,0.9999999999999983,OPTIMAL,117978,0,0
10,70,70,35.0,1.0,768656.0,0.979351143955457,0.9999999999999983,OPTIMAL,118013,0,0
10,70,70,35.0,1.0,768946.0,0.9793511786892901,0.9999999999999983,OPTIMAL,118050,0,0
10,70,70,35.0,1.0,769211.0,0.9793511786892901,0.9999999999999983,OPTIMAL,118086,0,0
10,70,70,35.0,1.0,769450.0,0.9793512281936239,0.9999999999999983,OPTIMAL,118119,0,0
10,70,70,35.0,1.0,769739.0,0.9793512281936239,0.9999999999999983,OPTIMAL,118158,0,0
10,70,70,35.0,1.0,770124.0,0.9793512281936239,0.9999999999999983,OPTIMAL,118193,0,0
10,70,70,35.0,1.0,770473.0,0.9793512281936239,0.9999999999999983,OPTIMAL,118230,0,0
10,70,70,35.0,1.0,770824.0,0.9793512289822598,0.9999999999999983,OPTIMAL,118266,0,0
10,70,70,35.0,1.0,771143.0,0.9793512289822598,0.9999999999999983,OPTIMAL,118301,0,0
10,70,70,35.0,1.0,771488.0,0.9793513018386779,0.9999999999999983,OPTIMAL,118337,0,0
10,70,70,35.0,1.0,771784.0,0.9793513018386779,0.9999999999999983,OPTIMAL,118369,0,0
10,70,70,35.0,1.0,772074.0,0.9793515170049981,0.9999999999999983,OPTIMAL,118401,0,0
10,70,70,35.0,1.0,772408.0,0.9793515170049981,0.9999999999999983,OPTIMAL,118439,0,0
10,70,70,35.0,1.0,772753.0,0.9793515170049981,0.9999999999999983,OPTIMAL,118478,0,0
10,70,70,35.0,1.0,773126.0,0.9793515170049981,0.9999999999999983,OPTIMAL,118518,0,0
10,70,70,35.0,1.0,773577.0,0.9793515182699135,0.9999999999999983,OPTIMAL,118561,0,0
10,70,70,35.0,1.0,773953.0,0.9793515182699135,0.9999999999999983,OPTIMAL,118593,0,0
10,70,70,35.0,1.0,774265.0,0.9793515382895871,0.9999999999999983,OPTIMAL,118627,0,0
10,70,70,35.0,1.0,774593.0,0.9793515382895871,0.9999999999999983,OPTIMAL,118662,0,0
10,70,70,35.0,1.0,775001.0,0.9793515382895871,0.9999999999999983,OPTIMAL,118702,0,0
10,70,70,35.0,1.0,775462.0,0.9793515382895871,0.9999999999999983,OPTIMAL,118743,0,0
10,70,70,35.0,1.0,775901.0,0.9793519385909806,0.9999999999999983,OPTIMAL,118786,0,0
10,70,70,35.0,1.0,776295.0,0.9793519385909806,0.9999999999999983,OPTIMAL,118824,0,0
10,70,70,35.0,1.0,776730.0,0.9793520977151257,0.9999999999999983,OPTIMAL,118866,0,0
10,70,70,35.0,1.0,777001.0,0.9793520977151257,0.9999999999999983,OPTIMAL,118899,0,0
10,70,70,35.0,1.0,777370.0,0.9793521799412727,0.9999999999999983,OPTIMAL,118933,0,0
10,70,70,35.0,1.0,777746.0,0.9793521799412727,0.9999999999999983,OPTIMAL,118969,0,0
10,70,70,35.0,1.0,778108.0,0.9793523718274396,0.9999999999999983,OPTIMAL,119006,0,0
10,70,70,35.0,1.0,778426.0,0.9793523718274396,0.9999999999999983,OPTIMAL,119041,0,0
10,70,70,35.0,1.0,778800.0,0.9793523861139015,0.9999999999999983,OPTIMAL,119080,0,0
10,70,70,35.0,1.0,779087.0,0.9793523861139015,0.9999999999999983,OPTIMAL,119112,0,0
10,70,70,35.0,1.0,779398.0,0.9793524216528688,0.9999999999999983,OPTIMAL,119144,0,0
10,70,70,35.0,1.0,779823.0,0.9793524216528688,0.9999999999999983,OPTIMAL,119182,0,0
10,70,70,35.0,1.0,780200.0,0.9793528141791411,0.9999999999999983,OPTIMAL,119219,0,0
10,70,70,35.0,1.0,780551.0,0.9793528141791411,0.9999999999999983,OPTIMAL,119259,0,0
10,70,70,35.0,1.0,780876.0,0.9793529499849407,0.9999999999999983,OPTIMAL,119295,0,0
10,70,70,35.0,1.0,781277.0,0.9793529499849407,0.9999999999999983,OPTIMAL,119334,0,0
10,70,70,35.0,1.0,781714.0,0.9793532632061075,0.9999999999999983,OPTIMAL,119373,0,0
10,70,70,35.0,1.0,782018.0,0.9793532632061075,0.9999999999999983,OPTIMAL,119408,0,0
10,70,70,35.0,1.0,782357.0,0.9793534829702147,0.9999999999999983,OPTIMAL,119447,0,0
10,70,70,35.0,1.0,782712.0,0.9793534829702147,0.9999999999999983,OPTIMAL,119482,0,0
10,70,70,35.0,1.0,783005.0,0.9793534829702147,0.9999999999999983,OPTIMAL,119517,0,0
10,70,70,35.0,1.0,783412.0,0.9793534829702147,0.9999999999999983,OPTIMAL,119556,0,0
10,70,70,35.0,1.0,783789.0,0.9793534829702147,0.9999999999999983,OPTIMAL,119597,0,0
10,70,70,35.0,1.0,784175.0,0.9793534829702147,0.9999999999999983,OPTIMAL,119636,0,0
10,70,70,35.0,1.0,784477.0,0.9793536231388488,0.9999999999999983,OPTIMAL,119674,0,0
10,70,70,35.0,1.0,784741.0,0.9793536231388488,0.9999999999999983,OPTIMAL,119708,0,0
10,70,70,35.0,1.0,785031.0,0.9793536231388488,0.9999999999999983,OPTIMAL,119743,0,0
10,70,70,35.0,1.0,785377.0,0.9793536231388488,0.9999999999999983,OPTIMAL,119779,0,0
10,70,70,35.0,1.0,785742.0,0.9793536231388488,0.9999999999999983,OPTIMAL,119817,0,0
10,70,70,35.0,1.0,786065.0,0.9793536231388488,0.9999999999999983,OPTIMAL,119852,0,0
10,70,70,35.0,1.0,786385.0,0.9793538447395262,0.9999999999999983,OPTIMAL,119890,0,0
10,70,70,35.0,1.0,786727.0,0.9793538447395262,0.9999999999999983,OPTIMAL,119928,0,0
10,70,70,35.0,1.0,787052.0,0.9793539532872227,0.9999999999999983,OPTIMAL,119969,0,0
10,70,70,35.0,1.0,787384.0,0.9793539532872227,0.9999999999999983,OPTIMAL,120004,0,0
10,70,70,35.0,1.0,787621.0,0.9793540735702956,0.9999999999999983,OPTIMAL,120035,0,0
10,70,70,35.0,1.0,787964.0,0.9793540735702956,0.9999999999999983,OPTIMAL,120074,0,0
10,70,70,35.0,1.0,788250.0,0.9793540735702956,0.9999999999999983,OPTIMAL,120110,0,0
10,70,70,35.0,1.0,788563.0,0.9793540735702956,0.9999999999999983,OPTIMAL,120149,0,0
10,70,70,35.0,1.0,788828.0,0.9793540801742007,0.9999999999999983,OPTIMAL,120185,0,0
10,70,70,35.0,1.0,789120.0,0.9793540801742007,0.9999999999999983,OPTIMAL,120221,0,0
10,70,70,35.0,1.0,789509.0,0.9793543575139974,0.9999999999999983,OPTIMAL,120263,0,0
10,70,70,35.0,1.0,789745.0,0.9793543575139974,0.9999999999999983,OPTIMAL,120293,0,0
10,70,70,35.0,1.0,789983.0,0.9793544227329438,0.9999999999999983,OPTIMAL,120325,0,0
10,70,70,35.0,1.0,790257.0,0.9793544227329438,0.9999999999999983,OPTIMAL,120358,0,0
10,70,70,35.0,1.0,790510.0,0.9793544227329438,0.9999999999999983,OPTIMAL,120393,0,0
10,70,70,35.0,1.0,790806.0,0.9793544227329438,0.9999999999999983,OPTIMAL,120429,0,0
10,70,70,35.0,1.0,791144.0,0.9793544227329438,0.9999999999999983,OPTIMAL,120464,0,0
10,70,70,35.0,1.0,791446.0,0.9793544227329438,0.9999999999999983,OPTIMAL,120500,0,0
10,70,70,35.0,1.0,791741.0,0.9793549036553254,0.9999999999999983,OPTIMAL,120535,0,0
10,70,70,35.0,1.0,792022.0,0.9793549036553254,0.9999999999999983,OPTIMAL,120570,0,0
10,70,70,35.0,1.0,792389.0,0.979354960031942,0.9999999999999983,OPTIMAL,120608,0,0
10,70,70,35.0,1.0,792624.0,0.979354960031942,0.9999999999999983,OPTIMAL,120639,0,0
10,70,70,35.0,1.0,792882.0,0.979354960031942,0.9999999999999983,OPTIMAL,120672,0,0
10,70,70,35.0,1.0,793191.0,0.979354960031942,0.9999999999999983,OPTIMAL,120710,0,0
10,70,70,35.0,1.0,793491.0,0.9793552266918919,0.9999999999999983,OPTIMAL,120745,0,0
10,70,70,35.0,1.0,793783.0,0.9793552266918919,0.9999999999999983,OPTIMAL,120782,0,0
10,70,70,35.0,1.0,794081.0,0.9793554092443093,0.9999999999999983,OPTIMAL,120822,0,0
10,70,70,35.0,1.0,794351.0,0.9793554092443093,0.9999999999999983,OPTIMAL,120857,0,0
10,70,70,35.0,1.0,794678.0,0.979355521316368,0.9999999999999983,OPTIMAL,120897,0,0
10,70,70,35.0,1.0,795002.0,0.979355521316368,0.9999999999999983,OPTIMAL,120936,0,0
10,70,70,35.0,1.0,795284.0,0.9793556298585423,0.9999999999999983,OPTIMAL,120971,0,0
10,70,70,35.0,1.0,795588.0,0.9793556298585423,0.9999999999999983,OPTIMAL,121009,0,0
10,70,70,35.0,1.0,795893.0,0.9793556933796757,0.9999999999999983,OPTIMAL,121046,0,0
10,70,70,35.0,1.0,796117.0,0.9793556933796757,0.9999999999999983,OPTIMAL,121076,0,0
10,70,70,35.0,1.0,796430.0,0.9793559340962327,0.9999999999999983,OPTIMAL,121110,0,0
10,70,70,35.0,1.0,796697.0,0.9793559340962327,0.9999999999999983,OPTIMAL,121144,0,0
10,70,70,35.0,1.0,796956.0,0.9793560016558439,0.9999999999999983,OPTIMAL,121180,0,0
10,70,70,35.0,1.0,797207.0,0.9793560016558439,0.9999999999999983,OPTIMAL,121214,0,0
10,70,70,35.0,1.0,797518.0,0.9793561247031275,0.9999999999999983,OPTIMAL,121251,0,0
