seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,69883.0,2.2154436409601383,2.8197696145707214,Time limit reached,12457,333,4,0
3,7,70054.0,2.218497951364453,2.8197696145707214,Time limit reached,12490,334,0,0
3,7,70340.0,2.218497951364453,2.8197696145707214,Time limit reached,12531,335,4,0
3,7,70548.0,2.2201296956781738,2.8197696145707214,Time limit reached,12570,336,0,0
3,7,70763.0,2.2201296956781738,2.8197696145707214,Time limit reached,12605,337,2,0
3,7,70974.0,2.2214455286747965,2.8197696145707214,Time limit reached,12641,338,4,0
3,7,71151.0,2.2214455286747965,2.8197696145707214,Time limit reached,12676,339,0,0
3,7,71429.0,2.222856676648834,2.8197696145707214,Time limit reached,12727,340,4,0
3,7,71636.0,2.222856676648834,2.8197696145707214,Time limit reached,12760,341,0,0
3,7,71853.0,2.223008545499104,2.8197696145707214,Time limit reached,12802,342,4,0
3,7,72033.0,2.223008545499104,2.8197696145707214,Time limit reached,12833,343,4,0
3,7,72213.0,2.224115237979381,2.8197696145707214,Time limit reached,12867,344,0,0
3,7,72389.0,2.224115237979381,2.8197696145707214,Time limit reached,12902,345,4,0
3,7,72599.0,2.2247034385568374,2.8197696145707214,Time limit reached,12941,346,0,0
3,7,72813.0,2.2247034385568374,2.8197696145707214,Time limit reached,12982,347,4,0
3,7,73013.0,2.224737896956768,2.8197696145707214,Time limit reached,13019,348,0,0
3,7,73231.0,2.224737896956768,2.8197696145707214,Time limit reached,13060,349,1,0
3,7,73448.0,2.225763180119094,2.8197696145707214,Time limit reached,13099,350,4,0
3,7,73614.0,2.225763180119094,2.8197696145707214,Time limit reached,13129,351,4,0
3,7,73798.0,2.2261249402912022,2.8197696145707214,Time limit reached,13165,352,0,0
3,7,73974.0,2.2261249402912022,2.8197696145707214,Time limit reached,13196,353,0,0
3,7,74221.0,2.2272111217683523,2.8197696145707214,Time limit reached,13236,354,6,0
3,7,74529.0,2.2272111217683523,2.8197696145707214,Time limit reached,13286,355,4,0
3,7,74768.0,2.227446778781929,2.8197696145707214,Time limit reached,13325,356,0,0
3,7,74975.0,2.227446778781929,2.8197696145707214,Time limit reached,13367,357,4,0
3,7,75148.0,2.2283801458346817,2.8197696145707214,Time limit reached,13400,358,0,0
3,7,75375.0,2.2283801458346817,2.8197696145707214,Time limit reached,13437,359,2,0
3,7,75631.0,2.2308842338343604,2.8197696145707214,Time limit reached,13483,360,4,0
3,7,75829.0,2.2308842338343604,2.8197696145707214,Time limit reached,13521,361,1,0
3,7,76048.0,2.230948826206927,2.8197696145707214,Time limit reached,13562,362,4,0
3,7,76244.0,2.230948826206927,2.8197696145707214,Time limit reached,13602,363,1,0
3,7,76463.0,2.2333430699431225,2.8197696145707214,Time limit reached,13642,364,4,0
3,7,76659.0,2.2333430699431225,2.8197696145707214,Time limit reached,13678,365,1,0
3,7,76874.0,2.2336640174900557,2.8197696145707214,Time limit reached,13720,366,4,0
3,7,77107.0,2.2336640174900557,2.8197696145707214,Time limit reached,13762,367,4,0
3,7,77312.0,2.2347787805340182,2.8197696145707214,Time limit reached,13802,368,1,0
3,7,77546.0,2.2347787805340182,2.8197696145707214,Time limit reached,13837,369,0,0
3,7,77765.0,2.2348978312650334,2.8197696145707214,Time limit reached,13880,370,6,0
3,7,77990.0,2.2348978312650334,2.8197696145707214,Time limit reached,13922,371,4,0
3,7,78194.0,2.235403877308227,2.8197696145707214,Time limit reached,13959,372,1,0
3,7,78347.0,2.235403877308227,2.8197696145707214,Time limit reached,13988,373,1,0
3,7,78599.0,2.235815728295887,2.8197696145707214,Time limit reached,14034,374,4,0
3,7,78749.0,2.235815728295887,2.8197696145707214,Time limit reached,14067,375,4,0
3,7,78931.0,2.237852589121764,2.8197696145707214,Time limit reached,14100,376,1,0
3,7,79124.0,2.237852589121764,2.8197696145707214,Time limit reached,14136,377,2,0
3,7,79342.0,2.238517492272165,2.8197696145707214,Time limit reached,14178,378,4,0
3,7,79554.0,2.238517492272165,2.8197696145707214,Time limit reached,14218,379,5,0
3,7,79762.0,2.2410805212445197,2.8197696145707214,Time limit reached,14258,380,1,0
3,7,79963.0,2.2410805212445197,2.8197696145707214,Time limit reached,14289,381,2,0
3,7,80242.0,2.2438445378929286,2.8197696145707214,Time limit reached,14334,382,4,0
3,7,80394.0,2.2438445378929286,2.8197696145707214,Time limit reached,14364,383,2,0
3,7,80618.0,2.244336578038373,2.8197696145707214,Time limit reached,14404,384,5,0
3,7,80798.0,2.244336578038373,2.8197696145707214,Time limit reached,14439,385,2,0
3,7,81002.0,2.2455401870137677,2.8197696145707214,Time limit reached,14476,386,5,0
3,7,81210.0,2.2455401870137677,2.8197696145707214,Time limit reached,14516,387,2,0
3,7,81391.0,2.246567787100526,2.8197696145707214,Time limit reached,14550,388,4,0
3,7,81596.0,2.246567787100526,2.8197696145707214,Time limit reached,14590,389,5,0
3,7,81768.0,2.246856194144728,2.8197696145707214,Time limit reached,14622,390,2,0
3,7,81991.0,2.246856194144728,2.8197696145707214,Time limit reached,14662,391,5,0
3,7,82198.0,2.2469580124697464,2.8197696145707214,Time limit reached,14702,392,2,0
3,7,82356.0,2.2469580124697464,2.8197696145707214,Time limit reached,14729,393,2,0
3,7,82537.0,2.2470105499959048,2.8197696145707214,Time limit reached,14764,394,4,0
3,7,82784.0,2.2470105499959048,2.8197696145707214,Time limit reached,14807,395,5,0
3,7,83005.0,2.247718746892801,2.8197696145707214,Time limit reached,14848,396,2,0
3,7,83240.0,2.247718746892801,2.8197696145707214,Time limit reached,14884,397,1,0
3,7,83477.0,2.2489201934985084,2.8197696145707214,Time limit reached,14925,398,6,0
3,7,83731.0,2.2489201934985084,2.8197696145707214,Time limit reached,14974,399,6,0
3,7,83921.0,2.2505080749507065,2.8197696145707214,Time limit reached,15009,400,2,0
3,7,84122.0,2.2505080749507065,2.8197696145707214,Time limit reached,15046,401,6,0
3,7,84312.0,2.2517781022917926,2.8197696145707214,Time limit reached,15084,402,2,0
3,7,84552.0,2.2517781022917926,2.8197696145707214,Time limit reached,15122,403,4,0
3,7,84805.0,2.252234954862942,2.8197696145707214,Time limit reached,15165,404,4,0
3,7,84974.0,2.252234954862942,2.8197696145707214,Time limit reached,15195,405,2,0
3,7,85191.0,2.2536029822313646,2.8197696145707214,Time limit reached,15237,406,6,0
3,7,85366.0,2.2536029822313646,2.8197696145707214,Time limit reached,15268,407,2,0
3,7,85635.0,2.2538716861199246,2.8197696145707214,Time limit reached,15312,408,5,0
3,7,85818.0,2.2538716861199246,2.8197696145707214,Time limit reached,15344,409,2,0
3,7,86041.0,2.25493144938182,2.8197696145707214,Time limit reached,15382,410,6,0
3,7,86256.0,2.25493144938182,2.8197696145707214,Time limit reached,15423,411,6,0
3,7,86420.0,2.2558224285428787,2.8197696145707214,Time limit reached,15455,412,2,0
3,7,86625.0,2.2558224285428787,2.8197696145707214,Time limit reached,15493,413,2,0
3,7,86824.0,2.2559465750585095,2.8197696145707214,Time limit reached,15530,414,6,0
3,7,87006.0,2.2559465750585095,2.8197696145707214,Time limit reached,15564,415,2,0
3,7,87224.0,2.2578354165528847,2.8197696145707214,Time limit reached,15604,416,6,0
3,7,87500.0,2.2578354165528847,2.8197696145707214,Time limit reached,15650,417,6,0
3,7,87697.0,2.2587140885218355,2.8197696145707214,Time limit reached,15686,418,2,0
3,7,87874.0,2.2587140885218355,2.8197696145707214,Time limit reached,15720,419,6,0
3,7,88075.0,2.2588740482470913,2.8197696145707214,Time limit reached,15758,420,2,0
3,7,88265.0,2.2588740482470913,2.8197696145707214,Time limit reached,15791,421,6,0
3,7,88417.0,2.2592027589015893,2.8197696145707214,Time limit reached,15821,422,2,0
3,7,88585.0,2.2592027589015893,2.8197696145707214,Time limit reached,15848,423,2,0
3,7,88857.0,2.259605776390168,2.8197696145707214,Time limit reached,15892,424,6,0
3,7,89060.0,2.259605776390168,2.8197696145707214,Time limit reached,15934,425,2,0
3,7,89248.0,2.260676678843142,2.8197696145707214,Time limit reached,15968,426,5,0
3,7,89471.0,2.260676678843142,2.8197696145707214,Time limit reached,16012,427,2,0
3,7,89699.0,2.2641138122650704,2.8197696145707214,Time limit reached,16054,428,6,0
3,7,89929.0,2.2641138122650704,2.8197696145707214,Time limit reached,16096,429,6,0
3,7,90112.0,2.2643042536254914,2.8197696145707214,Time limit reached,16131,430,2,0
3,7,90297.0,2.2643042536254914,2.8197696145707214,Time limit reached,16164,431,2,0
3,7,90504.0,2.2668931041040046,2.8197696145707214,Time limit reached,16206,432,6,0
3,7,90714.0,2.2668931041040046,2.8197696145707214,Time limit reached,16245,433,2,0
3,7,90910.0,2.267895445641458,2.8197696145707214,Time limit reached,16285,434,6,0
3,7,91134.0,2.267895445641458,2.8197696145707214,Time limit reached,16327,435,2,0
3,7,91377.0,2.2685074628585284,2.8197696145707214,Time limit reached,16372,436,6,0
3,7,91550.0,2.2685074628585284,2.8197696145707214,Time limit reached,16406,437,2,0
3,7,91810.0,2.269488654714081,2.8197696145707214,Time limit reached,16455,438,6,0
3,7,91998.0,2.269488654714081,2.8197696145707214,Time limit reached,16490,439,6,0
3,7,92200.0,2.2711967375409547,2.8197696145707214,Time limit reached,16524,440,2,0
3,7,92434.0,2.2711967375409547,2.8197696145707214,Time limit reached,16566,441,8,0
3,7,92657.0,2.2713041277578507,2.8197696145707214,Time limit reached,16602,442,2,0
3,7,92862.0,2.2713041277578507,2.8197696145707214,Time limit reached,16643,443,6,0
3,7,93059.0,2.2716670065270264,2.8197696145707214,Time limit reached,16678,444,2,0
3,7,93277.0,2.2716670065270264,2.8197696145707214,Time limit reached,16717,445,6,0
3,7,93470.0,2.2751570873092497,2.8197696145707214,Time limit reached,16753,446,2,0
3,7,93672.0,2.2751570873092497,2.8197696145707214,Time limit reached,16791,447,2,0
3,7,93849.0,2.276367422552657,2.8197696145707214,Time limit reached,16823,448,6,0
3,7,94092.0,2.276367422552657,2.8197696145707214,Time limit reached,16867,449,6,0
3,7,94269.0,2.2774252350764206,2.8197696145707214,Time limit reached,16900,450,2,0
3,7,94446.0,2.2774252350764206,2.8197696145707214,Time limit reached,16929,451,2,0
3,7,94686.0,2.2780201025501534,2.8197696145707214,Time limit reached,16972,452,6,0
3,7,94879.0,2.2780201025501534,2.8197696145707214,Time limit reached,17010,453,6,0
3,7,95079.0,2.2780341778324664,2.8197696145707214,Time limit reached,17047,454,2,0
3,7,95337.0,2.2780341778324664,2.8197696145707214,Time limit reached,17090,455,2,0
3,7,95572.0,2.278390254226621,2.8197696145707214,Time limit reached,17134,456,6,0
3,7,95817.0,2.278390254226621,2.8197696145707214,Time limit reached,17172,457,2,0
3,7,96059.0,2.279318853370858,2.8197696145707214,Time limit reached,17217,458,6,0
3,7,96258.0,2.279318853370858,2.8197695070487288,Time limit reached,17254,459,2,0
3,7,96463.0,2.2799572394454666,2.8197695070487288,Time limit reached,17289,460,8,0
3,7,96668.0,2.2799572394454666,2.8197695070487288,Time limit reached,17327,461,6,0
3,7,96849.0,2.2808175173278156,2.8197695070487288,Time limit reached,17362,462,2,0
3,7,97104.0,2.2808175173278156,2.8197695070487288,Time limit reached,17400,463,4,0
3,7,97342.0,2.2814158527069193,2.8197695070487288,Time limit reached,17443,464,6,0
3,7,97551.0,2.2814158527069193,2.8197695070487288,Time limit reached,17481,465,6,0
3,7,97737.0,2.283458918406577,2.8197695070487288,Time limit reached,17518,466,2,0
3,7,97955.0,2.283458918406577,2.8197695070487288,Time limit reached,17555,467,2,0
3,7,98120.0,2.283473249272595,2.8197695070487288,Time limit reached,17587,468,6,0
3,7,98293.0,2.283473249272595,2.8197695070487288,Time limit reached,17615,469,2,0
3,7,98488.0,2.2840143592906683,2.8197695070487288,Time limit reached,17650,470,6,0
3,7,98663.0,2.2840143592906683,2.8197695070487288,Time limit reached,17682,471,2,0
3,7,98861.0,2.2862839523178526,2.8197695070487288,Time limit reached,17718,472,6,0
3,7,99023.0,2.2862839523178526,2.8197695070487288,Time limit reached,17748,473,6,0
3,7,99212.0,2.286537663189482,2.8197695070487288,Time limit reached,17780,474,2,0
3,7,99430.0,2.286537663189482,2.8197695070487288,Time limit reached,17821,475,6,0
3,7,99579.0,2.286969818493141,2.8197695070487288,Time limit reached,17850,476,2,0
3,7,99787.0,2.286969818493141,2.8197695070487288,Time limit reached,17882,477,2,0
3,7,99983.0,2.2875545096089884,2.8197695070487288,Time limit reached,17919,478,9,0
3,7,100225.0,2.2875545096089884,2.8197695070487288,Time limit reached,17959,479,2,0
3,7,100446.0,2.2881842054313095,2.8197695070487288,Time limit reached,18000,480,7,0
3,7,100643.0,2.2881842054313095,2.8197695070487288,Time limit reached,18034,481,2,0
3,7,100869.0,2.2883152176733708,2.8197695070487288,Time limit reached,18079,482,9,0
3,7,101107.0,2.2883152176733708,2.8197695070487288,Time limit reached,18122,483,7,0
3,7,101312.0,2.290972632950921,2.8197695070487288,Time limit reached,18160,484,2,0
3,7,101496.0,2.290972632950921,2.8197695070487288,Time limit reached,18194,485,2,0
3,7,101723.0,2.292240701388491,2.8197695070487288,Time limit reached,18234,486,6,0
3,7,101919.0,2.292240701388491,2.8197695070487288,Time limit reached,18272,487,2,0
3,7,102159.0,2.2940847962513824,2.8197695070487288,Time limit reached,18319,488,8,0
3,7,102398.0,2.2940847962513824,2.8197695070487288,Time limit reached,18359,489,9,0
3,7,102612.0,2.294788665966399,2.8197695070487288,Time limit reached,18397,490,2,0
3,7,102854.0,2.294788665966399,2.8197695070487288,Time limit reached,18437,491,8,0
3,7,103050.0,2.297286514087608,2.8197695070487288,Time limit reached,18473,492,2,0
3,7,103249.0,2.297286514087608,2.8197695070487288,Time limit reached,18508,493,2,0
3,7,103441.0,2.2997131159183217,2.8197695070487288,Time limit reached,18544,494,8,0
3,7,103648.0,2.2997131159183217,2.8197695070487288,Time limit reached,18585,495,8,0
3,7,103848.0,2.2998116621458697,2.8197695070487288,Time limit reached,18622,496,2,0
3,7,104070.0,2.2998116621458697,2.8197695070487288,Time limit reached,18667,497,8,0
3,7,104268.0,2.2999620124655755,2.8197695070487288,Time limit reached,18704,498,2,0
3,7,104556.0,2.2999620124655755,2.8197695070487288,Time limit reached,18748,499,2,0
3,7,104785.0,2.300133912057724,2.8197695070487288,Time limit reached,18793,500,8,0
3,7,105039.0,2.300133912057724,2.8197695070487288,Time limit reached,18835,501,2,0
3,7,105241.0,2.300143748783809,2.8197695070487288,Time limit reached,18872,502,8,0
3,7,105499.0,2.300143748783809,2.8197695070487288,Time limit reached,18918,503,8,0
3,7,105699.0,2.300717243073026,2.8197695070487288,Time limit reached,18955,504,2,0
3,7,105878.0,2.300717243073026,2.8197695070487288,Time limit reached,18987,505,2,0
3,7,106084.0,2.302272697926131,2.8197695070487288,Time limit reached,19028,506,9,0
3,7,106293.0,2.302272697926131,2.8197695070487288,Time limit reached,19065,507,9,0
3,7,106526.0,2.3027722981658174,2.8197695070487288,Time limit reached,19102,508,2,0
3,7,106778.0,2.3027722981658174,2.8197695070487288,Time limit reached,19148,509,8,0
3,7,107011.0,2.30293403900037,2.8197695070487288,Time limit reached,19195,510,2,0
3,7,107233.0,2.30293403900037,2.8197695070487288,Time limit reached,19233,511,2,0
3,7,107486.0,2.3031895925175823,2.8197695070487288,Time limit reached,19281,512,9,0
3,7,107755.0,2.3031895925175823,2.8197695070487288,Time limit reached,19326,513,8,0
3,7,107950.0,2.3049160925233956,2.8197695070487288,Time limit reached,19362,514,2,0
3,7,108133.0,2.3049160925233956,2.8197695070487288,Time limit reached,19397,515,2,0
3,7,108381.0,2.305593277868761,2.8197695070487288,Time limit reached,19441,516,8,0
3,7,108583.0,2.305593277868761,2.8197695070487288,Time limit reached,19476,517,2,0
3,7,108796.0,2.306183160915538,2.8197695070487288,Time limit reached,19517,518,8,0
3,7,108973.0,2.306183160915538,2.8197695070487288,Time limit reached,19551,519,2,0
3,7,109231.0,2.307444050635322,2.8197695070487288,Time limit reached,19599,520,8,0
3,7,109418.0,2.307444050635322,2.8197695070487288,Time limit reached,19633,521,2,0
3,7,109667.0,2.3081574648492595,2.8197695070487288,Time limit reached,19680,522,9,0
3,7,109908.0,2.3081574648492595,2.8197695070487288,Time limit reached,19722,523,8,0
3,7,110062.0,2.308347057742618,2.8197695070487288,Time limit reached,19753,524,2,0
3,7,110252.0,2.308347057742618,2.8197695070487288,Time limit reached,19788,525,2,0
3,7,110495.0,2.308517584355964,2.8197695070487288,Time limit reached,19832,526,9,0
3,7,110736.0,2.308517584355964,2.8197695070487288,Time limit reached,19873,527,2,0
3,7,110959.0,2.3087306552877944,2.8197695070487288,Time limit reached,19913,528,9,0
3,7,111140.0,2.3087306552877944,2.8197695070487288,Time limit reached,19947,529,2,0
3,7,111376.0,2.3091242359960207,2.8197695070487288,Time limit reached,19993,530,9,0
3,7,111567.0,2.3091242359960207,2.8197695070487288,Time limit reached,20032,531,8,0
3,7,111798.0,2.3104617032100543,2.8197695070487288,Time limit reached,20071,532,2,0
3,7,112027.0,2.3104617032100543,2.8197695070487288,Time limit reached,20113,533,1,0
3,7,112220.0,2.3106888396352323,2.8197695070487288,Time limit reached,20150,534,8,0
3,7,112408.0,2.3106888396352323,2.8197695070487288,Time limit reached,20183,535,1,0
3,7,112674.0,2.3111291110069683,2.8197695070487288,Time limit reached,20229,536,8,0
3,7,112923.0,2.3111291110069683,2.8197695070487288,Time limit reached,20278,537,8,0
3,7,113152.0,2.311370931898706,2.8197695070487288,Time limit reached,20321,538,1,0
3,7,113349.0,2.311370931898706,2.8197695070487288,Time limit reached,20356,539,8,0
3,7,113517.0,2.3120519251506453,2.8197695070487288,Time limit reached,20389,540,1,0
3,7,113705.0,2.3120519251506453,2.8197695070487288,Time limit reached,20424,541,8,0
3,7,113872.0,2.3128764962180366,2.8197695070487288,Time limit reached,20454,542,1,0
3,7,114037.0,2.3128764962180366,2.8197695070487288,Time limit reached,20484,543,1,0
3,7,114272.0,2.3145065569387824,2.8197695070487288,Time limit reached,20529,544,8,0
3,7,114464.0,2.3145065569387824,2.8197695070487288,Time limit reached,20560,545,1,0
3,7,114684.0,2.3152435971450864,2.8197695070487288,Time limit reached,20601,546,8,0
3,7,114977.0,2.3152435971450864,2.8197695070487288,Time limit reached,20650,547,8,0
3,7,115185.0,2.316635715176295,2.8197695070487288,Time limit reached,20683,548,1,0
3,7,115327.0,2.316635715176295,2.8197695070487288,Time limit reached,20707,549,1,0
3,7,115501.0,2.3178234623126355,2.8197695070487288,Time limit reached,20740,550,8,0
3,7,115680.0,2.3178234623126355,2.8197695070487288,Time limit reached,20769,551,1,0
3,7,115902.0,2.3200170131842874,2.8197695070487288,Time limit reached,20811,552,8,0
