seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,10247.0,2.4333425867226253,3.2816907211135167,OPTIMAL,2502,2,0,8,10
9,20,10298.0,2.466260743137945,3.2816907211135167,OPTIMAL,2526,2,0,11,4
9,20,10314.0,2.466260743137945,3.2816907211135167,OPTIMAL,2541,4,0,6,3
9,20,10342.0,2.49368757099539,3.2816907211135167,OPTIMAL,2562,4,0,8,8
9,20,10346.0,2.49368757099539,3.2816907211135167,OPTIMAL,2566,5,0,4,9
9,20,10382.0,2.5030398173506447,3.2816907211135167,OPTIMAL,2586,3,0,8,5
9,20,10406.0,2.5030398173506447,3.2816907211135167,OPTIMAL,2599,3,0,10,4
9,20,10423.0,2.5260784881238925,3.2816907211135167,OPTIMAL,2616,3,0,8,3
9,20,10435.0,2.5260784881238925,3.2816907211135167,OPTIMAL,2628,1,0,10,10
9,20,10450.0,2.5283194778456415,3.2816907211135167,OPTIMAL,2644,1,0,8,6
9,20,10483.0,2.5283194778456415,3.2816907211135167,OPTIMAL,2652,3,0,8,4
9,20,10515.0,2.5439483133853966,3.2816907211135167,OPTIMAL,2673,3,0,8,6
9,20,10519.0,2.5439483133853966,3.2816907211135167,OPTIMAL,2676,0,0,4,5
9,20,10523.0,2.5697307395822646,3.2816907211135167,OPTIMAL,2682,3,0,2,1
9,20,10559.0,2.5697307395822646,3.2816907211135167,OPTIMAL,2702,1,0,8,0
9,20,10584.0,2.5930420308384816,3.2816907211135167,OPTIMAL,2719,3,0,9,6
9,20,10592.0,2.5930420308384816,3.2816907211135167,OPTIMAL,2730,2,0,4,2
9,20,10605.0,2.6049089364913884,3.2816907211135167,OPTIMAL,2743,2,0,5,3
9,20,10646.0,2.6049089364913884,3.2816907211135167,OPTIMAL,2762,1,0,3,3
9,20,10656.0,2.632052795239251,3.2816907211135167,OPTIMAL,2778,2,0,5,9
9,20,10679.0,2.632052795239251,3.2816907211135167,OPTIMAL,2790,1,0,17,3
9,20,10695.0,2.7026755842154,3.2816907211135167,OPTIMAL,2810,1,0,10,5
9,20,10717.0,2.7026755842154,3.2816907211135167,OPTIMAL,2830,1,0,6,1
9,20,10725.0,2.7732843990260516,3.2816907211135167,OPTIMAL,2841,3,0,5,8
9,20,10733.0,2.7732843990260516,3.2816907211135167,OPTIMAL,2848,1,0,8,4
9,20,10746.0,2.7979702836009297,3.2816907211135167,OPTIMAL,2864,1,0,7,2
9,20,10749.0,2.7979702836009297,3.2816907211135167,OPTIMAL,2868,0,0,4,2
9,20,10760.0,2.831124049075111,3.2816907211135167,OPTIMAL,2885,1,0,1,0
9,20,10781.0,2.831124049075111,3.2816907211135167,OPTIMAL,2898,1,0,10,5
9,20,10790.0,2.8354388984638796,3.2816907211135167,OPTIMAL,2911,2,0,7,2
9,20,10800.0,2.8354388984638796,3.2816907211135167,OPTIMAL,2920,1,0,6,0
9,20,10811.0,2.8955455428926977,3.2816907211135167,OPTIMAL,2933,1,0,6,3
9,20,10836.0,2.8955455428926977,3.2816907211135167,OPTIMAL,2953,0,0,3,1
9,20,10841.0,2.9495005054212404,3.2816907211135167,OPTIMAL,2958,0,0,8,3
9,20,10843.0,2.9495005054212404,3.2816907211135167,OPTIMAL,2960,2,0,4,5
9,20,10853.0,2.954578384104324,3.2816907211135167,OPTIMAL,2973,1,0,6,1
9,20,10864.0,2.954578384104324,3.2816907211135167,OPTIMAL,2983,1,0,11,3
9,20,10884.0,2.9590079395088376,3.2816907211135167,OPTIMAL,3004,3,0,7,2
9,20,10890.0,2.9590079395088376,3.2816907211135167,OPTIMAL,3010,0,0,9,6
9,20,10901.0,2.9602448383457114,3.2816907211135167,OPTIMAL,3026,1,0,8,2
9,20,10914.0,2.9602448383457114,3.2816907211135167,OPTIMAL,3035,1,0,8,11
9,20,10933.0,3.0282035965695338,3.2816907211135167,OPTIMAL,3052,2,0,6,3
9,20,10939.0,3.0282035965695338,3.2816907211135167,OPTIMAL,3057,1,0,9,10
9,20,10956.0,3.0761241924751337,3.2816907211135167,OPTIMAL,3075,2,0,8,7
9,20,10962.0,3.0761241924751337,3.2816907211135167,OPTIMAL,3081,1,0,5,4
9,20,10970.0,3.103137809348267,3.2816907211135167,OPTIMAL,3094,3,0,5,2
9,20,10987.0,3.103137809348267,3.2816907211135167,OPTIMAL,3108,2,0,12,7
9,20,11011.0,3.117674077359956,3.2816907211135167,OPTIMAL,3131,3,0,10,4
9,20,11029.0,3.117674077359956,3.2816907211135167,OPTIMAL,3142,0,0,7,4
9,20,11037.0,3.1219811389169085,3.2816907211135167,OPTIMAL,3153,5,0,4,2
9,20,11052.0,3.1219811389169085,3.2816907211135167,OPTIMAL,3168,0,0,3,0
9,20,11062.0,3.1288563161574414,3.2816907211135167,OPTIMAL,3181,2,0,4,4
9,20,11070.0,3.1288563161574414,3.2816907211135167,OPTIMAL,3192,0,0,1,0
9,20,11072.0,3.1557641165058072,3.2816907211135167,OPTIMAL,3195,0,0,3,0
9,20,11083.0,3.1557641165058072,3.2816907211135167,OPTIMAL,3203,1,0,8,9
9,20,11098.0,3.181916144313191,3.2816907211135167,OPTIMAL,3220,2,0,8,5
9,20,11110.0,3.181916144313191,3.2816907211135167,OPTIMAL,3226,0,0,6,0
9,20,11117.0,3.211821000967168,3.2816907211135167,OPTIMAL,3238,2,0,5,1
9,20,11129.0,3.211821000967168,3.2816907211135167,OPTIMAL,3253,0,0,2,0
9,20,11136.0,3.2282855996072257,3.2816907211135167,OPTIMAL,3263,1,0,4,4
9,20,11141.0,3.2282855996072257,3.2816907211135167,OPTIMAL,3274,0,0,1,0
9,20,11164.0,3.228296052456277,3.2816907211135167,OPTIMAL,3279,2,0,1,2
9,20,11178.0,3.228296052456277,3.2816907211135167,OPTIMAL,3292,0,0,7,3
9,20,11189.0,3.2422374542606436,3.2816907211135167,OPTIMAL,3303,3,0,4,7
9,20,11200.0,3.2422374542606436,3.2816907211135167,OPTIMAL,3311,0,0,6,2
9,20,11214.0,3.24749119149994,3.2816907211135167,OPTIMAL,3322,1,0,4,3
9,20,11224.0,3.24749119149994,3.2816907211135167,OPTIMAL,3334,0,0,2,0
9,20,11230.0,3.266575574943528,3.2816907211135167,OPTIMAL,3343,1,0,3,3
