seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3267,1.800557e6,730341061648,-0.0012274402417404285,0.06507139208318119,430454.0,1059,24125,8,5
1,50,3267,1.800557e6,730341061648,-0.0012274402417404285,0.06507139208318119,431179.0,1061,24169,11,2
1,50,3267,1.800557e6,730341061648,-0.001226187807788347,0.06507139208318119,432023.0,1063,24215,13,1
1,50,3267,1.800557e6,730341061648,-0.001226187807788347,0.06507139208318119,433047.0,1065,24271,7,0
1,50,3267,1.800557e6,730341061648,-0.0012257824728975338,0.06507139208318119,434721.0,1067,24331,13,1
1,50,3267,1.800557e6,730341061648,-0.0012257824728975338,0.06507139208318119,435224.0,1069,24370,11,3
1,50,3267,1.800557e6,730341061648,-0.0012248921242876579,0.06507139208318119,436407.0,1071,24424,12,3
1,50,3267,1.800557e6,730341061648,-0.0012248921242876579,0.06507139208318119,437262.0,1073,24466,11,2
1,50,3267,1.800557e6,730341061648,-0.0012231215792885123,0.06507139208318119,437965.0,1075,24502,8,4
1,50,3267,1.800557e6,730341061648,-0.0012231215792885123,0.06507139208318119,439056.0,1077,24558,7,1
1,50,3267,1.800557e6,730341061648,-0.001220871192677091,0.06507139208318119,440174.0,1079,24620,19,5
1,50,3267,1.800557e6,730341061648,-0.001220871192677091,0.06507139208318119,440816.0,1081,24665,7,2
1,50,3267,1.800557e6,730341061648,-0.001217820995676051,0.06507139208318119,442419.0,1083,24719,12,4
1,50,3267,1.800557e6,730341061648,-0.001217820995676051,0.06507139208318119,443130.0,1085,24761,9,3
1,50,3267,1.800557e6,730341061648,-0.0012174154052569783,0.06507139208318119,444739.0,1087,24808,9,3
1,50,3267,1.800557e6,730341061648,-0.0012174154052569783,0.06507139208318119,445778.0,1089,24864,15,1
1,50,3267,1.800557e6,730341061648,-0.0012118186566410446,0.06507139208318119,448144.0,1091,24923,8,1
1,50,3267,1.800557e6,730341061648,-0.0012118186566410446,0.06507139208318119,449317.0,1093,24974,10,2
1,50,3267,1.800557e6,730341061648,-0.0012117187165174691,0.06507139208318119,450016.0,1095,25020,7,3
1,50,3267,1.800557e6,730341061648,-0.0012117187165174691,0.06507139208318119,450520.0,1097,25059,8,1
1,50,3267,1.800557e6,730341061648,-0.0012096361767538076,0.06507139208318119,452400.0,1099,25122,13,3
1,50,3267,1.800557e6,730341061648,-0.0012096361767538076,0.06507139208318119,453353.0,1101,25171,13,1
1,50,3267,1.800557e6,730341061648,-0.0012083710117962298,0.06507139208318119,454353.0,1103,25216,8,2
1,50,3267,1.800557e6,730341061648,-0.0012083710117962298,0.06507139208318119,455211.0,1105,25259,11,1
1,50,3267,1.800557e6,730341061648,-0.0012081375044231998,0.06507139208318119,455843.0,1107,25304,12,0
1,50,3267,1.800557e6,730341061648,-0.0012081375044231998,0.06507139208318119,456586.0,1109,25350,11,0
1,50,3267,1.800557e6,730341061648,-0.0012060617362265084,0.06507139208318119,458436.0,1111,25403,9,2
1,50,3267,1.800557e6,730341061648,-0.0012060617362265084,0.06507139208318119,459307.0,1113,25457,15,3
1,50,3267,1.800557e6,730341061648,-0.0012026724011535447,0.06507139208318119,460341.0,1115,25513,14,2
1,50,3267,1.800557e6,730341061648,-0.0012026724011535447,0.06507139208318119,461499.0,1117,25563,11,2
1,50,3267,1.800557e6,730341061648,-0.0012010306264654224,0.06507139208318119,462638.0,1119,25611,12,6
1,50,3267,1.800557e6,730341061648,-0.0012010306264654224,0.06507139208318119,463502.0,1121,25663,5,1
1,50,3267,1.800557e6,730341061648,-0.001199859452984917,0.06507139208318119,464320.0,1123,25720,11,3
1,50,3267,1.800557e6,730341061648,-0.001199859452984917,0.06507139208318119,465331.0,1125,25770,13,0
1,50,3267,1.800557e6,730341061648,-0.0011977707271962697,0.06507139208318119,466353.0,1127,25816,15,4
1,50,3267,1.800557e6,730341061648,-0.0011977707271962697,0.06507139208318119,467378.0,1129,25871,11,3
1,50,3267,1.800557e6,730341061648,-0.0011940690800259894,0.06507139208318119,468031.0,1131,25916,8,1
1,50,3267,1.800557e6,730341061648,-0.0011940690800259894,0.06507139208318119,468869.0,1133,25958,12,0
1,50,3267,1.800557e6,730341061648,-0.001189524983200265,0.06507139208318119,469650.0,1135,26009,11,1
1,50,3267,1.800557e6,730341061648,-0.001189524983200265,0.06507139208318119,471252.0,1137,26061,11,2
1,50,3267,1.800557e6,730341061648,-0.0011860371249489525,0.06507139208318119,472515.0,1139,26107,8,3
1,50,3267,1.800557e6,730341061648,-0.0011860371249489525,0.06507139208318119,473552.0,1141,26160,5,2
1,50,3267,1.800557e6,730341061648,-0.001185430077905178,0.06507139208318119,474459.0,1143,26218,14,1
1,50,3267,1.800557e6,730341061648,-0.001185430077905178,0.06507139208318119,475572.0,1145,26262,13,2
1,50,3267,1.800557e6,730341061648,-0.0011823516331906053,0.06507139208318119,476867.0,1147,26320,9,4
1,50,3267,1.800557e6,730341061648,-0.0011823516331906053,0.06507139208318119,478112.0,1149,26374,10,2
1,50,3267,1.800557e6,730341061648,-0.0011803354962390147,0.06507139208318119,478796.0,1151,26418,9,2
1,50,3267,1.800557e6,730341061648,-0.0011803354962390147,0.06507139208318119,479388.0,1153,26464,12,0
1,50,3267,1.800557e6,730341061648,-0.0011801976151343625,0.06507139208318119,480830.0,1155,26514,8,2
1,50,3267,1.800557e6,730341061648,-0.0011801976151343625,0.06507139208318119,481801.0,1157,26565,6,3
1,50,3267,1.800557e6,730341061648,-0.0011800248715851261,0.06507139208318119,483114.0,1159,26624,6,2
1,50,3267,1.800557e6,730341061648,-0.0011800248715851261,0.06507139208318119,483895.0,1161,26675,10,4
1,50,3267,1.800557e6,730341061648,-0.0011774678150685471,0.06507139208318119,484522.0,1163,26720,12,2
1,50,3267,1.800557e6,730341061648,-0.0011774678150685471,0.06507139208318119,485281.0,1165,26773,8,1
1,50,3267,1.800557e6,730341061648,-0.0011735961505623482,0.06507139208318119,486147.0,1167,26820,12,1
1,50,3267,1.800557e6,730341061648,-0.0011735961505623482,0.06507139208318119,486965.0,1169,26868,7,2
1,50,3267,1.800557e6,730341061648,-0.001171111825242715,0.06507139208318119,487946.0,1171,26919,11,4
1,50,3267,1.800557e6,730341061648,-0.001171111825242715,0.06507139208318119,488623.0,1173,26964,11,1
1,50,3267,1.800557e6,730341061648,-0.0011681505656047707,0.06507139208318119,490144.0,1175,27018,9,2
1,50,3267,1.800557e6,730341061648,-0.0011681505656047707,0.06507139208318119,490883.0,1177,27062,6,1
1,50,3267,1.800557e6,730341061648,-0.001167435522435456,0.06507139208318119,491378.0,1179,27111,12,2
1,50,3267,1.800557e6,730341061648,-0.001167435522435456,0.06507139208318119,492384.0,1181,27158,9,2
1,50,3267,1.800557e6,730341061648,-0.001165821473051433,0.06507139208318119,493487.0,1183,27204,9,4
1,50,3267,1.800557e6,730341061648,-0.001165821473051433,0.06507139208318119,494259.0,1185,27254,7,0
1,50,3267,1.800557e6,730341061648,-0.0011636742953348152,0.06507139208318119,495249.0,1187,27306,11,2
1,50,3267,1.800557e6,730341061648,-0.0011636742953348152,0.06507139208318119,496054.0,1189,27350,9,1
1,50,3267,1.800557e6,730341061648,-0.0011588997139418532,0.06507139208318119,497544.0,1191,27410,11,2
1,50,3267,1.800557e6,730341061648,-0.0011588997139418532,0.06507139208318119,498275.0,1193,27458,10,2
1,50,3267,1.800557e6,730341061648,-0.00115815772693659,0.06507139208318119,499038.0,1195,27504,13,2
1,50,3267,1.800557e6,730341061648,-0.00115815772693659,0.06507139208318119,499801.0,1197,27562,12,1
1,50,3267,1.800557e6,730341061648,-0.0011566254896246734,0.06507139208318119,500866.0,1199,27611,12,1
1,50,3267,1.800557e6,730341061648,-0.0011566254896246734,0.06507139208318119,501917.0,1201,27653,9,0
1,50,3267,1.800557e6,730341061648,-0.0011539576183087694,0.06507139208318119,502698.0,1203,27709,12,6
1,50,3267,1.800557e6,730341061648,-0.0011539576183087694,0.06507139208318119,504062.0,1205,27765,11,3
1,50,3267,1.800557e6,730341061648,-0.0011525067422339425,0.06507139208318119,505437.0,1207,27815,8,0
1,50,3267,1.800557e6,730341061648,-0.0011525067422339425,0.06507139208318119,507039.0,1209,27868,9,2
1,50,3267,1.800557e6,730341061648,-0.0011522506981468015,0.06507139208318119,507817.0,1211,27921,9,0
1,50,3267,1.800557e6,730341061648,-0.0011522506981468015,0.06507139208318119,508928.0,1213,27969,13,1
1,50,3267,1.800557e6,730341061648,-0.0011518847481423804,0.06507139208318119,510273.0,1215,28028,15,0
1,50,3267,1.800557e6,730341061648,-0.0011518847481423804,0.06507139208318119,511366.0,1217,28083,13,1
1,50,3267,1.800557e6,730341061648,-0.0011504757808967411,0.06507139208318119,513105.0,1219,28135,15,2
1,50,3267,1.800557e6,730341061648,-0.0011504757808967411,0.06507139208318119,514174.0,1221,28184,3,1
1,50,3267,1.800557e6,730341061648,-0.0011492542828893063,0.06507139208318119,515357.0,1223,28240,10,6
1,50,3267,1.800557e6,730341061648,-0.0011492542828893063,0.06507139208318119,516504.0,1225,28293,12,2
1,50,3267,1.800557e6,730341061648,-0.0011486259955160033,0.06507139208318119,517234.0,1227,28332,11,5
1,50,3267,1.800557e6,730341061648,-0.0011486259955160033,0.06507139208318119,517916.0,1229,28384,8,2
1,50,3267,1.800557e6,730341061648,-0.0011446305061226516,0.06507139208318119,519173.0,1231,28435,10,2
1,50,3267,1.800557e6,730341061648,-0.0011446305061226516,0.06507139208318119,519756.0,1233,28482,10,2
1,50,3267,1.800557e6,730341061648,-0.0011435499812252144,0.06507139208318119,521200.0,1235,28536,15,2
1,50,3267,1.800557e6,730341061648,-0.0011435499812252144,0.06507139208318119,522502.0,1237,28588,7,2
1,50,3267,1.800557e6,730341061648,-0.0011430620382912944,0.06507139208318119,524124.0,1239,28639,8,1
1,50,3267,1.800557e6,730341061648,-0.0011430620382912944,0.06507139208318119,525181.0,1241,28691,7,4
1,50,3267,1.800557e6,730341061648,-0.001140568177725292,0.06507139208318119,526406.0,1243,28748,9,5
1,50,3267,1.800557e6,730341061648,-0.001140568177725292,0.06507139208318119,527347.0,1245,28798,11,3
1,50,3267,1.800557e6,730341061648,-0.0011402351186978789,0.06507139208318119,528757.0,1247,28862,11,4
1,50,3267,1.800557e6,730341061648,-0.0011402351186978789,0.06507139208318119,529877.0,1249,28922,6,1
1,50,3267,1.800557e6,730341061648,-0.0011385405936855772,0.06507139208318119,531659.0,1251,28987,17,2
1,50,3267,1.800557e6,730341061648,-0.0011385405936855772,0.06507139208318119,532455.0,1253,29036,8,2
1,50,3267,1.800557e6,730341061648,-0.0011368604284639284,0.06507139208318119,533298.0,1255,29087,10,1
1,50,3267,1.800557e6,730341061648,-0.0011368604284639284,0.06507139208318119,534194.0,1257,29133,10,1
1,50,3267,1.800557e6,730341061648,-0.0011358810030275236,0.06507139208318119,535660.0,1259,29188,9,6
1,50,3267,1.800557e6,730341061648,-0.0011358810030275236,0.06507139208318119,536663.0,1261,29247,11,2
1,50,3267,1.800557e6,730341061648,-0.0011288398254147567,0.06507139208318119,537504.0,1263,29302,8,4
1,50,3267,1.800557e6,730341061648,-0.0011288398254147567,0.06507139208318119,538274.0,1265,29349,7,2
1,50,3267,1.800557e6,730341061648,-0.0011288398254147567,0.06507139208318119,538774.0,1267,29392,10,2
1,50,3267,1.800557e6,730341061648,-0.0011288398254147567,0.06507139208318119,539821.0,1269,29445,10,1
1,50,3267,1.800557e6,730341061648,-0.0011280705429748555,0.06507139208318119,541185.0,1271,29498,10,2
1,50,3267,1.800557e6,730341061648,-0.0011280705429748555,0.06507139208318119,541671.0,1273,29539,7,2
1,50,3267,1.800557e6,730341061648,-0.0011268414064390594,0.06507139208318119,542966.0,1275,29589,15,2
1,50,3267,1.800557e6,730341061648,-0.0011268414064390594,0.06507139208318119,543780.0,1277,29635,7,1
1,50,3267,1.800557e6,730341061648,-0.0011249756648646439,0.06507139208318119,544612.0,1279,29690,14,5
1,50,3267,1.800557e6,730341061648,-0.0011249756648646439,0.06507139208318119,545599.0,1281,29753,7,0
1,50,3267,1.800557e6,730341061648,-0.001123165461533951,0.06507139208318119,546803.0,1283,29803,12,1
1,50,3267,1.800557e6,730341061648,-0.001123165461533951,0.06507139208318119,547895.0,1285,29859,6,1
1,50,3267,1.800557e6,730341061648,-0.001121986830476061,0.06507139208318119,548621.0,1287,29907,6,1
1,50,3267,1.800557e6,730341061648,-0.001121986830476061,0.06507139208318119,549346.0,1289,29950,7,1
1,50,3267,1.800557e6,730341061648,-0.001121986830476061,0.06507139208318119,550611.0,1291,30001,15,1
1,50,3267,1.800557e6,730341061648,-0.001121986830476061,0.06507139208318119,551652.0,1293,30055,11,2
1,50,3267,1.800557e6,730341061648,-0.001119557381944312,0.06507139208318119,552460.0,1295,30101,9,3
1,50,3267,1.800557e6,730341061648,-0.001119557381944312,0.06507139208318119,553468.0,1297,30144,7,1
1,50,3267,1.800557e6,730341061648,-0.0011188351412193317,0.06507139208318119,554487.0,1299,30200,11,2
1,50,3267,1.800557e6,730341061648,-0.0011188351412193317,0.06507139208318119,555711.0,1301,30249,11,3
1,50,3267,1.800557e6,730341061648,-0.0011181720902151233,0.06507139208318119,556837.0,1303,30302,8,1
1,50,3267,1.800557e6,730341061648,-0.0011181720902151233,0.06507139208318119,557860.0,1305,30352,5,2
1,50,3267,1.800557e6,730341061648,-0.0011179380249436693,0.06507139208318119,559405.0,1307,30409,9,1
1,50,3267,1.800557e6,730341061648,-0.0011179380249436693,0.06507139208318119,560278.0,1309,30451,10,2
1,50,3267,1.800557e6,730341061648,-0.0011142596116757277,0.06507139208318119,560943.0,1311,30489,11,3
1,50,3267,1.800557e6,730341061648,-0.0011142596116757277,0.06507139208318119,562313.0,1313,30541,7,1
1,50,3267,1.800557e6,730341061648,-0.001113359103514192,0.06507139208318119,563205.0,1315,30594,5,1
1,50,3267,1.800557e6,730341061648,-0.001113359103514192,0.06507139208318119,564101.0,1317,30640,15,1
1,50,3267,1.800557e6,730341061648,-0.0011129145339043153,0.06507139208318119,564884.0,1319,30692,11,3
1,50,3267,1.800557e6,730341061648,-0.0011129145339043153,0.06507139208318119,566054.0,1321,30744,8,1
1,50,3267,1.800557e6,730341061648,-0.0011112277767841823,0.06507139208318119,567517.0,1323,30800,9,2
1,50,3267,1.800557e6,730341061648,-0.0011112277767841823,0.06507139208318119,568500.0,1325,30852,13,1
1,50,3267,1.800557e6,730341061648,-0.0011104620737832365,0.06507139208318119,569385.0,1327,30912,9,1
1,50,3267,1.800557e6,730341061648,-0.0011104620737832365,0.06507139208318119,570545.0,1329,30960,12,1
1,50,3267,1.800557e6,730341061648,-0.001109366859504489,0.06507139208318119,571536.0,1331,31003,12,1
1,50,3267,1.800557e6,730341061648,-0.001109366859504489,0.06507139208318119,572450.0,1333,31052,13,0
1,50,3267,1.800557e6,730341061648,-0.0011061352443710894,0.06507139208318119,573159.0,1335,31103,9,5
1,50,3267,1.800557e6,730341061648,-0.0011061352443710894,0.06507139208318119,573923.0,1337,31151,9,1
1,50,3267,1.800557e6,730341061648,-0.0011037281810182154,0.06507139208318119,574970.0,1339,31208,7,1
1,50,3267,1.800557e6,730341061648,-0.0011037281810182154,0.06507139208318119,575764.0,1341,31263,7,0
1,50,3267,1.800557e6,730341061648,-0.0011031104259834974,0.06507139208318119,576947.0,1343,31314,12,2
1,50,3267,1.800557e6,730341061648,-0.0011031104259834974,0.06507139208318119,578232.0,1345,31366,9,0
1,50,3267,1.800557e6,730341061648,-0.0011019595449674258,0.06507139208318119,579360.0,1347,31414,13,3
1,50,3267,1.800557e6,730341061648,-0.0011019595449674258,0.06507139208318119,580244.0,1349,31462,9,2
1,50,3267,1.800557e6,730341061648,-0.0010998752044656195,0.06507139208318119,581574.0,1351,31520,12,4
1,50,3267,1.800557e6,730341061648,-0.0010998752044656195,0.06507139208318119,582618.0,1353,31573,9,1
1,50,3267,1.800557e6,730341061648,-0.0010989060149158697,0.06507139208318119,584952.0,1355,31625,13,2
1,50,3267,1.800557e6,730341061648,-0.0010989060149158697,0.06507139208318119,585668.0,1357,31677,13,3
1,50,3267,1.800557e6,730341061648,-0.0010982652250645195,0.06507139208318119,587200.0,1359,31733,8,3
1,50,3267,1.800557e6,730341061648,-0.0010982652250645195,0.06507139208318119,588597.0,1361,31781,12,3
1,50,3267,1.800557e6,730341061648,-0.0010982401879630751,0.06507139208318119,590077.0,1363,31831,11,3
1,50,3267,1.800557e6,730341061648,-0.0010982401879630751,0.06507139208318119,591178.0,1365,31878,14,4
1,50,3267,1.800557e6,730341061648,-0.0010979237606361075,0.06507139208318119,592394.0,1367,31927,13,2
1,50,3267,1.800557e6,730341061648,-0.0010979237606361075,0.06507139208318119,593073.0,1369,31971,8,3
1,50,3267,1.800557e6,730341061648,-0.001094531734733594,0.06507139208318119,593671.0,1371,32011,12,2
1,50,3267,1.800557e6,730341061648,-0.001094531734733594,0.06507139208318119,594373.0,1373,32060,6,1
1,50,3267,1.800557e6,730341061648,-0.001091625226165436,0.06507139208318119,595471.0,1375,32109,12,3
1,50,3267,1.800557e6,730341061648,-0.001091625226165436,0.06507139208318119,596665.0,1377,32164,9,4
1,50,3267,1.800557e6,730341061648,-0.0010911731693644925,0.06507139208318119,597357.0,1379,32212,9,1
1,50,3267,1.800557e6,730341061648,-0.0010911731693644925,0.06507139208318119,598252.0,1381,32261,10,2
1,50,3267,1.800557e6,730341061648,-0.0010898455100202026,0.06507139208318119,599085.0,1383,32313,14,2
1,50,3267,1.800557e6,730341061648,-0.0010898455100202026,0.06507139208318119,599823.0,1385,32359,10,0
1,50,3267,1.800557e6,730341061648,-0.0010895158212882831,0.06507139208318119,600614.0,1387,32403,11,3
1,50,3267,1.800557e6,730341061648,-0.0010895158212882831,0.06507139208318119,601936.0,1389,32455,10,1
1,50,3267,1.800557e6,730341061648,-0.0010880438484069726,0.06507139208318119,603575.0,1391,32507,14,2
1,50,3267,1.800557e6,730341061648,-0.0010880438484069726,0.06507139208318119,604434.0,1393,32548,14,1
1,50,3267,1.800557e6,730341061648,-0.0010868345153708277,0.06507139208318119,605990.0,1395,32610,15,3
1,50,3267,1.800557e6,730341061648,-0.0010868345153708277,0.06507139208318119,607127.0,1397,32665,8,0
1,50,3267,1.800557e6,730341061648,-0.0010863927733505486,0.06507139208318119,608760.0,1399,32731,15,2
1,50,3267,1.800557e6,730341061648,-0.0010863927733505486,0.06507139208318119,609618.0,1401,32781,5,0
1,50,3267,1.800557e6,730341061648,-0.0010849831557904967,0.06507139208318119,610600.0,1403,32825,10,2
1,50,3267,1.800557e6,730341061648,-0.0010849831557904967,0.06507139208318119,611767.0,1405,32881,6,2
1,50,3267,1.800557e6,730341061648,-0.0010841140437548515,0.06507139208318119,612665.0,1407,32933,8,4
1,50,3267,1.800557e6,730341061648,-0.0010841140437548515,0.06507139208318119,613710.0,1409,32990,8,1
1,50,3267,1.800557e6,730341061648,-0.0010819747972379207,0.06507139208318119,615540.0,1411,33055,13,1
1,50,3267,1.800557e6,730341061648,-0.0010819747972379207,0.06507139208318119,616510.0,1413,33100,7,0
1,50,3267,1.800557e6,730341061648,-0.001080622814153449,0.06507139208318119,618321.0,1415,33157,11,2
1,50,3267,1.800557e6,730341061648,-0.001080622814153449,0.06507139208318119,619060.0,1417,33210,8,2
1,50,3267,1.800557e6,730341061648,-0.0010795199602148607,0.06507139208318119,620758.0,1419,33280,11,6
1,50,3267,1.800557e6,730341061648,-0.0010795199602148607,0.06507139208318119,621682.0,1421,33327,10,1
1,50,3267,1.800557e6,730341061648,-0.0010768127857490358,0.06507139208318119,623128.0,1423,33382,11,4
1,50,3267,1.800557e6,730341061648,-0.0010768127857490358,0.06507139208318119,624629.0,1425,33448,11,1
1,50,3267,1.800557e6,730341061648,-0.00107679102978057,0.06507139208318119,625998.0,1427,33508,14,5
1,50,3267,1.800557e6,730341061648,-0.00107679102978057,0.06507139208318119,626830.0,1429,33552,11,0
1,50,3267,1.800557e6,730341061648,-0.0010760308948973025,0.06507139208318119,628458.0,1431,33605,12,4
1,50,3267,1.800557e6,730341061648,-0.0010760308948973025,0.06507139208318119,629622.0,1433,33651,10,3
1,50,3267,1.800557e6,730341061648,-0.001073748589384977,0.06507139208318119,631762.0,1435,33710,11,6
1,50,3267,1.800557e6,730341061648,-0.001073748589384977,0.06507139208318119,632716.0,1437,33761,13,1
1,50,3267,1.800557e6,730341061648,-0.0010731255031374456,0.06507139208318119,633767.0,1439,33806,12,3
1,50,3267,1.800557e6,730341061648,-0.0010731255031374456,0.06507139208318119,635221.0,1441,33865,10,1
1,50,3267,1.800557e6,730341061648,-0.001071718675216279,0.06507139208318119,636343.0,1443,33915,12,2
1,50,3267,1.800557e6,730341061648,-0.001071718675216279,0.06507139208318119,636997.0,1445,33956,9,0
1,50,3267,1.800557e6,730341061648,-0.0010697867512461227,0.06507139208318119,638109.0,1447,34006,11,1
1,50,3267,1.800557e6,730341061648,-0.0010697867512461227,0.06507139208318119,638873.0,1449,34050,8,2
1,50,3267,1.800557e6,730341061648,-0.0010697867512461227,0.06507139208318119,640633.0,1451,34107,11,7
1,50,3267,1.800557e6,730341061648,-0.0010697867512461227,0.06507139208318119,641580.0,1453,34158,4,2
1,50,3267,1.800557e6,730341061648,-0.0010690763790340316,0.06507139208318119,642947.0,1455,34216,9,1
1,50,3267,1.800557e6,730341061648,-0.0010690763790340316,0.06507139208318119,643797.0,1457,34271,10,2
1,50,3267,1.800557e6,730341061648,-0.0010690119669086989,0.06507139208318119,645924.0,1459,34328,12,3
1,50,3267,1.800557e6,730341061648,-0.0010690119669086989,0.06507139208318119,646992.0,1461,34376,10,3
1,50,3267,1.800557e6,730341061648,-0.001068751664275025,0.06507139208318119,648095.0,1463,34426,13,2
1,50,3267,1.800557e6,730341061648,-0.001068751664275025,0.06507139208318119,648815.0,1465,34472,10,2
1,50,3267,1.800557e6,730341061648,-0.0010668140619281283,0.06507139208318119,649887.0,1467,34526,8,2
1,50,3267,1.800557e6,730341061648,-0.0010668140619281283,0.06507139208318119,650778.0,1469,34579,15,1
1,50,3267,1.800557e6,730341061648,-0.0010652486620991916,0.06507139208318119,651725.0,1471,34629,12,3
1,50,3267,1.800557e6,730341061648,-0.0010652486620991916,0.06507139208318119,652670.0,1473,34673,7,0
1,50,3267,1.800557e6,730341061648,-0.0010650000071357804,0.06507139208318119,653501.0,1475,34714,11,4
1,50,3267,1.800557e6,730341061648,-0.0010650000071357804,0.06507139208318119,654339.0,1477,34765,14,2
1,50,3267,1.800557e6,730341061648,-0.0010629962893624403,0.06507139208318119,656034.0,1479,34814,11,4
1,50,3267,1.800557e6,730341061648,-0.0010629962893624403,0.06507139208318119,657044.0,1481,34862,8,1
1,50,3267,1.800557e6,730341061648,-0.001062414111998646,0.06507139208318119,658580.0,1483,34921,11,4
1,50,3267,1.800557e6,730341061648,-0.001062414111998646,0.06507139208318119,659571.0,1485,34978,9,2
1,50,3267,1.800557e6,730341061648,-0.0010563344951550796,0.06507139208318119,660583.0,1487,35030,13,3
1,50,3267,1.800557e6,730341061648,-0.0010563344951550796,0.06507139208318119,661971.0,1489,35080,6,0
1,50,3267,1.800557e6,730341061648,-0.0010559102512070714,0.06507139208318119,662738.0,1491,35127,11,3
1,50,3267,1.800557e6,730341061648,-0.0010559102512070714,0.06507139208318119,664031.0,1493,35180,8,0
1,50,3267,1.800557e6,730341061648,-0.0010543320080879989,0.06507139208318119,665519.0,1495,35240,11,4
1,50,3267,1.800557e6,730341061648,-0.0010543320080879989,0.06507139208318119,666179.0,1497,35281,8,1
1,50,3267,1.800557e6,730341061648,-0.0010522039187799625,0.06507139208318119,667658.0,1499,35331,12,3
1,50,3267,1.800557e6,730341061648,-0.0010522039187799625,0.06507139208318119,668923.0,1501,35389,11,3
1,50,3267,1.800557e6,730341061648,-0.0010521019131599846,0.06507139208318119,670143.0,1503,35442,10,1
1,50,3267,1.800557e6,730341061648,-0.0010521019131599846,0.06507139208318119,670932.0,1505,35494,10,2
1,50,3267,1.800557e6,730341061648,-0.0010500383628168,0.06507139208318119,672314.0,1507,35555,10,3
1,50,3267,1.800557e6,730341061648,-0.0010500383628168,0.06507139208318119,673584.0,1509,35606,14,1
1,50,3267,1.800557e6,730341061648,-0.001049629080939266,0.06507139208318119,674558.0,1511,35655,12,2
1,50,3267,1.800557e6,730341061648,-0.001049629080939266,0.06507139208318119,675557.0,1513,35705,9,1
1,50,3267,1.800557e6,730341061648,-0.0010478875359012795,0.06507139208318119,676557.0,1515,35755,7,3
1,50,3267,1.800557e6,730341061648,-0.0010478875359012795,0.06507139208318119,677601.0,1517,35806,9,0
1,50,3267,1.800557e6,730341061648,-0.0010478369951470268,0.06507139208318119,678444.0,1519,35853,8,5
1,50,3267,1.800557e6,730341061648,-0.0010478369951470268,0.06507139208318119,679627.0,1521,35907,13,3
1,50,3267,1.800557e6,730341061648,-0.0010460723301081673,0.06507139208318119,680457.0,1523,35955,11,4
1,50,3267,1.800557e6,730341061648,-0.0010460723301081673,0.06507139208318119,680879.0,1525,35991,7,1
1,50,3267,1.800557e6,730341061648,-0.0010451110121739336,0.06507139208318119,681450.0,1527,36038,10,4
1,50,3267,1.800557e6,730341061648,-0.0010451110121739336,0.06507139208318119,682450.0,1529,36088,11,5
1,50,3267,1.800557e6,730341061648,-0.0010405852268326105,0.06507139208318119,683336.0,1531,36134,12,1
1,50,3267,1.800557e6,730341061648,-0.0010405852268326105,0.06507139208318119,684424.0,1533,36183,11,4
1,50,3267,1.800557e6,730341061648,-0.0010378708946617054,0.06507139208318119,685370.0,1535,36231,15,3
1,50,3267,1.800557e6,730341061648,-0.0010378708946617054,0.06507139208318119,686392.0,1537,36290,10,0
1,50,3267,1.800557e6,730341061648,-0.0010366375374081089,0.06507139208318119,687842.0,1539,36346,9,3
1,50,3267,1.800557e6,730341061648,-0.0010366375374081089,0.06507139208318119,688883.0,1541,36402,11,3
1,50,3267,1.800557e6,730341061648,-0.0010358805216876999,0.06507139208318119,690133.0,1543,36455,9,2
1,50,3267,1.800557e6,730341061648,-0.0010358805216876999,0.06507139208318119,690775.0,1545,36503,7,4
1,50,3267,1.800557e6,730341061648,-0.0010339201318211345,0.06507139208318119,691687.0,1547,36550,9,0
1,50,3267,1.800557e6,730341061648,-0.0010339201318211345,0.06507139208318119,693018.0,1549,36601,7,0
1,50,3267,1.800557e6,730341061648,-0.0010335869821777757,0.06507139208318119,694767.0,1551,36664,10,5
1,50,3267,1.800557e6,730341061648,-0.0010335869821777757,0.06507139208318119,696142.0,1553,36727,12,1
1,50,3267,1.800557e6,730341061648,-0.0010298294885811778,0.06507139208318119,697152.0,1555,36770,13,1
1,50,3267,1.800557e6,730341061648,-0.0010298294885811778,0.06507139208318119,698422.0,1557,36825,8,0
1,50,3267,1.800557e6,730341061648,-0.0010296940805634455,0.06507139208318119,699172.0,1559,36868,10,4
1,50,3267,1.800557e6,730341061648,-0.0010296940805634455,0.06507139208318119,700303.0,1561,36919,16,3
1,50,3267,1.800557e6,730341061648,-0.0010292024570720095,0.06507139208318119,701062.0,1563,36971,10,3
1,50,3267,1.800557e6,730341061648,-0.0010292024570720095,0.06507139208318119,702123.0,1565,37023,17,1
1,50,3267,1.800557e6,730341061648,-0.001028052323901561,0.06507139208318119,703171.0,1567,37084,13,2
1,50,3267,1.800557e6,730341061648,-0.001028052323901561,0.06507139208318119,703724.0,1569,37134,11,2
1,50,3267,1.800557e6,730341061648,-0.001028019489742178,0.06507139208318119,704694.0,1571,37187,11,1
1,50,3267,1.800557e6,730341061648,-0.001028019489742178,0.06507139208318119,705355.0,1573,37232,10,1
1,50,3267,1.800557e6,730341061648,-0.0010275383462759028,0.06507139208318119,706502.0,1575,37283,16,1
