seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,4055.0,-2.101412572056443,-1.8132058619475817,OPTIMAL,1258,1,0,23,13
8,40,4073.0,-2.101412572056443,-1.8132058619475817,OPTIMAL,1294,3,0,23,8
8,40,4085.0,-2.101412572056443,-1.8132058619475817,OPTIMAL,1307,2,0,23,19
8,40,4114.0,-2.0801176428258565,-1.8132058619475817,OPTIMAL,1353,3,0,26,13
8,40,4145.0,-2.0801176428258565,-1.8132058619475817,OPTIMAL,1388,4,0,21,0
8,40,4157.0,-2.0776348512727303,-1.8132058619475817,OPTIMAL,1426,4,0,22,8
8,40,4179.0,-2.0776348512727303,-1.8132058619475817,OPTIMAL,1446,2,0,33,10
8,40,4200.0,-2.048129369696583,-1.8132058619475817,OPTIMAL,1485,3,0,20,9
8,40,4228.0,-2.048129369696583,-1.8132058619475817,OPTIMAL,1515,1,0,19,25
8,40,4246.0,-2.0183753488103733,-1.8132058619475817,OPTIMAL,1553,3,0,18,7
8,40,4269.0,-2.0183753488103733,-1.8132058619475817,OPTIMAL,1563,1,0,23,12
8,40,4286.0,-1.9740080937759004,-1.8132058619475817,OPTIMAL,1599,3,0,22,4
8,40,4331.0,-1.9740080937759004,-1.8475358562926392,OPTIMAL,1620,1,0,30,2
8,40,4347.0,-1.9740080937759004,-1.8475358562926392,OPTIMAL,1657,3,0,18,9
8,40,4379.0,-1.9740080937759004,-1.8643503741439211,OPTIMAL,1664,1,0,28,1
8,40,4390.0,-1.9359946051062913,-1.8643503741439211,OPTIMAL,1696,3,0,18,3
8,40,4434.0,-1.9359946051062913,-1.8643503741439211,OPTIMAL,1719,0,0,29,7
8,40,4445.0,-1.9359946051062913,-1.8643503741439211,OPTIMAL,1753,2,0,18,8
8,40,4476.0,-1.9359946051062913,-1.8643503741439211,OPTIMAL,1759,0,0,27,7
8,40,4486.0,-1.9300663532932627,-1.8643503741439211,OPTIMAL,1790,2,0,17,6
8,40,4489.0,-1.9300663532932627,-1.8643503741439211,OPTIMAL,1796,0,0,19,2
8,40,4505.0,-1.9175191694433886,-1.8643503741439211,OPTIMAL,1834,1,0,20,8
8,40,4517.0,-1.9175191694433886,-1.8643503741439211,OPTIMAL,1845,0,0,28,10
8,40,4538.0,-1.8916649144066215,-1.8643503741439211,OPTIMAL,1880,5,0,19,5
8,40,4573.0,-1.8916649144066215,-1.8643503741439211,OPTIMAL,1906,1,0,40,20
8,40,4589.0,-1.886904828474918,-1.8643503741439211,OPTIMAL,1943,3,0,20,8
8,40,4622.0,-1.886904828474918,-1.8668805847762142,OPTIMAL,1948,0,0,27,1
8,40,4630.0,-1.886904828474918,-1.8668805847762142,OPTIMAL,1976,2,0,17,4
8,40,4634.0,-1.886904828474918,-1.8668805847762142,OPTIMAL,1983,1,0,26,4
8,40,4678.0,-1.886904828474918,-1.8673026042497218,OPTIMAL,2019,1,0,19,5
8,40,4713.0,-1.886904828474918,-1.867663487839529,OPTIMAL,2035,0,0,15,5
8,40,4722.0,-1.886904828474918,-1.867663487839529,OPTIMAL,2065,2,0,16,5
8,40,4728.0,-1.886904828474918,-1.8677258944321187,OPTIMAL,2076,0,0,15,5
8,40,4732.0,-1.8688142197247366,-1.8677258944321187,OPTIMAL,2088,0,0,15,3
