seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,3989.0,-0.8624514650398389,0.03267568869988713,OPTIMAL,1043,8,0,28,3
6,45,4054.0,-0.8624514650398389,-0.21042667951415384,OPTIMAL,1054,1,0,29,29
6,45,4086.0,-0.8368995384651647,-0.21042667951415384,OPTIMAL,1100,8,0,25,14
6,45,4130.0,-0.8368995384651647,-0.21042667951415384,OPTIMAL,1113,3,0,32,13
6,45,4168.0,-0.802439166999914,-0.21042667951415384,OPTIMAL,1160,4,0,30,7
6,45,4208.0,-0.802439166999914,-0.21042667951415384,OPTIMAL,1188,2,0,47,7
6,45,4247.0,-0.7504296686719494,-0.21042667951415384,OPTIMAL,1236,3,0,30,10
6,45,4301.0,-0.7504296686719494,-0.21042667951415384,OPTIMAL,1261,3,0,44,5
6,45,4328.0,-0.7475582318729257,-0.21042667951415384,OPTIMAL,1313,7,0,27,13
6,45,4406.0,-0.7475582318729257,-0.22794900942421548,OPTIMAL,1339,2,0,31,37
6,45,4433.0,-0.7121649168178944,-0.22794900942421548,OPTIMAL,1384,7,0,22,10
6,45,4501.0,-0.7121649168178944,-0.31152296167937243,OPTIMAL,1403,3,0,30,44
6,45,4522.0,-0.7042097389730175,-0.31152296167937243,OPTIMAL,1446,7,0,20,13
6,45,4527.0,-0.7042097389730175,-0.31152296167937243,OPTIMAL,1452,6,0,29,9
6,45,4592.0,-0.6972815910229251,-0.31152296167937243,OPTIMAL,1506,8,0,29,14
6,45,4604.0,-0.6972815910229251,-0.31152296167937243,OPTIMAL,1516,1,0,33,15
6,45,4643.0,-0.5728909057826304,-0.31152296167937243,OPTIMAL,1568,5,0,33,9
6,45,4715.0,-0.5728909057826304,-0.31152296167937243,OPTIMAL,1589,1,0,28,47
6,45,4735.0,-0.5505845268556881,-0.31152296167937243,OPTIMAL,1633,4,0,19,15
6,45,4799.0,-0.5505845268556881,-0.34352823063757715,OPTIMAL,1646,0,0,29,32
6,45,4830.0,-0.5361975229262983,-0.34352823063757715,OPTIMAL,1698,3,0,37,13
6,45,4889.0,-0.5361975229262983,-0.34352823063757715,OPTIMAL,1729,2,0,55,16
6,45,4915.0,-0.49206010847910925,-0.34352823063757715,OPTIMAL,1770,4,0,25,7
6,45,4977.0,-0.49206010847910925,-0.3531848204958862,OPTIMAL,1784,0,0,29,31
6,45,4995.0,-0.47932825580218363,-0.3531848204958862,OPTIMAL,1817,2,0,25,23
6,45,5015.0,-0.47932825580218363,-0.3531848204958862,OPTIMAL,1835,4,0,34,13
6,45,5055.0,-0.46532180934379597,-0.3531848204958862,OPTIMAL,1880,3,0,26,7
6,45,5116.0,-0.46532180934379597,-0.36898480439555104,OPTIMAL,1895,0,0,29,30
6,45,5130.0,-0.45304005928824687,-0.36898480439555104,OPTIMAL,1933,3,0,21,9
6,45,5156.0,-0.45304005928824687,-0.36898480439555104,OPTIMAL,1951,2,0,42,40
6,45,5223.0,-0.44615719114987484,-0.36898480439555104,OPTIMAL,2013,3,0,27,24
6,45,5278.0,-0.44615719114987484,-0.37788447446552315,OPTIMAL,2028,1,0,27,30
6,45,5304.0,-0.4232709769049144,-0.37788447446552315,OPTIMAL,2064,3,0,18,13
6,45,5348.0,-0.4232709769049144,-0.39326916833557557,OPTIMAL,2079,0,0,26,29
6,45,5360.0,-0.40784198704646535,-0.39326916833557557,OPTIMAL,2114,3,0,19,9
6,45,5428.0,-0.40784198704646535,-0.39326916833557557,OPTIMAL,2138,0,0,31,28
6,45,5436.0,-0.40784198704646535,-0.39326916833557557,OPTIMAL,2162,2,0,14,5
6,45,5506.0,-0.40784198704646535,-0.39326916833557557,OPTIMAL,2191,1,0,23,23
6,45,5513.0,-0.40345320197146844,-0.39326916833557557,OPTIMAL,2215,2,0,15,17
6,45,5569.0,-0.40345320197146844,-0.39326916833557557,OPTIMAL,2238,0,0,28,23
6,45,5576.0,-0.4011021742413232,-0.39326916833557557,OPTIMAL,2258,2,0,14,21
6,45,5622.0,-0.4011021742413232,-0.3967909062972663,OPTIMAL,2269,0,0,25,23
6,45,5628.0,-0.4011021742413232,-0.3967909062972663,OPTIMAL,2286,0,0,18,3
