seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,70,1617,1.800325e6,810737202672,-0.001457700196854648,0.17566693504141817,1.059702e6,1055,30295,8,3
1,70,1617,1.800325e6,810737202672,-0.001457700196854648,0.17566693504141817,1.063392e6,1057,30356,8,0
1,70,1617,1.800325e6,810737202672,-0.0014563223418923783,0.17566693504141817,1.065893e6,1059,30422,13,6
1,70,1617,1.800325e6,810737202672,-0.0014563223418923783,0.17566693504141817,1.068524e6,1061,30487,9,3
1,70,1617,1.800325e6,810737202672,-0.0014543198043931785,0.17566693504141817,1.070781e6,1063,30545,12,1
1,70,1617,1.800325e6,810737202672,-0.0014543198043931785,0.17566693504141817,1.073021e6,1065,30605,12,2
1,70,1617,1.800325e6,810737202672,-0.0014541666922913007,0.17566693504141817,1.074473e6,1067,30654,19,2
1,70,1617,1.800325e6,810737202672,-0.0014541666922913007,0.17566693504141817,1.076224e6,1069,30720,10,0
1,70,1617,1.800325e6,810737202672,-0.0014535256184357336,0.17566693504141817,1.080559e6,1071,30786,13,3
1,70,1617,1.800325e6,810737202672,-0.0014535256184357336,0.17566693504141817,1.082371e6,1073,30844,12,3
1,70,1617,1.800325e6,810737202672,-0.0014527053735091337,0.17566693504141817,1.084107e6,1075,30901,12,4
1,70,1617,1.800325e6,810737202672,-0.0014527053735091337,0.17566693504141817,1.087326e6,1077,30960,16,5
1,70,1617,1.800325e6,810737202672,-0.0014526255249702525,0.17566693504141817,1.091656e6,1079,31024,14,3
1,70,1617,1.800325e6,810737202672,-0.0014526255249702525,0.17566693504141817,1.094005e6,1081,31082,11,0
1,70,1617,1.800325e6,810737202672,-0.0014522908580743028,0.17566693504141817,1.096651e6,1083,31141,11,5
1,70,1617,1.800325e6,810737202672,-0.0014522908580743028,0.17566693504141817,1.098739e6,1085,31207,11,2
1,70,1617,1.800325e6,810737202672,-0.0014520800796882203,0.17566693504141817,1.102563e6,1087,31273,14,3
1,70,1617,1.800325e6,810737202672,-0.0014520800796882203,0.17566693504141817,1.104642e6,1089,31334,12,0
1,70,1617,1.800325e6,810737202672,-0.0014518132064733746,0.17566693504141817,1.106303e6,1091,31394,15,3
1,70,1617,1.800325e6,810737202672,-0.0014518132064733746,0.17566693504141817,1.108257e6,1093,31452,9,1
1,70,1617,1.800325e6,810737202672,-0.0014467781760548468,0.17566693504141817,1.110746e6,1095,31512,14,0
1,70,1617,1.800325e6,810737202672,-0.0014467781760548468,0.17566693504141817,1.113557e6,1097,31571,12,5
1,70,1617,1.800325e6,810737202672,-0.0014455786315883735,0.17566693504141817,1.116399e6,1099,31640,12,6
1,70,1617,1.800325e6,810737202672,-0.0014455786315883735,0.17566693504141817,1.120729e6,1101,31706,21,2
1,70,1617,1.800325e6,810737202672,-0.0014449567630049585,0.17566693504141817,1.123528e6,1103,31769,17,11
1,70,1617,1.800325e6,810737202672,-0.0014449567630049585,0.17566693504141817,1.125991e6,1105,31833,13,1
1,70,1617,1.800325e6,810737202672,-0.0014440394458973631,0.17566693504141817,1.129144e6,1107,31889,17,2
1,70,1617,1.800325e6,810737202672,-0.0014440394458973631,0.17566693504141817,1.131833e6,1109,31951,10,4
1,70,1617,1.800325e6,810737202672,-0.0014438496773840838,0.17566693504141817,1.133847e6,1111,32013,11,5
1,70,1617,1.800325e6,810737202672,-0.0014438496773840838,0.17566693504141817,1.135613e6,1113,32075,13,1
1,70,1617,1.800325e6,810737202672,-0.001442300369009223,0.17566693504141817,1.139614e6,1115,32157,13,4
1,70,1617,1.800325e6,810737202672,-0.001442300369009223,0.17566693504141817,1.141394e6,1117,32225,10,0
1,70,1617,1.800325e6,810737202672,-0.0014394564083093512,0.17566693504141817,1.143937e6,1119,32287,14,4
1,70,1617,1.800325e6,810737202672,-0.0014394564083093512,0.17566693504141817,1.146269e6,1121,32341,11,2
1,70,1617,1.800325e6,810737202672,-0.0014393848409785738,0.17566693504141817,1.147938e6,1123,32391,13,6
1,70,1617,1.800325e6,810737202672,-0.0014393848409785738,0.17566693504141817,1.150517e6,1125,32449,19,3
1,70,1617,1.800325e6,810737202672,-0.0014386935057140878,0.17566693504141817,1.154816e6,1127,32521,13,7
1,70,1617,1.800325e6,810737202672,-0.0014386935057140878,0.17566693504141817,1.158749e6,1129,32578,9,4
1,70,1617,1.800325e6,810737202672,-0.001438374536582592,0.17566693504141817,1.160134e6,1131,32638,12,3
1,70,1617,1.800325e6,810737202672,-0.001438374536582592,0.17566693504141817,1.162113e6,1133,32694,16,2
1,70,1617,1.800325e6,810737202672,-0.001436698788419374,0.17566693504141817,1.165394e6,1135,32763,15,2
1,70,1617,1.800325e6,810737202672,-0.001436698788419374,0.17566693504141817,1.167768e6,1137,32838,16,1
1,70,1617,1.800325e6,810737202672,-0.0014349746439783423,0.17566693504141817,1.170537e6,1139,32909,19,3
1,70,1617,1.800325e6,810737202672,-0.0014349746439783423,0.17566693504141817,1.173333e6,1141,32969,12,2
1,70,1617,1.800325e6,810737202672,-0.0014348135102779784,0.17566693504141817,1.174435e6,1143,33022,10,3
1,70,1617,1.800325e6,810737202672,-0.0014348135102779784,0.17566693504141817,1.177292e6,1145,33085,11,2
1,70,1617,1.800325e6,810737202672,-0.0014300721087182231,0.17566693504141817,1.178718e6,1147,33140,14,2
1,70,1617,1.800325e6,810737202672,-0.0014300721087182231,0.17566693504141817,1.180374e6,1149,33202,11,1
1,70,1617,1.800325e6,810737202672,-0.0014300121402395249,0.17566693504141817,1.182926e6,1151,33264,16,5
1,70,1617,1.800325e6,810737202672,-0.0014300121402395249,0.17566693504141817,1.184762e6,1153,33321,11,0
1,70,1617,1.800325e6,810737202672,-0.0014293915959874975,0.17566693504141817,1.187004e6,1155,33378,11,5
1,70,1617,1.800325e6,810737202672,-0.0014293915959874975,0.17566693504141817,1.190058e6,1157,33448,10,2
1,70,1617,1.800325e6,810737202672,-0.00142511120287855,0.17566693504141817,1.194425e6,1159,33520,17,6
1,70,1617,1.800325e6,810737202672,-0.00142511120287855,0.17566693504141817,1.198022e6,1161,33592,6,4
1,70,1617,1.800325e6,810737202672,-0.0014218744727873302,0.17566693504141817,1.201563e6,1163,33671,20,8
1,70,1617,1.800325e6,810737202672,-0.0014218744727873302,0.17566693504141817,1.203511e6,1165,33730,12,3
1,70,1617,1.800325e6,810737202672,-0.0014217745224968984,0.16070541525912702,1.20772e6,1167,33806,18,5
1,70,1617,1.800325e6,810737202672,-0.0014217745224968984,0.16070541525912702,1.210248e6,1169,33879,11,3
1,70,1617,1.800325e6,810737202672,-0.0014217039302443421,0.16070541525912702,1.212235e6,1171,33942,16,3
1,70,1617,1.800325e6,810737202672,-0.0014217039302443421,0.16070541525912702,1.213944e6,1173,34009,9,1
1,70,1617,1.800325e6,810737202672,-0.0014195016924919276,0.16070541525912702,1.215905e6,1175,34075,12,6
1,70,1617,1.800325e6,810737202672,-0.0014195016924919276,0.16070541525912702,1.21845e6,1177,34131,17,0
1,70,1617,1.800325e6,810737202672,-0.0014171842968766415,0.16070541525912702,1.220429e6,1179,34189,10,2
1,70,1617,1.800325e6,810737202672,-0.0014171842968766415,0.16070541525912702,1.223617e6,1181,34251,19,2
1,70,1617,1.800325e6,810737202672,-0.001416327133248347,0.16070541525912702,1.225717e6,1183,34306,18,2
1,70,1617,1.800325e6,810737202672,-0.001416327133248347,0.16070541525912702,1.228332e6,1185,34367,7,2
1,70,1617,1.800325e6,810737202672,-0.001415167757897091,0.16070541525912702,1.230317e6,1187,34433,21,6
1,70,1617,1.800325e6,810737202672,-0.001415167757897091,0.16070541525912702,1.23163e6,1189,34490,9,2
1,70,1617,1.800325e6,810737202672,-0.0014146128210562482,0.16070541525912702,1.234316e6,1191,34557,11,1
1,70,1617,1.800325e6,810737202672,-0.0014146128210562482,0.16070541525912702,1.236024e6,1193,34612,9,1
1,70,1617,1.800325e6,810737202672,-0.001414333671250906,0.16070541525912702,1.238907e6,1195,34674,14,2
1,70,1617,1.800325e6,810737202672,-0.001414333671250906,0.16070541525912702,1.241199e6,1197,34740,15,3
1,70,1617,1.800325e6,810737202672,-0.0014139622972495867,0.16070541525912702,1.243557e6,1199,34808,21,7
1,70,1617,1.800325e6,810737202672,-0.0014139622972495867,0.16070541525912702,1.246537e6,1201,34868,14,2
1,70,1617,1.800325e6,810737202672,-0.0014134259170911342,0.16070541525912702,1.248822e6,1203,34929,12,4
1,70,1617,1.800325e6,810737202672,-0.0014134259170911342,0.16070541525912702,1.253105e6,1205,35010,11,3
1,70,1617,1.800325e6,810737202672,-0.0014081191798185804,0.16070541525912702,1.255044e6,1207,35071,18,0
1,70,1617,1.800325e6,810737202672,-0.0014081191798185804,0.16070541525912702,1.25759e6,1209,35134,13,4
1,70,1617,1.800325e6,810737202672,-0.0014061032165600751,0.16070541525912702,1.259848e6,1211,35192,14,1
1,70,1617,1.800325e6,810737202672,-0.0014061032165600751,0.16070541525912702,1.262012e6,1213,35253,14,1
1,70,1617,1.800325e6,810737202672,-0.0014061032165600751,0.16070541525912702,1.266375e6,1215,35324,14,4
1,70,1617,1.800325e6,810737202672,-0.0014061032165600751,0.16070541525912702,1.270723e6,1217,35389,10,2
1,70,1617,1.800325e6,810737202672,-0.0014060728839977062,0.16070541525912702,1.273773e6,1219,35459,13,6
1,70,1617,1.800325e6,810737202672,-0.0014060728839977062,0.16070541525912702,1.276321e6,1221,35526,11,2
1,70,1617,1.800325e6,810737202672,-0.0014059691913314402,0.16070541525912702,1.278577e6,1223,35584,15,4
1,70,1617,1.800325e6,810737202672,-0.0014059691913314402,0.1479276436848555,1.27974e6,1225,35638,11,1
1,70,1617,1.800325e6,810737202672,-0.0014038063388944597,0.1479276436848555,1.28212e6,1227,35693,18,5
1,70,1617,1.800325e6,810737202672,-0.0014038063388944597,0.1479276436848555,1.283851e6,1229,35754,14,2
1,70,1617,1.800325e6,810737202672,-0.0014033843908639837,0.1479276436848555,1.285779e6,1231,35811,12,3
1,70,1617,1.800325e6,810737202672,-0.0014033843908639837,0.1479276436848555,1.287824e6,1233,35871,14,6
1,70,1617,1.800325e6,810737202672,-0.0014031109112914132,0.1479276436848555,1.290273e6,1235,35929,17,3
1,70,1617,1.800325e6,810737202672,-0.0014031109112914132,0.1479276436848555,1.293066e6,1237,35995,14,2
1,70,1617,1.800325e6,810737202672,-0.0014011654367592369,0.1479276436848555,1.296394e6,1239,36057,13,3
1,70,1617,1.800325e6,810737202672,-0.0014011654367592369,0.1479276436848555,1.299172e6,1241,36119,9,3
1,70,1617,1.800325e6,810737202672,-0.0014009148485474012,0.1479276436848555,1.301079e6,1243,36179,13,2
1,70,1617,1.800325e6,810737202672,-0.0014009148485474012,0.1479276436848555,1.302909e6,1245,36237,17,0
1,70,1617,1.800325e6,810737202672,-0.0013998040572037042,0.1479276436848555,1.307217e6,1247,36299,15,9
1,70,1617,1.800325e6,810737202672,-0.0013998040572037042,0.1479276436848555,1.309087e6,1249,36362,7,2
1,70,1617,1.800325e6,810737202672,-0.0013989886790318087,0.1479276436848555,1.311771e6,1251,36435,13,1
1,70,1617,1.800325e6,810737202672,-0.0013989886790318087,0.1479276436848555,1.314178e6,1253,36499,13,3
1,70,1617,1.800325e6,810737202672,-0.0013971270918394444,0.1479276436848555,1.315891e6,1255,36556,10,2
1,70,1617,1.800325e6,810737202672,-0.0013971270918394444,0.1479276436848555,1.320207e6,1257,36622,18,4
1,70,1617,1.800325e6,810737202672,-0.0013958389900839514,0.1479276436848555,1.323639e6,1259,36687,12,5
1,70,1617,1.800325e6,810737202672,-0.0013958389900839514,0.1479276436848555,1.325722e6,1261,36743,10,1
1,70,1617,1.800325e6,810737202672,-0.0013878259896390438,0.1479276436848555,1.328144e6,1263,36811,17,3
1,70,1617,1.800325e6,810737202672,-0.0013878259896390438,0.1479276436848555,1.330687e6,1265,36873,15,1
1,70,1617,1.800325e6,810737202672,-0.0013865571846713026,0.1479276436848555,1.333819e6,1267,36927,10,5
1,70,1617,1.800325e6,810737202672,-0.0013865571846713026,0.1479276436848555,1.335844e6,1269,36994,10,2
1,70,1617,1.800325e6,810737202672,-0.001383195952750653,0.1479276436848555,1.338444e6,1271,37062,13,1
1,70,1617,1.800325e6,810737202672,-0.001383195952750653,0.1479276436848555,1.34038e6,1273,37130,9,1
1,70,1617,1.800325e6,810737202672,-0.0013798735973133299,0.1479276436848555,1.342726e6,1275,37190,13,3
1,70,1617,1.800325e6,810737202672,-0.0013798735973133299,0.1479276436848555,1.345449e6,1277,37263,12,3
1,70,1617,1.800325e6,810737202672,-0.0013770353590504723,0.1479276436848555,1.349408e6,1279,37342,10,4
1,70,1617,1.800325e6,810737202672,-0.0013770353590504723,0.1479276436848555,1.350963e6,1281,37409,11,2
1,70,1617,1.800325e6,810737202672,-0.0013744769424087553,0.1479276436848555,1.353111e6,1283,37472,17,2
1,70,1617,1.800325e6,810737202672,-0.0013744769424087553,0.1479276436848555,1.356207e6,1285,37531,20,5
1,70,1617,1.800325e6,810737202672,-0.0013721047313528226,0.1479276436848555,1.35979e6,1287,37602,15,3
1,70,1617,1.800325e6,810737202672,-0.0013721047313528226,0.1479276436848555,1.363396e6,1289,37664,14,2
1,70,1617,1.800325e6,810737202672,-0.0013707458167286383,0.1479276436848555,1.366789e6,1291,37733,16,4
1,70,1617,1.800325e6,810737202672,-0.0013707458167286383,0.1479276436848555,1.369539e6,1293,37799,10,3
1,70,1617,1.800325e6,810737202672,-0.0013702643446460356,0.1479276436848555,1.37138e6,1295,37858,12,0
1,70,1617,1.800325e6,810737202672,-0.0013702643446460356,0.1479276436848555,1.37287e6,1297,37917,10,3
1,70,1617,1.800325e6,810737202672,-0.0013670945744443301,0.1479276436848555,1.375068e6,1299,37980,13,3
1,70,1617,1.800325e6,810737202672,-0.0013670945744443301,0.1479276436848555,1.377732e6,1301,38037,10,3
1,70,1617,1.800325e6,810737202672,-0.001364567166781059,0.1479276436848555,1.380093e6,1303,38102,17,5
1,70,1617,1.800325e6,810737202672,-0.001364567166781059,0.1479276436848555,1.382786e6,1305,38165,12,2
1,70,1617,1.800325e6,810737202672,-0.001361254162428219,0.1479276436848555,1.386221e6,1307,38229,14,3
1,70,1617,1.800325e6,810737202672,-0.001361254162428219,0.1479276436848555,1.388418e6,1309,38291,14,3
1,70,1617,1.800325e6,810737202672,-0.001360521331891569,0.1479276436848555,1.391055e6,1311,38355,14,1
1,70,1617,1.800325e6,810737202672,-0.001360521331891569,0.1479276436848555,1.394193e6,1313,38419,11,3
1,70,1617,1.800325e6,810737202672,-0.001360209154681854,0.1479276436848555,1.396651e6,1315,38485,18,5
1,70,1617,1.800325e6,810737202672,-0.001360209154681854,0.1479276436848555,1.399189e6,1317,38548,9,1
1,70,1617,1.800325e6,810737202672,-0.0013600104685071778,0.1479276436848555,1.402068e6,1319,38604,14,1
1,70,1617,1.800325e6,810737202672,-0.0013600104685071778,0.1479276436848555,1.404907e6,1321,38672,16,3
1,70,1617,1.800325e6,810737202672,-0.0013579046451174586,0.1479276436848555,1.407093e6,1323,38725,16,4
1,70,1617,1.800325e6,810737202672,-0.0013579046451174586,0.1479276436848555,1.409179e6,1325,38789,10,4
1,70,1617,1.800325e6,810737202672,-0.0013558118766859321,0.1479276436848555,1.412536e6,1327,38851,14,1
1,70,1617,1.800325e6,810737202672,-0.0013558118766859321,0.1479276436848555,1.414623e6,1329,38910,11,2
1,70,1617,1.800325e6,810737202672,-0.001354944061395807,0.1479276436848555,1.418118e6,1331,38973,10,2
1,70,1617,1.800325e6,810737202672,-0.001354944061395807,0.1479276436848555,1.419668e6,1333,39036,14,1
1,70,1617,1.800325e6,810737202672,-0.0013433833240913704,0.1479276436848555,1.423164e6,1335,39102,11,5
1,70,1617,1.800325e6,810737202672,-0.0013433833240913704,0.1479276436848555,1.425833e6,1337,39162,9,1
1,70,1617,1.800325e6,810737202672,-0.0013420793013405614,0.1479276436848555,1.427389e6,1339,39215,13,2
1,70,1617,1.800325e6,810737202672,-0.0013420793013405614,0.1479276436848555,1.429838e6,1341,39280,10,2
1,70,1617,1.800325e6,810737202672,-0.0013403890737628604,0.1479276436848555,1.432064e6,1343,39342,12,7
1,70,1617,1.800325e6,810737202672,-0.0013403890737628604,0.1479276436848555,1.434116e6,1345,39412,20,2
1,70,1617,1.800325e6,810737202672,-0.0013396295981910208,0.1479276436848555,1.436453e6,1347,39473,17,2
1,70,1617,1.800325e6,810737202672,-0.0013396295981910208,0.1479276436848555,1.440374e6,1349,39545,11,3
1,70,1617,1.800325e6,810737202672,-0.001337768120764424,0.1479276436848555,1.443794e6,1351,39613,15,3
1,70,1617,1.800325e6,810737202672,-0.001337768120764424,0.1479276436848555,1.445519e6,1353,39673,13,2
1,70,1617,1.800325e6,810737202672,-0.001337476285440556,0.1479276436848555,1.447609e6,1355,39735,14,7
1,70,1617,1.800325e6,810737202672,-0.001337476285440556,0.1479276436848555,1.449408e6,1357,39793,11,0
1,70,1617,1.800325e6,810737202672,-0.0013365481286079723,0.1479276436848555,1.451261e6,1359,39852,11,3
1,70,1617,1.800325e6,810737202672,-0.0013365481286079723,0.1479276436848555,1.454964e6,1361,39917,10,1
1,70,1617,1.800325e6,810737202672,-0.0013355115918288968,0.1479276436848555,1.459138e6,1363,39977,18,6
1,70,1617,1.800325e6,810737202672,-0.0013355115918288968,0.1479276436848555,1.462644e6,1365,40043,11,0
1,70,1617,1.800325e6,810737202672,-0.0013346080078856747,0.1479276436848555,1.466047e6,1367,40121,25,3
1,70,1617,1.800325e6,810737202672,-0.0013346080078856747,0.1479276436848555,1.46829e6,1369,40189,21,2
1,70,1617,1.800325e6,810737202672,-0.0013332375265972744,0.1479276436848555,1.470867e6,1371,40252,22,4
1,70,1617,1.800325e6,810737202672,-0.0013332375265972744,0.1479276436848555,1.472919e6,1373,40314,7,1
1,70,1617,1.800325e6,810737202672,-0.0013324681638224249,0.1479276436848555,1.476373e6,1375,40383,11,4
1,70,1617,1.800325e6,810737202672,-0.0013324681638224249,0.1479276436848555,1.478486e6,1377,40451,10,0
1,70,1617,1.800325e6,810737202672,-0.0013323207843402428,0.1479276436848555,1.481425e6,1379,40510,13,5
1,70,1617,1.800325e6,810737202672,-0.0013323207843402428,0.1479276436848555,1.484224e6,1381,40579,12,0
1,70,1617,1.800325e6,810737202672,-0.001323155950077525,0.1479276436848555,1.486799e6,1383,40650,16,6
1,70,1617,1.800325e6,810737202672,-0.001323155950077525,0.1479276436848555,1.489064e6,1385,40716,19,0
1,70,1617,1.800325e6,810737202672,-0.0013228242504510577,0.1479276436848555,1.491257e6,1387,40776,13,2
1,70,1617,1.800325e6,810737202672,-0.0013228242504510577,0.1479276436848555,1.494311e6,1389,40834,15,3
1,70,1617,1.800325e6,810737202672,-0.0013227799911831345,0.1479276436848555,1.497656e6,1391,40899,18,2
1,70,1617,1.800325e6,810737202672,-0.0013227799911831345,0.1479276436848555,1.50023e6,1393,40962,12,2
1,70,1617,1.800325e6,810737202672,-0.001320581152860083,0.1479276436848555,1.502243e6,1395,41028,11,1
1,70,1617,1.800325e6,810737202672,-0.001320581152860083,0.1479276436848555,1.504997e6,1397,41098,17,3
1,70,1617,1.800325e6,810737202672,-0.0013173286336096365,0.1479276436848555,1.507652e6,1399,41158,14,4
1,70,1617,1.800325e6,810737202672,-0.0013173286336096365,0.1479276436848555,1.509706e6,1401,41226,15,5
1,70,1617,1.800325e6,810737202672,-0.00131214138495073,0.1479276436848555,1.511635e6,1403,41288,14,1
1,70,1617,1.800325e6,810737202672,-0.00131214138495073,0.1479276436848555,1.513752e6,1405,41352,11,2
1,70,1617,1.800325e6,810737202672,-0.0013104488552406163,0.1479276436848555,1.515682e6,1407,41408,13,3
1,70,1617,1.800325e6,810737202672,-0.0013104488552406163,0.1479276436848555,1.518193e6,1409,41474,12,3
1,70,1617,1.800325e6,810737202672,-0.00130997185877964,0.1479276436848555,1.520056e6,1411,41531,12,2
1,70,1617,1.800325e6,810737202672,-0.00130997185877964,0.1479276436848555,1.523678e6,1413,41592,11,2
1,70,1617,1.800325e6,810737202672,-0.0013098444009682704,0.1479276436848555,1.52627e6,1415,41653,11,2
1,70,1617,1.800325e6,810737202672,-0.0013098444009682704,0.1479276436848555,1.529149e6,1417,41718,6,2
1,70,1617,1.800325e6,810737202672,-0.001309293860851141,0.1479276436848555,1.532118e6,1419,41782,18,6
1,70,1617,1.800325e6,810737202672,-0.001309293860851141,0.1479276436848555,1.534052e6,1421,41837,12,4
1,70,1617,1.800325e6,810737202672,-0.0013051363379218677,0.1479276436848555,1.536594e6,1423,41902,18,2
1,70,1617,1.800325e6,810737202672,-0.0013051363379218677,0.1479276436848555,1.540501e6,1425,41969,13,5
1,70,1617,1.800325e6,810737202672,-0.00130132135108329,0.1479276436848555,1.544396e6,1427,42043,20,3
1,70,1617,1.800325e6,810737202672,-0.00130132135108329,0.1479276436848555,1.547116e6,1429,42103,12,2
1,70,1617,1.800325e6,810737202672,-0.0012992202432858045,0.1479276436848555,1.549138e6,1431,42164,10,1
1,70,1617,1.800325e6,810737202672,-0.0012992202432858045,0.1479276436848555,1.551128e6,1433,42228,11,3
1,70,1617,1.800325e6,810737202672,-0.0012948238919883149,0.1479276436848555,1.552631e6,1435,42282,11,3
1,70,1617,1.800325e6,810737202672,-0.0012948238919883149,0.1479276436848555,1.554093e6,1437,42338,10,0
1,70,1617,1.800325e6,810737202672,-0.001290540352072424,0.1479276436848555,1.556241e6,1439,42403,13,1
1,70,1617,1.800325e6,810737202672,-0.001290540352072424,0.1479276436848555,1.55785e6,1441,42453,16,3
1,70,1617,1.800325e6,810737202672,-0.0012900342539322374,0.1479276436848555,1.560744e6,1443,42519,18,3
1,70,1617,1.800325e6,810737202672,-0.0012900342539322374,0.1479276436848555,1.5629e6,1445,42583,19,5
1,70,1617,1.800325e6,810737202672,-0.0012892213690145918,0.1479276436848555,1.564749e6,1447,42635,10,2
1,70,1617,1.800325e6,810737202672,-0.0012892213690145918,0.1479276436848555,1.566859e6,1449,42691,9,1
1,70,1617,1.800325e6,810737202672,-0.0012890638742251177,0.1479276436848555,1.569594e6,1451,42752,10,3
1,70,1617,1.800325e6,810737202672,-0.0012890638742251177,0.1479276436848555,1.573184e6,1453,42822,15,4
1,70,1617,1.800325e6,810737202672,-0.0012800228400890604,0.1479276436848555,1.575726e6,1455,42895,13,8
1,70,1617,1.800325e6,810737202672,-0.0012800228400890604,0.1479276436848555,1.578185e6,1457,42963,7,1
1,70,1617,1.800325e6,810737202672,-0.0012773859272492045,0.1479276436848555,1.58134e6,1459,43026,11,6
1,70,1617,1.800325e6,810737202672,-0.0012773859272492045,0.1479276436848555,1.583937e6,1461,43091,7,4
1,70,1617,1.800325e6,810737202672,-0.0012762734920955202,0.1479276436848555,1.585554e6,1463,43142,10,5
1,70,1617,1.800325e6,810737202672,-0.0012762734920955202,0.1479276436848555,1.58756e6,1465,43208,10,1
1,70,1617,1.800325e6,810737202672,-0.00127049945516504,0.1479276436848555,1.589621e6,1467,43273,14,5
1,70,1617,1.800325e6,810737202672,-0.00127049945516504,0.1479276436848555,1.592691e6,1469,43342,8,0
1,70,1617,1.800325e6,810737202672,-0.0012698573990222995,0.1479276436848555,1.595475e6,1471,43414,12,1
1,70,1617,1.800325e6,810737202672,-0.0012698573990222995,0.1479276436848555,1.597897e6,1473,43484,15,1
1,70,1617,1.800325e6,810737202672,-0.00126948575633596,0.1479276436848555,1.599619e6,1475,43548,16,2
1,70,1617,1.800325e6,810737202672,-0.00126948575633596,0.1479276436848555,1.601616e6,1477,43608,11,1
1,70,1617,1.800325e6,810737202672,-0.001264513699923911,0.1479276436848555,1.603886e6,1479,43663,12,3
1,70,1617,1.800325e6,810737202672,-0.001264513699923911,0.1479276436848555,1.606665e6,1481,43735,18,3
1,70,1617,1.800325e6,810737202672,-0.0012636370521718623,0.1479276436848555,1.609894e6,1483,43801,16,3
1,70,1617,1.800325e6,810737202672,-0.0012636370521718623,0.1479276436848555,1.612941e6,1485,43866,20,2
1,70,1617,1.800325e6,810737202672,-0.0012627688773801517,0.1479276436848555,1.617173e6,1487,43935,20,4
1,70,1617,1.800325e6,810737202672,-0.0012627688773801517,0.1479276436848555,1.619888e6,1489,44000,10,2
1,70,1617,1.800325e6,810737202672,-0.0012614834038319428,0.1479276436848555,1.622063e6,1491,44065,12,4
1,70,1617,1.800325e6,810737202672,-0.0012614834038319428,0.1479276436848555,1.624895e6,1493,44122,19,3
1,70,1617,1.800325e6,810737202672,-0.00126008639006261,0.1479276436848555,1.629246e6,1495,44201,15,7
1,70,1617,1.800325e6,810737202672,-0.00126008639006261,0.1479276436848555,1.632029e6,1497,44267,11,2
1,70,1617,1.800325e6,810737202672,-0.0012596247226322312,0.1479276436848555,1.634746e6,1499,44330,13,3
1,70,1617,1.800325e6,810737202672,-0.0012596247226322312,0.1479276436848555,1.636991e6,1501,44386,9,3
1,70,1617,1.800325e6,810737202672,-0.0012589107774611257,0.1479276436848555,1.639098e6,1503,44441,12,4
1,70,1617,1.800325e6,810737202672,-0.0012589107774611257,0.1479276436848555,1.641259e6,1505,44506,13,0
1,70,1617,1.800325e6,810737202672,-0.0012585518271244587,0.1479276436848555,1.645626e6,1507,44577,18,1
1,70,1617,1.800325e6,810737202672,-0.0012585518271244587,0.1479276436848555,1.648168e6,1509,44643,12,5
1,70,1617,1.800325e6,810737202672,-0.001258359359530812,0.1479276436848555,1.650777e6,1511,44702,12,3
1,70,1617,1.800325e6,810737202672,-0.001258359359530812,0.1479276436848555,1.653113e6,1513,44767,9,4
1,70,1617,1.800325e6,810737202672,-0.0012578239411426644,0.1479276436848555,1.654856e6,1515,44825,13,4
1,70,1617,1.800325e6,810737202672,-0.0012578239411426644,0.1479276436848555,1.656949e6,1517,44887,11,2
1,70,1617,1.800325e6,810737202672,-0.0012550645364482766,0.1479276436848555,1.660821e6,1519,44953,15,4
1,70,1617,1.800325e6,810737202672,-0.0012550645364482766,0.1479276436848555,1.663216e6,1521,45014,17,3
1,70,1617,1.800325e6,810737202672,-0.0012545126593928547,0.1479276436848555,1.665094e6,1523,45066,9,2
1,70,1617,1.800325e6,810737202672,-0.0012545126593928547,0.1479276436848555,1.668473e6,1525,45133,17,4
1,70,1617,1.800325e6,810737202672,-0.001253732373369407,0.1479276436848555,1.672821e6,1527,45199,18,5
1,70,1617,1.800325e6,810737202672,-0.001253732373369407,0.1479276436848555,1.674814e6,1529,45266,13,2
1,70,1617,1.800325e6,810737202672,-0.0012534365957634092,0.1479276436848555,1.678375e6,1531,45328,14,3
1,70,1617,1.800325e6,810737202672,-0.0012534365957634092,0.1479276436848555,1.681423e6,1533,45389,11,3
1,70,1617,1.800325e6,810737202672,-0.0012507143552697379,0.1479276436848555,1.684942e6,1535,45454,13,2
1,70,1617,1.800325e6,810737202672,-0.0012507143552697379,0.1479276436848555,1.687141e6,1537,45519,16,1
1,70,1617,1.800325e6,810737202672,-0.0012495181396812787,0.1479276436848555,1.689526e6,1539,45582,9,2
1,70,1617,1.800325e6,810737202672,-0.0012495181396812787,0.1479276436848555,1.692662e6,1541,45645,9,1
1,70,1617,1.800325e6,810737202672,-0.001244978254949155,0.1479276436848555,1.695126e6,1543,45703,15,4
1,70,1617,1.800325e6,810737202672,-0.001244978254949155,0.1479276436848555,1.698282e6,1545,45769,13,3
1,70,1617,1.800325e6,810737202672,-0.0012443932975285236,0.1479276436848555,1.700436e6,1547,45829,8,3
1,70,1617,1.800325e6,810737202672,-0.0012443932975285236,0.1479276436848555,1.702694e6,1549,45899,15,3
1,70,1617,1.800325e6,810737202672,-0.0012405827063164676,0.1479276436848555,1.706587e6,1551,45964,15,2
1,70,1617,1.800325e6,810737202672,-0.0012405827063164676,0.1479276436848555,1.70925e6,1553,46032,14,1
