seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,31698.0,-34.17915124904175,20.99819808604681,OPTIMAL,1909,0,0,65,20
2,120,31831.0,-34.17915124904175,20.99819808604681,OPTIMAL,1922,0,0,68,25
2,120,32510.0,-34.17915124904175,20.99819808604681,OPTIMAL,2023,0,0,64,25
2,120,32686.0,-34.17915124904175,20.99819808604681,OPTIMAL,2043,0,0,56,38
2,120,33532.0,-34.17915124904175,20.99819808604681,OPTIMAL,2134,0,0,59,23
2,120,33705.0,-34.17915124904175,20.99819808604681,OPTIMAL,2151,0,0,66,28
2,120,34479.0,-34.17915124904175,20.99819808604681,OPTIMAL,2249,0,0,65,25
2,120,34720.0,-34.17915124904175,20.99819808604681,OPTIMAL,2273,0,0,59,38
2,120,35514.0,-34.17915124904175,20.99819808604681,OPTIMAL,2368,0,0,60,32
2,120,35772.0,-34.17915124904175,20.99819808604681,OPTIMAL,2386,0,0,67,29
2,120,36856.0,-34.17915124904175,20.99819808604681,OPTIMAL,2480,0,0,66,22
2,120,37036.0,-34.17915124904175,20.99819808604681,OPTIMAL,2495,0,0,66,34
2,120,37807.0,-34.17915124904175,20.99819808604681,OPTIMAL,2592,0,0,66,21
2,120,38014.0,-34.17915124904175,20.99819808604681,OPTIMAL,2611,0,0,64,30
2,120,38768.0,-34.17915124904175,20.99819808604681,OPTIMAL,2703,0,0,63,19
2,120,38911.0,-34.17915124904175,20.99819808604681,OPTIMAL,2718,0,0,61,40
2,120,39641.0,-34.17915124904175,20.99819808604681,OPTIMAL,2819,0,0,64,25
2,120,39859.0,-34.17915124904175,20.99819808604681,OPTIMAL,2838,0,0,64,34
2,120,40635.0,-34.17915124904175,20.99819808604681,OPTIMAL,2943,0,0,61,29
2,120,40815.0,-34.17915124904175,20.99819808604681,OPTIMAL,2957,0,0,65,32
2,120,41672.0,-34.17915124904175,20.99819808604681,OPTIMAL,3048,0,0,62,17
2,120,41862.0,-34.17915124904175,20.99819808604681,OPTIMAL,3066,0,0,63,30
2,120,42620.0,-34.17915124904175,20.99819808604681,OPTIMAL,3161,0,0,57,27
2,120,42728.0,-34.17915124904175,20.99819808604681,OPTIMAL,3169,0,0,58,34
2,120,43584.0,-34.17915124904175,20.99819808604681,OPTIMAL,3264,0,0,62,23
2,120,43824.0,-34.17915124904175,20.99819808604681,OPTIMAL,3283,0,0,66,34
2,120,44705.0,-34.17915124904175,20.99819808604681,OPTIMAL,3378,0,0,63,25
2,120,44878.0,-34.17915124904175,20.99819808604681,OPTIMAL,3394,0,0,67,20
2,120,45719.0,-34.17915124904175,20.99819808604681,OPTIMAL,3489,0,0,62,26
2,120,45811.0,-34.17915124904175,20.99819808604681,OPTIMAL,3504,0,0,63,32
2,120,46667.0,-34.17915124904175,20.99819808604681,OPTIMAL,3601,0,0,57,26
2,120,47049.0,-34.17915124904175,20.99819808604681,OPTIMAL,3631,0,0,54,45
2,120,47911.0,-34.17915124904175,20.99819808604681,OPTIMAL,3732,0,0,59,36
2,120,48167.0,-34.17915124904175,20.99819808604681,OPTIMAL,3756,0,0,66,34
2,120,48884.0,-34.17915124904175,20.99819808604681,OPTIMAL,3846,0,0,61,25
2,120,49088.0,-34.17915124904175,20.99819808604681,OPTIMAL,3859,0,0,63,33
2,120,49797.0,-34.17915124904175,20.99819808604681,OPTIMAL,3956,0,0,63,25
2,120,49936.0,-34.17915124904175,20.99819808604681,OPTIMAL,3976,0,0,62,34
2,120,50817.0,-34.17915124904175,20.99819808604681,OPTIMAL,4074,0,0,61,28
2,120,50954.0,-34.17915124904175,20.99819808604681,OPTIMAL,4086,0,0,62,38
2,120,51785.0,-34.17915124904175,20.99819808604681,OPTIMAL,4175,0,0,58,23
2,120,51922.0,-34.17915124904175,20.99819808604681,OPTIMAL,4194,0,0,67,30
2,120,52659.0,-34.17915124904175,20.99819808604681,OPTIMAL,4293,0,0,60,29
2,120,52794.0,-34.17915124904175,20.99819808604681,OPTIMAL,4309,0,0,64,32
2,120,53598.0,-34.17915124904175,20.99819808604681,OPTIMAL,4403,0,0,60,25
2,120,53705.0,-34.17915124904175,20.99819808604681,OPTIMAL,4414,0,0,62,33
2,120,54461.0,-34.17915124904175,20.99819808604681,OPTIMAL,4508,0,0,57,27
2,120,54599.0,-34.17915124904175,20.99819808604681,OPTIMAL,4524,0,0,59,32
2,120,55347.0,-34.17915124904175,20.99819808604681,OPTIMAL,4631,0,0,57,43
2,120,55499.0,-34.17915124904175,20.99819808604681,OPTIMAL,4644,0,0,65,26
2,120,56292.0,-34.17915124904175,20.99819808604681,OPTIMAL,4747,0,0,62,29
2,120,56423.0,-34.17915124904175,20.99819808604681,OPTIMAL,4763,0,0,60,35
2,120,57281.0,-34.17915124904175,20.99819808604681,OPTIMAL,4862,0,0,55,30
2,120,57345.0,-34.17915124904175,20.99819808604681,OPTIMAL,4872,0,0,59,44
2,120,58145.0,-34.17915124904175,20.99819808604681,OPTIMAL,4975,0,0,58,35
2,120,58211.0,-34.17915124904175,20.99819808604681,OPTIMAL,4982,0,0,64,30
2,120,59056.0,-34.17915124904175,20.99819808604681,OPTIMAL,5079,0,0,57,31
2,120,59136.0,-34.17915124904175,20.99819808604681,OPTIMAL,5087,0,0,57,32
2,120,59897.0,-34.17915124904175,20.99819808604681,OPTIMAL,5183,0,0,59,28
2,120,60026.0,-34.17915124904175,20.99819808604681,OPTIMAL,5195,0,0,61,32
2,120,60869.0,-34.17915124904175,20.99819808604681,OPTIMAL,5291,0,0,57,27
2,120,61012.0,-34.17915124904175,20.99819808604681,OPTIMAL,5309,0,0,61,36
2,120,61822.0,-22.419187993987236,20.99819808604681,OPTIMAL,5407,0,0,57,32
2,120,62067.0,-22.419187993987236,20.99819808604681,OPTIMAL,5421,0,0,71,28
2,120,62825.0,-22.419187993987236,20.99819808604681,OPTIMAL,5515,0,0,66,19
2,120,63165.0,-22.419187993987236,20.99819808604681,OPTIMAL,5554,0,0,66,53
2,120,64038.0,-22.419187993987236,20.99819808604681,OPTIMAL,5651,0,0,63,22
2,120,64310.0,-22.419187993987236,20.99819808604681,OPTIMAL,5672,0,0,68,30
2,120,64977.0,-22.419187993987236,20.99819808604681,OPTIMAL,5770,0,0,64,17
2,120,65209.0,-22.419187993987236,20.99819808604681,OPTIMAL,5786,0,0,62,31
2,120,65898.0,-22.419187993987236,20.99819808604681,OPTIMAL,5880,0,0,65,21
2,120,66220.0,-22.419187993987236,20.99819808604681,OPTIMAL,5911,0,0,67,35
2,120,66969.0,-22.419187993987236,20.99819808604681,OPTIMAL,6011,0,0,63,22
2,120,67255.0,-22.419187993987236,20.99819808604681,OPTIMAL,6036,0,0,68,34
2,120,68121.0,-22.419187993987236,20.99819808604681,OPTIMAL,6136,0,0,67,23
2,120,68347.0,-22.419187993987236,20.99819808604681,OPTIMAL,6149,0,0,62,46
2,120,69269.0,-22.419187993987236,20.99819808604681,OPTIMAL,6250,0,0,71,20
2,120,69582.0,-22.419187993987236,20.99819808604681,OPTIMAL,6279,0,0,64,40
2,120,70325.0,-22.419187993987236,20.99819808604681,OPTIMAL,6370,0,0,62,22
2,120,71175.0,-22.419187993987236,20.99819808604681,OPTIMAL,6395,0,0,72,34
2,120,71983.0,-22.419187993987236,20.99819808604681,OPTIMAL,6490,0,0,64,19
2,120,72245.0,-22.419187993987236,20.99819808604681,OPTIMAL,6506,0,0,68,33
2,120,73060.0,-22.419187993987236,20.99819808604681,OPTIMAL,6605,0,0,71,22
2,120,73149.0,-22.419187993987236,20.99819808604681,OPTIMAL,6612,0,0,63,42
2,120,73825.0,-22.419187993987236,20.99819808604681,OPTIMAL,6700,0,0,57,23
2,120,74061.0,-22.419187993987236,20.99819808604681,OPTIMAL,6722,0,0,68,33
2,120,74824.0,-22.419187993987236,20.99819808604681,OPTIMAL,6823,0,0,58,31
2,120,75068.0,-22.419187993987236,20.99819808604681,OPTIMAL,6839,0,0,63,29
2,120,75939.0,-22.419187993987236,20.99819808604681,OPTIMAL,6940,0,0,67,27
2,120,76217.0,-22.419187993987236,20.99819808604681,OPTIMAL,6965,0,0,66,39
2,120,77097.0,-22.419187993987236,20.99819808604681,OPTIMAL,7065,0,0,64,22
2,120,77244.0,-22.419187993987236,20.99819808604681,OPTIMAL,7084,0,0,65,28
2,120,77999.0,-22.419187993987236,20.99819808604681,OPTIMAL,7177,0,0,55,25
2,120,78229.0,-22.419187993987236,20.99819808604681,OPTIMAL,7194,0,0,65,36
2,120,78977.0,-22.419187993987236,20.99819808604681,OPTIMAL,7297,0,0,60,29
2,120,79160.0,-22.419187993987236,20.99819808604681,OPTIMAL,7317,0,0,64,37
2,120,80175.0,-22.419187993987236,20.99819808604681,OPTIMAL,7417,0,0,66,24
2,120,80417.0,-22.419187993987236,20.99819808604681,OPTIMAL,7438,0,0,66,29
2,120,81199.0,-22.419187993987236,20.99819808604681,OPTIMAL,7535,0,0,56,31
2,120,81329.0,-22.419187993987236,20.99819808604681,OPTIMAL,7546,0,0,68,27
2,120,82156.0,-22.419187993987236,20.99819808604681,OPTIMAL,7648,0,0,67,26
2,120,82290.0,-22.419187993987236,20.99819808604681,OPTIMAL,7664,0,0,67,34
2,120,83029.0,-22.419187993987236,20.99819808604681,OPTIMAL,7768,0,0,65,30
2,120,83239.0,-22.419187993987236,20.99819808604681,OPTIMAL,7782,0,0,69,34
2,120,84103.0,-22.419187993987236,20.99819808604681,OPTIMAL,7884,0,0,62,28
2,120,84200.0,-22.419187993987236,20.99819808604681,OPTIMAL,7895,0,0,66,29
2,120,85003.0,-22.419187993987236,20.99819808604681,OPTIMAL,7990,0,0,65,22
2,120,85212.0,-22.419187993987236,20.99819808604681,OPTIMAL,8005,0,0,64,34
2,120,86015.0,-22.419187993987236,20.99819808604681,OPTIMAL,8104,0,0,62,31
2,120,86146.0,-22.419187993987236,20.99819808604681,OPTIMAL,8116,0,0,64,33
2,120,86957.0,-22.419187993987236,20.99819808604681,OPTIMAL,8216,0,0,55,37
2,120,87091.0,-22.419187993987236,20.99819808604681,OPTIMAL,8228,0,0,61,38
2,120,87845.0,-22.29428167095024,20.99819808604681,OPTIMAL,8325,0,0,57,37
2,120,87937.0,-22.29428167095024,20.99819808604681,OPTIMAL,8333,0,0,59,33
2,120,88589.0,-22.29428167095024,20.99819808604681,OPTIMAL,8427,0,0,54,35
2,120,88696.0,-22.29428167095024,20.99819808604681,OPTIMAL,8436,0,0,56,37
2,120,89375.0,-20.709170374693343,20.99819808604681,OPTIMAL,8533,0,0,55,36
2,120,89498.0,-20.709170374693343,20.99819808604681,OPTIMAL,8543,0,0,69,27
2,120,90732.0,-14.808590988101123,20.99819808604681,OPTIMAL,8644,0,0,67,25
2,120,91582.0,-14.808590988101123,20.99819808604681,OPTIMAL,8664,0,0,70,68
2,120,94639.0,-14.808590988101123,20.99819808604681,OPTIMAL,8754,0,0,67,10
2,120,95450.0,-14.808590988101123,20.99819808604681,OPTIMAL,8774,0,0,67,66
2,120,97818.0,-14.808590988101123,20.99819808604681,OPTIMAL,8857,0,0,64,21
2,120,98504.0,-14.808590988101123,20.99819808604681,OPTIMAL,8874,0,0,66,72
2,120,101240.0,-14.808590988101123,20.99819808604681,OPTIMAL,8959,0,0,68,21
2,120,101791.0,-14.808590988101123,20.99819808604681,OPTIMAL,8971,0,0,71,73
2,120,104561.0,-9.110187091907541,20.99819808604681,OPTIMAL,9051,0,0,60,3
2,120,104698.0,-9.110187091907541,20.99819808604681,OPTIMAL,9068,0,0,70,32
2,120,105344.0,-7.867487591100459,20.99819808604681,OPTIMAL,9170,0,0,67,26
2,120,105852.0,-7.867487591100459,20.99819808604681,OPTIMAL,9183,0,0,69,76
2,120,109230.0,-7.304783697000477,20.99819808604681,OPTIMAL,9279,0,0,75,13
2,120,110569.0,-7.304783697000477,20.99819808604681,OPTIMAL,9317,0,0,90,44
2,120,111360.0,-7.304783697000477,20.99819808604681,OPTIMAL,9408,0,0,59,26
2,120,111587.0,-7.304783697000477,20.99819808604681,OPTIMAL,9425,0,0,60,31
2,120,112279.0,-7.304783697000477,20.99819808604681,OPTIMAL,9514,0,0,59,22
2,120,112538.0,-7.304783697000477,20.99819808604681,OPTIMAL,9535,0,0,63,31
2,120,113211.0,-7.304783697000477,20.99819808604681,OPTIMAL,9630,0,0,61,26
2,120,113469.0,-7.304783697000477,20.99819808604681,OPTIMAL,9654,0,0,66,37
2,120,114400.0,-7.304783697000477,20.99819808604681,OPTIMAL,9747,0,0,59,24
2,120,114620.0,-7.304783697000477,20.99819808604681,OPTIMAL,9766,0,0,65,30
2,120,115302.0,-7.304783697000477,20.99819808604681,OPTIMAL,9857,0,0,60,25
2,120,115452.0,-7.304783697000477,20.99819808604681,OPTIMAL,9872,0,0,56,37
2,120,116331.0,-7.304783697000477,20.99819808604681,OPTIMAL,9965,0,0,52,34
2,120,116485.0,-7.304783697000477,20.99819808604681,OPTIMAL,9985,0,0,64,36
2,120,117264.0,-7.304783697000477,20.99819808604681,OPTIMAL,10080,0,0,60,29
2,120,117417.0,-7.304783697000477,20.99819808604681,OPTIMAL,10094,0,0,63,36
2,120,118116.0,-7.304783697000477,20.99819808604681,OPTIMAL,10192,0,0,55,35
2,120,118257.0,-7.304783697000477,20.99819808604681,OPTIMAL,10206,0,0,58,42
2,120,119006.0,-6.236740123044484,20.99819808604681,OPTIMAL,10303,0,0,62,26
2,120,119183.0,-6.236740123044484,20.99819808604681,OPTIMAL,10316,0,0,64,34
2,120,119911.0,-6.236740123044484,20.99819808604681,OPTIMAL,10408,0,0,56,26
2,120,120124.0,-6.236740123044484,20.99819808604681,OPTIMAL,10428,0,0,64,33
2,120,121005.0,-6.236740123044484,20.99819808604681,OPTIMAL,10521,0,0,56,29
2,120,121255.0,-6.236740123044484,20.99819808604681,OPTIMAL,10541,0,0,68,33
2,120,121932.0,-6.236740123044484,20.99819808604681,OPTIMAL,10642,0,0,57,34
2,120,122045.0,-6.236740123044484,20.99819808604681,OPTIMAL,10656,0,0,63,37
2,120,122973.0,-6.236740123044484,20.99819808604681,OPTIMAL,10747,0,0,55,29
2,120,123099.0,-6.236740123044484,20.99819808604681,OPTIMAL,10763,0,0,59,33
2,120,123748.0,-6.236740123044484,20.99819808604681,OPTIMAL,10852,0,0,59,24
2,120,123894.0,-6.236740123044484,20.99819808604681,OPTIMAL,10869,0,0,61,32
2,120,124563.0,-6.236740123044484,20.99819808604681,OPTIMAL,10964,0,0,52,32
2,120,124706.0,-6.236740123044484,20.99819808604681,OPTIMAL,10976,0,0,57,35
2,120,125403.0,-6.236740123044484,20.99819808604681,OPTIMAL,11065,0,0,59,23
2,120,125528.0,-6.236740123044484,20.99819808604681,OPTIMAL,11079,0,0,60,32
2,120,126199.0,-6.236740123044484,20.99819808604681,OPTIMAL,11166,0,0,53,27
2,120,126295.0,-6.236740123044484,20.99819808604681,OPTIMAL,11180,0,0,57,31
2,120,127168.0,-6.236740123044484,20.99819808604681,OPTIMAL,11270,0,0,53,29
2,120,127303.0,-6.236740123044484,20.99819808604681,OPTIMAL,11284,0,0,53,35
2,120,128080.0,-6.236740123044484,20.99819808604681,OPTIMAL,11368,0,0,55,24
2,120,128212.0,-6.236740123044484,20.99819808604681,OPTIMAL,11381,0,0,56,30
2,120,128929.0,-6.236740123044484,20.99819808604681,OPTIMAL,11479,0,0,56,29
2,120,129039.0,-6.236740123044484,20.99819808604681,OPTIMAL,11488,0,0,58,32
2,120,129752.0,-6.042729376858688,20.99819808604681,OPTIMAL,11577,0,0,55,24
2,120,129950.0,-6.042729376858688,20.99819808604681,OPTIMAL,11600,0,0,63,42
2,120,130668.0,-6.042729376858688,20.99819808604681,OPTIMAL,11693,0,0,64,23
2,120,130804.0,-6.042729376858688,20.99819808604681,OPTIMAL,11709,0,0,65,31
2,120,131757.0,-6.042729376858688,20.99819808604681,OPTIMAL,11812,0,0,64,26
2,120,131877.0,-6.042729376858688,20.99819808604681,OPTIMAL,11829,0,0,64,35
2,120,132711.0,-6.042729376858688,20.99819808604681,OPTIMAL,11934,0,0,64,29
2,120,132842.0,-6.042729376858688,20.99819808604681,OPTIMAL,11948,0,0,64,37
2,120,133570.0,-2.9096500854340963,20.99819808604681,OPTIMAL,12055,0,0,65,32
2,120,133979.0,-2.9096500854340963,20.99819808604681,OPTIMAL,12069,0,0,66,80
2,120,136018.0,-2.9096500854340963,20.99819808604681,OPTIMAL,12151,0,0,63,12
2,120,136516.0,-2.9096500854340963,20.99819808604681,OPTIMAL,12171,0,0,69,93
2,120,138797.0,-2.905203917441014,20.99819808604681,OPTIMAL,12262,0,0,65,16
2,120,139019.0,-2.905203917441014,20.99819808604681,OPTIMAL,12276,0,0,71,42
2,120,139854.0,-2.905203917441014,20.99819808604681,OPTIMAL,12370,0,0,58,29
2,120,139991.0,-2.905203917441014,20.99819808604681,OPTIMAL,12386,0,0,64,34
2,120,140751.0,-2.905203917441014,20.99819808604681,OPTIMAL,12483,0,0,59,30
2,120,140831.0,-2.905203917441014,20.99819808604681,OPTIMAL,12493,0,0,61,32
2,120,141626.0,-2.905203917441014,20.99819808604681,OPTIMAL,12594,0,0,59,39
2,120,141702.0,-2.905203917441014,20.99819808604681,OPTIMAL,12603,0,0,57,44
2,120,142477.0,-2.5384559598192737,20.99819808604681,OPTIMAL,12704,0,0,61,30
2,120,142597.0,-2.5384559598192737,20.99819808604681,OPTIMAL,12720,0,0,59,36
2,120,143448.0,-2.5384559598192737,20.99819808604681,OPTIMAL,12813,0,0,54,30
2,120,143596.0,-2.5384559598192737,20.99819808604681,OPTIMAL,12826,0,0,60,35
2,120,144345.0,-2.0248226015258233,20.99819808604681,OPTIMAL,12925,0,0,58,32
2,120,144612.0,-2.0248226015258233,20.99819808604681,OPTIMAL,12945,0,0,66,44
2,120,145683.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13042,0,0,62,28
2,120,145900.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13061,0,0,66,36
2,120,146711.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13163,0,0,64,26
2,120,146845.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13174,0,0,69,29
2,120,147649.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13273,0,0,60,28
2,120,147781.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13287,0,0,65,33
2,120,148626.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13389,0,0,58,36
2,120,148748.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13399,0,0,59,41
2,120,149701.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13499,0,0,57,32
2,120,149899.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13513,0,0,64,35
2,120,150639.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13608,0,0,60,31
2,120,150793.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13623,0,0,62,36
2,120,151599.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13712,0,0,61,20
2,120,151787.0,-2.0248226015258233,20.99819808604681,OPTIMAL,13730,0,0,63,31
2,120,152571.0,-1.974952237104214,20.99819808604681,OPTIMAL,13834,0,0,58,35
2,120,153079.0,-1.974952237104214,20.99819808604681,OPTIMAL,13851,0,0,75,99
2,120,153774.0,-1.974952237104214,20.99819808604681,OPTIMAL,13943,0,0,62,24
2,120,154340.0,-1.974952237104214,20.99819808604681,OPTIMAL,13962,0,0,70,102
2,120,157108.0,-1.974952237104214,20.99819808604681,OPTIMAL,14047,0,0,64,10
2,120,157911.0,-1.974952237104214,20.99819808604681,OPTIMAL,14074,0,0,68,32
2,120,158500.0,-1.974952237104214,20.99819808604681,OPTIMAL,14179,0,0,65,32
2,120,158844.0,-1.974952237104214,20.99819808604681,OPTIMAL,14206,0,0,63,42
2,120,159538.0,-1.7652031114813267,20.99819808604681,OPTIMAL,14306,0,0,63,28
2,120,159906.0,-1.7652031114813267,20.99819808604681,OPTIMAL,14322,0,0,71,109
2,120,162018.0,-1.7652031114813267,20.99819808604681,OPTIMAL,14409,0,0,60,13
2,120,162489.0,-1.7652031114813267,20.99819808604681,OPTIMAL,14427,0,0,73,112
2,120,163130.0,-0.7042407293648842,20.99819808604681,OPTIMAL,14527,0,0,59,30
2,120,163560.0,-0.7042407293648842,20.99819808604681,OPTIMAL,14540,0,0,72,115
2,120,164148.0,-0.6598172844306507,20.99819808604681,OPTIMAL,14638,0,0,53,36
2,120,164579.0,-0.6598172844306507,20.99819808604681,OPTIMAL,14657,0,0,75,119
2,120,165186.0,-0.6598172844306507,20.99819808604681,OPTIMAL,14763,0,0,56,37
2,120,165689.0,-0.6598172844306507,20.99819808604681,OPTIMAL,14780,0,0,74,122
2,120,167542.0,-0.6598172844306507,20.99819808604681,OPTIMAL,14858,0,0,54,11
2,120,167973.0,-0.6598172844306507,20.99819808604681,OPTIMAL,14876,0,0,74,125
2,120,168675.0,-0.5704893421241157,20.99819808604681,OPTIMAL,14992,0,0,51,45
2,120,169133.0,-0.5704893421241157,20.99819808604681,OPTIMAL,15008,0,0,74,130
2,120,170886.0,-0.40303484903658826,20.99819808604681,OPTIMAL,15090,0,0,50,15
2,120,171318.0,-0.40303484903658826,20.99819808604681,OPTIMAL,15108,0,0,71,135
2,120,173392.0,-0.3601004282937871,20.99819808604681,OPTIMAL,15201,0,0,68,13
2,120,173813.0,-0.3601004282937871,20.99819808604681,OPTIMAL,15216,0,0,73,136
2,120,174441.0,-0.3193895073520956,20.99819808604681,OPTIMAL,15324,0,0,46,46
2,120,174924.0,-0.3193895073520956,20.99819808604681,OPTIMAL,15338,0,0,70,139
2,120,175513.0,-0.3193895073520956,20.99819808604681,OPTIMAL,15432,0,0,52,22
2,120,176016.0,-0.3193895073520956,20.99819808604681,OPTIMAL,15443,0,0,75,138
2,120,177395.0,-0.3193895073520956,20.99819808604681,OPTIMAL,15521,0,0,52,11
2,120,177879.0,-0.3193895073520956,20.99819808604681,OPTIMAL,15533,0,0,71,137
2,120,179044.0,-0.3037295728397958,20.99819808604681,OPTIMAL,15605,0,0,51,8
2,120,179490.0,-0.3037295728397958,20.99819808604681,OPTIMAL,15630,0,0,69,142
2,120,180992.0,-0.23728041938246847,20.99819808604681,OPTIMAL,15703,0,0,51,11
2,120,181403.0,-0.23728041938246847,20.99819808604681,OPTIMAL,15721,0,0,69,143
2,120,182762.0,-0.21686414257705136,20.99819808604681,OPTIMAL,15783,0,0,46,5
2,120,183168.0,-0.21686414257705136,20.99819808604681,OPTIMAL,15803,0,0,72,138
2,120,184529.0,-0.20420040017971525,20.99819808604681,OPTIMAL,15867,0,0,48,7
2,120,184869.0,-0.20420040017971525,20.99819808604681,OPTIMAL,15886,0,0,72,139
2,120,186444.0,-0.18934896326959705,20.99819808604681,OPTIMAL,15957,0,0,46,15
2,120,186789.0,-0.18934896326959705,20.99819808604681,OPTIMAL,15975,0,0,70,138
2,120,188038.0,-0.170336221960461,20.99819808604681,OPTIMAL,16049,0,0,42,3
2,120,188330.0,-0.170336221960461,20.99819808604681,OPTIMAL,16067,0,0,74,137
2,120,189446.0,-0.1610950772446118,20.99819808604681,OPTIMAL,16146,0,0,53,4
2,120,189673.0,-0.1610950772446118,20.99819808604681,OPTIMAL,16162,0,0,71,136
2,120,190835.0,-0.1538338459876207,20.99819808604681,OPTIMAL,16233,0,0,47,11
2,120,191040.0,-0.1538338459876207,20.99819808604681,OPTIMAL,16248,0,0,70,136
2,120,192109.0,-0.14041456212018288,20.99819808604681,OPTIMAL,16312,0,0,48,2
2,120,192397.0,-0.14041456212018288,20.99819808604681,OPTIMAL,16332,0,0,70,135
2,120,193252.0,-0.12822774268558215,20.99819808604681,OPTIMAL,16404,0,0,40,4
2,120,193425.0,-0.12822774268558215,20.99819808604681,OPTIMAL,16420,0,0,68,136
2,120,194942.0,-0.10814283470045777,20.99819808604681,OPTIMAL,16491,0,0,54,5
2,120,195185.0,-0.10814283470045777,20.99819808604681,OPTIMAL,16510,0,0,70,133
2,120,196542.0,-0.0984331368577536,20.99819808604681,OPTIMAL,16584,0,0,39,7
2,120,196685.0,-0.0984331368577536,20.99819808604681,OPTIMAL,16597,0,0,70,132
2,120,198109.0,-0.08564358672871109,20.99819808604681,OPTIMAL,16671,0,0,39,8
2,120,198266.0,-0.08564358672871109,20.99819808604681,OPTIMAL,16687,0,0,70,130
2,120,199293.0,-0.0699375220874151,20.99819808604681,OPTIMAL,16756,0,0,37,11
2,120,199411.0,-0.0699375220874151,20.99819808604681,OPTIMAL,16769,0,0,69,128
2,120,200652.0,-0.06089541573920265,20.99819808604681,OPTIMAL,16834,0,0,37,10
2,120,200739.0,-0.06089541573920265,20.99819808604681,OPTIMAL,16848,0,0,69,128
