seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,61249.0,-28.316577055640103,-27.229009449110247,Time limit reached,2812,0,0,39,65
1,70,62266.0,-28.316577055640103,-27.229009449110247,Time limit reached,2887,0,0,34,49
1,70,64096.0,-28.316577055640103,-27.229009449110247,Time limit reached,2942,0,0,35,107
1,70,65659.0,-28.316577055640103,-27.229009449110247,Time limit reached,3038,0,0,35,47
1,70,66524.0,-28.316577055640103,-27.229009449110247,Time limit reached,3065,0,0,34,63
1,70,67763.0,-28.316577055640103,-27.229009449110247,Time limit reached,3157,0,0,27,42
1,70,68138.0,-28.316577055640103,-27.229009449110247,Time limit reached,3168,0,0,36,106
1,70,69404.0,-28.26871153402211,-27.229009449110247,Time limit reached,3260,0,0,36,44
1,70,70096.0,-28.26871153402211,-27.229009449110247,Time limit reached,3281,0,0,42,53
1,70,71208.0,-28.26871153402211,-27.229009449110247,Time limit reached,3357,0,0,43,20
1,70,71879.0,-28.26871153402211,-27.229009449110247,Time limit reached,3380,0,0,42,67
1,70,72770.0,-28.26871153402211,-27.229009449110247,Time limit reached,3457,0,0,39,27
1,70,73347.0,-28.26871153402211,-27.229009449110247,Time limit reached,3478,0,0,39,34
1,70,74438.0,-28.26871153402211,-27.229009449110247,Time limit reached,3567,0,0,33,29
1,70,75436.0,-28.26871153402211,-27.229009449110247,Time limit reached,3617,0,0,34,107
1,70,76158.0,-28.26871153402211,-27.229009449110247,Time limit reached,3691,0,0,37,25
1,70,76891.0,-28.26871153402211,-27.229009449110247,Time limit reached,3719,0,0,36,44
1,70,78418.0,-28.26871153402211,-27.229009449110247,Time limit reached,3824,0,0,37,51
1,70,79449.0,-28.26871153402211,-27.229009449110247,Time limit reached,3864,0,0,37,55
1,70,80460.0,-28.26871153402211,-27.229009449110247,Time limit reached,3935,0,0,41,30
1,70,80987.0,-28.26871153402211,-27.229009449110247,Time limit reached,3957,0,0,38,110
1,70,82373.0,-28.26871153402211,-27.229009449110247,Time limit reached,4055,0,0,34,55
1,70,83248.0,-28.26871153402211,-27.229009449110247,Time limit reached,4102,0,0,36,61
1,70,84591.0,-28.26871153402211,-27.229009449110247,Time limit reached,4191,0,0,36,39
1,70,85531.0,-28.26871153402211,-27.229009449110247,Time limit reached,4232,0,0,38,82
1,70,86528.0,-28.26871153402211,-27.229009449110247,Time limit reached,4320,0,0,40,32
1,70,88089.0,-28.26871153402211,-27.229009449110247,Time limit reached,4354,0,0,44,51
1,70,89221.0,-28.26871153402211,-27.229009449110247,Time limit reached,4447,0,0,37,39
1,70,89879.0,-28.26871153402211,-27.229009449110247,Time limit reached,4480,0,0,42,79
1,70,91234.0,-28.26871153402211,-27.229009449110247,Time limit reached,4575,0,0,33,44
1,70,92252.0,-28.26871153402211,-27.229009449110247,Time limit reached,4632,0,0,34,78
1,70,93349.0,-28.26871153402211,-27.229009449110247,Time limit reached,4723,0,0,33,42
1,70,94394.0,-28.26871153402211,-27.229009449110247,Time limit reached,4778,0,0,38,117
1,70,95913.0,-28.26871153402211,-27.229009449110247,Time limit reached,4875,0,0,38,48
1,70,97860.0,-28.26871153402211,-27.229009449110247,Time limit reached,4932,0,0,35,99
1,70,99208.0,-28.26871153402211,-27.229009449110247,Time limit reached,5022,0,0,36,40
1,70,100480.0,-28.26871153402211,-27.229009449110247,Time limit reached,5073,0,0,35,119
1,70,101631.0,-28.26871153402211,-27.229009449110247,Time limit reached,5175,0,0,38,49
1,70,102669.0,-28.26871153402211,-27.229009449110247,Time limit reached,5239,0,0,36,85
1,70,103980.0,-28.26396175582681,-27.229009449110247,Time limit reached,5332,0,0,33,43
1,70,104428.0,-28.26396175582681,-27.229009449110247,Time limit reached,5352,0,0,35,54
1,70,106348.0,-28.233011828771083,-27.229009449110247,Time limit reached,5452,0,0,40,41
1,70,107642.0,-28.233011828771083,-27.229009449110247,Time limit reached,5496,0,0,31,62
1,70,108966.0,-28.199974292012538,-27.229009449110247,Time limit reached,5583,0,0,29,46
1,70,109253.0,-28.199974292012538,-27.229009449110247,Time limit reached,5593,0,0,35,25
1,70,110289.0,-28.195860338595494,-27.229009449110247,Time limit reached,5674,0,0,39,27
1,70,110794.0,-28.195860338595494,-27.229009449110247,Time limit reached,5686,0,0,46,94
1,70,111659.0,-28.195860338595494,-27.229009449110247,Time limit reached,5761,0,0,16,23
1,70,112977.0,-28.195860338595494,-27.229009449110247,Time limit reached,5833,0,0,41,148
1,70,113758.0,-28.195860338595494,-27.229009449110247,Time limit reached,5906,0,0,34,31
1,70,114599.0,-28.195860338595494,-27.229009449110247,Time limit reached,5947,0,0,44,26
1,70,115931.0,-28.195860338595494,-27.229009449110247,Time limit reached,6017,0,0,40,43
1,70,116743.0,-28.195860338595494,-27.229009449110247,Time limit reached,6080,0,0,35,78
1,70,117895.0,-28.195860338595494,-27.229009449110247,Time limit reached,6168,0,0,39,36
1,70,118581.0,-28.195860338595494,-27.229009449110247,Time limit reached,6219,0,0,35,72
1,70,119488.0,-28.195860338595494,-27.229009449110247,Time limit reached,6298,0,0,19,25
1,70,120530.0,-28.195860338595494,-27.229009449110247,Time limit reached,6357,0,0,35,113
1,70,121640.0,-28.1938094815219,-27.229009449110247,Time limit reached,6446,0,0,36,38
1,70,122756.0,-28.1938094815219,-27.229009449110247,Time limit reached,6491,0,0,54,44
1,70,123456.0,-28.1938094815219,-27.229009449110247,Time limit reached,6564,0,0,37,19
1,70,124191.0,-28.1938094815219,-27.229009449110247,Time limit reached,6601,0,0,45,78
1,70,125270.0,-28.1938094815219,-27.229009449110247,Time limit reached,6681,0,0,44,24
1,70,126044.0,-28.1938094815219,-27.229009449110247,Time limit reached,6708,0,0,45,95
1,70,127492.0,-28.1938094815219,-27.229009449110247,Time limit reached,6797,0,0,37,36
1,70,127910.0,-28.1938094815219,-27.229009449110247,Time limit reached,6811,0,0,38,33
1,70,128748.0,-28.1938094815219,-27.229009449110247,Time limit reached,6892,0,0,40,28
1,70,129529.0,-28.1938094815219,-27.229009449110247,Time limit reached,6928,0,0,40,124
1,70,130666.0,-28.1938094815219,-27.229009449110247,Time limit reached,7016,0,0,36,38
1,70,131090.0,-28.1938094815219,-27.229009449110247,Time limit reached,7036,0,0,37,44
1,70,132203.0,-28.1938094815219,-27.229009449110247,Time limit reached,7124,0,0,37,38
1,70,132797.0,-28.1938094815219,-27.229009449110247,Time limit reached,7150,0,0,46,39
1,70,133568.0,-28.1938094815219,-27.229009449110247,Time limit reached,7229,0,0,42,24
1,70,133970.0,-28.1938094815219,-27.229009449110247,Time limit reached,7248,0,0,44,123
1,70,135036.0,-28.1938094815219,-27.229009449110247,Time limit reached,7339,0,0,34,44
1,70,135524.0,-28.1938094815219,-27.229009449110247,Time limit reached,7361,0,0,36,49
1,70,136813.0,-28.1938094815219,-27.278348350282265,Time limit reached,7457,0,0,35,51
1,70,137353.0,-28.1938094815219,-27.278348350282265,Time limit reached,7474,0,0,38,51
1,70,138274.0,-28.1938094815219,-27.278348350282265,Time limit reached,7562,0,0,39,35
1,70,139269.0,-28.1938094815219,-27.278348350282265,Time limit reached,7618,0,0,35,72
1,70,140341.0,-28.1938094815219,-27.278348350282265,Time limit reached,7708,0,0,38,36
1,70,140788.0,-28.1938094815219,-27.278348350282265,Time limit reached,7726,0,0,30,47
1,70,141855.0,-28.1938094815219,-27.278348350282265,Time limit reached,7820,0,0,30,46
1,70,142462.0,-28.1938094815219,-27.278348350282265,Time limit reached,7845,0,0,35,67
1,70,143774.0,-28.1938094815219,-27.278348350282265,Time limit reached,7922,0,0,39,30
1,70,144139.0,-28.1938094815219,-27.278348350282265,Time limit reached,7941,0,0,39,75
1,70,145226.0,-28.1938094815219,-27.278348350282265,Time limit reached,8022,0,0,35,33
1,70,145960.0,-28.1938094815219,-27.278348350282265,Time limit reached,8053,0,0,38,51
1,70,146975.0,-28.1938094815219,-27.278348350282265,Time limit reached,8130,0,0,44,20
1,70,147387.0,-28.1938094815219,-27.278348350282265,Time limit reached,8148,0,0,36,40
1,70,148602.0,-28.1938094815219,-27.278348350282265,Time limit reached,8240,0,0,34,41
1,70,149537.0,-28.1938094815219,-27.278348350282265,Time limit reached,8280,0,0,41,53
1,70,150251.0,-28.1938094815219,-27.278348350282265,Time limit reached,8356,0,0,12,21
1,70,151143.0,-28.1938094815219,-27.278348350282265,Time limit reached,8408,0,0,36,31
1,70,151929.0,-28.1938094815219,-27.278348350282265,Time limit reached,8445,0,0,39,19
1,70,152416.0,-28.1938094815219,-27.278348350282265,Time limit reached,8467,0,0,27,38
1,70,153624.0,-28.1938094815219,-27.278348350282265,Time limit reached,8549,0,0,25,33
1,70,154088.0,-28.1938094815219,-27.278348350282265,Time limit reached,8570,0,0,42,30
1,70,154732.0,-28.18986239777773,-27.278348350282265,Time limit reached,8641,0,0,37,21
1,70,155601.0,-28.18986239777773,-27.278348350282265,Time limit reached,8668,0,0,37,52
1,70,156907.0,-28.18986239777773,-27.278348350282265,Time limit reached,8764,0,0,34,49
1,70,157721.0,-28.18986239777773,-27.278348350282265,Time limit reached,8799,0,0,45,64
1,70,158762.0,-28.18986239777773,-27.278348350282265,Time limit reached,8888,0,0,33,43
1,70,159753.0,-28.18986239777773,-27.278348350282265,Time limit reached,8954,0,0,30,99
1,70,160928.0,-28.189834398489772,-27.278348350282265,Time limit reached,9035,0,0,29,35
1,70,161579.0,-28.189834398489772,-27.278348350282265,Time limit reached,9078,0,0,29,60
1,70,162316.0,-28.189834398489772,-27.278348350282265,Time limit reached,9153,0,0,36,27
1,70,163527.0,-28.189834398489772,-27.278348350282265,Time limit reached,9208,0,0,37,86
1,70,164695.0,-28.189834398489772,-27.278348350282265,Time limit reached,9289,0,0,29,48
1,70,165132.0,-28.189834398489772,-27.278348350282265,Time limit reached,9309,0,0,35,36
1,70,165910.0,-28.189834398489772,-27.278348350282265,Time limit reached,9388,0,0,41,19
1,70,166337.0,-28.189834398489772,-27.278348350282265,Time limit reached,9409,0,0,36,34
1,70,167246.0,-28.184803580559674,-27.278348350282265,Time limit reached,9487,0,0,37,32
1,70,168832.0,-28.184803580559674,-27.278348350282265,Time limit reached,9546,0,0,34,82
1,70,171132.0,-28.1838453281955,-27.278348350282265,Time limit reached,9646,0,0,34,58
1,70,172772.0,-28.1838453281955,-27.278348350282265,Time limit reached,9688,0,0,25,61
1,70,173959.0,-28.183660139535927,-27.278348350282265,Time limit reached,9781,0,0,35,41
1,70,174639.0,-28.183660139535927,-27.278348350282265,Time limit reached,9809,0,0,50,45
1,70,175832.0,-28.183660139535927,-27.278348350282265,Time limit reached,9904,0,0,35,38
1,70,176655.0,-28.183660139535927,-27.278348350282265,Time limit reached,9939,0,0,47,73
1,70,177739.0,-28.183660139535927,-27.278348350282265,Time limit reached,10035,0,0,36,41
1,70,178081.0,-28.183660139535927,-27.278348350282265,Time limit reached,10053,0,0,36,44
1,70,179142.0,-28.183660139535927,-27.278348350282265,Time limit reached,10141,0,0,37,39
1,70,179859.0,-28.183660139535927,-27.278348350282265,Time limit reached,10167,0,0,36,97
1,70,181265.0,-28.183660139535927,-27.278348350282265,Time limit reached,10270,0,0,36,52
1,70,181904.0,-28.183660139535927,-27.278348350282265,Time limit reached,10301,0,0,43,52
1,70,183117.0,-28.183660139535927,-27.278348350282265,Time limit reached,10391,0,0,37,40
1,70,183625.0,-28.183660139535927,-27.278348350282265,Time limit reached,10412,0,0,41,65
1,70,184895.0,-28.183660139535927,-27.278348350282265,Time limit reached,10511,0,0,37,49
1,70,185611.0,-28.183660139535927,-27.278348350282265,Time limit reached,10557,0,0,35,101
1,70,186827.0,-28.183660139535927,-27.278348350282265,Time limit reached,10655,0,0,38,43
1,70,186989.0,-28.183660139535927,-27.278348350282265,Time limit reached,10663,0,0,35,50
1,70,188068.0,-28.183660139535927,-27.278348350282265,Time limit reached,10747,0,0,32,37
1,70,189078.0,-28.183660139535927,-27.278348350282265,Time limit reached,10790,0,0,33,134
1,70,190272.0,-28.181549231111518,-27.278348350282265,Time limit reached,10886,0,0,34,50
1,70,191190.0,-28.181549231111518,-27.278348350282265,Time limit reached,10922,0,0,53,28
1,70,191908.0,-28.181549231111518,-27.278348350282265,Time limit reached,10989,0,0,42,17
1,70,192635.0,-28.181549231111518,-27.278348350282265,Time limit reached,11018,0,0,59,38
1,70,193383.0,-28.181549231111518,-27.278348350282265,Time limit reached,11097,0,0,38,24
1,70,194378.0,-28.181549231111518,-27.278348350282265,Time limit reached,11139,0,0,40,47
1,70,195520.0,-28.181549231111518,-27.278348350282265,Time limit reached,11224,0,0,39,26
1,70,196125.0,-28.181549231111518,-27.278348350282265,Time limit reached,11245,0,0,40,68
1,70,196806.0,-28.181549231111518,-27.278348350282265,Time limit reached,11320,0,0,41,23
1,70,197780.0,-28.181549231111518,-27.278348350282265,Time limit reached,11349,0,0,38,67
1,70,198503.0,-28.181549231111518,-27.278348350282265,Time limit reached,11424,0,0,44,24
1,70,199923.0,-28.181549231111518,-27.278348350282265,Time limit reached,11491,0,0,40,116
1,70,201107.0,-28.181549231111518,-27.278348350282265,Time limit reached,11582,0,0,38,40
1,70,202119.0,-28.181549231111518,-27.278348350282265,Time limit reached,11613,0,0,39,43
1,70,203224.0,-28.181549231111518,-27.278348350282265,Time limit reached,11704,0,0,40,36
1,70,204025.0,-28.181549231111518,-27.278348350282265,Time limit reached,11736,0,0,48,40
1,70,205280.0,-28.181549231111518,-27.278348350282265,Time limit reached,11814,0,0,38,24
1,70,205879.0,-28.181549231111518,-27.278348350282265,Time limit reached,11840,0,0,37,67
1,70,207611.0,-28.181549231111518,-27.278348350282265,Time limit reached,11936,0,0,40,39
1,70,208953.0,-28.181549231111518,-27.278348350282265,Time limit reached,11970,0,0,45,40
1,70,209895.0,-28.181549231111518,-27.278348350282265,Time limit reached,12054,0,0,39,30
1,70,210859.0,-28.181549231111518,-27.278348350282265,Time limit reached,12092,0,0,38,74
1,70,211606.0,-28.181549231111518,-27.278348350282265,Time limit reached,12171,0,0,36,32
1,70,212457.0,-28.181549231111518,-27.278348350282265,Time limit reached,12206,0,0,39,95
1,70,214161.0,-28.17855549205909,-27.278348350282265,Time limit reached,12298,0,0,33,43
1,70,214697.0,-28.17855549205909,-27.278348350282265,Time limit reached,12326,0,0,47,26
1,70,215452.0,-28.17855549205909,-27.278348350282265,Time limit reached,12396,0,0,37,20
1,70,215947.0,-28.17855549205909,-27.278348350282265,Time limit reached,12412,0,0,41,30
1,70,216540.0,-28.17855549205909,-27.278348350282265,Time limit reached,12483,0,0,39,18
1,70,217258.0,-28.17855549205909,-27.278348350282265,Time limit reached,12519,0,0,40,56
1,70,217825.0,-28.17855549205909,-27.278348350282265,Time limit reached,12586,0,0,39,23
1,70,218001.0,-28.17855549205909,-27.278348350282265,Time limit reached,12598,0,0,28,23
1,70,218662.0,-28.17855549205909,-27.278348350282265,Time limit reached,12670,0,0,35,25
1,70,220084.0,-28.17855549205909,-27.278348350282265,Time limit reached,12735,0,0,35,107
1,70,221080.0,-28.17855549205909,-27.278348350282265,Time limit reached,12814,0,0,33,30
1,70,222509.0,-28.17855549205909,-27.278348350282265,Time limit reached,12878,0,0,37,75
1,70,223897.0,-28.17855549205909,-27.278348350282265,Time limit reached,12958,0,0,32,30
1,70,224609.0,-28.17855549205909,-27.278348350282265,Time limit reached,13004,0,0,33,50
1,70,225589.0,-28.17855549205909,-27.278348350282265,Time limit reached,13073,0,0,36,31
1,70,226518.0,-28.17855549205909,-27.278348350282265,Time limit reached,13119,0,0,34,67
1,70,227317.0,-28.17855549205909,-27.278348350282265,Time limit reached,13192,0,0,34,23
1,70,228083.0,-28.17855549205909,-27.278348350282265,Time limit reached,13229,0,0,41,74
1,70,229716.0,-28.17855549205909,-27.278348350282265,Time limit reached,13327,0,0,33,49
1,70,230444.0,-28.17855549205909,-27.278348350282265,Time limit reached,13354,0,0,36,90
1,70,232472.0,-28.17855549205909,-27.278348350282265,Time limit reached,13444,0,0,36,49
1,70,233610.0,-28.17855549205909,-27.278348350282265,Time limit reached,13492,0,0,29,126
1,70,235993.0,-28.177562110602416,-27.278348350282265,Time limit reached,13594,0,0,31,53
1,70,237202.0,-28.177562110602416,-27.278348350282265,Time limit reached,13646,0,0,36,79
1,70,238780.0,-28.177562110602416,-27.278348350282265,Time limit reached,13741,0,0,23,39
1,70,239914.0,-28.177562110602416,-27.278348350282265,Time limit reached,13795,0,0,35,68
1,70,241572.0,-28.177562110602416,-27.278348350282265,Time limit reached,13873,0,0,31,43
1,70,242097.0,-28.177562110602416,-27.278348350282265,Time limit reached,13901,0,0,35,51
1,70,243580.0,-28.177113693264637,-27.278348350282265,Time limit reached,13989,0,0,35,41
1,70,245902.0,-28.177113693264637,-27.278348350282265,Time limit reached,14048,0,0,29,78
1,70,246885.0,-28.174819565735106,-27.278348350282265,Time limit reached,14142,0,0,32,45
1,70,247190.0,-28.174819565735106,-27.278348350282265,Time limit reached,14159,0,0,38,41
1,70,248297.0,-28.17399886839093,-27.278348350282265,Time limit reached,14248,0,0,39,35
1,70,248560.0,-28.17399886839093,-27.278348350282265,Time limit reached,14261,0,0,37,53
1,70,249905.0,-28.16720640597591,-27.278348350282265,Time limit reached,14354,0,0,39,40
1,70,250803.0,-28.16720640597591,-27.278348350282265,Time limit reached,14406,0,0,34,83
1,70,252003.0,-28.161709317305757,-27.278348350282265,Time limit reached,14499,0,0,32,39
1,70,252361.0,-28.161709317305757,-27.278348350282265,Time limit reached,14514,0,0,35,44
1,70,253490.0,-28.161709317305757,-27.278348350282265,Time limit reached,14605,0,0,34,42
1,70,254533.0,-28.161709317305757,-27.278348350282265,Time limit reached,14664,0,0,35,89
1,70,255411.0,-28.15487256803724,-27.278348350282265,Time limit reached,14748,0,0,34,34
1,70,256049.0,-28.15487256803724,-27.278348350282265,Time limit reached,14778,0,0,44,42
1,70,257362.0,-28.15487256803724,-27.278348350282265,Time limit reached,14875,0,0,36,43
1,70,257899.0,-28.15487256803724,-27.278348350282265,Time limit reached,14898,0,0,44,54
1,70,259089.0,-28.15487256803724,-27.278348350282265,Time limit reached,14987,0,0,35,37
1,70,260019.0,-28.15487256803724,-27.278348350282265,Time limit reached,15042,0,0,37,102
1,70,261317.0,-28.15487256803724,-27.278348350282265,Time limit reached,15134,0,0,38,40
1,70,261796.0,-28.15487256803724,-27.278348350282265,Time limit reached,15155,0,0,29,95
1,70,262942.0,-28.15487256803724,-27.278348350282265,Time limit reached,15253,0,0,36,50
1,70,263730.0,-28.15487256803724,-27.278348350282265,Time limit reached,15295,0,0,44,66
1,70,264793.0,-28.15487256803724,-27.278348350282265,Time limit reached,15372,0,0,36,30
1,70,265281.0,-28.15487256803724,-27.278348350282265,Time limit reached,15393,0,0,37,79
1,70,266374.0,-28.15487256803724,-27.278348350282265,Time limit reached,15484,0,0,36,41
1,70,266711.0,-28.15487256803724,-27.278348350282265,Time limit reached,15499,0,0,39,79
1,70,267788.0,-28.15290904704535,-27.278348350282265,Time limit reached,15584,0,0,34,41
1,70,268314.0,-28.15290904704535,-27.278348350282265,Time limit reached,15605,0,0,40,47
1,70,269378.0,-28.15290904704535,-27.278348350282265,Time limit reached,15692,0,0,40,38
1,70,269714.0,-28.15290904704535,-27.278348350282265,Time limit reached,15706,0,0,37,43
1,70,270920.0,-28.149706023411177,-27.278348350282265,Time limit reached,15793,0,0,39,33
1,70,271490.0,-28.149706023411177,-27.278348350282265,Time limit reached,15819,0,0,34,70
1,70,272501.0,-28.148196719369693,-27.278348350282265,Time limit reached,15900,0,0,37,35
1,70,272984.0,-28.148196719369693,-27.278348350282265,Time limit reached,15921,0,0,36,42
1,70,273813.0,-28.145855437870974,-27.278348350282265,Time limit reached,16002,0,0,33,29
1,70,274731.0,-28.145855437870974,-27.278348350282265,Time limit reached,16037,0,0,37,47
1,70,275196.0,-28.145855437870974,-27.278348350282265,Time limit reached,16104,0,0,36,17
1,70,275818.0,-28.145855437870974,-27.278348350282265,Time limit reached,16133,0,0,36,37
1,70,276549.0,-28.14533075041106,-27.278348350282265,Time limit reached,16208,0,0,38,21
1,70,277356.0,-28.14533075041106,-27.278348350282265,Time limit reached,16243,0,0,42,57
1,70,278236.0,-28.14533075041106,-27.278348350282265,Time limit reached,16316,0,0,37,21
1,70,279350.0,-28.14533075041106,-27.278348350282265,Time limit reached,16350,0,0,41,82
1,70,280485.0,-28.14533075041106,-27.278348350282265,Time limit reached,16441,0,0,35,42
1,70,281512.0,-28.14533075041106,-27.278348350282265,Time limit reached,16489,0,0,35,61
1,70,282801.0,-28.14533075041106,-27.278348350282265,Time limit reached,16579,0,0,34,41
1,70,283382.0,-28.14533075041106,-27.278348350282265,Time limit reached,16607,0,0,33,97
1,70,284438.0,-28.14533075041106,-27.278348350282265,Time limit reached,16689,0,0,34,37
1,70,284678.0,-28.14533075041106,-27.278348350282265,Time limit reached,16703,0,0,35,47
1,70,285587.0,-28.14533075041106,-27.278348350282265,Time limit reached,16786,0,0,33,34
1,70,285945.0,-28.14533075041106,-27.278348350282265,Time limit reached,16805,0,0,36,65
1,70,286955.0,-28.14533075041106,-27.278348350282265,Time limit reached,16893,0,0,30,34
1,70,287244.0,-28.14533075041106,-27.278348350282265,Time limit reached,16910,0,0,33,96
1,70,288751.0,-28.14533075041106,-27.278348350282265,Time limit reached,16991,0,0,34,42
1,70,289154.0,-28.14533075041106,-27.278348350282265,Time limit reached,17013,0,0,35,46
1,70,290515.0,-28.14533075041106,-27.278348350282265,Time limit reached,17105,0,0,33,43
1,70,291038.0,-28.14533075041106,-27.278348350282265,Time limit reached,17126,0,0,32,44
1,70,292298.0,-28.14533075041106,-27.278348350282265,Time limit reached,17219,0,0,29,46
1,70,294102.0,-28.14533075041106,-27.278348350282265,Time limit reached,17275,0,0,29,72
1,70,295718.0,-28.14533075041106,-27.278348350282265,Time limit reached,17353,0,0,34,41
1,70,296736.0,-28.14533075041106,-27.278348350282265,Time limit reached,17406,0,0,36,84
1,70,298396.0,-28.14533075041106,-27.278348350282265,Time limit reached,17501,0,0,38,42
1,70,299459.0,-28.14533075041106,-27.278348350282265,Time limit reached,17556,0,0,29,79
1,70,300432.0,-28.14505967568463,-27.278348350282265,Time limit reached,17644,0,0,32,40
1,70,301717.0,-28.14505967568463,-27.278348350282265,Time limit reached,17688,0,0,37,68
1,70,303004.0,-28.144263822581305,-27.278348350282265,Time limit reached,17774,0,0,35,43
1,70,303635.0,-28.144263822581305,-27.278348350282265,Time limit reached,17800,0,0,40,46
1,70,305016.0,-28.144199890505057,-27.278348350282265,Time limit reached,17894,0,0,33,45
1,70,305282.0,-28.144199890505057,-27.278348350282265,Time limit reached,17904,0,0,34,32
1,70,306333.0,-28.140963846488113,-27.278348350282265,Time limit reached,17996,0,0,37,40
1,70,307007.0,-28.140963846488113,-27.278348350282265,Time limit reached,18020,0,0,35,128
1,70,308222.0,-28.139868007243805,-27.278348350282265,Time limit reached,18110,0,0,38,42
1,70,309101.0,-28.139868007243805,-27.278348350282265,Time limit reached,18153,0,0,42,62
1,70,309846.0,-28.139868007243805,-27.278348350282265,Time limit reached,18230,0,0,36,28
1,70,310134.0,-28.139868007243805,-27.278348350282265,Time limit reached,18247,0,0,31,76
1,70,311012.0,-28.139868007243805,-27.278348350282265,Time limit reached,18324,0,0,31,31
1,70,311774.0,-28.139868007243805,-27.278348350282265,Time limit reached,18356,0,0,33,44
