seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,110,10109.0,-0.23571385331552344,0.20723352302629006,OPTIMAL,2259,5,0,59,29
8,110,10228.0,-0.23571385331552344,0.20723352302629006,OPTIMAL,2286,0,0,67,246
8,110,10304.0,-0.22332190135585145,0.20723352302629006,OPTIMAL,2363,10,0,53,20
8,110,10407.0,-0.22332190135585145,0.20723352302629006,OPTIMAL,2388,1,0,66,223
8,110,10482.0,-0.21065837374625043,0.20723352302629006,OPTIMAL,2468,13,0,59,16
8,110,10557.0,-0.21065837374625043,0.20723352302629006,OPTIMAL,2482,4,0,67,130
8,110,10646.0,-0.1937692430127377,0.20723352302629006,OPTIMAL,2557,18,0,55,15
8,110,10732.0,-0.1937692430127377,0.20723352302629006,OPTIMAL,2574,1,0,67,132
8,110,10798.0,-0.18565456454934887,0.20723352302629006,OPTIMAL,2646,11,0,52,12
8,110,10852.0,-0.18565456454934887,0.20723352302629006,OPTIMAL,2658,1,0,63,121
8,110,10893.0,-0.17790829038944578,0.20723352302629006,OPTIMAL,2717,8,0,46,6
8,110,10956.0,-0.17790829038944578,0.20723352302629006,OPTIMAL,2728,0,0,62,105
8,110,10996.0,-0.17175579299317933,0.20723352302629006,OPTIMAL,2781,6,0,38,17
8,110,11057.0,-0.17175579299317933,0.20723352302629006,OPTIMAL,2795,2,0,60,98
8,110,11114.0,-0.16238736983991975,0.20723352302629006,OPTIMAL,2858,2,0,46,24
8,110,11173.0,-0.16238736983991975,0.20723352302629006,OPTIMAL,2870,0,0,58,96
8,110,11213.0,-0.15374136772882818,0.20723352302629006,OPTIMAL,2929,2,0,45,8
8,110,11258.0,-0.15374136772882818,0.20723352302629006,OPTIMAL,2940,1,0,58,94
8,110,11301.0,-0.1432903879597452,0.20723352302629006,OPTIMAL,2992,6,0,34,12
8,110,11342.0,-0.1432903879597452,0.20723352302629006,OPTIMAL,3002,0,0,58,85
8,110,11371.0,-0.13111257394228898,0.20723352302629006,OPTIMAL,3052,4,0,40,2
8,110,11405.0,-0.13111257394228898,0.20723352302629006,OPTIMAL,3061,0,0,57,83
8,110,11457.0,-0.12699689630560185,0.20723352302629006,OPTIMAL,3123,3,0,33,29
8,110,11493.0,-0.12699689630560185,0.20723352302629006,OPTIMAL,3132,0,0,56,80
8,110,11528.0,-0.12253722862466149,0.20723352302629006,OPTIMAL,3187,10,0,40,8
8,110,11567.0,-0.12253722862466149,0.20723352302629006,OPTIMAL,3197,0,0,56,79
8,110,11589.0,-0.11687722093027442,0.20723352302629006,OPTIMAL,3235,2,0,28,5
8,110,11626.0,-0.11687722093027442,0.20723352302629006,OPTIMAL,3246,1,0,54,77
8,110,11657.0,-0.11252569724258948,0.20723352302629006,OPTIMAL,3293,9,0,34,5
8,110,11692.0,-0.11252569724258948,0.20723352302629006,OPTIMAL,3303,0,0,54,75
8,110,11718.0,-0.10879853881773593,0.20723352302629006,OPTIMAL,3351,2,0,32,10
8,110,11749.0,-0.10879853881773593,0.20723352302629006,OPTIMAL,3361,0,0,52,72
8,110,11774.0,-0.10400349781984741,0.20723352302629006,OPTIMAL,3416,2,0,46,5
8,110,11808.0,-0.10400349781984741,0.20723352302629006,OPTIMAL,3426,0,0,51,71
8,110,11837.0,-0.09951958976763003,0.20723352302629006,OPTIMAL,3462,9,0,29,3
8,110,11874.0,-0.09951958976763003,0.20723352302629006,OPTIMAL,3472,0,0,50,70
8,110,11896.0,-0.09751429228788122,0.20723352302629006,OPTIMAL,3517,2,0,37,1
8,110,11930.0,-0.09751429228788122,0.20723352302629006,OPTIMAL,3528,0,0,49,69
8,110,11946.0,-0.09514101454067608,0.20723352302629006,OPTIMAL,3562,1,0,26,2
8,110,11977.0,-0.09514101454067608,0.20723352302629006,OPTIMAL,3572,0,0,48,68
8,110,11995.0,-0.09323495102534868,0.20723352302629006,OPTIMAL,3608,2,0,27,1
8,110,12021.0,-0.09323495102534868,0.20723352302629006,OPTIMAL,3618,0,0,47,66
8,110,12045.0,-0.09151015370278281,0.20723352302629006,OPTIMAL,3660,2,0,33,3
8,110,12074.0,-0.09151015370278281,0.20723352302629006,OPTIMAL,3670,0,0,46,65
8,110,12093.0,-0.09026324162311089,0.20723352302629006,OPTIMAL,3707,1,0,27,4
8,110,12122.0,-0.09026324162311089,0.20723352302629006,OPTIMAL,3718,0,0,45,64
8,110,12138.0,-0.08846654342667015,0.20723352302629006,OPTIMAL,3750,1,0,25,1
8,110,12167.0,-0.08852535579061349,-0.08852535579061349,OPTIMAL,3761,0,0,45,64
