seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,90,90,45.0,1.0,1.52971e6,-0.028006708639513822,0.9999999999999984,Time limit reached,101572,0,0
1,90,90,45.0,1.0,1.53041e6,-0.02800655141468233,0.9999999999999984,Time limit reached,101613,0,0
1,90,90,45.0,1.0,1.531138e6,-0.02800655141468233,0.9999999999999984,Time limit reached,101655,0,0
1,90,90,45.0,1.0,1.531912e6,-0.02800652956428268,0.9999999999999984,Time limit reached,101700,0,0
1,90,90,45.0,1.0,1.532698e6,-0.02800652956428268,0.9999999999999984,Time limit reached,101745,0,0
1,90,90,45.0,1.0,1.53318e6,-0.02800652956428268,0.9999999999999984,Time limit reached,101783,0,0
1,90,90,45.0,1.0,1.534061e6,-0.02800652956428268,0.9999999999999984,Time limit reached,101830,0,0
1,90,90,45.0,1.0,1.534879e6,-0.02800652956428268,0.9999999999999984,Time limit reached,101881,0,0
1,90,90,45.0,1.0,1.535771e6,-0.02800652956428268,0.9999999999999984,Time limit reached,101930,0,0
1,90,90,45.0,1.0,1.536643e6,-0.028005830677894705,0.9999999999999984,Time limit reached,101980,0,0
1,90,90,45.0,1.0,1.537274e6,-0.028005830677894705,0.9999999999999984,Time limit reached,102018,0,0
1,90,90,45.0,1.0,1.537887e6,-0.028005830677894705,0.9999999999999984,Time limit reached,102054,0,0
1,90,90,45.0,1.0,1.538585e6,-0.028005830677894705,0.9999999999999984,Time limit reached,102093,0,0
1,90,90,45.0,1.0,1.539233e6,-0.028005830677894705,0.9999999999999984,Time limit reached,102131,0,0
1,90,90,45.0,1.0,1.539901e6,-0.028005830677894705,0.9999999999999984,Time limit reached,102172,0,0
1,90,90,45.0,1.0,1.540638e6,-0.02800576278549472,0.9999999999999984,Time limit reached,102211,0,0
1,90,90,45.0,1.0,1.541278e6,-0.02800576278549472,0.9999999999999984,Time limit reached,102253,0,0
1,90,90,45.0,1.0,1.542077e6,-0.028005255679616318,0.9999999999999984,Time limit reached,102296,0,0
1,90,90,45.0,1.0,1.542832e6,-0.028005255679616318,0.9999999999999984,Time limit reached,102337,0,0
1,90,90,45.0,1.0,1.54336e6,-0.028005255679616318,0.9999999999999984,Time limit reached,102376,0,0
1,90,90,45.0,1.0,1.544138e6,-0.028005255679616318,0.9999999999999984,Time limit reached,102420,0,0
1,90,90,45.0,1.0,1.544868e6,-0.028005255679616318,0.9999999999999984,Time limit reached,102461,0,0
1,90,90,45.0,1.0,1.545619e6,-0.028005255679616318,0.9999999999999984,Time limit reached,102502,0,0
1,90,90,45.0,1.0,1.546384e6,-0.028004462359144125,0.9999999999999984,Time limit reached,102546,0,0
1,90,90,45.0,1.0,1.547208e6,-0.028004462359144125,0.9999999999999984,Time limit reached,102593,0,0
1,90,90,45.0,1.0,1.547958e6,-0.028004390556885455,0.9999999999999984,Time limit reached,102637,0,0
1,90,90,45.0,1.0,1.548708e6,-0.028004390556885455,0.9999999999999984,Time limit reached,102680,0,0
1,90,90,45.0,1.0,1.549426e6,-0.028003955103468745,0.9999999999999984,Time limit reached,102721,0,0
1,90,90,45.0,1.0,1.550185e6,-0.028003955103468745,0.9999999999999984,Time limit reached,102767,0,0
1,90,90,45.0,1.0,1.550899e6,-0.028003889574927682,0.9999999999999984,Time limit reached,102813,0,0
1,90,90,45.0,1.0,1.551612e6,-0.028003889574927682,0.9999999999999984,Time limit reached,102854,0,0
1,90,90,45.0,1.0,1.552361e6,-0.02800367102587959,0.9999999999999984,Time limit reached,102898,0,0
1,90,90,45.0,1.0,1.552972e6,-0.02800367102587959,0.9999999999999984,Time limit reached,102934,0,0
1,90,90,45.0,1.0,1.553651e6,-0.02800367102587959,0.9999999999999984,Time limit reached,102975,0,0
1,90,90,45.0,1.0,1.554335e6,-0.02800367102587959,0.9999999999999984,Time limit reached,103012,0,0
1,90,90,45.0,1.0,1.554915e6,-0.02800251114721343,0.9999999999999984,Time limit reached,103048,0,0
1,90,90,45.0,1.0,1.555702e6,-0.02800251114721343,0.9999999999999984,Time limit reached,103093,0,0
1,90,90,45.0,1.0,1.556374e6,-0.02800251114721343,0.9999999999999984,Time limit reached,103134,0,0
1,90,90,45.0,1.0,1.557112e6,-0.02800251114721343,0.9999999999999984,Time limit reached,103174,0,0
1,90,90,45.0,1.0,1.557797e6,-0.02800251114721343,0.9999999999999984,Time limit reached,103214,0,0
1,90,90,45.0,1.0,1.558524e6,-0.02800251114721343,0.9999999999999984,Time limit reached,103257,0,0
1,90,90,45.0,1.0,1.559335e6,-0.02800205461270785,0.9999999999999984,Time limit reached,103306,0,0
1,90,90,45.0,1.0,1.560149e6,-0.02800205461270785,0.9999999999999984,Time limit reached,103354,0,0
1,90,90,45.0,1.0,1.560943e6,-0.028001014089647405,0.9999999999999984,Time limit reached,103402,0,0
1,90,90,45.0,1.0,1.561715e6,-0.028001014089647405,0.9999999999999984,Time limit reached,103444,0,0
1,90,90,45.0,1.0,1.562476e6,-0.028001014089647405,0.9999999999999984,Time limit reached,103488,0,0
1,90,90,45.0,1.0,1.563232e6,-0.028001014089647405,0.9999999999999984,Time limit reached,103529,0,0
1,90,90,45.0,1.0,1.563947e6,-0.028001014089647405,0.9999999999999984,Time limit reached,103571,0,0
1,90,90,45.0,1.0,1.564598e6,-0.028001014089647405,0.9999999999999984,Time limit reached,103614,0,0
1,90,90,45.0,1.0,1.565344e6,-0.02800099566192508,0.9999999999999984,Time limit reached,103656,0,0
1,90,90,45.0,1.0,1.565938e6,-0.02800099566192508,0.9999999999999984,Time limit reached,103691,0,0
1,90,90,45.0,1.0,1.56653e6,-0.02800082029231892,0.9999999999999984,Time limit reached,103726,0,0
1,90,90,45.0,1.0,1.567393e6,-0.02800082029231892,0.9999999999999984,Time limit reached,103773,0,0
1,90,90,45.0,1.0,1.568209e6,-0.02800076244524406,0.9999999999999984,Time limit reached,103820,0,0
1,90,90,45.0,1.0,1.568841e6,-0.02800076244524406,0.9999999999999984,Time limit reached,103860,0,0
1,90,90,45.0,1.0,1.569603e6,-0.02800076244524406,0.9999999999999984,Time limit reached,103902,0,0
1,90,90,45.0,1.0,1.57043e6,-0.02800076244524406,0.9999999999999984,Time limit reached,103947,0,0
1,90,90,45.0,1.0,1.571211e6,-0.028000729674857252,0.9999999999999984,Time limit reached,103992,0,0
1,90,90,45.0,1.0,1.572023e6,-0.028000729674857252,0.9999999999999984,Time limit reached,104040,0,0
1,90,90,45.0,1.0,1.572776e6,-0.02800040226178623,0.9999999999999984,Time limit reached,104085,0,0
1,90,90,45.0,1.0,1.573578e6,-0.02800040226178623,0.9999999999999984,Time limit reached,104132,0,0
1,90,90,45.0,1.0,1.574353e6,-0.02800040226178623,0.9999999999999984,Time limit reached,104178,0,0
1,90,90,45.0,1.0,1.575107e6,-0.02800040226178623,0.9999999999999984,Time limit reached,104221,0,0
1,90,90,45.0,1.0,1.575938e6,-0.02800033574445845,0.9999999999999984,Time limit reached,104267,0,0
1,90,90,45.0,1.0,1.576736e6,-0.02800033574445845,0.9999999999999984,Time limit reached,104311,0,0
1,90,90,45.0,1.0,1.577515e6,-0.02800024448645957,0.9999999999999984,Time limit reached,104357,0,0
1,90,90,45.0,1.0,1.57829e6,-0.02800024448645957,0.9999999999999984,Time limit reached,104401,0,0
1,90,90,45.0,1.0,1.57908e6,-0.02799991951772869,0.9999999999999984,Time limit reached,104444,0,0
1,90,90,45.0,1.0,1.579871e6,-0.02799991951772869,0.9999999999999984,Time limit reached,104489,0,0
1,90,90,45.0,1.0,1.580736e6,-0.02799991951772869,0.9999999999999984,Time limit reached,104539,0,0
1,90,90,45.0,1.0,1.581626e6,-0.02799991951772869,0.9999999999999984,Time limit reached,104589,0,0
1,90,90,45.0,1.0,1.582483e6,-0.027999827729726118,0.9999999999999984,Time limit reached,104640,0,0
1,90,90,45.0,1.0,1.583332e6,-0.027999827729726118,0.9999999999999984,Time limit reached,104689,0,0
1,90,90,45.0,1.0,1.584235e6,-0.027999680105828453,0.9999999999999984,Time limit reached,104740,0,0
1,90,90,45.0,1.0,1.584941e6,-0.027999680105828453,0.9999999999999984,Time limit reached,104781,0,0
1,90,90,45.0,1.0,1.585624e6,-0.027999680105828453,0.9999999999999984,Time limit reached,104822,0,0
1,90,90,45.0,1.0,1.586387e6,-0.027999680105828453,0.9999999999999984,Time limit reached,104865,0,0
1,90,90,45.0,1.0,1.587134e6,-0.027999636346108865,0.9999999999999984,Time limit reached,104907,0,0
1,90,90,45.0,1.0,1.587842e6,-0.027999636346108865,0.9999999999999984,Time limit reached,104948,0,0
1,90,90,45.0,1.0,1.588671e6,-0.027999453946812747,0.9999999999999984,Time limit reached,104991,0,0
1,90,90,45.0,1.0,1.589441e6,-0.027999453946812747,0.9999999999999984,Time limit reached,105038,0,0
1,90,90,45.0,1.0,1.590242e6,-0.027999453946812747,0.9999999999999984,Time limit reached,105083,0,0
1,90,90,45.0,1.0,1.591035e6,-0.027999453946812747,0.9999999999999984,Time limit reached,105130,0,0
1,90,90,45.0,1.0,1.591719e6,-0.027999428369625257,0.9999999999999984,Time limit reached,105176,0,0
1,90,90,45.0,1.0,1.592449e6,-0.027999428369625257,0.9999999999999984,Time limit reached,105218,0,0
1,90,90,45.0,1.0,1.593182e6,-0.027999428369625257,0.9999999999999984,Time limit reached,105259,0,0
1,90,90,45.0,1.0,1.593872e6,-0.027999428369625257,0.9999999999999984,Time limit reached,105300,0,0
1,90,90,45.0,1.0,1.59453e6,-0.027999428369625257,0.9999999999999984,Time limit reached,105338,0,0
1,90,90,45.0,1.0,1.595289e6,-0.027999428369625257,0.9999999999999984,Time limit reached,105382,0,0
1,90,90,45.0,1.0,1.59601e6,-0.027999305683819205,0.9999999999999984,Time limit reached,105424,0,0
1,90,90,45.0,1.0,1.596779e6,-0.027999305683819205,0.9999999999999984,Time limit reached,105467,0,0
1,90,90,45.0,1.0,1.597529e6,-0.027998802121830615,0.9999999999999984,Time limit reached,105509,0,0
1,90,90,45.0,1.0,1.598255e6,-0.027998802121830615,0.9999999999999984,Time limit reached,105551,0,0
1,90,90,45.0,1.0,1.598924e6,-0.027998802121830615,0.9999999999999984,Time limit reached,105595,0,0
1,90,90,45.0,1.0,1.59972e6,-0.027998802121830615,0.9999999999999984,Time limit reached,105639,0,0
1,90,90,45.0,1.0,1.600509e6,-0.027998745279030738,0.9999999999999984,Time limit reached,105683,0,0
1,90,90,45.0,1.0,1.601075e6,-0.027998745279030738,0.9999999999999984,Time limit reached,105720,0,0
1,90,90,45.0,1.0,1.601724e6,-0.027998437743368496,0.9999999999999984,Time limit reached,105758,0,0
1,90,90,45.0,1.0,1.602428e6,-0.027998437743368496,0.9999999999999984,Time limit reached,105799,0,0
1,90,90,45.0,1.0,1.603073e6,-0.027998437743368496,0.9999999999999984,Time limit reached,105837,0,0
1,90,90,45.0,1.0,1.603764e6,-0.027998437743368496,0.9999999999999984,Time limit reached,105876,0,0
1,90,90,45.0,1.0,1.604551e6,-0.027998272206793982,0.9999999999999984,Time limit reached,105919,0,0
1,90,90,45.0,1.0,1.605278e6,-0.027998272206793982,0.9999999999999984,Time limit reached,105959,0,0
1,90,90,45.0,1.0,1.605963e6,-0.027998168018776033,0.9999999999999984,Time limit reached,106000,0,0
1,90,90,45.0,1.0,1.606808e6,-0.027998168018776033,0.9999999999999984,Time limit reached,106049,0,0
1,90,90,45.0,1.0,1.607696e6,-0.027997921825584346,0.9999999999999984,Time limit reached,106099,0,0
1,90,90,45.0,1.0,1.608589e6,-0.027997921825584346,0.9999999999999984,Time limit reached,106149,0,0
1,90,90,45.0,1.0,1.609405e6,-0.027997921825584346,0.9999999999999984,Time limit reached,106196,0,0
1,90,90,45.0,1.0,1.610236e6,-0.027997921825584346,0.9999999999999984,Time limit reached,106248,0,0
1,90,90,45.0,1.0,1.611085e6,-0.027997741701783457,0.9999999999999984,Time limit reached,106296,0,0
1,90,90,45.0,1.0,1.611776e6,-0.027997741701783457,0.9999999999999984,Time limit reached,106338,0,0
1,90,90,45.0,1.0,1.61251e6,-0.027997705531884142,0.9999999999999984,Time limit reached,106378,0,0
1,90,90,45.0,1.0,1.613201e6,-0.027997705531884142,0.9999999999999984,Time limit reached,106419,0,0
1,90,90,45.0,1.0,1.613975e6,-0.027997694205828476,0.9999999999999984,Time limit reached,106463,0,0
1,90,90,45.0,1.0,1.614721e6,-0.027997694205828476,0.9999999999999984,Time limit reached,106506,0,0
1,90,90,45.0,1.0,1.615433e6,-0.027997694205828476,0.9999999999999984,Time limit reached,106551,0,0
1,90,90,45.0,1.0,1.616226e6,-0.027997694205828476,0.9999999999999984,Time limit reached,106596,0,0
1,90,90,45.0,1.0,1.617044e6,-0.027997628484569992,0.9999999999999984,Time limit reached,106642,0,0
1,90,90,45.0,1.0,1.617919e6,-0.027997628484569992,0.9999999999999984,Time limit reached,106692,0,0
1,90,90,45.0,1.0,1.618788e6,-0.02799740277116354,0.9999999999999984,Time limit reached,106742,0,0
1,90,90,45.0,1.0,1.619581e6,-0.02799740277116354,0.9999999999999984,Time limit reached,106786,0,0
1,90,90,45.0,1.0,1.620449e6,-0.02799736911379205,0.9999999999999984,Time limit reached,106837,0,0
1,90,90,45.0,1.0,1.621174e6,-0.02799736911379205,0.9999999999999984,Time limit reached,106880,0,0
1,90,90,45.0,1.0,1.622017e6,-0.02799733653671821,0.9999999999999984,Time limit reached,106926,0,0
1,90,90,45.0,1.0,1.622932e6,-0.02799733653671821,0.9999999999999984,Time limit reached,106977,0,0
1,90,90,45.0,1.0,1.623811e6,-0.02799720911249033,0.9999999999999984,Time limit reached,107028,0,0
1,90,90,45.0,1.0,1.624462e6,-0.02799720911249033,0.9999999999999984,Time limit reached,107064,0,0
1,90,90,45.0,1.0,1.625239e6,-0.027997061386594385,0.9999999999999984,Time limit reached,107108,0,0
1,90,90,45.0,1.0,1.625961e6,-0.027997061386594385,0.9999999999999984,Time limit reached,107151,0,0
1,90,90,45.0,1.0,1.626734e6,-0.027997061386594385,0.9999999999999984,Time limit reached,107194,0,0
1,90,90,45.0,1.0,1.627533e6,-0.027997061386594385,0.9999999999999984,Time limit reached,107239,0,0
1,90,90,45.0,1.0,1.628398e6,-0.027996675857218555,0.9999999999999984,Time limit reached,107289,0,0
1,90,90,45.0,1.0,1.629219e6,-0.027996675857218555,0.9999999999999984,Time limit reached,107333,0,0
1,90,90,45.0,1.0,1.630069e6,-0.027996040261566685,0.9999999999999984,Time limit reached,107379,0,0
1,90,90,45.0,1.0,1.630926e6,-0.027996040261566685,0.9999999999999984,Time limit reached,107425,0,0
1,90,90,45.0,1.0,1.631686e6,-0.02799556581983554,0.9999999999999984,Time limit reached,107469,0,0
1,90,90,45.0,1.0,1.632457e6,-0.02799556581983554,0.9999999999999984,Time limit reached,107512,0,0
1,90,90,45.0,1.0,1.632957e6,-0.02799556581983554,0.9999999999999984,Time limit reached,107548,0,0
1,90,90,45.0,1.0,1.633703e6,-0.02799556581983554,0.9999999999999984,Time limit reached,107593,0,0
1,90,90,45.0,1.0,1.634418e6,-0.02799556581983554,0.9999999999999984,Time limit reached,107632,0,0
1,90,90,45.0,1.0,1.635166e6,-0.02799556581983554,0.9999999999999984,Time limit reached,107676,0,0
1,90,90,45.0,1.0,1.635919e6,-0.027995473870713192,0.9999999999999984,Time limit reached,107718,0,0
1,90,90,45.0,1.0,1.636683e6,-0.027995473870713192,0.9999999999999984,Time limit reached,107760,0,0
1,90,90,45.0,1.0,1.637333e6,-0.027995473870713192,0.9999999999999984,Time limit reached,107804,0,0
1,90,90,45.0,1.0,1.638023e6,-0.027995473870713192,0.9999999999999984,Time limit reached,107843,0,0
1,90,90,45.0,1.0,1.638632e6,-0.027995049428914422,0.9999999999999984,Time limit reached,107883,0,0
1,90,90,45.0,1.0,1.639475e6,-0.027995049428914422,0.9999999999999984,Time limit reached,107931,0,0
1,90,90,45.0,1.0,1.640349e6,-0.027994994754768413,0.9999999999999984,Time limit reached,107980,0,0
1,90,90,45.0,1.0,1.640826e6,-0.027994994754768413,0.9999999999999984,Time limit reached,108015,0,0
1,90,90,45.0,1.0,1.641568e6,-0.027994707902179276,0.9999999999999984,Time limit reached,108058,0,0
1,90,90,45.0,1.0,1.642324e6,-0.027994707902179276,0.9999999999999984,Time limit reached,108101,0,0
1,90,90,45.0,1.0,1.643042e6,-0.02799462216777662,0.9999999999999984,Time limit reached,108147,0,0
1,90,90,45.0,1.0,1.643767e6,-0.02799462216777662,0.9999999999999984,Time limit reached,108190,0,0
1,90,90,45.0,1.0,1.644513e6,-0.027994595947976392,0.9999999999999984,Time limit reached,108233,0,0
1,90,90,45.0,1.0,1.645262e6,-0.027994595947976392,0.9999999999999984,Time limit reached,108275,0,0
1,90,90,45.0,1.0,1.645858e6,-0.027994595947976392,0.9999999999999984,Time limit reached,108316,0,0
1,90,90,45.0,1.0,1.646685e6,-0.027994595947976392,0.9999999999999984,Time limit reached,108362,0,0
1,90,90,45.0,1.0,1.647519e6,-0.027994385877423297,0.9999999999999984,Time limit reached,108411,0,0
1,90,90,45.0,1.0,1.648295e6,-0.027994385877423297,0.9999999999999984,Time limit reached,108453,0,0
1,90,90,45.0,1.0,1.648783e6,-0.02799430580330807,0.9999999999999984,Time limit reached,108490,0,0
1,90,90,45.0,1.0,1.649592e6,-0.02799430580330807,0.9999999999999984,Time limit reached,108534,0,0
1,90,90,45.0,1.0,1.650397e6,-0.02799430580330807,0.9999999999999984,Time limit reached,108576,0,0
1,90,90,45.0,1.0,1.651185e6,-0.02799430580330807,0.9999999999999984,Time limit reached,108621,0,0
1,90,90,45.0,1.0,1.651912e6,-0.02799424288098646,0.9999999999999984,Time limit reached,108666,0,0
1,90,90,45.0,1.0,1.652674e6,-0.02799424288098646,0.9999999999999984,Time limit reached,108709,0,0
1,90,90,45.0,1.0,1.653433e6,-0.02799424288098646,0.9999999999999984,Time limit reached,108752,0,0
1,90,90,45.0,1.0,1.654197e6,-0.02799424288098646,0.9999999999999984,Time limit reached,108794,0,0
1,90,90,45.0,1.0,1.654976e6,-0.02799424288098646,0.9999999999999984,Time limit reached,108838,0,0
1,90,90,45.0,1.0,1.655734e6,-0.02799424288098646,0.9999999999999984,Time limit reached,108882,0,0
1,90,90,45.0,1.0,1.656533e6,-0.027994131498358738,0.9999999999999984,Time limit reached,108927,0,0
1,90,90,45.0,1.0,1.657338e6,-0.027994131498358738,0.9999999999999984,Time limit reached,108971,0,0
1,90,90,45.0,1.0,1.658057e6,-0.027994131498358738,0.9999999999999984,Time limit reached,109015,0,0
1,90,90,45.0,1.0,1.658835e6,-0.027994131498358738,0.9999999999999984,Time limit reached,109060,0,0
1,90,90,45.0,1.0,1.659639e6,-0.02799409276978254,0.9999999999999984,Time limit reached,109109,0,0
1,90,90,45.0,1.0,1.660347e6,-0.02799409276978254,0.9999999999999984,Time limit reached,109153,0,0
1,90,90,45.0,1.0,1.66116e6,-0.027993514410151257,0.9999999999999984,Time limit reached,109199,0,0
1,90,90,45.0,1.0,1.661974e6,-0.027993514410151257,0.9999999999999984,Time limit reached,109244,0,0
1,90,90,45.0,1.0,1.662766e6,-0.027993259387084787,0.9999999999999984,Time limit reached,109290,0,0
1,90,90,45.0,1.0,1.663497e6,-0.027993259387084787,0.9999999999999984,Time limit reached,109331,0,0
1,90,90,45.0,1.0,1.664231e6,-0.02799311464769432,0.9999999999999984,Time limit reached,109373,0,0
1,90,90,45.0,1.0,1.665038e6,-0.02799311464769432,0.9999999999999984,Time limit reached,109420,0,0
1,90,90,45.0,1.0,1.665817e6,-0.02799311464769432,0.9999999999999984,Time limit reached,109465,0,0
1,90,90,45.0,1.0,1.666589e6,-0.02799311464769432,0.9999999999999984,Time limit reached,109508,0,0
1,90,90,45.0,1.0,1.667431e6,-0.02799311464769432,0.9999999999999984,Time limit reached,109557,0,0
1,90,90,45.0,1.0,1.668265e6,-0.02799311464769432,0.9999999999999984,Time limit reached,109601,0,0
1,90,90,45.0,1.0,1.669032e6,-0.02799311464769432,0.9999999999999984,Time limit reached,109646,0,0
1,90,90,45.0,1.0,1.669909e6,-0.02799311464769432,0.9999999999999984,Time limit reached,109694,0,0
1,90,90,45.0,1.0,1.670718e6,-0.02799311464769432,0.9999999999999984,Time limit reached,109742,0,0
1,90,90,45.0,1.0,1.671582e6,-0.02799311464769432,0.9999999999999984,Time limit reached,109791,0,0
1,90,90,45.0,1.0,1.672408e6,-0.027991638666265417,0.9999999999999984,Time limit reached,109838,0,0
1,90,90,45.0,1.0,1.673156e6,-0.027991638666265417,0.9999999999999984,Time limit reached,109879,0,0
1,90,90,45.0,1.0,1.673902e6,-0.027991604993669632,0.9999999999999984,Time limit reached,109919,0,0
1,90,90,45.0,1.0,1.674605e6,-0.027991604993669632,0.9999999999999984,Time limit reached,109960,0,0
1,90,90,45.0,1.0,1.675403e6,-0.027991567246143982,0.9999999999999984,Time limit reached,110007,0,0
1,90,90,45.0,1.0,1.676151e6,-0.027991567246143982,0.9999999999999984,Time limit reached,110049,0,0
1,90,90,45.0,1.0,1.676872e6,-0.027991450642453862,0.9999999999999984,Time limit reached,110090,0,0
1,90,90,45.0,1.0,1.677627e6,-0.027991450642453862,0.9999999999999984,Time limit reached,110134,0,0
1,90,90,45.0,1.0,1.678317e6,-0.027990817501346018,0.9999999999999984,Time limit reached,110179,0,0
1,90,90,45.0,1.0,1.679152e6,-0.027990817501346018,0.9999999999999984,Time limit reached,110223,0,0
1,90,90,45.0,1.0,1.679954e6,-0.027990817501346018,0.9999999999999984,Time limit reached,110268,0,0
1,90,90,45.0,1.0,1.680775e6,-0.027990817501346018,0.9999999999999984,Time limit reached,110314,0,0
