seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,21,11626.0,5.25018187287031,5.48922185529245,OPTIMAL,526,0,0,6,1
5,21,11704.0,5.25018187287031,5.48922185529245,OPTIMAL,537,0,0,3,1
5,21,11804.0,5.262285991570605,5.48922185529245,OPTIMAL,551,0,0,7,1
5,21,11893.0,5.262285991570605,5.48922185529245,OPTIMAL,560,0,0,5,1
5,21,11929.0,5.266250194978442,5.48922185529245,OPTIMAL,571,0,0,5,4
5,21,11997.0,5.266250194978442,5.48922185529245,OPTIMAL,583,0,0,2,1
5,21,12036.0,5.268271338711102,5.48922185529245,OPTIMAL,593,0,0,6,2
5,21,12124.0,5.268271338711102,5.48922185529245,OPTIMAL,607,0,0,7,2
5,21,12230.0,5.27797469836725,5.48922185529245,OPTIMAL,622,0,0,6,1
5,21,12292.0,5.27797469836725,5.48922185529245,OPTIMAL,633,0,0,1,1
5,21,12319.0,5.282131415234245,5.48922185529245,OPTIMAL,642,0,0,5,3
5,21,12424.0,5.282131415234245,5.48922185529245,OPTIMAL,651,0,0,7,4
5,21,12450.0,5.283574657902368,5.48922185529245,OPTIMAL,658,3,0,4,1
5,21,12564.0,5.283574657902368,5.48922185529245,OPTIMAL,671,0,0,11,3
5,21,12592.0,5.283601955298702,5.48922185529245,OPTIMAL,678,1,0,5,1
5,21,12660.0,5.283601955298702,5.48922185529245,OPTIMAL,689,0,0,1,0
5,21,12724.0,5.284402693192435,5.48922185529245,OPTIMAL,700,0,0,3,2
5,21,12823.0,5.284402693192435,5.48922185529245,OPTIMAL,712,0,0,5,3
5,21,12857.0,5.286158084155893,5.48922185529245,OPTIMAL,721,1,0,4,1
5,21,12961.0,5.286158084155893,5.48922185529245,OPTIMAL,730,0,0,10,2
5,21,13000.0,5.286376965259182,5.48922185529245,OPTIMAL,739,1,0,4,2
5,21,13110.0,5.286376965259182,5.48922185529245,OPTIMAL,752,0,0,9,2
5,21,13142.0,5.288030133500705,5.48922185529245,OPTIMAL,761,1,0,4,3
5,21,13237.0,5.288030133500705,5.48922185529245,OPTIMAL,775,0,0,5,1
5,21,13271.0,5.288774480453861,5.48922185529245,OPTIMAL,784,0,0,6,3
5,21,13321.0,5.288774480453861,5.48922185529245,OPTIMAL,794,0,0,1,0
5,21,13375.0,5.288791964492611,5.48922185529245,OPTIMAL,805,0,0,4,0
5,21,13441.0,5.288791964492611,5.48922185529245,OPTIMAL,813,0,0,2,2
5,21,13467.0,5.289947006311123,5.48922185529245,OPTIMAL,820,1,0,3,1
5,21,13593.0,5.289947006311123,5.48922185529245,OPTIMAL,832,0,0,4,2
5,21,13631.0,5.291039697055834,5.48922185529245,OPTIMAL,842,4,0,5,2
5,21,13778.0,5.291039697055834,5.48922185529245,OPTIMAL,856,0,0,9,2
5,21,13803.0,5.2921765347901815,5.48922185529245,OPTIMAL,863,3,0,6,1
5,21,13854.0,5.2921765347901815,5.48922185529245,OPTIMAL,876,0,0,1,1
5,21,13900.0,5.292372190196417,5.48922185529245,OPTIMAL,883,0,0,1,0
5,21,13999.0,5.292372190196417,5.48922185529245,OPTIMAL,894,0,0,8,1
5,21,14035.0,5.2924454639882175,5.48922185529245,OPTIMAL,903,0,0,6,2
5,21,14159.0,5.2924454639882175,5.48922185529245,OPTIMAL,919,0,0,9,2
5,21,14190.0,5.293603385848021,5.48922185529245,OPTIMAL,928,3,0,6,6
5,21,14272.0,5.293603385848021,5.48922185529245,OPTIMAL,940,0,0,5,1
5,21,14309.0,5.2945065030840945,5.48922185529245,OPTIMAL,949,0,0,4,5
5,21,14374.0,5.2945065030840945,5.48922185529245,OPTIMAL,960,0,0,2,1
5,21,14415.0,5.296723722437321,5.48922185529245,OPTIMAL,968,0,0,5,3
5,21,14543.0,5.296723722437321,5.48922185529245,OPTIMAL,979,0,0,10,1
5,21,14581.0,5.297876392870424,5.48922185529245,OPTIMAL,987,2,0,6,2
5,21,14722.0,5.297876392870424,5.48922185529245,OPTIMAL,1001,0,0,9,2
5,21,14747.0,5.297892737467179,5.48922185529245,OPTIMAL,1008,4,0,4,1
5,21,14823.0,5.297892737467179,5.48922185529245,OPTIMAL,1018,0,0,4,1
5,21,14852.0,5.298213566425061,5.48922185529245,OPTIMAL,1025,0,0,5,2
5,21,14903.0,5.298213566425061,5.48922185529245,OPTIMAL,1032,0,0,2,0
5,21,14925.0,5.298247482003496,5.48922185529245,OPTIMAL,1037,0,0,3,1
5,21,15025.0,5.298247482003496,5.48922185529245,OPTIMAL,1048,0,0,5,1
5,21,15056.0,5.298958642499463,5.48922185529245,OPTIMAL,1056,0,0,5,1
5,21,15178.0,5.298958642499463,5.48922185529245,OPTIMAL,1066,0,0,10,2
5,21,15214.0,5.299269826292058,5.48922185529245,OPTIMAL,1074,5,0,4,3
5,21,15334.0,5.299269826292058,5.48922185529245,OPTIMAL,1083,0,0,8,3
5,21,15367.0,5.299386089139243,5.48922185529245,OPTIMAL,1090,5,0,4,1
5,21,15481.0,5.299386089139243,5.48922185529245,OPTIMAL,1101,0,0,11,2
5,21,15512.0,5.300455119473911,5.48922185529245,OPTIMAL,1108,2,0,5,3
5,21,15622.0,5.300455119473911,5.48922185529245,OPTIMAL,1123,0,0,7,1
5,21,15653.0,5.3005073434938845,5.48922185529245,OPTIMAL,1132,0,0,6,3
5,21,15777.0,5.3005073434938845,5.48922185529245,OPTIMAL,1144,0,0,10,3
5,21,15815.0,5.300512175399574,5.48922185529245,OPTIMAL,1151,2,0,5,1
5,21,15868.0,5.300512175399574,5.48922185529245,OPTIMAL,1160,0,0,3,0
5,21,15894.0,5.30079459960147,5.48922185529245,OPTIMAL,1167,0,0,4,1
5,21,15995.0,5.30079459960147,5.48922185529245,OPTIMAL,1175,0,0,8,2
5,21,16021.0,5.302053131392976,5.48922185529245,OPTIMAL,1183,2,0,4,1
5,21,16123.0,5.302053131392976,5.48922185529245,OPTIMAL,1194,0,0,7,1
5,21,16161.0,5.302670697114682,5.48922185529245,OPTIMAL,1204,2,0,6,3
5,21,16277.0,5.302670697114682,5.48922185529245,OPTIMAL,1214,0,0,7,3
5,21,16305.0,5.303397269764804,5.48922185529245,OPTIMAL,1221,1,0,4,1
5,21,16373.0,5.303397269764804,5.48922185529245,OPTIMAL,1234,0,0,3,1
5,21,16401.0,5.30370643042001,5.48922185529245,OPTIMAL,1241,0,0,4,1
5,21,16502.0,5.30370643042001,5.48922185529245,OPTIMAL,1251,0,0,7,2
5,21,16532.0,5.304202873885694,5.48922185529245,OPTIMAL,1259,0,0,4,1
5,21,16613.0,5.304202873885694,5.48922185529245,OPTIMAL,1273,0,0,3,1
5,21,16645.0,5.304218683680446,5.48922185529245,OPTIMAL,1281,0,0,4,4
5,21,16746.0,5.304218683680446,5.48922185529245,OPTIMAL,1292,0,0,6,2
5,21,16773.0,5.30527199749494,5.48922185529245,OPTIMAL,1299,0,0,5,2
5,21,16867.0,5.30527199749494,5.48922185529245,OPTIMAL,1312,0,0,4,2
5,21,16894.0,5.305486217193808,5.48922185529245,OPTIMAL,1319,0,0,5,1
5,21,17007.0,5.305486217193808,5.48922185529245,OPTIMAL,1333,0,0,6,3
5,21,17041.0,5.306556182089526,5.48922185529245,OPTIMAL,1340,3,0,3,4
5,21,17182.0,5.306556182089526,5.48922185529245,OPTIMAL,1352,0,0,9,1
5,21,17214.0,5.306928658739972,5.48922185529245,OPTIMAL,1359,5,0,5,1
5,21,17316.0,5.306928658739972,5.48922185529245,OPTIMAL,1372,0,0,8,2
5,21,17345.0,5.308499047515204,5.48922185529245,OPTIMAL,1379,0,0,6,2
5,21,17440.0,5.308499047515204,5.48922185529245,OPTIMAL,1391,0,0,8,1
5,21,17472.0,5.308636507902683,5.48922185529245,OPTIMAL,1399,0,0,6,2
5,21,17553.0,5.308636507902683,5.48922185529245,OPTIMAL,1412,0,0,5,1
5,21,17647.0,5.308686575070912,5.48922185529245,OPTIMAL,1428,0,0,8,1
5,21,17746.0,5.308686575070912,5.48922185529245,OPTIMAL,1441,0,0,7,1
5,21,17771.0,5.309678069592877,5.48922185529245,OPTIMAL,1448,2,0,3,2
5,21,17881.0,5.309678069592877,5.48922185529245,OPTIMAL,1456,0,0,9,1
5,21,17916.0,5.309846584097235,5.48922185529245,OPTIMAL,1466,3,0,5,2
5,21,17974.0,5.309846584097235,5.48922185529245,OPTIMAL,1479,0,0,1,1
5,21,18032.0,5.3105034298866585,5.48922185529245,OPTIMAL,1491,0,0,3,2
5,21,18134.0,5.3105034298866585,5.48922185529245,OPTIMAL,1504,0,0,7,2
5,21,18164.0,5.310592903440102,5.48922185529245,OPTIMAL,1512,1,0,3,3
5,21,18265.0,5.310592903440102,5.48922185529245,OPTIMAL,1519,0,0,8,1
5,21,18294.0,5.310841286738386,5.48922185529245,OPTIMAL,1526,6,0,3,1
5,21,18378.0,5.310841286738386,5.48922185529245,OPTIMAL,1539,0,0,4,1
5,21,18404.0,5.312119035022541,5.48922185529245,OPTIMAL,1546,0,0,6,3
5,21,18486.0,5.312119035022541,5.48922185529245,OPTIMAL,1556,0,0,7,1
5,21,18520.0,5.312217825222596,5.48922185529245,OPTIMAL,1563,2,0,3,2
5,21,18630.0,5.312217825222596,5.48922185529245,OPTIMAL,1575,0,0,10,1
5,21,18664.0,5.313021241672757,5.48922185529245,OPTIMAL,1584,2,0,5,1
5,21,18717.0,5.313021241672757,5.48922185529245,OPTIMAL,1597,0,0,1,0
5,21,18772.0,5.313411097951277,5.48922185529245,OPTIMAL,1607,0,0,3,0
5,21,18847.0,5.313411097951277,5.48922185529245,OPTIMAL,1617,0,0,6,1
5,21,18872.0,5.3147423656164,5.48922185529245,OPTIMAL,1624,1,0,4,1
5,21,19005.0,5.3147423656164,5.48922185529245,OPTIMAL,1634,0,0,8,1
5,21,19034.0,5.314890272928562,5.48922185529245,OPTIMAL,1642,7,0,4,2
5,21,19139.0,5.314890272928562,5.48922185529245,OPTIMAL,1652,0,0,8,1
5,21,19165.0,5.314911896296081,5.48922185529245,OPTIMAL,1659,3,0,4,2
5,21,19237.0,5.314911896296081,5.48922185529245,OPTIMAL,1672,0,0,3,1
5,21,19274.0,5.316151357172114,5.48922185529245,OPTIMAL,1682,0,0,6,5
5,21,19394.0,5.316151357172114,5.48922185529245,OPTIMAL,1691,0,0,9,1
5,21,19432.0,5.316220272242639,5.48922185529245,OPTIMAL,1698,6,0,4,1
5,21,19468.0,5.316220272242639,5.48922185529245,OPTIMAL,1707,0,0,1,0
5,21,19501.0,5.316304742956547,5.48922185529245,OPTIMAL,1714,0,0,2,0
5,21,19559.0,5.316304742956547,5.48922185529245,OPTIMAL,1725,0,0,3,0
5,21,19578.0,5.316379425558909,5.48922185529245,OPTIMAL,1729,0,0,4,1
5,21,19695.0,5.316379425558909,5.48922185529245,OPTIMAL,1739,0,0,10,1
5,21,19729.0,5.3168191562448195,5.48922185529245,OPTIMAL,1748,5,0,4,1
5,21,19822.0,5.3168191562448195,5.48922185529245,OPTIMAL,1757,0,0,8,1
5,21,19853.0,5.317119849706065,5.48922185529245,OPTIMAL,1765,1,0,4,1
5,21,19930.0,5.317119849706065,5.48922185529245,OPTIMAL,1776,0,0,3,1
5,21,19955.0,5.317554265700306,5.48922185529245,OPTIMAL,1783,0,0,4,1
5,21,20066.0,5.317554265700306,5.48922185529245,OPTIMAL,1797,0,0,3,1
5,21,20094.0,5.31796139266625,5.48922185529245,OPTIMAL,1804,2,0,5,1
5,21,20162.0,5.31796139266625,5.48922185529245,OPTIMAL,1817,0,0,2,1
5,21,20201.0,5.319041297396705,5.48922185529245,OPTIMAL,1829,0,0,6,2
5,21,20297.0,5.319041297396705,5.48922185529245,OPTIMAL,1839,0,0,7,1
5,21,20324.0,5.32067068377488,5.48922185529245,OPTIMAL,1846,3,0,4,2
5,21,20436.0,5.32067068377488,5.48922185529245,OPTIMAL,1853,0,0,9,1
5,21,20467.0,5.32067068377488,5.48922185529245,OPTIMAL,1861,2,0,4,1
5,21,20567.0,5.32067068377488,5.48922185529245,OPTIMAL,1871,0,0,9,1
5,21,20594.0,5.321596826326057,5.48922185529245,OPTIMAL,1878,3,0,4,1
5,21,20692.0,5.321596826326057,5.48922185529245,OPTIMAL,1887,0,0,7,2
5,21,20721.0,5.322948130172419,5.48922185529245,OPTIMAL,1894,2,0,4,1
5,21,20797.0,5.322948130172419,5.48922185529245,OPTIMAL,1907,0,0,1,1
5,21,20833.0,5.323097860529122,5.48922185529245,OPTIMAL,1916,0,0,4,4
5,21,20922.0,5.323097860529122,5.48922185529245,OPTIMAL,1926,0,0,4,1
5,21,20951.0,5.323114155638337,5.48922185529245,OPTIMAL,1933,1,0,4,1
5,21,21035.0,5.323114155638337,5.48922185529245,OPTIMAL,1943,0,0,8,1
5,21,21060.0,5.323834122013738,5.48922185529245,OPTIMAL,1950,0,0,5,1
5,21,21166.0,5.323834122013738,5.48922185529245,OPTIMAL,1966,0,0,6,1
5,21,21241.0,5.324395414549677,5.48922185529245,OPTIMAL,1983,2,0,8,9
5,21,21336.0,5.324395414549677,5.48922185529245,OPTIMAL,1997,0,0,4,1
5,21,21364.0,5.3250757748608715,5.48922185529245,OPTIMAL,2004,0,0,6,3
5,21,21428.0,5.3250757748608715,5.48922185529245,OPTIMAL,2017,0,0,1,2
5,21,21456.0,5.32672459580898,5.48922185529245,OPTIMAL,2024,0,0,5,2
5,21,21542.0,5.32672459580898,5.48922185529245,OPTIMAL,2036,0,0,6,2
5,21,21566.0,5.326912558982541,5.48922185529245,OPTIMAL,2043,2,0,3,2
5,21,21646.0,5.326912558982541,5.48922185529245,OPTIMAL,2053,0,0,4,2
5,21,21673.0,5.328943548222538,5.48922185529245,OPTIMAL,2061,0,0,4,1
5,21,21736.0,5.328943548222538,5.48922185529245,OPTIMAL,2073,0,0,1,1
5,21,21765.0,5.331506470652725,5.48922185529245,OPTIMAL,2080,0,0,5,1
5,21,21829.0,5.331506470652725,5.48922185529245,OPTIMAL,2090,0,0,2,1
5,21,21859.0,5.332696798712928,5.48922185529245,OPTIMAL,2098,0,0,5,2
5,21,21924.0,5.332696798712928,5.48922185529245,OPTIMAL,2109,0,0,3,1
5,21,21957.0,5.332804136487945,5.48922185529245,OPTIMAL,2118,0,0,5,2
5,21,22042.0,5.332804136487945,5.48922185529245,OPTIMAL,2132,0,0,5,1
5,21,22082.0,5.335176042323498,5.48922185529245,OPTIMAL,2141,0,0,6,2
5,21,22114.0,5.335176042323498,5.48922185529245,OPTIMAL,2149,0,0,1,1
5,21,22149.0,5.335870823615499,5.48922185529245,OPTIMAL,2155,0,0,2,0
5,21,22218.0,5.335870823615499,5.48922185529245,OPTIMAL,2166,0,0,3,1
5,21,22242.0,5.338254780470078,5.48922185529245,OPTIMAL,2173,0,0,3,2
5,21,22261.0,5.338254780470078,5.48922185529245,OPTIMAL,2179,0,0,2,0
5,21,22293.0,5.341440458893052,5.48922185529245,OPTIMAL,2186,0,0,2,0
5,21,22343.0,5.341440458893052,5.48922185529245,OPTIMAL,2198,0,0,2,1
5,21,22381.0,5.341698649214899,5.48922185529245,OPTIMAL,2210,0,0,5,2
5,21,22513.0,5.341698649214899,5.48922185529245,OPTIMAL,2219,0,0,9,1
5,21,22543.0,5.342339950066999,5.48922185529245,OPTIMAL,2227,3,0,5,1
5,21,22663.0,5.342339950066999,5.48922185529245,OPTIMAL,2236,0,0,8,1
5,21,22686.0,5.3426656705436315,5.48922185529245,OPTIMAL,2243,7,0,3,1
5,21,22820.0,5.3426656705436315,5.48922185529245,OPTIMAL,2256,0,0,7,2
5,21,22848.0,5.34314451389978,5.48922185529245,OPTIMAL,2263,6,0,4,1
5,21,22977.0,5.34314451389978,5.48922185529245,OPTIMAL,2274,0,0,6,2
5,21,23002.0,5.343562611868823,5.48922185529245,OPTIMAL,2281,5,0,4,2
5,21,23123.0,5.343562611868823,5.48922185529245,OPTIMAL,2291,0,0,6,2
5,21,23149.0,5.344186129467782,5.48922185529245,OPTIMAL,2298,4,0,5,3
5,21,23201.0,5.344186129467782,5.48922185529245,OPTIMAL,2311,0,0,1,1
5,21,23223.0,5.34494195260474,5.48922185529245,OPTIMAL,2317,0,0,4,2
5,21,23346.0,5.34494195260474,5.48922185529245,OPTIMAL,2329,0,0,5,3
5,21,23382.0,5.345035975331092,5.48922185529245,OPTIMAL,2339,2,0,5,4
5,21,23424.0,5.345035975331092,5.48922185529245,OPTIMAL,2346,0,0,1,0
5,21,23465.0,5.345793466551915,5.48922185529245,OPTIMAL,2356,0,0,2,0
5,21,23586.0,5.345793466551915,5.48922185529245,OPTIMAL,2369,0,0,8,2
5,21,23615.0,5.34813716940718,5.48922185529245,OPTIMAL,2377,2,0,6,2
5,21,23672.0,5.34813716940718,5.48922185529245,OPTIMAL,2389,0,0,1,1
5,21,23690.0,5.348544280716522,5.48922185529245,OPTIMAL,2393,0,0,5,0
5,21,23741.0,5.348544280716522,5.48922185529245,OPTIMAL,2404,0,0,1,1
5,21,23766.0,5.349424654791937,5.48922185529245,OPTIMAL,2411,0,0,5,1
5,21,23855.0,5.349424654791937,5.48922185529245,OPTIMAL,2424,0,0,5,1
5,21,23881.0,5.349816410615867,5.48922185529245,OPTIMAL,2431,0,0,5,1
5,21,23993.0,5.349816410615867,5.48922185529245,OPTIMAL,2444,0,0,6,3
5,21,24020.0,5.349910165826366,5.48922185529245,OPTIMAL,2451,3,0,5,1
5,21,24148.0,5.349910165826366,5.48922185529245,OPTIMAL,2466,0,0,6,2
5,21,24175.0,5.352272861922277,5.48922185529245,OPTIMAL,2473,3,0,5,3
5,21,24240.0,5.352272861922277,5.48922185529245,OPTIMAL,2486,0,0,1,1
5,21,24269.0,5.353365665363032,5.48922185529245,OPTIMAL,2494,0,0,4,2
5,21,24336.0,5.353365665363032,5.48922185529245,OPTIMAL,2506,0,0,1,1
5,21,24359.0,5.353905241286842,5.48922185529245,OPTIMAL,2513,0,0,3,4
5,21,24397.0,5.353905241286842,5.48922185529245,OPTIMAL,2523,0,0,1,1
5,21,24433.0,5.353917029941548,5.48922185529245,OPTIMAL,2530,0,0,2,0
5,21,24520.0,5.353917029941548,5.48922185529245,OPTIMAL,2542,0,0,7,1
5,21,24548.0,5.356008379507108,5.48922185529245,OPTIMAL,2549,1,0,5,1
5,21,24660.0,5.356008379507108,5.48922185529245,OPTIMAL,2564,0,0,7,2
5,21,24685.0,5.356500458596646,5.48922185529245,OPTIMAL,2571,1,0,6,3
5,21,24803.0,5.356500458596646,5.48922185529245,OPTIMAL,2584,0,0,9,2
5,21,24831.0,5.36027158817459,5.48922185529245,OPTIMAL,2591,3,0,6,2
5,21,24922.0,5.36027158817459,5.48922185529245,OPTIMAL,2601,0,0,7,2
5,21,24949.0,5.360314616174985,5.48922185529245,OPTIMAL,2608,1,0,5,2
5,21,25012.0,5.360314616174985,5.48922185529245,OPTIMAL,2621,0,0,1,1
5,21,25033.0,5.361294843180288,5.48922185529245,OPTIMAL,2627,0,0,4,3
5,21,25126.0,5.361294843180288,5.48922185529245,OPTIMAL,2637,0,0,8,2
5,21,25161.0,5.361566201024864,5.48922185529245,OPTIMAL,2644,3,0,4,2
5,21,25247.0,5.361566201024864,5.48922185529245,OPTIMAL,2654,0,0,8,1
5,21,25276.0,5.361692357788013,5.48922185529245,OPTIMAL,2661,1,0,5,1
5,21,25301.0,5.361692357788013,5.48922185529245,OPTIMAL,2669,0,0,2,0
5,21,25323.0,5.361750536313512,5.48922185529245,OPTIMAL,2674,0,0,1,0
5,21,25405.0,5.361750536313512,5.48922185529245,OPTIMAL,2687,0,0,6,2
5,21,25429.0,5.362190861067755,5.48922185529245,OPTIMAL,2694,1,0,4,1
5,21,25514.0,5.362190861067755,5.48922185529245,OPTIMAL,2705,0,0,4,1
5,21,25537.0,5.362791780568681,5.48922185529245,OPTIMAL,2712,1,0,4,1
5,21,25627.0,5.362791780568681,5.48922185529245,OPTIMAL,2723,0,0,6,1
5,21,25655.0,5.364258283933445,5.48922185529245,OPTIMAL,2730,2,0,3,3
5,21,25734.0,5.364258283933445,5.48922185529245,OPTIMAL,2742,0,0,3,1
5,21,25759.0,5.365801708560752,5.48922185529245,OPTIMAL,2749,0,0,6,2
5,21,25843.0,5.365801708560752,5.48922185529245,OPTIMAL,2762,0,0,2,2
5,21,25871.0,5.368073217879978,5.48922185529245,OPTIMAL,2769,0,0,4,3
5,21,25915.0,5.368073217879978,5.48922185529245,OPTIMAL,2780,0,0,2,0
5,21,25934.0,5.371177736087136,5.48922185529245,OPTIMAL,2785,0,0,3,0
5,21,26003.0,5.371177736087136,5.48922185529245,OPTIMAL,2797,0,0,2,4
5,21,26032.0,5.374981202995374,5.48922185529245,OPTIMAL,2804,0,0,4,2
5,21,26088.0,5.374981202995374,5.48922185529245,OPTIMAL,2817,0,0,1,1
5,21,26107.0,5.375769994247813,5.48922185529245,OPTIMAL,2821,0,0,5,0
5,21,26169.0,5.375769994247813,5.48922185529245,OPTIMAL,2834,0,0,2,1
5,21,26194.0,5.377442640729305,5.48922185529245,OPTIMAL,2841,0,0,4,1
5,21,26243.0,5.377442640729305,5.48922185529245,OPTIMAL,2853,0,0,1,1
5,21,26267.0,5.378719433606323,5.48922185529245,OPTIMAL,2860,0,0,4,3
5,21,26328.0,5.378719433606323,5.48922185529245,OPTIMAL,2872,0,0,1,2
5,21,26356.0,5.379072824508841,5.48922185529245,OPTIMAL,2879,0,0,4,3
5,21,26410.0,5.379072824508841,5.48922185529245,OPTIMAL,2892,0,0,1,1
5,21,26432.0,5.381057665243383,5.48922185529245,OPTIMAL,2896,0,0,3,1
5,21,26502.0,5.381057665243383,5.48922185529245,OPTIMAL,2910,0,0,2,1
5,21,26527.0,5.382117676112076,5.48922185529245,OPTIMAL,2917,0,0,4,4
5,21,26603.0,5.382117676112076,5.48922185529245,OPTIMAL,2931,0,0,1,2
5,21,26632.0,5.382566157812381,5.48922185529245,OPTIMAL,2938,0,0,5,1
5,21,26659.0,5.382566157812381,5.48922185529245,OPTIMAL,2945,0,0,1,0
5,21,26678.0,5.386429776849045,5.48922185529245,OPTIMAL,2950,0,0,2,0
5,21,26703.0,5.386429776849045,5.48922185529245,OPTIMAL,2957,0,0,1,1
5,21,26721.0,5.38861205410573,5.48922185529245,OPTIMAL,2962,0,0,2,0
5,21,26773.0,5.38861205410573,5.48922185529245,OPTIMAL,2975,0,0,1,1
5,21,26790.0,5.390160398058782,5.48922185529245,OPTIMAL,2979,0,0,4,3
5,21,26834.0,5.390160398058782,5.48922185529245,OPTIMAL,2989,0,0,2,1
5,21,26850.0,5.39074702738914,5.48922185529245,OPTIMAL,2993,0,0,3,0
5,21,26890.0,5.39074702738914,5.48922185529245,OPTIMAL,3003,0,0,1,1
5,21,26907.0,5.392458225752358,5.48922185529245,OPTIMAL,3007,0,0,3,1
5,21,26943.0,5.392458225752358,5.48922185529245,OPTIMAL,3015,0,0,1,1
5,21,26961.0,5.395512774977089,5.48922185529245,OPTIMAL,3020,0,0,3,0
5,21,27001.0,5.395512774977089,5.48922185529245,OPTIMAL,3031,0,0,1,1
5,21,27018.0,5.398680710074409,5.48922185529245,OPTIMAL,3035,0,0,3,0
5,21,27083.0,5.398680710074409,5.48922185529245,OPTIMAL,3050,0,0,3,1
5,21,27128.0,5.403754990849872,5.48922185529245,OPTIMAL,3054,0,0,1,0
5,21,27176.0,5.403754990849872,5.48922185529245,OPTIMAL,3064,0,0,1,1
5,21,27200.0,5.409505172386383,5.48922185529245,OPTIMAL,3070,0,0,6,2
5,21,27276.0,5.409505172386383,5.48922185529245,OPTIMAL,3083,0,0,2,1
5,21,27302.0,5.409647120477439,5.48922185529245,OPTIMAL,3090,0,0,4,4
5,21,27348.0,5.409647120477439,5.48922185529245,OPTIMAL,3097,0,0,5,0
5,21,27374.0,5.411777820175274,5.48922185529245,OPTIMAL,3100,4,0,1,1
5,21,27392.0,5.411777820175274,5.48922185529245,OPTIMAL,3106,0,0,2,0
5,21,27411.0,5.414312899299523,5.48922185529245,OPTIMAL,3111,0,0,1,0
5,21,27453.0,5.414312899299523,5.48922185529245,OPTIMAL,3119,0,0,2,0
5,21,27466.0,5.41953689657789,5.48922185529245,OPTIMAL,3122,3,0,1,2
5,21,27494.0,5.41953689657789,5.48922185529245,OPTIMAL,3132,0,0,3,1
5,21,27508.0,5.42130933534722,5.48922185529245,OPTIMAL,3136,0,0,3,0
5,21,27526.0,5.42130933534722,5.48922185529245,OPTIMAL,3142,0,0,2,1
5,21,27540.0,5.422705260786157,5.48922185529245,OPTIMAL,3146,0,0,2,0
5,21,27557.0,5.422705260786157,5.48922185529245,OPTIMAL,3152,0,0,2,1
