seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,6552.0,2.8065258979682577,4.732725723895142,OPTIMAL,2649,0,0,12,10
1,25,6556.0,2.8065258979682577,4.732725723895142,OPTIMAL,2655,0,0,10,7
1,25,6605.0,2.8071382564610077,4.732725723895142,OPTIMAL,2688,0,0,8,10
1,25,6643.0,2.8071382564610077,4.732725723895142,OPTIMAL,2702,0,0,11,7
1,25,6668.0,2.8498173866744354,4.732725723895142,OPTIMAL,2728,0,0,8,6
1,25,6682.0,2.8498173866744354,4.732725723895142,OPTIMAL,2741,0,0,6,18
1,25,6698.0,2.877025752799919,4.732725723895142,OPTIMAL,2764,0,0,10,10
1,25,6704.0,2.877025752799919,4.732725723895142,OPTIMAL,2770,0,0,9,11
1,25,6759.0,2.879467214190553,4.732725723895142,OPTIMAL,2804,0,0,11,9
1,25,6782.0,2.879467214190553,4.732725723895142,OPTIMAL,2821,0,0,11,7
1,25,6822.0,2.894195677479173,4.732725723895142,OPTIMAL,2856,0,0,10,7
1,25,6829.0,2.894195677479173,4.732725723895142,OPTIMAL,2864,0,0,3,5
1,25,6832.0,2.967926578364307,4.732725723895142,OPTIMAL,2870,0,0,2,2
1,25,6860.0,2.967926578364307,4.732725723895142,OPTIMAL,2885,0,0,12,21
1,25,6885.0,3.0161800447134435,4.732725723895142,OPTIMAL,2912,0,0,11,10
1,25,6922.0,3.0161800447134435,4.732725723895142,OPTIMAL,2927,0,0,12,7
1,25,6973.0,3.032250244169797,4.732725723895142,OPTIMAL,2954,0,0,10,9
1,25,6980.0,3.032250244169797,4.732725723895142,OPTIMAL,2961,0,0,12,10
1,25,7012.0,3.0384083478644355,4.732725723895142,OPTIMAL,2987,0,0,12,5
1,25,7036.0,3.0384083478644355,4.732725723895142,OPTIMAL,3005,0,0,10,7
1,25,7064.0,3.0524080652101766,4.732725723895142,OPTIMAL,3030,0,0,10,7
1,25,7079.0,3.0524080652101766,4.732725723895142,OPTIMAL,3042,0,0,10,8
1,25,7114.0,3.0572674705357596,4.732725723895142,OPTIMAL,3076,0,0,10,10
1,25,7148.0,3.0572674705357596,4.732725723895142,OPTIMAL,3098,0,0,8,8
1,25,7167.0,3.064874226711709,4.732725723895142,OPTIMAL,3122,0,0,7,10
1,25,7192.0,3.064874226711709,4.732725723895142,OPTIMAL,3136,0,0,8,8
1,25,7216.0,3.0864043360014866,4.732725723895142,OPTIMAL,3163,0,0,9,8
1,25,7263.0,3.0864043360014866,4.732725723895142,OPTIMAL,3177,0,0,13,9
1,25,7294.0,3.1015348409543844,4.732725723895142,OPTIMAL,3209,0,0,13,8
1,25,7325.0,3.1015348409543844,4.732725723895142,OPTIMAL,3225,0,0,10,7
1,25,7347.0,3.1261915993375204,4.732725723895142,OPTIMAL,3253,0,0,9,11
1,25,7361.0,3.1261915993375204,4.732725723895142,OPTIMAL,3267,0,0,12,7
1,25,7386.0,3.1835213294791753,4.732725723895142,OPTIMAL,3295,0,0,11,9
1,25,7397.0,3.1835213294791753,4.732725723895142,OPTIMAL,3302,0,0,9,10
1,25,7422.0,3.2048389209509676,4.732725723895142,OPTIMAL,3331,0,0,11,6
1,25,7445.0,3.2048389209509676,4.732725723895142,OPTIMAL,3345,0,0,9,13
1,25,7471.0,3.2153139180597217,4.732725723895142,OPTIMAL,3374,0,0,11,6
1,25,7505.0,3.2153139180597217,4.732725723895142,OPTIMAL,3390,0,0,10,11
1,25,7537.0,3.2584968767194376,4.732725723895142,OPTIMAL,3420,0,0,11,6
1,25,7560.0,3.2584968767194376,4.732725723895142,OPTIMAL,3432,0,0,8,7
1,25,7579.0,3.280881619540823,4.732725723895142,OPTIMAL,3458,0,0,9,8
1,25,7589.0,3.280881619540823,4.732725723895142,OPTIMAL,3469,0,0,12,8
1,25,7629.0,3.2866515796291385,4.732725723895142,OPTIMAL,3505,0,0,10,12
1,25,7638.0,3.2866515796291385,4.732725723895142,OPTIMAL,3514,0,0,13,8
1,25,7663.0,3.3297903475531765,4.732725723895142,OPTIMAL,3541,0,0,10,6
1,25,7670.0,3.3297903475531765,4.732725723895142,OPTIMAL,3550,0,0,10,12
1,25,7714.0,3.3727018955505814,4.732725723895142,OPTIMAL,3583,0,0,8,8
1,25,7718.0,3.3727018955505814,4.732725723895142,OPTIMAL,3589,0,0,12,6
1,25,7750.0,3.3915172521188865,4.732725723895142,OPTIMAL,3624,0,0,10,11
1,25,7755.0,3.3915172521188865,4.732725723895142,OPTIMAL,3629,0,0,10,9
1,25,7800.0,3.4010640427976844,4.732725723895142,OPTIMAL,3658,0,0,11,7
1,25,7818.0,3.4010640427976844,4.732725723895142,OPTIMAL,3674,0,0,8,10
1,25,7838.0,3.43131105132003,4.732725723895142,OPTIMAL,3699,0,0,10,8
1,25,7866.0,3.43131105132003,4.732725723895142,OPTIMAL,3711,0,0,13,7
1,25,7894.0,3.471194242414873,4.732725723895142,OPTIMAL,3741,0,0,11,6
1,25,7928.0,3.471194242414873,4.732725723895142,OPTIMAL,3758,0,0,10,9
1,25,7948.0,3.4723626315471963,4.732725723895142,OPTIMAL,3780,0,0,10,6
1,25,7961.0,3.4723626315471963,4.732725723895142,OPTIMAL,3791,0,0,12,9
1,25,7987.0,3.4860182030940248,4.732725723895142,OPTIMAL,3822,0,0,7,8
1,25,7992.0,3.4860182030940248,4.732725723895142,OPTIMAL,3828,0,0,13,7
1,25,8018.0,3.516815001068485,4.732725723895142,OPTIMAL,3859,0,0,14,7
1,25,8024.0,3.516815001068485,4.732725723895142,OPTIMAL,3865,0,0,11,13
1,25,8068.0,3.5210374283020576,4.732725723895142,OPTIMAL,3902,0,0,10,11
1,25,8075.0,3.5210374283020576,4.732725723895142,OPTIMAL,3910,0,0,12,6
1,25,8100.0,3.5373588386987804,4.732725723895142,OPTIMAL,3938,0,0,11,9
1,25,8107.0,3.5373588386987804,4.732725723895142,OPTIMAL,3946,0,0,2,3
1,25,8109.0,3.5664670558270846,4.732725723895142,OPTIMAL,3952,0,0,2,2
1,25,8128.0,3.5664670558270846,4.732725723895142,OPTIMAL,3966,0,0,9,6
1,25,8159.0,3.5741940955638167,4.732725723895142,OPTIMAL,3992,0,0,11,7
1,25,8184.0,3.5741940955638167,4.732725723895142,OPTIMAL,4008,0,0,9,24
1,25,8241.0,3.5912497888940162,4.732725723895142,OPTIMAL,4039,0,0,12,11
1,25,8248.0,3.5912497888940162,4.732725723895142,OPTIMAL,4047,0,0,9,11
1,25,8278.0,3.5945996890287244,4.732725723895142,OPTIMAL,4080,0,0,9,9
1,25,8287.0,3.5945996890287244,4.732725723895142,OPTIMAL,4088,0,0,9,8
1,25,8322.0,3.6204537464981636,4.732725723895142,OPTIMAL,4115,0,0,12,6
1,25,8341.0,3.6204537464981636,4.732725723895142,OPTIMAL,4129,0,0,8,16
1,25,8372.0,3.6236672875849267,4.732725723895142,OPTIMAL,4157,0,0,10,10
1,25,8404.0,3.6236672875849267,4.732725723895142,OPTIMAL,4174,0,0,9,11
1,25,8420.0,3.6272462326356956,4.732725723895142,OPTIMAL,4196,0,0,9,6
1,25,8498.0,3.6272462326356956,4.732725723895142,OPTIMAL,4210,0,0,11,6
1,25,8520.0,3.6574819240418917,4.732725723895142,OPTIMAL,4239,0,0,10,9
1,25,8526.0,3.6574819240418917,4.732725723895142,OPTIMAL,4246,0,0,8,7
1,25,8552.0,3.6634549732484065,4.732725723895142,OPTIMAL,4273,0,0,8,6
1,25,8559.0,3.6634549732484065,4.732725723895142,OPTIMAL,4282,0,0,9,6
1,25,8574.0,3.712144483130113,4.732725723895142,OPTIMAL,4304,0,0,9,4
1,25,8582.0,3.712144483130113,4.732725723895142,OPTIMAL,4311,0,0,9,13
1,25,8609.0,3.7222970212888926,4.732725723895142,OPTIMAL,4342,0,0,11,8
1,25,8638.0,3.7222970212888926,4.732725723895142,OPTIMAL,4359,0,0,11,13
1,25,8670.0,3.7573959457886463,4.732725723895142,OPTIMAL,4387,0,0,9,13
1,25,8674.0,3.7573959457886463,4.732725723895142,OPTIMAL,4392,0,0,8,12
1,25,8696.0,3.7873652669593425,4.732725723895142,OPTIMAL,4419,0,0,10,8
1,25,8706.0,3.7873652669593425,4.732725723895142,OPTIMAL,4428,0,0,10,8
1,25,8730.0,3.8066825442377725,4.732725723895142,OPTIMAL,4455,0,0,10,9
1,25,8737.0,3.8066825442377725,4.732725723895142,OPTIMAL,4462,0,0,11,12
1,25,8772.0,3.812093359869447,4.732725723895142,OPTIMAL,4495,0,0,11,8
1,25,8781.0,3.812093359869447,4.732725723895142,OPTIMAL,4503,0,0,11,12
1,25,8805.0,3.853179011027362,4.732725723895142,OPTIMAL,4529,0,0,9,8
1,25,8809.0,3.853179011027362,4.732725723895142,OPTIMAL,4534,0,0,13,8
1,25,8836.0,3.8538802958033136,4.732725723895142,OPTIMAL,4563,0,0,11,8
1,25,8840.0,3.8538802958033136,4.732725723895142,OPTIMAL,4567,0,0,12,11
1,25,8860.0,3.8608572091863143,4.732725723895142,OPTIMAL,4588,0,0,11,3
1,25,8870.0,3.8608572091863143,4.732725723895142,OPTIMAL,4596,0,0,9,8
1,25,8898.0,3.87682858627647,4.732725723895142,OPTIMAL,4619,0,0,10,7
1,25,8904.0,3.87682858627647,4.732725723895142,OPTIMAL,4627,0,0,9,13
1,25,8937.0,3.8837698293008516,4.732725723895142,OPTIMAL,4658,0,0,10,7
1,25,8946.0,3.8837698293008516,4.732725723895142,OPTIMAL,4668,0,0,11,8
1,25,8974.0,3.89428072383289,4.732725723895142,OPTIMAL,4696,0,0,13,5
1,25,9023.0,3.89428072383289,4.732725723895142,OPTIMAL,4712,0,0,12,11
1,25,9078.0,3.89757853410069,4.732725723895142,OPTIMAL,4755,0,0,10,12
1,25,9160.0,3.89757853410069,4.732725723895142,OPTIMAL,4788,0,0,12,17
1,25,9195.0,3.9011303057398967,4.732725723895142,OPTIMAL,4814,0,0,11,6
1,25,9211.0,3.9011303057398967,4.732725723895142,OPTIMAL,4828,0,0,8,15
1,25,9227.0,3.949422231097437,4.732725723895142,OPTIMAL,4846,0,0,7,4
1,25,9243.0,3.949422231097437,4.732725723895142,OPTIMAL,4863,0,0,7,9
1,25,9262.0,3.95654514150733,4.732725723895142,OPTIMAL,4883,0,0,9,6
1,25,9268.0,3.95654514150733,4.732725723895142,OPTIMAL,4890,0,0,11,7
1,25,9287.0,3.993013309432585,4.732725723895142,OPTIMAL,4914,0,0,11,3
1,25,9342.0,3.993013309432585,4.732725723895142,OPTIMAL,4924,0,0,12,12
1,25,9377.0,4.034318399918988,4.732725723895142,OPTIMAL,4954,0,0,10,8
1,25,9392.0,4.034318399918988,4.732725723895142,OPTIMAL,4962,0,0,13,11
1,25,9418.0,4.039426843206341,4.732725723895142,OPTIMAL,4988,0,0,10,5
1,25,9422.0,4.039426843206341,4.732725723895142,OPTIMAL,4994,0,0,7,10
1,25,9450.0,4.039566650900788,4.732725723895142,OPTIMAL,5020,0,0,11,8
1,25,9453.0,4.039566650900788,4.732725723895142,OPTIMAL,5023,0,0,10,11
1,25,9474.0,4.045721823338708,4.732725723895142,OPTIMAL,5046,0,0,9,6
1,25,9478.0,4.045721823338708,4.732725723895142,OPTIMAL,5052,0,0,8,14
1,25,9507.0,4.049054055249236,4.732725723895142,OPTIMAL,5077,0,0,10,7
1,25,9512.0,4.049054055249236,4.732725723895142,OPTIMAL,5084,0,0,11,8
1,25,9529.0,4.064779499702383,4.732725723895142,OPTIMAL,5107,0,0,10,4
1,25,9538.0,4.064779499702383,4.732725723895142,OPTIMAL,5116,0,0,13,14
1,25,9566.0,4.08817325019346,4.732725723895142,OPTIMAL,5144,0,0,10,9
1,25,9576.0,4.08817325019346,4.732725723895142,OPTIMAL,5153,0,0,12,7
1,25,9616.0,4.09273537366994,4.732725723895142,OPTIMAL,5181,0,0,13,6
1,25,9623.0,4.09273537366994,4.732725723895142,OPTIMAL,5188,0,0,12,7
1,25,9648.0,4.09826951117011,4.732725723895142,OPTIMAL,5214,0,0,11,6
1,25,9656.0,4.09826951117011,4.732725723895142,OPTIMAL,5223,0,0,11,6
1,25,9687.0,4.112364448136722,4.732725723895142,OPTIMAL,5250,0,0,10,5
1,25,9692.0,4.112364448136722,4.732725723895142,OPTIMAL,5255,0,0,8,15
1,25,9714.0,4.122718952141656,4.732725723895142,OPTIMAL,5282,0,0,11,7
1,25,9733.0,4.122718952141656,4.732725723895142,OPTIMAL,5291,0,0,10,11
1,25,9757.0,4.162497971402666,4.732725723895142,OPTIMAL,5318,0,0,13,9
1,25,9769.0,4.162497971402666,4.732725723895142,OPTIMAL,5327,0,0,10,25
1,25,9812.0,4.165584194509231,4.732725723895142,OPTIMAL,5357,0,0,11,11
1,25,9817.0,4.165584194509231,4.732725723895142,OPTIMAL,5362,0,0,10,14
1,25,9844.0,4.167921163799024,4.732725723895142,OPTIMAL,5389,0,0,12,6
1,25,9849.0,4.167921163799024,4.732725723895142,OPTIMAL,5395,0,0,12,8
1,25,9876.0,4.170758384881655,4.732725723895142,OPTIMAL,5423,0,0,14,5
1,25,9883.0,4.170758384881655,4.732725723895142,OPTIMAL,5431,0,0,9,2
1,25,9894.0,4.215954244170474,4.732725723895142,OPTIMAL,5448,0,0,8,3
1,25,9918.0,4.215954244170474,4.732725723895142,OPTIMAL,5467,0,0,10,7
1,25,9933.0,4.223999361650257,4.732725723895142,OPTIMAL,5482,0,0,6,4
1,25,9991.0,4.223999361650257,4.732725723895142,OPTIMAL,5507,0,0,14,25
1,25,10040.0,4.227492390027975,4.732725723895142,OPTIMAL,5538,0,0,14,9
1,25,10048.0,4.227492390027975,4.732725723895142,OPTIMAL,5546,0,0,7,8
1,25,10071.0,4.2304285413151845,4.732725723895142,OPTIMAL,5570,0,0,12,5
1,25,10079.0,4.2304285413151845,4.732725723895142,OPTIMAL,5579,0,0,11,8
1,25,10104.0,4.239991975722194,4.732725723895142,OPTIMAL,5606,0,0,12,7
1,25,10127.0,4.239991975722194,4.732725723895142,OPTIMAL,5616,0,0,9,10
1,25,10141.0,4.24077817743397,4.732725723895142,OPTIMAL,5633,0,0,8,4
1,25,10147.0,4.24077817743397,4.732725723895142,OPTIMAL,5640,0,0,11,8
1,25,10178.0,4.245722592974921,4.732725723895142,OPTIMAL,5668,0,0,11,8
1,25,10217.0,4.245722592974921,4.732725723895142,OPTIMAL,5676,0,0,9,15
1,25,10245.0,4.253278686208475,4.732725723895142,OPTIMAL,5700,0,0,7,9
1,25,10251.0,4.253278686208475,4.732725723895142,OPTIMAL,5707,0,0,12,14
1,25,10286.0,4.281313193287726,4.732725723895142,OPTIMAL,5738,0,0,15,9
1,25,10292.0,4.281313193287726,4.732725723895142,OPTIMAL,5745,0,0,8,21
1,25,10312.0,4.286438358884978,4.732725723895142,OPTIMAL,5766,0,0,9,8
1,25,10338.0,4.286438358884978,4.732725723895142,OPTIMAL,5774,0,0,11,8
1,25,10380.0,4.289520564203155,4.732725723895142,OPTIMAL,5801,0,0,9,8
1,25,10386.0,4.289520564203155,4.732725723895142,OPTIMAL,5806,0,0,8,12
1,25,10420.0,4.293017035123034,4.732725723895142,OPTIMAL,5835,0,0,14,9
1,25,10427.0,4.293017035123034,4.732725723895142,OPTIMAL,5843,0,0,9,8
1,25,10441.0,4.296174439916925,4.732725723895142,OPTIMAL,5864,0,0,11,7
1,25,10450.0,4.296174439916925,4.732725723895142,OPTIMAL,5872,0,0,10,11
1,25,10478.0,4.321281669776946,4.732725723895142,OPTIMAL,5904,0,0,11,11
1,25,10490.0,4.321281669776946,4.732725723895142,OPTIMAL,5915,0,0,12,10
1,25,10527.0,4.321570852635627,4.732725723895142,OPTIMAL,5949,0,0,10,14
1,25,10567.0,4.321570852635627,4.732725723895142,OPTIMAL,5964,0,0,9,9
1,25,10591.0,4.323349462163587,4.732725723895142,OPTIMAL,5991,0,0,9,10
1,25,10613.0,4.323349462163587,4.732725723895142,OPTIMAL,5998,0,0,12,8
1,25,10630.0,4.326279001870338,4.732725723895142,OPTIMAL,6021,0,0,12,5
1,25,10633.0,4.326279001870338,4.732725723895142,OPTIMAL,6025,0,0,6,9
1,25,10662.0,4.33794190646408,4.732725723895142,OPTIMAL,6049,0,0,9,8
