seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,18906.0,-48.883227462692446,-46.974580970219876,Time limit reached,1575,13,0,72,16
1,110,19306.0,-48.883227462692446,-46.974580970219876,Time limit reached,1619,11,0,70,13
1,110,19651.0,-48.883227462692446,-47.3017073810432,Time limit reached,1676,14,0,70,14
1,110,19990.0,-48.883227462692446,-47.3017073810432,Time limit reached,1689,15,0,74,5
1,110,20382.0,-48.883227462692446,-47.3017073810432,Time limit reached,1786,2,0,70,18
1,110,20718.0,-48.883227462692446,-47.3017073810432,Time limit reached,1808,5,0,72,29
1,110,21070.0,-48.88033619487477,-47.3017073810432,Time limit reached,1903,10,0,71,14
1,110,21418.0,-48.88033619487477,-47.3017073810432,Time limit reached,1947,6,0,65,20
1,110,21774.0,-48.88033619487477,-47.3017073810432,Time limit reached,2043,2,0,67,13
1,110,22015.0,-48.88033619487477,-47.3017073810432,Time limit reached,2059,19,0,64,10
1,110,22344.0,-48.88033619487477,-47.3017073810432,Time limit reached,2111,14,0,65,10
1,110,22663.0,-48.88033619487477,-47.3017073810432,Time limit reached,2137,3,0,70,27
1,110,23031.0,-48.88033619487477,-47.3017073810432,Time limit reached,2235,14,0,69,11
1,110,23353.0,-48.88033619487477,-47.3017073810432,Time limit reached,2246,1,0,52,27
1,110,23748.0,-48.88033619487477,-47.3017073810432,Time limit reached,2363,3,0,34,17
1,110,24091.0,-48.88033619487477,-47.3017073810432,Time limit reached,2414,1,0,94,32
1,110,24437.0,-48.88033619487477,-47.3017073810432,Time limit reached,2495,2,0,25,14
1,110,24775.0,-48.88033619487477,-47.3017073810432,Time limit reached,2562,5,0,42,18
1,110,25057.0,-48.88033619487477,-47.3017073810432,Time limit reached,2594,14,0,69,17
1,110,25391.0,-48.88033619487477,-47.3017073810432,Time limit reached,2633,2,0,48,35
1,110,25643.0,-48.88033619487477,-47.3017073810432,Time limit reached,2751,19,0,95,13
1,110,25954.0,-48.88033619487477,-47.3017073810432,Time limit reached,2813,13,0,71,16
1,110,26240.0,-48.88033619487477,-47.3017073810432,Time limit reached,2866,12,0,33,11
1,110,26564.0,-48.88033619487477,-47.3017073810432,Time limit reached,2905,2,0,82,29
1,110,26853.0,-48.88033619487477,-47.3017073810432,Time limit reached,2952,1,0,24,32
1,110,27160.0,-48.88033619487477,-47.3017073810432,Time limit reached,3010,1,0,66,38
1,110,27257.0,-48.88033619487477,-47.3017073810432,Time limit reached,3043,15,0,65,18
1,110,27398.0,-48.88033619487477,-47.3017073810432,Time limit reached,3072,13,0,78,44
1,110,27619.0,-48.81269870624169,-47.3017073810432,Time limit reached,3176,15,0,75,18
1,110,27910.0,-48.81269870624169,-47.3017073810432,Time limit reached,3203,2,0,50,28
1,110,28220.0,-48.81269870624169,-47.3017073810432,Time limit reached,3294,6,0,37,16
1,110,28310.0,-48.81269870624169,-47.3017073810432,Time limit reached,3334,13,0,85,28
1,110,28555.0,-48.81269870624169,-47.3017073810432,Time limit reached,3372,2,0,47,8
1,110,28647.0,-48.81269870624169,-47.3017073810432,Time limit reached,3418,14,0,83,9
1,110,28857.0,-48.80747536060164,-47.3017073810432,Time limit reached,3496,16,0,60,32
1,110,29232.0,-48.80747536060164,-47.3017073810432,Time limit reached,3545,3,0,70,12
1,110,29563.0,-48.80747536060164,-47.3017073810432,Time limit reached,3648,13,0,71,7
1,110,29643.0,-48.80747536060164,-47.3017073810432,Time limit reached,3661,15,0,78,12
1,110,29958.0,-48.80747536060164,-47.3017073810432,Time limit reached,3712,0,0,32,7
1,110,30284.0,-48.80747536060164,-47.3017073810432,Time limit reached,3774,15,0,75,5
1,110,30618.0,-48.80659683674852,-47.3017073810432,Time limit reached,3822,13,0,72,18
1,110,30931.0,-48.80659683674852,-47.3017073810432,Time limit reached,3849,3,0,42,43
1,110,31245.0,-48.80659683674852,-47.3017073810432,Time limit reached,3941,2,0,51,15
1,110,31563.0,-48.80659683674852,-47.3017073810432,Time limit reached,3989,4,0,99,44
1,110,31906.0,-48.80659683674852,-47.3017073810432,Time limit reached,4056,0,0,26,9
1,110,32168.0,-48.80659683674852,-47.3017073810432,Time limit reached,4085,15,0,66,11
1,110,32481.0,-48.80659683674852,-47.3017073810432,Time limit reached,4169,12,0,71,21
1,110,32778.0,-48.80659683674852,-47.3017073810432,Time limit reached,4203,5,0,55,44
1,110,33097.0,-48.80659683674852,-47.3017073810432,Time limit reached,4301,1,0,40,18
1,110,33415.0,-48.80659683674852,-47.3017073810432,Time limit reached,4358,3,0,45,13
1,110,33718.0,-48.80659683674852,-47.3017073810432,Time limit reached,4388,15,0,68,11
1,110,33960.0,-48.80659683674852,-47.3017073810432,Time limit reached,4455,18,0,116,44
1,110,34229.0,-48.80659683674852,-47.3017073810432,Time limit reached,4479,14,0,34,14
1,110,34383.0,-48.80659683674852,-47.3017073810432,Time limit reached,4518,18,0,67,21
1,110,34721.0,-48.79812903602858,-47.3017073810432,Time limit reached,4594,13,0,31,3
1,110,34858.0,-48.79812903602858,-47.3017073810432,Time limit reached,4631,16,0,69,16
1,110,35171.0,-48.743526566997616,-47.3017073810432,Time limit reached,4691,12,0,70,13
1,110,35425.0,-48.743526566997616,-47.3017073810432,Time limit reached,4702,13,0,68,17
1,110,35741.0,-48.7283166302346,-47.3017073810432,Time limit reached,4792,14,0,68,8
1,110,35972.0,-48.7283166302346,-47.3017073810432,Time limit reached,4801,14,0,70,7
1,110,36281.0,-48.71710950473533,-47.3017073810432,Time limit reached,4892,9,0,68,9
1,110,36513.0,-48.71710950473533,-47.3017073810432,Time limit reached,4903,14,0,71,16
1,110,36847.0,-48.71710950473533,-47.3017073810432,Time limit reached,5004,0,0,76,17
1,110,37153.0,-48.71710950473533,-47.3017073810432,Time limit reached,5021,2,0,69,32
1,110,37469.0,-48.71710950473533,-47.3017073810432,Time limit reached,5123,1,0,70,25
1,110,37798.0,-48.71710950473533,-47.3017073810432,Time limit reached,5171,4,0,62,38
1,110,38160.0,-48.71710950473533,-47.3017073810432,Time limit reached,5285,3,0,44,18
1,110,38414.0,-48.71710950473533,-47.3017073810432,Time limit reached,5300,15,0,67,24
1,110,38711.0,-48.71710950473533,-47.3017073810432,Time limit reached,5394,2,0,69,13
1,110,39017.0,-48.71710950473533,-47.3017073810432,Time limit reached,5448,16,0,57,17
1,110,39316.0,-48.71710950473533,-47.3017073810432,Time limit reached,5505,0,0,18,7
1,110,39578.0,-48.71710950473533,-47.3017073810432,Time limit reached,5540,16,0,64,12
1,110,39861.0,-48.71710950473533,-47.3017073810432,Time limit reached,5588,9,0,67,16
1,110,40101.0,-48.71710950473533,-47.3017073810432,Time limit reached,5604,13,0,67,15
1,110,40406.0,-48.71710950473533,-47.3017073810432,Time limit reached,5695,9,0,70,11
1,110,40735.0,-48.71710950473533,-47.3017073810432,Time limit reached,5763,0,0,64,20
1,110,41000.0,-48.71710950473533,-47.3017073810432,Time limit reached,5791,7,0,5,5
1,110,41269.0,-48.71710950473533,-47.3017073810432,Time limit reached,5806,3,0,59,23
1,110,41601.0,-48.71710950473533,-47.3017073810432,Time limit reached,5896,8,0,39,15
1,110,41919.0,-48.71710950473533,-47.3017073810432,Time limit reached,5981,0,0,65,19
1,110,42177.0,-48.71710950473533,-47.3017073810432,Time limit reached,5995,9,0,64,17
1,110,42463.0,-48.71710950473533,-47.3017073810432,Time limit reached,6021,7,0,73,23
1,110,42787.0,-48.71710950473533,-47.3017073810432,Time limit reached,6109,0,0,65,22
1,110,43050.0,-48.71710950473533,-47.3017073810432,Time limit reached,6127,19,0,65,10
1,110,43359.0,-48.71710950473533,-47.3017073810432,Time limit reached,6219,14,0,64,11
1,110,43614.0,-48.71710950473533,-47.3017073810432,Time limit reached,6233,0,0,25,22
1,110,43937.0,-48.71710950473533,-47.3017073810432,Time limit reached,6324,5,0,46,13
1,110,44198.0,-48.71710950473533,-47.3017073810432,Time limit reached,6369,1,0,63,25
1,110,44480.0,-48.71710950473533,-47.3017073810432,Time limit reached,6411,13,0,62,12
1,110,44809.0,-48.71710950473533,-47.3017073810432,Time limit reached,6468,1,0,55,28
1,110,45092.0,-48.71710950473533,-47.3017073810432,Time limit reached,6559,20,0,63,8
1,110,45130.0,-48.71710950473533,-47.3017073810432,Time limit reached,6574,8,0,63,29
1,110,45388.0,-48.716554832226805,-47.3017073810432,Time limit reached,6612,14,0,11,1
1,110,45664.0,-48.716554832226805,-47.3017073810432,Time limit reached,6623,15,0,70,14
1,110,45980.0,-48.695214757980935,-47.3017073810432,Time limit reached,6712,16,0,65,11
1,110,46398.0,-48.695214757980935,-47.3017073810432,Time limit reached,6769,1,0,112,18
1,110,46729.0,-48.695214757980935,-47.3017073810432,Time limit reached,6863,0,0,69,20
1,110,47017.0,-48.695214757980935,-47.3017073810432,Time limit reached,6879,2,0,56,21
1,110,47365.0,-48.695214757980935,-47.3017073810432,Time limit reached,6986,1,0,42,14
1,110,47890.0,-48.695214757980935,-47.3017073810432,Time limit reached,7003,7,0,70,18
1,110,48196.0,-48.695214757980935,-47.3017073810432,Time limit reached,7098,6,0,69,16
1,110,48499.0,-48.695214757980935,-47.3017073810432,Time limit reached,7136,5,0,84,21
1,110,48834.0,-48.695214757980935,-47.3017073810432,Time limit reached,7181,0,0,38,25
1,110,48987.0,-48.695214757980935,-47.3017073810432,Time limit reached,7221,14,0,69,17
1,110,49270.0,-48.695214757980935,-47.3017073810432,Time limit reached,7266,1,0,19,6
1,110,49540.0,-48.695214757980935,-47.3017073810432,Time limit reached,7294,2,0,16,3
1,110,49853.0,-48.695214757980935,-47.3017073810432,Time limit reached,7360,0,0,68,27
1,110,50127.0,-48.695214757980935,-47.3017073810432,Time limit reached,7425,6,0,67,13
1,110,50401.0,-48.695214757980935,-47.3017073810432,Time limit reached,7458,6,0,68,11
1,110,50702.0,-48.695214757980935,-47.3017073810432,Time limit reached,7535,0,0,68,16
1,110,50980.0,-48.695214757980935,-47.3017073810432,Time limit reached,7577,10,0,67,26
1,110,51290.0,-48.695214757980935,-47.3017073810432,Time limit reached,7614,0,0,75,22
1,110,51621.0,-48.695214757980935,-47.3017073810432,Time limit reached,7707,0,0,60,18
1,110,51869.0,-48.695214757980935,-47.3017073810432,Time limit reached,7721,19,0,68,3
1,110,52207.0,-48.695214757980935,-47.3017073810432,Time limit reached,7826,0,0,67,20
1,110,52459.0,-48.695214757980935,-47.3017073810432,Time limit reached,7835,0,0,73,25
1,110,52800.0,-48.695214757980935,-47.3017073810432,Time limit reached,7931,0,0,48,26
1,110,53084.0,-48.695214757980935,-47.3017073810432,Time limit reached,7959,2,0,73,24
1,110,53406.0,-48.695214757980935,-47.3017073810432,Time limit reached,8050,2,0,34,20
1,110,53676.0,-48.695214757980935,-47.3017073810432,Time limit reached,8071,15,0,67,16
1,110,53980.0,-48.695214757980935,-47.3017073810432,Time limit reached,8152,1,0,69,11
1,110,54235.0,-48.695214757980935,-47.3017073810432,Time limit reached,8163,0,0,73,28
1,110,54577.0,-48.695214757980935,-47.3017073810432,Time limit reached,8257,0,0,42,20
1,110,54851.0,-48.695214757980935,-47.3017073810432,Time limit reached,8287,3,0,32,20
1,110,55151.0,-48.695214757980935,-47.3017073810432,Time limit reached,8363,1,0,28,10
1,110,55409.0,-48.695214757980935,-47.3017073810432,Time limit reached,8371,1,0,39,21
1,110,55737.0,-48.695214757980935,-47.3017073810432,Time limit reached,8460,1,0,45,11
1,110,55989.0,-48.695214757980935,-47.3017073810432,Time limit reached,8498,0,0,66,25
1,110,56285.0,-48.695214757980935,-47.3017073810432,Time limit reached,8555,16,0,67,8
1,110,56572.0,-48.695214757980935,-47.3017073810432,Time limit reached,8582,2,0,67,29
1,110,56754.0,-48.695214757980935,-47.3017073810432,Time limit reached,8681,17,0,69,19
1,110,57066.0,-48.695214757980935,-47.3017073810432,Time limit reached,8729,1,0,58,34
1,110,57408.0,-48.695214757980935,-47.3017073810432,Time limit reached,8854,4,0,51,13
1,110,57698.0,-48.695214757980935,-47.3017073810432,Time limit reached,8900,0,0,28,22
1,110,57996.0,-48.695214757980935,-47.3017073810432,Time limit reached,8982,0,0,25,11
1,110,58259.0,-48.695214757980935,-47.3017073810432,Time limit reached,9023,2,0,65,24
1,110,58532.0,-48.695214757980935,-47.3017073810432,Time limit reached,9079,14,0,64,13
1,110,58800.0,-48.695214757980935,-47.3017073810432,Time limit reached,9133,15,0,64,9
1,110,59064.0,-48.695214757980935,-47.3017073810432,Time limit reached,9179,10,0,67,11
1,110,59338.0,-48.695214757980935,-47.3017073810432,Time limit reached,9224,14,0,66,11
1,110,59633.0,-48.695214757980935,-47.3017073810432,Time limit reached,9280,0,0,65,17
1,110,59902.0,-48.695214757980935,-47.3017073810432,Time limit reached,9321,14,0,66,6
1,110,60166.0,-48.695214757980935,-47.3017073810432,Time limit reached,9385,6,0,65,11
1,110,60424.0,-48.695214757980935,-47.3017073810432,Time limit reached,9402,18,0,63,10
1,110,60731.0,-48.695214757980935,-47.3017073810432,Time limit reached,9491,2,0,63,15
1,110,60904.0,-48.695214757980935,-47.3017073810432,Time limit reached,9533,8,0,99,34
1,110,61221.0,-48.695214757980935,-47.3017073810432,Time limit reached,9590,0,0,16,5
1,110,61529.0,-48.695214757980935,-47.3017073810432,Time limit reached,9649,10,0,57,13
1,110,61796.0,-48.695214757980935,-47.3017073810432,Time limit reached,9679,6,0,14,2
1,110,62075.0,-48.695214757980935,-47.3017073810432,Time limit reached,9727,10,0,62,9
1,110,62320.0,-48.695214757980935,-47.3017073810432,Time limit reached,9765,13,0,63,6
1,110,62602.0,-48.695214757980935,-47.3017073810432,Time limit reached,9817,5,0,64,15
1,110,62865.0,-48.695214757980935,-47.3017073810432,Time limit reached,9843,3,0,65,6
1,110,63175.0,-48.695214757980935,-47.3017073810432,Time limit reached,9893,3,0,97,25
1,110,63451.0,-48.695214757980935,-47.3017073810432,Time limit reached,9980,20,0,63,11
1,110,63753.0,-48.695214757980935,-47.3017073810432,Time limit reached,10024,0,0,64,17
1,110,64039.0,-48.695214757980935,-47.3017073810432,Time limit reached,10114,2,0,63,15
1,110,64357.0,-48.695214757980935,-47.3017073810432,Time limit reached,10165,1,0,55,22
1,110,64638.0,-48.695214757980935,-47.3017073810432,Time limit reached,10253,18,0,64,8
1,110,64959.0,-48.695214757980935,-47.3017073810432,Time limit reached,10342,0,0,39,10
1,110,65229.0,-48.695214757980935,-47.3017073810432,Time limit reached,10369,0,0,12,3
1,110,65495.0,-48.695214757980935,-47.3017073810432,Time limit reached,10380,1,0,41,36
1,110,65837.0,-48.695214757980935,-47.3017073810432,Time limit reached,10494,1,0,28,28
1,110,65874.0,-48.695214757980935,-47.3017073810432,Time limit reached,10508,15,0,68,17
1,110,66164.0,-48.695214757980935,-47.3017073810432,Time limit reached,10569,3,0,20,5
1,110,66414.0,-48.695214757980935,-47.3017073810432,Time limit reached,10585,12,0,63,12
1,110,66726.0,-48.695214757980935,-47.3017073810432,Time limit reached,10673,3,0,65,14
1,110,66857.0,-48.695214757980935,-47.3017073810432,Time limit reached,10691,13,0,64,25
1,110,67134.0,-48.695214757980935,-47.3017073810432,Time limit reached,10741,13,0,18,3
1,110,67277.0,-48.695214757980935,-47.3017073810432,Time limit reached,10800,13,0,87,11
1,110,67544.0,-48.695214757980935,-47.3017073810432,Time limit reached,10836,0,0,23,9
1,110,67833.0,-48.695214757980935,-47.3017073810432,Time limit reached,10910,0,0,36,12
1,110,68105.0,-48.695214757980935,-47.3017073810432,Time limit reached,10935,6,0,65,27
1,110,68157.0,-48.695214757980935,-47.3017073810432,Time limit reached,10952,17,0,61,37
1,110,68423.0,-48.695214757980935,-47.3017073810432,Time limit reached,10995,2,0,11,5
1,110,68725.0,-48.695214757980935,-47.3017073810432,Time limit reached,11058,4,0,29,28
1,110,68903.0,-48.695214757980935,-47.3017073810432,Time limit reached,11098,17,0,71,8
1,110,69192.0,-48.695214757980935,-47.3017073810432,Time limit reached,11173,5,0,38,6
1,110,69492.0,-48.695214757980935,-47.3017073810432,Time limit reached,11218,7,0,17,1
1,110,69783.0,-48.695214757980935,-47.3017073810432,Time limit reached,11280,5,0,90,14
1,110,70088.0,-48.6769044028358,-47.3017073810432,Time limit reached,11349,2,0,16,13
1,110,70406.0,-48.6769044028358,-47.3017073810432,Time limit reached,11385,0,0,94,18
1,110,70740.0,-48.6769044028358,-47.3017073810432,Time limit reached,11485,3,0,70,17
1,110,71074.0,-48.6769044028358,-47.3017073810432,Time limit reached,11532,3,0,61,19
1,110,71412.0,-48.6769044028358,-47.3017073810432,Time limit reached,11633,1,0,65,27
1,110,71745.0,-48.6769044028358,-47.3017073810432,Time limit reached,11695,4,0,105,17
1,110,72035.0,-48.6769044028358,-47.3017073810432,Time limit reached,11726,0,0,74,20
1,110,72324.0,-48.6769044028358,-47.3017073810432,Time limit reached,11761,0,0,92,27
1,110,72649.0,-48.6769044028358,-47.3017073810432,Time limit reached,11858,0,0,29,14
1,110,72918.0,-48.6769044028358,-47.3017073810432,Time limit reached,11869,0,0,60,17
1,110,73251.0,-48.6769044028358,-47.3017073810432,Time limit reached,11976,2,0,25,19
1,110,73510.0,-48.6769044028358,-47.3017073810432,Time limit reached,11988,0,0,23,15
1,110,73852.0,-48.6769044028358,-47.3017073810432,Time limit reached,12091,0,0,69,27
1,110,74136.0,-48.6769044028358,-47.3017073810432,Time limit reached,12106,2,0,99,27
1,110,74471.0,-48.6769044028358,-47.3017073810432,Time limit reached,12217,0,0,77,21
1,110,74738.0,-48.6769044028358,-47.3017073810432,Time limit reached,12272,2,0,68,21
1,110,75016.0,-48.6769044028358,-47.3017073810432,Time limit reached,12314,9,0,62,12
1,110,75052.0,-48.6769044028358,-47.3017073810432,Time limit reached,12327,17,0,65,17
1,110,75351.0,-48.6769044028358,-47.3017073810432,Time limit reached,12380,4,0,16,4
1,110,75680.0,-48.6769044028358,-47.3017073810432,Time limit reached,12432,0,0,64,25
1,110,75950.0,-48.6769044028358,-47.3017073810432,Time limit reached,12465,15,0,64,10
1,110,76292.0,-48.6769044028358,-47.3017073810432,Time limit reached,12547,1,0,49,19
1,110,76549.0,-48.6769044028358,-47.3017073810432,Time limit reached,12573,3,0,67,11
1,110,76821.0,-48.6769044028358,-47.3017073810432,Time limit reached,12597,11,0,63,4
1,110,77141.0,-48.6769044028358,-47.3017073810432,Time limit reached,12704,0,0,33,17
1,110,77406.0,-48.6769044028358,-47.3017073810432,Time limit reached,12714,4,0,42,26
1,110,77730.0,-48.6769044028358,-47.3017073810432,Time limit reached,12813,1,0,66,20
1,110,78025.0,-48.6769044028358,-47.3017073810432,Time limit reached,12835,1,0,51,17
1,110,78341.0,-48.6769044028358,-47.3017073810432,Time limit reached,12927,1,0,52,16
1,110,78581.0,-48.6769044028358,-47.3017073810432,Time limit reached,12944,10,0,61,34
1,110,78879.0,-48.6769044028358,-47.3017073810432,Time limit reached,13040,8,0,65,17
1,110,79167.0,-48.6769044028358,-47.3017073810432,Time limit reached,13067,5,0,32,23
1,110,79488.0,-48.6769044028358,-47.3017073810432,Time limit reached,13169,2,0,17,22
1,110,79775.0,-48.6769044028358,-47.3017073810432,Time limit reached,13202,14,0,65,19
1,110,80043.0,-48.6769044028358,-47.3017073810432,Time limit reached,13241,13,0,65,14
1,110,80296.0,-48.6769044028358,-47.3017073810432,Time limit reached,13251,11,0,66,12
1,110,80604.0,-48.6769044028358,-47.3017073810432,Time limit reached,13348,0,0,65,22
1,110,80728.0,-48.6769044028358,-47.3017073810432,Time limit reached,13391,16,0,66,21
1,110,81028.0,-48.6769044028358,-47.3017073810432,Time limit reached,13433,0,0,69,15
1,110,81291.0,-48.6769044028358,-47.3017073810432,Time limit reached,13464,1,0,64,26
1,110,81545.0,-48.6769044028358,-47.3017073810432,Time limit reached,13494,12,0,65,11
1,110,81863.0,-48.6769044028358,-47.3017073810432,Time limit reached,13541,0,0,62,26
1,110,82160.0,-48.6769044028358,-47.3017073810432,Time limit reached,13630,2,0,53,12
1,110,82409.0,-48.6769044028358,-47.3017073810432,Time limit reached,13657,13,0,63,16
1,110,82676.0,-48.6769044028358,-47.3017073810432,Time limit reached,13703,6,0,68,10
1,110,82949.0,-48.6769044028358,-47.3017073810432,Time limit reached,13729,12,0,63,19
1,110,83246.0,-48.6769044028358,-47.3017073810432,Time limit reached,13804,1,0,63,18
1,110,83520.0,-48.6769044028358,-47.3017073810432,Time limit reached,13865,3,0,68,29
1,110,83784.0,-48.6769044028358,-47.3017073810432,Time limit reached,13897,19,0,62,5
1,110,84058.0,-48.6769044028358,-47.3017073810432,Time limit reached,13918,1,0,68,28
1,110,84354.0,-48.6769044028358,-47.3017073810432,Time limit reached,14007,6,0,64,12
1,110,84615.0,-48.6769044028358,-47.3017073810432,Time limit reached,14019,2,0,12,6
1,110,84918.0,-48.6769044028358,-47.3017073810432,Time limit reached,14112,1,0,41,15
1,110,85237.0,-48.6769044028358,-47.3017073810432,Time limit reached,14163,1,0,103,29
1,110,85528.0,-48.6769044028358,-47.3017073810432,Time limit reached,14256,16,0,63,15
1,110,85823.0,-48.6769044028358,-47.3017073810432,Time limit reached,14299,6,0,46,21
1,110,86119.0,-48.6769044028358,-47.6459496958757,Time limit reached,14352,7,0,12,8
1,110,86377.0,-48.6769044028358,-47.6459496958757,Time limit reached,14376,16,0,63,13
1,110,86675.0,-48.6769044028358,-47.6459496958757,Time limit reached,14466,14,0,66,7
1,110,86968.0,-48.6769044028358,-47.6459496958757,Time limit reached,14502,2,0,81,26
1,110,87244.0,-48.6769044028358,-47.6459496958757,Time limit reached,14592,13,0,62,15
1,110,87424.0,-48.6769044028358,-47.6459496958757,Time limit reached,14624,17,0,80,34
1,110,87594.0,-48.6769044028358,-47.6459496958757,Time limit reached,14717,17,0,65,20
1,110,87856.0,-48.6769044028358,-47.6459496958757,Time limit reached,14738,1,0,84,28
1,110,88175.0,-48.6769044028358,-47.6459496958757,Time limit reached,14842,3,0,77,17
1,110,88436.0,-48.6769044028358,-47.6459496958757,Time limit reached,14873,1,0,65,16
1,110,88717.0,-48.6769044028358,-47.6459496958757,Time limit reached,14932,10,0,63,9
1,110,88996.0,-48.6769044028358,-47.6459496958757,Time limit reached,14950,1,0,50,30
1,110,89323.0,-48.6769044028358,-47.6459496958757,Time limit reached,15055,1,0,27,27
1,110,89639.0,-48.6769044028358,-47.6459496958757,Time limit reached,15105,1,0,121,32
1,110,89934.0,-48.6769044028358,-47.6459496958757,Time limit reached,15199,0,0,44,17
1,110,90216.0,-48.6769044028358,-47.6459496958757,Time limit reached,15230,2,0,43,14
1,110,90543.0,-48.6769044028358,-47.6459496958757,Time limit reached,15342,3,0,47,14
1,110,90749.0,-48.6769044028358,-47.6459496958757,Time limit reached,15357,14,0,61,12
1,110,91032.0,-48.6769044028358,-47.6459496958757,Time limit reached,15447,18,0,60,17
1,110,91082.0,-48.6769044028358,-47.6459496958757,Time limit reached,15462,17,0,64,30
1,110,91354.0,-48.6769044028358,-47.6459496958757,Time limit reached,15506,0,0,17,5
1,110,91650.0,-48.6769044028358,-47.6459496958757,Time limit reached,15564,0,0,23,37
1,110,91933.0,-48.6769044028358,-47.6459496958757,Time limit reached,15610,13,0,65,12
1,110,92214.0,-48.6769044028358,-47.6459496958757,Time limit reached,15618,1,0,41,39
1,110,92544.0,-48.6769044028358,-47.6459496958757,Time limit reached,15727,1,0,30,27
1,110,92804.0,-48.6769044028358,-47.6459496958757,Time limit reached,15756,1,0,63,17
1,110,93076.0,-48.6769044028358,-47.6459496958757,Time limit reached,15820,13,0,66,7
1,110,93354.0,-48.6769044028358,-47.6459496958757,Time limit reached,15857,16,0,65,10
1,110,93629.0,-48.6769044028358,-47.6459496958757,Time limit reached,15902,18,0,63,8
1,110,93901.0,-48.6769044028358,-47.6459496958757,Time limit reached,15969,17,0,63,10
1,110,94158.0,-48.6769044028358,-47.6459496958757,Time limit reached,16002,13,0,64,9
1,110,94296.0,-48.6769044028358,-47.6459496958757,Time limit reached,16044,17,0,64,39
1,110,94415.0,-48.6769044028358,-47.6459496958757,Time limit reached,16081,15,0,66,11
1,110,94728.0,-48.6769044028358,-47.6459496958757,Time limit reached,16132,0,0,47,47
1,110,95026.0,-48.6769044028358,-47.6459496958757,Time limit reached,16169,0,0,21,16
1,110,95308.0,-48.6769044028358,-47.6459496958757,Time limit reached,16216,2,0,31,30
1,110,95584.0,-48.6769044028358,-47.6459496958757,Time limit reached,16257,1,0,16,4
1,110,95828.0,-48.6769044028358,-47.6459496958757,Time limit reached,16273,15,0,63,16
1,110,96002.0,-48.6769044028358,-47.6459496958757,Time limit reached,16363,15,0,65,17
1,110,96080.0,-48.6769044028358,-47.6459496958757,Time limit reached,16381,15,0,65,48
1,110,96375.0,-48.6769044028358,-47.6459496958757,Time limit reached,16441,0,0,11,7
1,110,96671.0,-48.6769044028358,-47.6459496958757,Time limit reached,16503,1,0,33,27
1,110,96923.0,-48.6769044028358,-47.6459496958757,Time limit reached,16522,13,0,63,15
1,110,97206.0,-48.6769044028358,-47.6459496958757,Time limit reached,16569,3,0,34,34
