seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1,16,1,80,16.0,1,1.11452e6,0.39776068113189433,0.6931471805599453,Time limit reached,178659,1912
1,16,1,80,16.0,1,1.114991e6,0.39776068113189433,0.6931471805599453,Time limit reached,178744,1913
1,16,1,80,16.0,1,1.115633e6,0.39776128717116677,0.6931471805599453,Time limit reached,178850,1914
1,16,1,80,16.0,1,1.116445e6,0.39776128717116677,0.6931471805599453,Time limit reached,178932,1915
1,16,1,80,16.0,1,1.117791e6,0.3977632979658183,0.6931471805599453,Time limit reached,179057,1916
1,16,1,80,16.0,1,1.118411e6,0.3977632979658183,0.6931471805599453,Time limit reached,179145,1917
1,16,1,80,16.0,1,1.119672e6,0.3977633538892386,0.6931471805599453,Time limit reached,179277,1918
1,16,1,80,16.0,1,1.120503e6,0.3977633538892386,0.6931471805599453,Time limit reached,179357,1919
1,16,1,80,16.0,1,1.121626e6,0.3977633598243165,0.6931471805599453,Time limit reached,179468,1920
1,16,1,80,16.0,1,1.122045e6,0.3977633598243165,0.6931471805599453,Time limit reached,179547,1921
1,16,1,80,16.0,1,1.122591e6,0.3977633598243165,0.6931471805599453,Time limit reached,179649,1922
1,16,1,80,16.0,1,1.123115e6,0.3977633598243165,0.6931471805599453,Time limit reached,179743,1923
1,16,1,80,16.0,1,1.123894e6,0.3977634737374534,0.6931471805599453,Time limit reached,179866,1924
1,16,1,80,16.0,1,1.124505e6,0.3977634737374534,0.6931471805599453,Time limit reached,179959,1925
1,16,1,80,16.0,1,1.125817e6,0.397764354503649,0.6931471805599453,Time limit reached,180096,1926
1,16,1,80,16.0,1,1.126703e6,0.397764354503649,0.6931471805599453,Time limit reached,180185,1927
1,16,1,80,16.0,1,1.127769e6,0.3977644074167002,0.6931471805599453,Time limit reached,180299,1928
1,16,1,80,16.0,1,1.128617e6,0.3977644074167002,0.6931471805599453,Time limit reached,180405,1929
1,16,1,80,16.0,1,1.130017e6,0.39776443139022155,0.6931471805599453,Time limit reached,180548,1930
1,16,1,80,16.0,1,1.130713e6,0.39776443139022155,0.6931471805599453,Time limit reached,180636,1931
1,16,1,80,16.0,1,1.131852e6,0.39776846772134955,0.6931471805599453,Time limit reached,180766,1932
1,16,1,80,16.0,1,1.132429e6,0.39776846772134955,0.6931471805599453,Time limit reached,180847,1933
1,16,1,80,16.0,1,1.133631e6,0.39776873552729786,0.6931471805599453,Time limit reached,180982,1934
1,16,1,80,16.0,1,1.134131e6,0.39776873552729786,0.6931471805599453,Time limit reached,181079,1935
1,16,1,80,16.0,1,1.134755e6,0.3977715167871018,0.6931471805599453,Time limit reached,181192,1936
1,16,1,80,16.0,1,1.135085e6,0.3977715167871018,0.6931471805599453,Time limit reached,181269,1937
1,16,1,80,16.0,1,1.13548e6,0.39777192356320606,0.6931471805599453,Time limit reached,181355,1938
1,16,1,80,16.0,1,1.136003e6,0.39777192356320606,0.6931471805599453,Time limit reached,181442,1939
1,16,1,80,16.0,1,1.13684e6,0.39777425928543575,0.6931471805599453,Time limit reached,181574,1940
1,16,1,80,16.0,1,1.137725e6,0.39777425928543575,0.6931471805599453,Time limit reached,181668,1941
1,16,1,80,16.0,1,1.139064e6,0.3977743340490705,0.6931471805599453,Time limit reached,181807,1942
1,16,1,80,16.0,1,1.139508e6,0.3977743340490705,0.6931471805599453,Time limit reached,181892,1943
1,16,1,80,16.0,1,1.140118e6,0.39777581587533234,0.6931471805599453,Time limit reached,181999,1944
1,16,1,80,16.0,1,1.140585e6,0.39777581587533234,0.6931471805599453,Time limit reached,182083,1945
1,16,1,80,16.0,1,1.14142e6,0.3977775173347037,0.6931471805599453,Time limit reached,182210,1946
1,16,1,80,16.0,1,1.141932e6,0.3977775173347037,0.6931471805599453,Time limit reached,182302,1947
1,16,1,80,16.0,1,1.1426e6,0.3977776895147598,0.6931471805599453,Time limit reached,182416,1948
1,16,1,80,16.0,1,1.143269e6,0.3977776895147598,0.6931471805599453,Time limit reached,182511,1949
1,16,1,80,16.0,1,1.144402e6,0.3977785808900134,0.6931471805599453,Time limit reached,182640,1950
1,16,1,80,16.0,1,1.144934e6,0.3977785808900134,0.6931471805599453,Time limit reached,182731,1951
1,16,1,80,16.0,1,1.145676e6,0.3977787340446687,0.6931471805599453,Time limit reached,182860,1952
1,16,1,80,16.0,1,1.146256e6,0.3977787340446687,0.6931471805599453,Time limit reached,182953,1953
1,16,1,80,16.0,1,1.14752e6,0.3977802809492377,0.6931471805599453,Time limit reached,183087,1954
1,16,1,80,16.0,1,1.148e6,0.3977802809492377,0.6931471805599453,Time limit reached,183181,1955
1,16,1,80,16.0,1,1.148616e6,0.3977802809492377,0.6931471805599453,Time limit reached,183290,1956
1,16,1,80,16.0,1,1.149083e6,0.3977802809492377,0.6931471805599453,Time limit reached,183378,1957
1,16,1,80,16.0,1,1.15e6,0.39778255303786064,0.6931471805599453,Time limit reached,183501,1958
1,16,1,80,16.0,1,1.15093e6,0.39778255303786064,0.6931471805599453,Time limit reached,183594,1959
1,16,1,80,16.0,1,1.152121e6,0.39778273005866444,0.6931471805599453,Time limit reached,183723,1960
1,16,1,80,16.0,1,1.152573e6,0.39778273005866444,0.6931471805599453,Time limit reached,183810,1961
1,16,1,80,16.0,1,1.15316e6,0.39778517622026943,0.6931471805599453,Time limit reached,183917,1962
1,16,1,80,16.0,1,1.154085e6,0.39778517622026943,0.6931471805599453,Time limit reached,184001,1963
1,16,1,80,16.0,1,1.155431e6,0.39778578527164804,0.6931471805599453,Time limit reached,184133,1964
1,16,1,80,16.0,1,1.155753e6,0.39778578527164804,0.6931471805599453,Time limit reached,184204,1965
1,16,1,80,16.0,1,1.156059e6,0.3977899043519316,0.6931471805599453,Time limit reached,184279,1966
1,16,1,80,16.0,1,1.156584e6,0.3977899043519316,0.6931471805599453,Time limit reached,184368,1967
1,16,1,80,16.0,1,1.157388e6,0.3977900414806664,0.6931471805599453,Time limit reached,184489,1968
1,16,1,80,16.0,1,1.158315e6,0.3977900414806664,0.6931471805599453,Time limit reached,184565,1969
1,16,1,80,16.0,1,1.159242e6,0.3977917565881846,0.6931471805599453,Time limit reached,184669,1970
1,16,1,80,16.0,1,1.160092e6,0.3977917565881846,0.6931471805599453,Time limit reached,184756,1971
1,16,1,80,16.0,1,1.161409e6,0.39779210184257213,0.6931471805599453,Time limit reached,184887,1972
1,16,1,80,16.0,1,1.162056e6,0.39779210184257213,0.6931471805599453,Time limit reached,184981,1973
1,16,1,80,16.0,1,1.163458e6,0.39779247522257505,0.6931471805599453,Time limit reached,185113,1974
1,16,1,80,16.0,1,1.163867e6,0.39779247522257505,0.6931471805599453,Time limit reached,185193,1975
1,16,1,80,16.0,1,1.164482e6,0.39779346984379965,0.6931471805599453,Time limit reached,185305,1976
1,16,1,80,16.0,1,1.16494e6,0.39779346984379965,0.6931471805599453,Time limit reached,185397,1977
1,16,1,80,16.0,1,1.165488e6,0.39779351665155605,0.6931471805599453,Time limit reached,185495,1978
1,16,1,80,16.0,1,1.165902e6,0.39779351665155605,0.6931471805599453,Time limit reached,185582,1979
1,16,1,80,16.0,1,1.166394e6,0.39779570322400437,0.6931471805599453,Time limit reached,185681,1980
1,16,1,80,16.0,1,1.166953e6,0.39779570322400437,0.6931471805599453,Time limit reached,185781,1981
1,16,1,80,16.0,1,1.167816e6,0.39779703860970117,0.6931471805599453,Time limit reached,185907,1982
1,16,1,80,16.0,1,1.168468e6,0.39779703860970117,0.6931471805599453,Time limit reached,185994,1983
1,16,1,80,16.0,1,1.170135e6,0.3977973741440369,0.6931471805599453,Time limit reached,186136,1984
1,16,1,80,16.0,1,1.170361e6,0.3977973741440369,0.6931471805599453,Time limit reached,186189,1985
1,16,1,80,16.0,1,1.170608e6,0.3977989102413166,0.6931471805599453,Time limit reached,186249,1986
1,16,1,80,16.0,1,1.171109e6,0.3977989102413166,0.6931471805599453,Time limit reached,186327,1987
1,16,1,80,16.0,1,1.171858e6,0.3977989102413166,0.6931471805599453,Time limit reached,186446,1988
1,16,1,80,16.0,1,1.172498e6,0.3977989102413166,0.6931471805599453,Time limit reached,186540,1989
1,16,1,80,16.0,1,1.173555e6,0.3978053775828286,0.6931471805599453,Time limit reached,186663,1990
1,16,1,80,16.0,1,1.174025e6,0.3978053775828286,0.6931471805599453,Time limit reached,186750,1991
1,16,1,80,16.0,1,1.174857e6,0.39780547719443027,0.6931471805599453,Time limit reached,186868,1992
1,16,1,80,16.0,1,1.175721e6,0.39780547719443027,0.6931471805599453,Time limit reached,186952,1993
1,16,1,80,16.0,1,1.176856e6,0.3978055357180272,0.6931471805599453,Time limit reached,187070,1994
1,16,1,80,16.0,1,1.177275e6,0.3978055357180272,0.6931471805599453,Time limit reached,187148,1995
1,16,1,80,16.0,1,1.177748e6,0.3978058723593658,0.6931471805599453,Time limit reached,187243,1996
1,16,1,80,16.0,1,1.17815e6,0.3978058723593658,0.6931471805599453,Time limit reached,187327,1997
1,16,1,80,16.0,1,1.178637e6,0.39780737379814896,0.6931471805599453,Time limit reached,187420,1998
1,16,1,80,16.0,1,1.17945e6,0.39780737379814896,0.6931471805599453,Time limit reached,187514,1999
1,16,1,80,16.0,1,1.180634e6,0.3978097909141769,0.6931471805599453,Time limit reached,187645,2000
1,16,1,80,16.0,1,1.181311e6,0.3978097909141769,0.6931471805599453,Time limit reached,187734,2001
1,16,1,80,16.0,1,1.182462e6,0.3978099104899829,0.6931471805599453,Time limit reached,187854,2002
1,16,1,80,16.0,1,1.183602e6,0.3978099104899829,0.6931471805599453,Time limit reached,187939,2003
1,16,1,80,16.0,1,1.184675e6,0.3978105129130001,0.6931471805599453,Time limit reached,188060,2004
1,16,1,80,16.0,1,1.185802e6,0.3978105129130001,0.6931471805599453,Time limit reached,188152,2005
1,16,1,80,16.0,1,1.18712e6,0.3978122467835791,0.6931471805599453,Time limit reached,188295,2006
1,16,1,80,16.0,1,1.187419e6,0.3978122467835791,0.6931471805599453,Time limit reached,188358,2007
1,16,1,80,16.0,1,1.18784e6,0.39781232307013087,0.6931471805599453,Time limit reached,188451,2008
1,16,1,80,16.0,1,1.18884e6,0.39781232307013087,0.6931471805599453,Time limit reached,188537,2009
1,16,1,80,16.0,1,1.190011e6,0.3978143576146428,0.6931471805599453,Time limit reached,188661,2010
1,16,1,80,16.0,1,1.190245e6,0.3978143576146428,0.6931471805599453,Time limit reached,188714,2011
1,16,1,80,16.0,1,1.190551e6,0.3978148185548351,0.6931471805599453,Time limit reached,188790,2012
1,16,1,80,16.0,1,1.190984e6,0.3978148185548351,0.6931471805599453,Time limit reached,188874,2013
1,16,1,80,16.0,1,1.191653e6,0.3978169501025037,0.6931471805599453,Time limit reached,188987,2014
1,16,1,80,16.0,1,1.19202e6,0.3978169501025037,0.6931471805599453,Time limit reached,189067,2015
1,16,1,80,16.0,1,1.192349e6,0.3978176852614616,0.6931471805599453,Time limit reached,189142,2016
1,16,1,80,16.0,1,1.192861e6,0.3978176852614616,0.6931471805599453,Time limit reached,189229,2017
1,16,1,80,16.0,1,1.19372e6,0.3978179066980142,0.6931471805599453,Time limit reached,189361,2018
1,16,1,80,16.0,1,1.194167e6,0.3978179066980142,0.6931471805599453,Time limit reached,189446,2019
1,16,1,80,16.0,1,1.19478e6,0.3978199600914166,0.6931471805599453,Time limit reached,189551,2020
1,16,1,80,16.0,1,1.195848e6,0.3978199600914166,0.6931471805599453,Time limit reached,189633,2021
1,16,1,80,16.0,1,1.197056e6,0.3978201886769308,0.6931471805599453,Time limit reached,189753,2022
1,16,1,80,16.0,1,1.197699e6,0.3978201886769308,0.6931471805599453,Time limit reached,189840,2023
1,16,1,80,16.0,1,1.198771e6,0.39782026444949026,0.6931471805599453,Time limit reached,189967,2024
1,16,1,80,16.0,1,1.199435e6,0.39782026444949026,0.6931471805599453,Time limit reached,190059,2025
1,16,1,80,16.0,1,1.200545e6,0.39782189673515905,0.6931471805599453,Time limit reached,190187,2026
1,16,1,80,16.0,1,1.200935e6,0.39782189673515905,0.6931471805599453,Time limit reached,190268,2027
1,16,1,80,16.0,1,1.201431e6,0.3978221000918597,0.6931471805599453,Time limit reached,190366,2028
1,16,1,80,16.0,1,1.202108e6,0.3978221000918597,0.6931471805599453,Time limit reached,190440,2029
1,16,1,80,16.0,1,1.203268e6,0.3978223994329197,0.6931471805599453,Time limit reached,190569,2030
1,16,1,80,16.0,1,1.20357e6,0.3978223994329197,0.6931471805599453,Time limit reached,190640,2031
1,16,1,80,16.0,1,1.203885e6,0.39782507767048725,0.6931471805599453,Time limit reached,190709,2032
1,16,1,80,16.0,1,1.204611e6,0.39782507767048725,0.6931471805599453,Time limit reached,190800,2033
1,16,1,80,16.0,1,1.206014e6,0.3978263226450449,0.6931471805599453,Time limit reached,190944,2034
1,16,1,80,16.0,1,1.206576e6,0.3978263226450449,0.6931471805599453,Time limit reached,191026,2035
1,16,1,80,16.0,1,1.207851e6,0.3978263827921737,0.6931471805599453,Time limit reached,191161,2036
1,16,1,80,16.0,1,1.208422e6,0.3978263827921737,0.6931471805599453,Time limit reached,191243,2037
1,16,1,80,16.0,1,1.209493e6,0.39782697967566805,0.6931471805599453,Time limit reached,191378,2038
1,16,1,80,16.0,1,1.209958e6,0.39782697967566805,0.6931471805599453,Time limit reached,191464,2039
1,16,1,80,16.0,1,1.210552e6,0.3978271255246972,0.6931471805599453,Time limit reached,191567,2040
1,16,1,80,16.0,1,1.211226e6,0.3978271255246972,0.6931471805599453,Time limit reached,191658,2041
1,16,1,80,16.0,1,1.212234e6,0.3978287283928931,0.6931471805599453,Time limit reached,191793,2042
1,16,1,80,16.0,1,1.212846e6,0.3978287283928931,0.6931471805599453,Time limit reached,191876,2043
1,16,1,80,16.0,1,1.213843e6,0.39783027819881794,0.6931471805599453,Time limit reached,192008,2044
1,16,1,80,16.0,1,1.214386e6,0.39783027819881794,0.6931471805599453,Time limit reached,192087,2045
1,16,1,80,16.0,1,1.215762e6,0.39783118038188103,0.6931471805599453,Time limit reached,192230,2046
1,16,1,80,16.0,1,1.216582e6,0.39783118038188103,0.6931471805599453,Time limit reached,192317,2047
1,16,1,80,16.0,1,1.217795e6,0.39783161112671206,0.6931471805599453,Time limit reached,192453,2048
1,16,1,80,16.0,1,1.21882e6,0.39783161112671206,0.6931471805599453,Time limit reached,192537,2049
1,16,1,80,16.0,1,1.219806e6,0.39783277614736434,0.6931471805599453,Time limit reached,192658,2050
1,16,1,80,16.0,1,1.220042e6,0.39783277614736434,0.6931471805599453,Time limit reached,192714,2051
1,16,1,80,16.0,1,1.220246e6,0.39783308827602865,0.6931471805599453,Time limit reached,192773,2052
1,16,1,80,16.0,1,1.220569e6,0.39783308827602865,0.6931471805599453,Time limit reached,192851,2053
1,16,1,80,16.0,1,1.220918e6,0.3978346047434362,0.6931471805599453,Time limit reached,192938,2054
1,16,1,80,16.0,1,1.22157e6,0.3978346047434362,0.6931471805599453,Time limit reached,193036,2055
1,16,1,80,16.0,1,1.222834e6,0.39783517964142123,0.6931471805599453,Time limit reached,193172,2056
1,16,1,80,16.0,1,1.223349e6,0.39783517964142123,0.6931471805599453,Time limit reached,193259,2057
1,16,1,80,16.0,1,1.224108e6,0.3978357628259818,0.6931471805599453,Time limit reached,193381,2058
1,16,1,80,16.0,1,1.224963e6,0.3978357628259818,0.6931471805599453,Time limit reached,193484,2059
1,16,1,80,16.0,1,1.226368e6,0.3978368650395185,0.6931471805599453,Time limit reached,193636,2060
1,16,1,80,16.0,1,1.227113e6,0.3978368650395185,0.6931471805599453,Time limit reached,193734,2061
1,16,1,80,16.0,1,1.22826e6,0.39783767983957724,0.6931471805599453,Time limit reached,193870,2062
1,16,1,80,16.0,1,1.229429e6,0.39783767983957724,0.6931471805599453,Time limit reached,193957,2063
1,16,1,80,16.0,1,1.230419e6,0.39783782405023405,0.6931471805599453,Time limit reached,194082,2064
1,16,1,80,16.0,1,1.231342e6,0.39783782405023405,0.6931471805599453,Time limit reached,194175,2065
1,16,1,80,16.0,1,1.232709e6,0.39784070657449644,0.6931471805599453,Time limit reached,194308,2066
1,16,1,80,16.0,1,1.233126e6,0.39784070657449644,0.6931471805599453,Time limit reached,194397,2067
1,16,1,80,16.0,1,1.233714e6,0.3978408781555036,0.6931471805599453,Time limit reached,194504,2068
1,16,1,80,16.0,1,1.234373e6,0.3978408781555036,0.6931471805599453,Time limit reached,194604,2069
1,16,1,80,16.0,1,1.235503e6,0.39784118929339307,0.6931471805599453,Time limit reached,194740,2070
1,16,1,80,16.0,1,1.236493e6,0.39784118929339307,0.6931471805599453,Time limit reached,194822,2071
1,16,1,80,16.0,1,1.237734e6,0.39784403271013796,0.6931471805599453,Time limit reached,194951,2072
1,16,1,80,16.0,1,1.238403e6,0.39784403271013796,0.6931471805599453,Time limit reached,195031,2073
1,16,1,80,16.0,1,1.239668e6,0.3978442399391748,0.6931471805599453,Time limit reached,195159,2074
1,16,1,80,16.0,1,1.240438e6,0.3978442399391748,0.6931471805599453,Time limit reached,195254,2075
1,16,1,80,16.0,1,1.241311e6,0.39784633541860914,0.6931471805599453,Time limit reached,195358,2076
1,16,1,80,16.0,1,1.242116e6,0.39784633541860914,0.6931471805599453,Time limit reached,195452,2077
1,16,1,80,16.0,1,1.243738e6,0.39784991719155177,0.6931471805599453,Time limit reached,195585,2078
1,16,1,80,16.0,1,1.244624e6,0.39784991719155177,0.6931471805599453,Time limit reached,195679,2079
1,16,1,80,16.0,1,1.245996e6,0.3978507583843424,0.6931471805599453,Time limit reached,195801,2080
1,16,1,80,16.0,1,1.246721e6,0.3978507583843424,0.6931471805599453,Time limit reached,195897,2081
1,16,1,80,16.0,1,1.247954e6,0.3978508212337534,0.6931471805599453,Time limit reached,196020,2082
1,16,1,80,16.0,1,1.248516e6,0.3978508212337534,0.6931471805599453,Time limit reached,196102,2083
1,16,1,80,16.0,1,1.249451e6,0.3978514952797625,0.6931471805599453,Time limit reached,196225,2084
1,16,1,80,16.0,1,1.249738e6,0.3978514952797625,0.6931471805599453,Time limit reached,196283,2085
1,16,1,80,16.0,1,1.250067e6,0.39785254950761045,0.6931471805599453,Time limit reached,196346,2086
1,16,1,80,16.0,1,1.250723e6,0.39785254950761045,0.6931471805599453,Time limit reached,196433,2087
1,16,1,80,16.0,1,1.25166e6,0.397852733342686,0.6931471805599453,Time limit reached,196549,2088
1,16,1,80,16.0,1,1.252256e6,0.397852733342686,0.6931471805599453,Time limit reached,196652,2089
1,16,1,80,16.0,1,1.252968e6,0.39785406461717043,0.6931471805599453,Time limit reached,196762,2090
1,16,1,80,16.0,1,1.254449e6,0.39785406461717043,0.6931471805599453,Time limit reached,196876,2091
1,16,1,80,16.0,1,1.255832e6,0.39785414996610224,0.6931471805599453,Time limit reached,196998,2092
1,16,1,80,16.0,1,1.256706e6,0.39785414996610224,0.6931471805599453,Time limit reached,197083,2093
1,16,1,80,16.0,1,1.258165e6,0.39785512479801866,0.6931471805599453,Time limit reached,197211,2094
1,16,1,80,16.0,1,1.258614e6,0.39785512479801866,0.6931471805599453,Time limit reached,197281,2095
1,16,1,80,16.0,1,1.259119e6,0.39785584094959764,0.6931471805599453,Time limit reached,197364,2096
1,16,1,80,16.0,1,1.260191e6,0.39785584094959764,0.6931471805599453,Time limit reached,197472,2097
1,16,1,80,16.0,1,1.262103e6,0.3978567787140583,0.6931471805599453,Time limit reached,197596,2098
1,16,1,80,16.0,1,1.262598e6,0.3978567787140583,0.6931471805599453,Time limit reached,197672,2099
1,16,1,80,16.0,1,1.263124e6,0.397857120478934,0.6931471805599453,Time limit reached,197756,2100
1,16,1,80,16.0,1,1.264066e6,0.397857120478934,0.6931471805599453,Time limit reached,197847,2101
1,16,1,80,16.0,1,1.265478e6,0.39785792615755833,0.6931471805599453,Time limit reached,197967,2102
1,16,1,80,16.0,1,1.266112e6,0.39785792615755833,0.6931471805599453,Time limit reached,198061,2103
1,16,1,80,16.0,1,1.267162e6,0.3978599107833063,0.6931471805599453,Time limit reached,198188,2104
