seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,1.0,1.383466e6,0.5928072277495199,0.6260263020014115,Time limit reached,206834,0,0
5,10,1,50,10.0,1.0,1.383667e6,0.5928072277495199,0.6260263020014115,Time limit reached,206872,0,0
5,10,1,50,10.0,1.0,1.383966e6,0.5928073233300113,0.6260263020014115,Time limit reached,206924,0,0
5,10,1,50,10.0,1.0,1.384149e6,0.5928073233300113,0.6260263020014115,Time limit reached,206941,0,0
5,10,1,50,10.0,1.0,1.384226e6,0.5928083102227649,0.6260263020014115,Time limit reached,206959,0,0
5,10,1,50,10.0,1.0,1.384426e6,0.5928083102227649,0.6260263020014115,Time limit reached,206993,0,0
5,10,1,50,10.0,1.0,1.384757e6,0.5928083102227649,0.6260263020014115,Time limit reached,207045,0,0
5,10,1,50,10.0,1.0,1.385049e6,0.5928083102227649,0.6260263020014115,Time limit reached,207084,0,0
5,10,1,50,10.0,1.0,1.385412e6,0.5928083966879266,0.6260263020014115,Time limit reached,207144,0,0
5,10,1,50,10.0,1.0,1.385681e6,0.5928083966879266,0.6260263020014115,Time limit reached,207188,0,0
5,10,1,50,10.0,1.0,1.386034e6,0.5928083966879266,0.6260263020014115,Time limit reached,207242,0,0
5,10,1,50,10.0,1.0,1.386283e6,0.5928083966879266,0.6260263020014115,Time limit reached,207282,0,0
5,10,1,50,10.0,1.0,1.386687e6,0.5928083966879266,0.6260263020014115,Time limit reached,207337,0,0
5,10,1,50,10.0,1.0,1.386998e6,0.5928083966879266,0.6260263020014115,Time limit reached,207381,0,0
5,10,1,50,10.0,1.0,1.387506e6,0.5928086355521385,0.6260263020014115,Time limit reached,207436,0,0
5,10,1,50,10.0,1.0,1.387755e6,0.5928086355521385,0.6260263020014115,Time limit reached,207473,0,0
5,10,1,50,10.0,1.0,1.38783e6,0.5928100910534025,0.6260263020014115,Time limit reached,207490,0,0
5,10,1,50,10.0,1.0,1.388063e6,0.5928100910534025,0.6260263020014115,Time limit reached,207524,0,0
5,10,1,50,10.0,1.0,1.388637e6,0.5928111466258617,0.6260263020014115,Time limit reached,207585,0,0
5,10,1,50,10.0,1.0,1.388872e6,0.5928111466258617,0.6260263020014115,Time limit reached,207621,0,0
5,10,1,50,10.0,1.0,1.389413e6,0.5928113198517021,0.6260263020014115,Time limit reached,207681,0,0
5,10,1,50,10.0,1.0,1.389632e6,0.5928113198517021,0.6260263020014115,Time limit reached,207719,0,0
5,10,1,50,10.0,1.0,1.390122e6,0.592812340128404,0.6260263020014115,Time limit reached,207776,0,0
5,10,1,50,10.0,1.0,1.390388e6,0.592812340128404,0.6260263020014115,Time limit reached,207815,0,0
5,10,1,50,10.0,1.0,1.390476e6,0.5928125281396196,0.6260263020014115,Time limit reached,207835,0,0
5,10,1,50,10.0,1.0,1.390669e6,0.5928125281396196,0.6260263020014115,Time limit reached,207857,0,0
5,10,1,50,10.0,1.0,1.390765e6,0.5928127878302494,0.6260263020014115,Time limit reached,207876,0,0
5,10,1,50,10.0,1.0,1.390938e6,0.5928127878302494,0.6260263020014115,Time limit reached,207893,0,0
5,10,1,50,10.0,1.0,1.391047e6,0.5928133522870742,0.6260263020014115,Time limit reached,207914,0,0
5,10,1,50,10.0,1.0,1.391315e6,0.5928133522870742,0.6260263020014115,Time limit reached,207950,0,0
5,10,1,50,10.0,1.0,1.391395e6,0.5928143402115094,0.6260263020014115,Time limit reached,207966,0,0
5,10,1,50,10.0,1.0,1.391553e6,0.5928143402115094,0.6260263020014115,Time limit reached,207985,0,0
5,10,1,50,10.0,1.0,1.391634e6,0.5928144557719784,0.6260263020014115,Time limit reached,208004,0,0
5,10,1,50,10.0,1.0,1.391811e6,0.5928144557719784,0.6260263020014115,Time limit reached,208024,0,0
5,10,1,50,10.0,1.0,1.391905e6,0.5928153358766722,0.6260263020014115,Time limit reached,208043,0,0
5,10,1,50,10.0,1.0,1.392071e6,0.5928153358766722,0.6260263020014115,Time limit reached,208061,0,0
5,10,1,50,10.0,1.0,1.392136e6,0.5928163341406638,0.6260263020014115,Time limit reached,208076,0,0
5,10,1,50,10.0,1.0,1.39234e6,0.5928163341406638,0.6260263020014115,Time limit reached,208100,0,0
5,10,1,50,10.0,1.0,1.392447e6,0.5928167390805319,0.6260263020014115,Time limit reached,208119,0,0
5,10,1,50,10.0,1.0,1.392733e6,0.5928167390805319,0.6260263020014115,Time limit reached,208156,0,0
5,10,1,50,10.0,1.0,1.392808e6,0.5928168474868721,0.6260263020014115,Time limit reached,208172,0,0
5,10,1,50,10.0,1.0,1.393091e6,0.5928168474868721,0.6260263020014115,Time limit reached,208212,0,0
5,10,1,50,10.0,1.0,1.393185e6,0.5928170540325111,0.6260263020014115,Time limit reached,208230,0,0
5,10,1,50,10.0,1.0,1.393461e6,0.5928170540325111,0.6260263020014115,Time limit reached,208265,0,0
5,10,1,50,10.0,1.0,1.393562e6,0.5928184894093076,0.6260263020014115,Time limit reached,208284,0,0
5,10,1,50,10.0,1.0,1.393802e6,0.5928184894093076,0.6260263020014115,Time limit reached,208322,0,0
5,10,1,50,10.0,1.0,1.3942e6,0.5928184894093076,0.6260263020014115,Time limit reached,208381,0,0
5,10,1,50,10.0,1.0,1.39447e6,0.5928184894093076,0.6260263020014115,Time limit reached,208421,0,0
5,10,1,50,10.0,1.0,1.395024e6,0.5928194024995727,0.6260263020014115,Time limit reached,208478,0,0
5,10,1,50,10.0,1.0,1.395273e6,0.5928194024995727,0.6260263020014115,Time limit reached,208515,0,0
5,10,1,50,10.0,1.0,1.395824e6,0.5928202766641919,0.6260263020014115,Time limit reached,208572,0,0
5,10,1,50,10.0,1.0,1.396002e6,0.5928202766641919,0.6260263020014115,Time limit reached,208593,0,0
5,10,1,50,10.0,1.0,1.396118e6,0.5928205667692441,0.6260263020014115,Time limit reached,208614,0,0
5,10,1,50,10.0,1.0,1.396371e6,0.5928205667692441,0.6260263020014115,Time limit reached,208649,0,0
5,10,1,50,10.0,1.0,1.396875e6,0.5928207194891036,0.6260263020014115,Time limit reached,208709,0,0
5,10,1,50,10.0,1.0,1.397046e6,0.5928207194891036,0.6260263020014115,Time limit reached,208728,0,0
5,10,1,50,10.0,1.0,1.397137e6,0.5928214409248408,0.6260263020014115,Time limit reached,208746,0,0
5,10,1,50,10.0,1.0,1.397409e6,0.5928214409248408,0.6260263020014115,Time limit reached,208789,0,0
5,10,1,50,10.0,1.0,1.397987e6,0.5928219619175504,0.6260263020014115,Time limit reached,208854,0,0
5,10,1,50,10.0,1.0,1.398188e6,0.5928219619175504,0.6260263020014115,Time limit reached,208889,0,0
5,10,1,50,10.0,1.0,1.398709e6,0.5928222286453813,0.6260263020014115,Time limit reached,208951,0,0
5,10,1,50,10.0,1.0,1.398963e6,0.5928222286453813,0.6260263020014115,Time limit reached,208987,0,0
5,10,1,50,10.0,1.0,1.399057e6,0.592822915263786,0.6260263020014115,Time limit reached,209006,0,0
5,10,1,50,10.0,1.0,1.399284e6,0.592822915263786,0.6260263020014115,Time limit reached,209043,0,0
5,10,1,50,10.0,1.0,1.399503e6,0.5928229743839675,0.6260263020014115,Time limit reached,209082,0,0
5,10,1,50,10.0,1.0,1.39978e6,0.5928229743839675,0.6260263020014115,Time limit reached,209126,0,0
5,10,1,50,10.0,1.0,1.400124e6,0.5928230353258479,0.6260263020014115,Time limit reached,209185,0,0
5,10,1,50,10.0,1.0,1.400375e6,0.5928230353258479,0.6260263020014115,Time limit reached,209215,0,0
5,10,1,50,10.0,1.0,1.400451e6,0.5928238485288588,0.6260263020014115,Time limit reached,209230,0,0
5,10,1,50,10.0,1.0,1.4007e6,0.5928238485288588,0.6260263020014115,Time limit reached,209272,0,0
5,10,1,50,10.0,1.0,1.401224e6,0.5928244216767664,0.6260263020014115,Time limit reached,209330,0,0
5,10,1,50,10.0,1.0,1.401396e6,0.5928244216767664,0.6260263020014115,Time limit reached,209351,0,0
5,10,1,50,10.0,1.0,1.401501e6,0.5928258628759486,0.6260263020014115,Time limit reached,209374,0,0
5,10,1,50,10.0,1.0,1.401711e6,0.5928258628759486,0.6260263020014115,Time limit reached,209400,0,0
5,10,1,50,10.0,1.0,1.401833e6,0.5928259719807176,0.6260263020014115,Time limit reached,209424,0,0
5,10,1,50,10.0,1.0,1.402014e6,0.5928259719807176,0.6260263020014115,Time limit reached,209446,0,0
5,10,1,50,10.0,1.0,1.402104e6,0.5928263983769504,0.6260263020014115,Time limit reached,209466,0,0
5,10,1,50,10.0,1.0,1.40233e6,0.5928263983769504,0.6260263020014115,Time limit reached,209500,0,0
5,10,1,50,10.0,1.0,1.402874e6,0.5928270624468847,0.6260263020014115,Time limit reached,209561,0,0
5,10,1,50,10.0,1.0,1.403127e6,0.5928270624468847,0.6260263020014115,Time limit reached,209597,0,0
5,10,1,50,10.0,1.0,1.403623e6,0.5928270624468847,0.6260263020014115,Time limit reached,209652,0,0
5,10,1,50,10.0,1.0,1.403884e6,0.5928270624468847,0.6260263020014115,Time limit reached,209688,0,0
5,10,1,50,10.0,1.0,1.403975e6,0.592827277106951,0.6260263020014115,Time limit reached,209707,0,0
5,10,1,50,10.0,1.0,1.404236e6,0.592827277106951,0.6260263020014115,Time limit reached,209748,0,0
5,10,1,50,10.0,1.0,1.404716e6,0.5928278034352263,0.6260263020014115,Time limit reached,209807,0,0
5,10,1,50,10.0,1.0,1.404933e6,0.5928278034352263,0.6260263020014115,Time limit reached,209843,0,0
5,10,1,50,10.0,1.0,1.405233e6,0.5928278034352263,0.6260263020014115,Time limit reached,209892,0,0
5,10,1,50,10.0,1.0,1.40549e6,0.5928278034352263,0.6260263020014115,Time limit reached,209934,0,0
5,10,1,50,10.0,1.0,1.405797e6,0.5928297211474515,0.6260263020014115,Time limit reached,209988,0,0
5,10,1,50,10.0,1.0,1.405988e6,0.5928297211474515,0.6260263020014115,Time limit reached,210013,0,0
5,10,1,50,10.0,1.0,1.406118e6,0.5928303045475504,0.6260263020014115,Time limit reached,210038,0,0
5,10,1,50,10.0,1.0,1.406339e6,0.5928303045475504,0.6260263020014115,Time limit reached,210070,0,0
5,10,1,50,10.0,1.0,1.406657e6,0.5928311420247833,0.6260263020014115,Time limit reached,210123,0,0
5,10,1,50,10.0,1.0,1.406921e6,0.5928311420247833,0.6260263020014115,Time limit reached,210164,0,0
5,10,1,50,10.0,1.0,1.407473e6,0.5928324098525319,0.6260263020014115,Time limit reached,210221,0,0
5,10,1,50,10.0,1.0,1.407768e6,0.5928324098525319,0.6260263020014115,Time limit reached,210260,0,0
5,10,1,50,10.0,1.0,1.407841e6,0.5928325619348493,0.6260263020014115,Time limit reached,210275,0,0
5,10,1,50,10.0,1.0,1.408045e6,0.5928325619348493,0.6260263020014115,Time limit reached,210306,0,0
5,10,1,50,10.0,1.0,1.40855e6,0.5928325619348493,0.6260263020014115,Time limit reached,210365,0,0
5,10,1,50,10.0,1.0,1.408832e6,0.5928325619348493,0.6260263020014115,Time limit reached,210404,0,0
5,10,1,50,10.0,1.0,1.408942e6,0.5928344359114321,0.6260263020014115,Time limit reached,210426,0,0
5,10,1,50,10.0,1.0,1.409182e6,0.5928344359114321,0.6260263020014115,Time limit reached,210464,0,0
5,10,1,50,10.0,1.0,1.409472e6,0.5928361073494846,0.6260263020014115,Time limit reached,210509,0,0
5,10,1,50,10.0,1.0,1.409671e6,0.5928361073494846,0.6260263020014115,Time limit reached,210532,0,0
5,10,1,50,10.0,1.0,1.409764e6,0.5928374629628548,0.6260263020014115,Time limit reached,210550,0,0
5,10,1,50,10.0,1.0,1.410009e6,0.5928374629628548,0.6260263020014115,Time limit reached,210590,0,0
5,10,1,50,10.0,1.0,1.410336e6,0.5928376406160436,0.6260263020014115,Time limit reached,210641,0,0
5,10,1,50,10.0,1.0,1.410591e6,0.5928376406160436,0.6260263020014115,Time limit reached,210678,0,0
5,10,1,50,10.0,1.0,1.411127e6,0.5928377892591353,0.6260263020014115,Time limit reached,210740,0,0
5,10,1,50,10.0,1.0,1.411323e6,0.5928377892591353,0.6260263020014115,Time limit reached,210764,0,0
5,10,1,50,10.0,1.0,1.411398e6,0.5928380896278631,0.6260263020014115,Time limit reached,210781,0,0
5,10,1,50,10.0,1.0,1.411581e6,0.5928380896278631,0.6260263020014115,Time limit reached,210805,0,0
5,10,1,50,10.0,1.0,1.411657e6,0.592838180715248,0.6260263020014115,Time limit reached,210823,0,0
5,10,1,50,10.0,1.0,1.411863e6,0.592838180715248,0.6260263020014115,Time limit reached,210857,0,0
5,10,1,50,10.0,1.0,1.412097e6,0.5928383548432025,0.6260263020014115,Time limit reached,210905,0,0
5,10,1,50,10.0,1.0,1.412319e6,0.5928383548432025,0.6260263020014115,Time limit reached,210949,0,0
5,10,1,50,10.0,1.0,1.412669e6,0.5928402583946273,0.6260263020014115,Time limit reached,211009,0,0
5,10,1,50,10.0,1.0,1.412832e6,0.5928402583946273,0.6260263020014115,Time limit reached,211032,0,0
5,10,1,50,10.0,1.0,1.412909e6,0.5928405054145739,0.6260263020014115,Time limit reached,211050,0,0
5,10,1,50,10.0,1.0,1.413067e6,0.5928405054145739,0.6260263020014115,Time limit reached,211069,0,0
5,10,1,50,10.0,1.0,1.413141e6,0.5928406890318734,0.6260263020014115,Time limit reached,211086,0,0
5,10,1,50,10.0,1.0,1.413313e6,0.5928406890318734,0.6260263020014115,Time limit reached,211108,0,0
5,10,1,50,10.0,1.0,1.41338e6,0.5928415883223854,0.6260263020014115,Time limit reached,211125,0,0
5,10,1,50,10.0,1.0,1.41359e6,0.5928415883223854,0.6260263020014115,Time limit reached,211157,0,0
5,10,1,50,10.0,1.0,1.414055e6,0.592843004931228,0.6260263020014115,Time limit reached,211213,0,0
5,10,1,50,10.0,1.0,1.414263e6,0.592843004931228,0.6260263020014115,Time limit reached,211254,0,0
5,10,1,50,10.0,1.0,1.414586e6,0.5928431934983373,0.6260263020014115,Time limit reached,211309,0,0
5,10,1,50,10.0,1.0,1.414834e6,0.5928431934983373,0.6260263020014115,Time limit reached,211349,0,0
5,10,1,50,10.0,1.0,1.414896e6,0.5928432525067887,0.6260263020014115,Time limit reached,211366,0,0
5,10,1,50,10.0,1.0,1.415059e6,0.5928432525067887,0.6260263020014115,Time limit reached,211386,0,0
5,10,1,50,10.0,1.0,1.415133e6,0.5928463636516486,0.6260263020014115,Time limit reached,211405,0,0
5,10,1,50,10.0,1.0,1.415344e6,0.5928463636516486,0.6260263020014115,Time limit reached,211438,0,0
5,10,1,50,10.0,1.0,1.415819e6,0.5928464598344093,0.6260263020014115,Time limit reached,211494,0,0
5,10,1,50,10.0,1.0,1.41604e6,0.5928464598344093,0.6260263020014115,Time limit reached,211528,0,0
5,10,1,50,10.0,1.0,1.416469e6,0.5928479537847848,0.6260263020014115,Time limit reached,211581,0,0
5,10,1,50,10.0,1.0,1.416687e6,0.5928479537847848,0.6260263020014115,Time limit reached,211618,0,0
5,10,1,50,10.0,1.0,1.417029e6,0.5928486951368619,0.6260263020014115,Time limit reached,211676,0,0
5,10,1,50,10.0,1.0,1.417302e6,0.5928486951368619,0.6260263020014115,Time limit reached,211720,0,0
5,10,1,50,10.0,1.0,1.417389e6,0.5928496448600881,0.6260263020014115,Time limit reached,211739,0,0
5,10,1,50,10.0,1.0,1.417606e6,0.5928496448600881,0.6260263020014115,Time limit reached,211776,0,0
5,10,1,50,10.0,1.0,1.417924e6,0.5928498647349497,0.6260263020014115,Time limit reached,211833,0,0
5,10,1,50,10.0,1.0,1.418175e6,0.5928498647349497,0.6260263020014115,Time limit reached,211871,0,0
5,10,1,50,10.0,1.0,1.418612e6,0.592850813046415,0.6260263020014115,Time limit reached,211929,0,0
5,10,1,50,10.0,1.0,1.418873e6,0.592850813046415,0.6260263020014115,Time limit reached,211966,0,0
5,10,1,50,10.0,1.0,1.418946e6,0.592851358994398,0.6260263020014115,Time limit reached,211984,0,0
5,10,1,50,10.0,1.0,1.419166e6,0.592851358994398,0.6260263020014115,Time limit reached,212020,0,0
5,10,1,50,10.0,1.0,1.419236e6,0.592852286834967,0.6260263020014115,Time limit reached,212038,0,0
5,10,1,50,10.0,1.0,1.419499e6,0.592852286834967,0.6260263020014115,Time limit reached,212080,0,0
5,10,1,50,10.0,1.0,1.419953e6,0.5928525197340282,0.6260263020014115,Time limit reached,212136,0,0
5,10,1,50,10.0,1.0,1.42019e6,0.5928525197340282,0.6260263020014115,Time limit reached,212172,0,0
5,10,1,50,10.0,1.0,1.420255e6,0.5928526641116957,0.6260263020014115,Time limit reached,212187,0,0
5,10,1,50,10.0,1.0,1.420469e6,0.5928526641116957,0.6260263020014115,Time limit reached,212223,0,0
5,10,1,50,10.0,1.0,1.420783e6,0.5928526641116957,0.6260263020014115,Time limit reached,212281,0,0
5,10,1,50,10.0,1.0,1.420972e6,0.5928526641116957,0.6260263020014115,Time limit reached,212314,0,0
5,10,1,50,10.0,1.0,1.421278e6,0.5928539109915799,0.6260263020014115,Time limit reached,212370,0,0
5,10,1,50,10.0,1.0,1.421479e6,0.5928539109915799,0.6260263020014115,Time limit reached,212407,0,0
5,10,1,50,10.0,1.0,1.421827e6,0.5928540404832673,0.6260263020014115,Time limit reached,212465,0,0
5,10,1,50,10.0,1.0,1.422025e6,0.5928540404832673,0.6260263020014115,Time limit reached,212502,0,0
5,10,1,50,10.0,1.0,1.422251e6,0.5928547224856686,0.6260263020014115,Time limit reached,212545,0,0
5,10,1,50,10.0,1.0,1.422433e6,0.5928547224856686,0.6260263020014115,Time limit reached,212581,0,0
5,10,1,50,10.0,1.0,1.422671e6,0.5928547910740096,0.6260263020014115,Time limit reached,212628,0,0
5,10,1,50,10.0,1.0,1.422935e6,0.5928547910740096,0.6260263020014115,Time limit reached,212670,0,0
5,10,1,50,10.0,1.0,1.423373e6,0.5928549010715599,0.6260263020014115,Time limit reached,212725,0,0
5,10,1,50,10.0,1.0,1.42355e6,0.5928549010715599,0.6260263020014115,Time limit reached,212753,0,0
5,10,1,50,10.0,1.0,1.424003e6,0.5928551474922087,0.6260263020014115,Time limit reached,212806,0,0
5,10,1,50,10.0,1.0,1.424215e6,0.5928551474922087,0.6260263020014115,Time limit reached,212842,0,0
5,10,1,50,10.0,1.0,1.424796e6,0.5928556694040908,0.6260263020014115,Time limit reached,212911,0,0
5,10,1,50,10.0,1.0,1.425043e6,0.5928556694040908,0.6260263020014115,Time limit reached,212949,0,0
5,10,1,50,10.0,1.0,1.42512e6,0.5928560255995675,0.6260263020014115,Time limit reached,212965,0,0
5,10,1,50,10.0,1.0,1.425316e6,0.5928560255995675,0.6260263020014115,Time limit reached,212994,0,0
5,10,1,50,10.0,1.0,1.425378e6,0.5928563061364874,0.6260263020014115,Time limit reached,213011,0,0
5,10,1,50,10.0,1.0,1.425597e6,0.5928563061364874,0.6260263020014115,Time limit reached,213049,0,0
5,10,1,50,10.0,1.0,1.426084e6,0.5928572646631206,0.6260263020014115,Time limit reached,213108,0,0
5,10,1,50,10.0,1.0,1.426311e6,0.5928572646631206,0.6260263020014115,Time limit reached,213146,0,0
5,10,1,50,10.0,1.0,1.426398e6,0.5928579527410514,0.6260263020014115,Time limit reached,213165,0,0
5,10,1,50,10.0,1.0,1.426663e6,0.5928579527410514,0.6260263020014115,Time limit reached,213205,0,0
5,10,1,50,10.0,1.0,1.427105e6,0.5928583300712719,0.6260263020014115,Time limit reached,213258,0,0
5,10,1,50,10.0,1.0,1.42735e6,0.5928583300712719,0.6260263020014115,Time limit reached,213293,0,0
5,10,1,50,10.0,1.0,1.427436e6,0.5928590311814951,0.6260263020014115,Time limit reached,213314,0,0
5,10,1,50,10.0,1.0,1.427674e6,0.5928590311814951,0.6260263020014115,Time limit reached,213353,0,0
5,10,1,50,10.0,1.0,1.428171e6,0.5928605354982502,0.6260263020014115,Time limit reached,213411,0,0
5,10,1,50,10.0,1.0,1.428433e6,0.5928605354982502,0.6260263020014115,Time limit reached,213451,0,0
5,10,1,50,10.0,1.0,1.428497e6,0.592860734459245,0.6260263020014115,Time limit reached,213467,0,0
5,10,1,50,10.0,1.0,1.428733e6,0.592860734459245,0.6260263020014115,Time limit reached,213503,0,0
5,10,1,50,10.0,1.0,1.429292e6,0.592860734459245,0.6260263020014115,Time limit reached,213574,0,0
5,10,1,50,10.0,1.0,1.42956e6,0.592860734459245,0.6260263020014115,Time limit reached,213612,0,0
5,10,1,50,10.0,1.0,1.429635e6,0.5928611229976498,0.6260263020014115,Time limit reached,213629,0,0
5,10,1,50,10.0,1.0,1.429864e6,0.5928611229976498,0.6260263020014115,Time limit reached,213666,0,0
5,10,1,50,10.0,1.0,1.429954e6,0.5928620670629378,0.6260263020014115,Time limit reached,213686,0,0
5,10,1,50,10.0,1.0,1.430179e6,0.5928620670629378,0.6260263020014115,Time limit reached,213726,0,0
5,10,1,50,10.0,1.0,1.430466e6,0.5928635032034606,0.6260263020014115,Time limit reached,213780,0,0
5,10,1,50,10.0,1.0,1.430678e6,0.5928635032034606,0.6260263020014115,Time limit reached,213817,0,0
5,10,1,50,10.0,1.0,1.43114e6,0.5928635032034606,0.6260263020014115,Time limit reached,213873,0,0
5,10,1,50,10.0,1.0,1.431365e6,0.5928635032034606,0.6260263020014115,Time limit reached,213905,0,0
5,10,1,50,10.0,1.0,1.431427e6,0.5928645712390367,0.6260263020014115,Time limit reached,213920,0,0
5,10,1,50,10.0,1.0,1.431626e6,0.5928645712390367,0.6260263020014115,Time limit reached,213957,0,0
5,10,1,50,10.0,1.0,1.43195e6,0.5928645712390367,0.6260263020014115,Time limit reached,214010,0,0
5,10,1,50,10.0,1.0,1.43213e6,0.5928645712390367,0.6260263020014115,Time limit reached,214045,0,0
5,10,1,50,10.0,1.0,1.432442e6,0.5928647975771404,0.6260263020014115,Time limit reached,214100,0,0
5,10,1,50,10.0,1.0,1.432691e6,0.5928647975771404,0.6260263020014115,Time limit reached,214139,0,0
5,10,1,50,10.0,1.0,1.432762e6,0.5928649301630156,0.6260263020014115,Time limit reached,214157,0,0
5,10,1,50,10.0,1.0,1.433001e6,0.5928649301630156,0.6260263020014115,Time limit reached,214199,0,0
5,10,1,50,10.0,1.0,1.433503e6,0.5928649301630156,0.6260263020014115,Time limit reached,214260,0,0
5,10,1,50,10.0,1.0,1.433754e6,0.5928649301630156,0.6260263020014115,Time limit reached,214300,0,0
5,10,1,50,10.0,1.0,1.433835e6,0.5928651000673456,0.6260263020014115,Time limit reached,214318,0,0
5,10,1,50,10.0,1.0,1.434073e6,0.5928651000673456,0.6260263020014115,Time limit reached,214351,0,0
5,10,1,50,10.0,1.0,1.434145e6,0.5928655705562385,0.6260263020014115,Time limit reached,214369,0,0
5,10,1,50,10.0,1.0,1.434307e6,0.5928655705562385,0.6260263020014115,Time limit reached,214399,0,0
5,10,1,50,10.0,1.0,1.434556e6,0.5928675807171353,0.6260263020014115,Time limit reached,214449,0,0
5,10,1,50,10.0,1.0,1.434775e6,0.5928675807171353,0.6260263020014115,Time limit reached,214481,0,0
5,10,1,50,10.0,1.0,1.435209e6,0.5928676225329336,0.6260263020014115,Time limit reached,214538,0,0
5,10,1,50,10.0,1.0,1.435433e6,0.5928676225329336,0.6260263020014115,Time limit reached,214580,0,0
5,10,1,50,10.0,1.0,1.435761e6,0.5928679630495685,0.6260263020014115,Time limit reached,214640,0,0
5,10,1,50,10.0,1.0,1.435979e6,0.5928679630495685,0.6260263020014115,Time limit reached,214678,0,0
5,10,1,50,10.0,1.0,1.436264e6,0.5928686888758515,0.6260263020014115,Time limit reached,214734,0,0
5,10,1,50,10.0,1.0,1.436452e6,0.5928686888758515,0.6260263020014115,Time limit reached,214756,0,0
5,10,1,50,10.0,1.0,1.436526e6,0.5928690027422558,0.6260263020014115,Time limit reached,214774,0,0
5,10,1,50,10.0,1.0,1.436759e6,0.5928690027422558,0.6260263020014115,Time limit reached,214812,0,0
5,10,1,50,10.0,1.0,1.436819e6,0.5928693353574132,0.6260263020014115,Time limit reached,214826,0,0
5,10,1,50,10.0,1.0,1.437075e6,0.5928693353574132,0.6260263020014115,Time limit reached,214866,0,0
5,10,1,50,10.0,1.0,1.437161e6,0.5928697072772385,0.6260263020014115,Time limit reached,214883,0,0
5,10,1,50,10.0,1.0,1.437374e6,0.5928697072772385,0.6260263020014115,Time limit reached,214923,0,0
5,10,1,50,10.0,1.0,1.43783e6,0.5928711485042765,0.6260263020014115,Time limit reached,214980,0,0
5,10,1,50,10.0,1.0,1.438072e6,0.5928711485042765,0.6260263020014115,Time limit reached,215017,0,0
5,10,1,50,10.0,1.0,1.438505e6,0.5928711485042765,0.6260263020014115,Time limit reached,215075,0,0
5,10,1,50,10.0,1.0,1.438745e6,0.5928711485042765,0.6260263020014115,Time limit reached,215111,0,0
5,10,1,50,10.0,1.0,1.438807e6,0.5928755630129596,0.6260263020014115,Time limit reached,215127,0,0
5,10,1,50,10.0,1.0,1.438999e6,0.5928755630129596,0.6260263020014115,Time limit reached,215156,0,0
5,10,1,50,10.0,1.0,1.43936e6,0.5928757583114472,0.6260263020014115,Time limit reached,215218,0,0
5,10,1,50,10.0,1.0,1.439566e6,0.5928757583114472,0.6260263020014115,Time limit reached,215254,0,0
5,10,1,50,10.0,1.0,1.439851e6,0.5928765228640267,0.6260263020014115,Time limit reached,215308,0,0
5,10,1,50,10.0,1.0,1.440038e6,0.5928765228640267,0.6260263020014115,Time limit reached,215345,0,0
5,10,1,50,10.0,1.0,1.440361e6,0.5928765228640267,0.6260263020014115,Time limit reached,215401,0,0
5,10,1,50,10.0,1.0,1.440615e6,0.5928765228640267,0.6260263020014115,Time limit reached,215442,0,0
5,10,1,50,10.0,1.0,1.44107e6,0.5928775982872382,0.6260263020014115,Time limit reached,215499,0,0
5,10,1,50,10.0,1.0,1.441282e6,0.5928775982872382,0.6260263020014115,Time limit reached,215538,0,0
5,10,1,50,10.0,1.0,1.441617e6,0.5928788701236365,0.6260263020014115,Time limit reached,215594,0,0
5,10,1,50,10.0,1.0,1.441862e6,0.5928788701236365,0.6260263020014115,Time limit reached,215630,0,0
5,10,1,50,10.0,1.0,1.441955e6,0.5928790214836047,0.6260263020014115,Time limit reached,215648,0,0
5,10,1,50,10.0,1.0,1.442196e6,0.5928790214836047,0.6260263020014115,Time limit reached,215686,0,0
5,10,1,50,10.0,1.0,1.442509e6,0.5928790214836047,0.6260263020014115,Time limit reached,215737,0,0
5,10,1,50,10.0,1.0,1.442774e6,0.5928790214836047,0.6260263020014115,Time limit reached,215779,0,0
5,10,1,50,10.0,1.0,1.44312e6,0.5928790214836047,0.6260263020014115,Time limit reached,215833,0,0
5,10,1,50,10.0,1.0,1.44339e6,0.5928790214836047,0.6260263020014115,Time limit reached,215873,0,0
5,10,1,50,10.0,1.0,1.443762e6,0.5928790412600417,0.6260263020014115,Time limit reached,215927,0,0
5,10,1,50,10.0,1.0,1.444033e6,0.5928790412600417,0.6260263020014115,Time limit reached,215963,0,0
5,10,1,50,10.0,1.0,1.444129e6,0.5928800689860745,0.6260263020014115,Time limit reached,215980,0,0
5,10,1,50,10.0,1.0,1.444372e6,0.5928800689860745,0.6260263020014115,Time limit reached,216010,0,0
5,10,1,50,10.0,1.0,1.444461e6,0.5928805431997924,0.6260263020014115,Time limit reached,216028,0,0
5,10,1,50,10.0,1.0,1.444687e6,0.5928805431997924,0.6260263020014115,Time limit reached,216060,0,0
5,10,1,50,10.0,1.0,1.44521e6,0.5928805431997924,0.6260263020014115,Time limit reached,216116,0,0
5,10,1,50,10.0,1.0,1.445433e6,0.5928805431997924,0.6260263020014115,Time limit reached,216147,0,0
5,10,1,50,10.0,1.0,1.445512e6,0.5928805794701523,0.6260263020014115,Time limit reached,216163,0,0
