seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,1.0,1.254273e6,0.07168109859415832,0.6931471805599454,Time limit reached,113251,0,0
5,20,5,100,20.0,1.0,1.255451e6,0.07168198525031283,0.6931471805599454,Time limit reached,113331,0,0
5,20,5,100,20.0,1.0,1.255869e6,0.07168198525031283,0.6931471805599454,Time limit reached,113393,0,0
5,20,5,100,20.0,1.0,1.25638e6,0.07168198525031283,0.6931471805599454,Time limit reached,113475,0,0
5,20,5,100,20.0,1.0,1.25684e6,0.07168198525031283,0.6931471805599454,Time limit reached,113543,0,0
5,20,5,100,20.0,1.0,1.257486e6,0.0716822194628403,0.6931471805599454,Time limit reached,113635,0,0
5,20,5,100,20.0,1.0,1.258062e6,0.0716822194628403,0.6931471805599454,Time limit reached,113699,0,0
5,20,5,100,20.0,1.0,1.259896e6,0.0716822194628403,0.6931471805599454,Time limit reached,113802,0,0
5,20,5,100,20.0,1.0,1.260812e6,0.0716822194628403,0.6931471805599454,Time limit reached,113879,0,0
5,20,5,100,20.0,1.0,1.26262e6,0.0716822194628403,0.6931471805599454,Time limit reached,113977,0,0
5,20,5,100,20.0,1.0,1.264404e6,0.0716822194628403,0.6931471805599454,Time limit reached,114059,0,0
5,20,5,100,20.0,1.0,1.265666e6,0.0716822194628403,0.6931471805599454,Time limit reached,114145,0,0
5,20,5,100,20.0,1.0,1.267358e6,0.0716822194628403,0.6931471805599454,Time limit reached,114204,0,0
5,20,5,100,20.0,1.0,1.268921e6,0.07168276336349225,0.6931471805599454,Time limit reached,114296,0,0
5,20,5,100,20.0,1.0,1.269538e6,0.07168276336349225,0.6931471805599454,Time limit reached,114365,0,0
5,20,5,100,20.0,1.0,1.270559e6,0.07168276336349225,0.6931471805599454,Time limit reached,114472,0,0
5,20,5,100,20.0,1.0,1.271301e6,0.07168276336349225,0.6931471805599454,Time limit reached,114546,0,0
5,20,5,100,20.0,1.0,1.272519e6,0.07168276336349225,0.6931471805599454,Time limit reached,114660,0,0
5,20,5,100,20.0,1.0,1.273477e6,0.07168276336349225,0.6931471805599454,Time limit reached,114732,0,0
5,20,5,100,20.0,1.0,1.27538e6,0.07168276336349225,0.6931471805599454,Time limit reached,114837,0,0
5,20,5,100,20.0,1.0,1.277073e6,0.07168276336349225,0.6931471805599454,Time limit reached,114896,0,0
5,20,5,100,20.0,1.0,1.278335e6,0.07168354715692275,0.6931471805599454,Time limit reached,114985,0,0
5,20,5,100,20.0,1.0,1.279418e6,0.07168354715692275,0.6931471805599454,Time limit reached,115058,0,0
5,20,5,100,20.0,1.0,1.281263e6,0.07168354715692275,0.6931471805599454,Time limit reached,115153,0,0
5,20,5,100,20.0,1.0,1.282756e6,0.07168354715692275,0.6931471805599454,Time limit reached,115222,0,0
5,20,5,100,20.0,1.0,1.284036e6,0.07168359455757291,0.6931471805599454,Time limit reached,115308,0,0
5,20,5,100,20.0,1.0,1.285019e6,0.07168359455757291,0.6931471805599454,Time limit reached,115383,0,0
5,20,5,100,20.0,1.0,1.286864e6,0.07168359455757291,0.6931471805599454,Time limit reached,115481,0,0
5,20,5,100,20.0,1.0,1.288518e6,0.07168359455757291,0.6931471805599454,Time limit reached,115530,0,0
5,20,5,100,20.0,1.0,1.289823e6,0.07168368962365704,0.6931471805599454,Time limit reached,115614,0,0
5,20,5,100,20.0,1.0,1.290623e6,0.07168368962365704,0.6931471805599454,Time limit reached,115694,0,0
5,20,5,100,20.0,1.0,1.2924e6,0.07168415375553326,0.6931471805599454,Time limit reached,115810,0,0
5,20,5,100,20.0,1.0,1.29305e6,0.07168415375553326,0.6931471805599454,Time limit reached,115873,0,0
5,20,5,100,20.0,1.0,1.294444e6,0.07168509384456535,0.6931471805599454,Time limit reached,115979,0,0
5,20,5,100,20.0,1.0,1.294895e6,0.07168509384456535,0.6931471805599454,Time limit reached,116046,0,0
5,20,5,100,20.0,1.0,1.295472e6,0.07168509942389284,0.6931471805599454,Time limit reached,116133,0,0
5,20,5,100,20.0,1.0,1.29609e6,0.07168509942389284,0.6931471805599454,Time limit reached,116211,0,0
5,20,5,100,20.0,1.0,1.296848e6,0.07168509942389284,0.6931471805599454,Time limit reached,116310,0,0
5,20,5,100,20.0,1.0,1.297489e6,0.07168509942389284,0.6931471805599454,Time limit reached,116389,0,0
5,20,5,100,20.0,1.0,1.298503e6,0.07168537486558219,0.6931471805599454,Time limit reached,116497,0,0
5,20,5,100,20.0,1.0,1.298974e6,0.07168537486558219,0.6931471805599454,Time limit reached,116559,0,0
5,20,5,100,20.0,1.0,1.299719e6,0.07168604128699262,0.6931471805599454,Time limit reached,116654,0,0
5,20,5,100,20.0,1.0,1.300092e6,0.07168604128699262,0.6931471805599454,Time limit reached,116716,0,0
5,20,5,100,20.0,1.0,1.30052e6,0.0716881528020874,0.6931471805599454,Time limit reached,116786,0,0
5,20,5,100,20.0,1.0,1.300954e6,0.0716881528020874,0.6931471805599454,Time limit reached,116851,0,0
5,20,5,100,20.0,1.0,1.301533e6,0.0716881528020874,0.6931471805599454,Time limit reached,116933,0,0
5,20,5,100,20.0,1.0,1.301965e6,0.0716881528020874,0.6931471805599454,Time limit reached,116998,0,0
5,20,5,100,20.0,1.0,1.302496e6,0.0716881528020874,0.6931471805599454,Time limit reached,117082,0,0
5,20,5,100,20.0,1.0,1.302996e6,0.0716881528020874,0.6931471805599454,Time limit reached,117153,0,0
5,20,5,100,20.0,1.0,1.303655e6,0.07168819996668209,0.6931471805599454,Time limit reached,117243,0,0
5,20,5,100,20.0,1.0,1.304241e6,0.07168819996668209,0.6931471805599454,Time limit reached,117310,0,0
5,20,5,100,20.0,1.0,1.305195e6,0.07168819996668209,0.6931471805599454,Time limit reached,117413,0,0
5,20,5,100,20.0,1.0,1.305869e6,0.07168819996668209,0.6931471805599454,Time limit reached,117489,0,0
5,20,5,100,20.0,1.0,1.307328e6,0.07168947562719104,0.6931471805599454,Time limit reached,117606,0,0
5,20,5,100,20.0,1.0,1.308145e6,0.07168947562719104,0.6931471805599454,Time limit reached,117685,0,0
5,20,5,100,20.0,1.0,1.310006e6,0.07168955652942806,0.6931471805599454,Time limit reached,117804,0,0
5,20,5,100,20.0,1.0,1.310698e6,0.07168955652942806,0.6931471805599454,Time limit reached,117884,0,0
5,20,5,100,20.0,1.0,1.311696e6,0.07169013726479162,0.6931471805599454,Time limit reached,117992,0,0
5,20,5,100,20.0,1.0,1.312228e6,0.07169013726479162,0.6931471805599454,Time limit reached,118063,0,0
5,20,5,100,20.0,1.0,1.313284e6,0.07169023307803878,0.6931471805599454,Time limit reached,118169,0,0
5,20,5,100,20.0,1.0,1.314066e6,0.07169023307803878,0.6931471805599454,Time limit reached,118249,0,0
5,20,5,100,20.0,1.0,1.315484e6,0.07169058118605669,0.6931471805599454,Time limit reached,118365,0,0
5,20,5,100,20.0,1.0,1.316163e6,0.07169058118605669,0.6931471805599454,Time limit reached,118437,0,0
5,20,5,100,20.0,1.0,1.31772e6,0.07169134350345073,0.6931471805599454,Time limit reached,118554,0,0
5,20,5,100,20.0,1.0,1.318658e6,0.07169134350345073,0.6931471805599454,Time limit reached,118626,0,0
5,20,5,100,20.0,1.0,1.320661e6,0.07169134350345073,0.6931471805599454,Time limit reached,118740,0,0
5,20,5,100,20.0,1.0,1.322236e6,0.07169134350345073,0.6931471805599454,Time limit reached,118813,0,0
5,20,5,100,20.0,1.0,1.323323e6,0.07169161219009111,0.6931471805599454,Time limit reached,118895,0,0
5,20,5,100,20.0,1.0,1.324457e6,0.07169161219009111,0.6931471805599454,Time limit reached,118968,0,0
5,20,5,100,20.0,1.0,1.326462e6,0.07169161219009111,0.6931471805599454,Time limit reached,119079,0,0
5,20,5,100,20.0,1.0,1.327978e6,0.07169161219009111,0.6931471805599454,Time limit reached,119148,0,0
5,20,5,100,20.0,1.0,1.329101e6,0.07169202394839896,0.6931471805599454,Time limit reached,119220,0,0
5,20,5,100,20.0,1.0,1.329683e6,0.07169202394839896,0.6931471805599454,Time limit reached,119295,0,0
5,20,5,100,20.0,1.0,1.33038e6,0.07169247842504119,0.6931471805599454,Time limit reached,119388,0,0
5,20,5,100,20.0,1.0,1.330831e6,0.07169247842504119,0.6931471805599454,Time limit reached,119451,0,0
5,20,5,100,20.0,1.0,1.331395e6,0.0716932489180904,0.6931471805599454,Time limit reached,119533,0,0
5,20,5,100,20.0,1.0,1.331766e6,0.0716932489180904,0.6931471805599454,Time limit reached,119591,0,0
5,20,5,100,20.0,1.0,1.332189e6,0.0716932489180904,0.6931471805599454,Time limit reached,119658,0,0
5,20,5,100,20.0,1.0,1.33259e6,0.0716932489180904,0.6931471805599454,Time limit reached,119725,0,0
5,20,5,100,20.0,1.0,1.333061e6,0.071693340751056,0.6931471805599454,Time limit reached,119799,0,0
5,20,5,100,20.0,1.0,1.334075e6,0.071693340751056,0.6931471805599454,Time limit reached,119873,0,0
5,20,5,100,20.0,1.0,1.33599e6,0.071693340751056,0.6931471805599454,Time limit reached,119981,0,0
5,20,5,100,20.0,1.0,1.337731e6,0.071693340751056,0.6931471805599454,Time limit reached,120045,0,0
5,20,5,100,20.0,1.0,1.338987e6,0.07169409576670199,0.6931471805599454,Time limit reached,120129,0,0
5,20,5,100,20.0,1.0,1.339333e6,0.07169409576670199,0.6931471805599454,Time limit reached,120182,0,0
5,20,5,100,20.0,1.0,1.339801e6,0.07169434933063608,0.6931471805599454,Time limit reached,120257,0,0
5,20,5,100,20.0,1.0,1.340538e6,0.07169434933063608,0.6931471805599454,Time limit reached,120331,0,0
5,20,5,100,20.0,1.0,1.342348e6,0.07169434933063608,0.6931471805599454,Time limit reached,120440,0,0
5,20,5,100,20.0,1.0,1.34352e6,0.07169434933063608,0.6931471805599454,Time limit reached,120512,0,0
5,20,5,100,20.0,1.0,1.345982e6,0.07169434933063608,0.6931471805599454,Time limit reached,120609,0,0
5,20,5,100,20.0,1.0,1.347037e6,0.07169434933063608,0.6931471805599454,Time limit reached,120681,0,0
5,20,5,100,20.0,1.0,1.349599e6,0.07169434933063608,0.6931471805599454,Time limit reached,120774,0,0
5,20,5,100,20.0,1.0,1.351847e6,0.07169434933063608,0.6931471805599454,Time limit reached,120830,0,0
5,20,5,100,20.0,1.0,1.353889e6,0.07169434933063608,0.6931471805599454,Time limit reached,120919,0,0
5,20,5,100,20.0,1.0,1.356102e6,0.07169434933063608,0.6931471805599454,Time limit reached,120969,0,0
5,20,5,100,20.0,1.0,1.357872e6,0.07169677912713543,0.6931471805599454,Time limit reached,121054,0,0
5,20,5,100,20.0,1.0,1.358839e6,0.07169677912713543,0.6931471805599454,Time limit reached,121131,0,0
5,20,5,100,20.0,1.0,1.360373e6,0.07169677912713543,0.6931471805599454,Time limit reached,121246,0,0
5,20,5,100,20.0,1.0,1.361453e6,0.07169677912713543,0.6931471805599454,Time limit reached,121319,0,0
5,20,5,100,20.0,1.0,1.363335e6,0.07169677912713543,0.6931471805599454,Time limit reached,121430,0,0
5,20,5,100,20.0,1.0,1.364714e6,0.07169677912713543,0.6931471805599454,Time limit reached,121508,0,0
5,20,5,100,20.0,1.0,1.367258e6,0.07169677912713543,0.6931471805599454,Time limit reached,121618,0,0
5,20,5,100,20.0,1.0,1.368838e6,0.07169677912713543,0.6931471805599454,Time limit reached,121680,0,0
5,20,5,100,20.0,1.0,1.370547e6,0.07169715037318584,0.6931471805599454,Time limit reached,121766,0,0
5,20,5,100,20.0,1.0,1.371344e6,0.07169715037318584,0.6931471805599454,Time limit reached,121838,0,0
5,20,5,100,20.0,1.0,1.372464e6,0.07169836889728806,0.6931471805599454,Time limit reached,121941,0,0
5,20,5,100,20.0,1.0,1.373748e6,0.07169836889728806,0.6931471805599454,Time limit reached,122021,0,0
5,20,5,100,20.0,1.0,1.375994e6,0.07169836889728806,0.6931471805599454,Time limit reached,122121,0,0
5,20,5,100,20.0,1.0,1.378081e6,0.07169836889728806,0.6931471805599454,Time limit reached,122192,0,0
5,20,5,100,20.0,1.0,1.379563e6,0.07169864001611163,0.6931471805599454,Time limit reached,122268,0,0
5,20,5,100,20.0,1.0,1.380366e6,0.07169864001611163,0.6931471805599454,Time limit reached,122346,0,0
5,20,5,100,20.0,1.0,1.381628e6,0.07169969241191924,0.6931471805599454,Time limit reached,122455,0,0
5,20,5,100,20.0,1.0,1.382123e6,0.07169969241191924,0.6931471805599454,Time limit reached,122514,0,0
5,20,5,100,20.0,1.0,1.382747e6,0.0716999844163642,0.6931471805599454,Time limit reached,122591,0,0
5,20,5,100,20.0,1.0,1.383909e6,0.0716999844163642,0.6931471805599454,Time limit reached,122667,0,0
5,20,5,100,20.0,1.0,1.386103e6,0.0716999844163642,0.6931471805599454,Time limit reached,122785,0,0
5,20,5,100,20.0,1.0,1.387698e6,0.0716999844163642,0.6931471805599454,Time limit reached,122858,0,0
5,20,5,100,20.0,1.0,1.38891e6,0.07170059812317435,0.6931471805599454,Time limit reached,122933,0,0
5,20,5,100,20.0,1.0,1.389345e6,0.07170059812317435,0.6931471805599454,Time limit reached,122992,0,0
5,20,5,100,20.0,1.0,1.389915e6,0.071700878021986,0.6931471805599454,Time limit reached,123071,0,0
5,20,5,100,20.0,1.0,1.390675e6,0.071700878021986,0.6931471805599454,Time limit reached,123148,0,0
5,20,5,100,20.0,1.0,1.392222e6,0.071700878021986,0.6931471805599454,Time limit reached,123261,0,0
5,20,5,100,20.0,1.0,1.393263e6,0.071700878021986,0.6931471805599454,Time limit reached,123334,0,0
5,20,5,100,20.0,1.0,1.395193e6,0.071700878021986,0.6931471805599454,Time limit reached,123432,0,0
5,20,5,100,20.0,1.0,1.397069e6,0.071700878021986,0.6931471805599454,Time limit reached,123515,0,0
5,20,5,100,20.0,1.0,1.398322e6,0.07170135301431686,0.6931471805599454,Time limit reached,123590,0,0
5,20,5,100,20.0,1.0,1.399123e6,0.07170135301431686,0.6931471805599454,Time limit reached,123668,0,0
5,20,5,100,20.0,1.0,1.400395e6,0.07170135301431686,0.6931471805599454,Time limit reached,123780,0,0
5,20,5,100,20.0,1.0,1.401296e6,0.07170135301431686,0.6931471805599454,Time limit reached,123858,0,0
5,20,5,100,20.0,1.0,1.403196e6,0.07170135301431686,0.6931471805599454,Time limit reached,123962,0,0
5,20,5,100,20.0,1.0,1.404766e6,0.07170135301431686,0.6931471805599454,Time limit reached,124021,0,0
5,20,5,100,20.0,1.0,1.406309e6,0.07170140675209705,0.6931471805599454,Time limit reached,124113,0,0
5,20,5,100,20.0,1.0,1.407168e6,0.07170140675209705,0.6931471805599454,Time limit reached,124177,0,0
5,20,5,100,20.0,1.0,1.409048e6,0.07170140675209705,0.6931471805599454,Time limit reached,124280,0,0
5,20,5,100,20.0,1.0,1.410739e6,0.07170140675209705,0.6931471805599454,Time limit reached,124334,0,0
5,20,5,100,20.0,1.0,1.411954e6,0.07170164296338845,0.6931471805599454,Time limit reached,124417,0,0
5,20,5,100,20.0,1.0,1.41249e6,0.07170164296338845,0.6931471805599454,Time limit reached,124492,0,0
5,20,5,100,20.0,1.0,1.413199e6,0.0717024557577283,0.6931471805599454,Time limit reached,124592,0,0
5,20,5,100,20.0,1.0,1.414204e6,0.0717024557577283,0.6931471805599454,Time limit reached,124661,0,0
5,20,5,100,20.0,1.0,1.416134e6,0.0717024557577283,0.6931471805599454,Time limit reached,124760,0,0
5,20,5,100,20.0,1.0,1.417807e6,0.0717024557577283,0.6931471805599454,Time limit reached,124811,0,0
5,20,5,100,20.0,1.0,1.419145e6,0.07170265214638116,0.6931471805599454,Time limit reached,124894,0,0
5,20,5,100,20.0,1.0,1.419713e6,0.07170265214638116,0.6931471805599454,Time limit reached,124968,0,0
5,20,5,100,20.0,1.0,1.420521e6,0.07170276016160018,0.6931471805599454,Time limit reached,125073,0,0
5,20,5,100,20.0,1.0,1.421596e6,0.07170276016160018,0.6931471805599454,Time limit reached,125148,0,0
5,20,5,100,20.0,1.0,1.423648e6,0.07170291586164955,0.6931471805599454,Time limit reached,125262,0,0
5,20,5,100,20.0,1.0,1.424196e6,0.07170291586164955,0.6931471805599454,Time limit reached,125337,0,0
5,20,5,100,20.0,1.0,1.424962e6,0.0717036182980416,0.6931471805599454,Time limit reached,125435,0,0
5,20,5,100,20.0,1.0,1.425428e6,0.0717036182980416,0.6931471805599454,Time limit reached,125500,0,0
5,20,5,100,20.0,1.0,1.426052e6,0.07170420898258502,0.6931471805599454,Time limit reached,125585,0,0
5,20,5,100,20.0,1.0,1.426418e6,0.07170420898258502,0.6931471805599454,Time limit reached,125640,0,0
5,20,5,100,20.0,1.0,1.426869e6,0.07170420898258502,0.6931471805599454,Time limit reached,125710,0,0
5,20,5,100,20.0,1.0,1.427277e6,0.07170420898258502,0.6931471805599454,Time limit reached,125773,0,0
5,20,5,100,20.0,1.0,1.427694e6,0.07170499857434347,0.6931471805599454,Time limit reached,125839,0,0
5,20,5,100,20.0,1.0,1.428555e6,0.07170499857434347,0.6931471805599454,Time limit reached,125912,0,0
5,20,5,100,20.0,1.0,1.430483e6,0.07170499857434347,0.6931471805599454,Time limit reached,126013,0,0
5,20,5,100,20.0,1.0,1.43223e6,0.07170499857434347,0.6931471805599454,Time limit reached,126066,0,0
5,20,5,100,20.0,1.0,1.433559e6,0.07170535173786799,0.6931471805599454,Time limit reached,126151,0,0
5,20,5,100,20.0,1.0,1.43471e6,0.07170535173786799,0.6931471805599454,Time limit reached,126212,0,0
5,20,5,100,20.0,1.0,1.43728e6,0.07170535173786799,0.6931471805599454,Time limit reached,126314,0,0
5,20,5,100,20.0,1.0,1.439384e6,0.07170535173786799,0.6931471805599454,Time limit reached,126369,0,0
5,20,5,100,20.0,1.0,1.440857e6,0.0717059473299953,0.6931471805599454,Time limit reached,126449,0,0
5,20,5,100,20.0,1.0,1.441668e6,0.0717059473299953,0.6931471805599454,Time limit reached,126518,0,0
5,20,5,100,20.0,1.0,1.442791e6,0.07170595714584896,0.6931471805599454,Time limit reached,126619,0,0
5,20,5,100,20.0,1.0,1.444194e6,0.07170595714584896,0.6931471805599454,Time limit reached,126694,0,0
5,20,5,100,20.0,1.0,1.446856e6,0.07170595714584896,0.6931471805599454,Time limit reached,126801,0,0
5,20,5,100,20.0,1.0,1.449039e6,0.07170595714584896,0.6931471805599454,Time limit reached,126849,0,0
5,20,5,100,20.0,1.0,1.450673e6,0.07170641437757415,0.6931471805599454,Time limit reached,126930,0,0
5,20,5,100,20.0,1.0,1.451679e6,0.07170641437757415,0.6931471805599454,Time limit reached,127000,0,0
5,20,5,100,20.0,1.0,1.453981e6,0.07170679949426609,0.6931471805599454,Time limit reached,127115,0,0
5,20,5,100,20.0,1.0,1.455092e6,0.07170679949426609,0.6931471805599454,Time limit reached,127176,0,0
5,20,5,100,20.0,1.0,1.457451e6,0.07170679949426609,0.6931471805599454,Time limit reached,127272,0,0
5,20,5,100,20.0,1.0,1.45963e6,0.07170679949426609,0.6931471805599454,Time limit reached,127329,0,0
5,20,5,100,20.0,1.0,1.461369e6,0.07170756493432971,0.6931471805599454,Time limit reached,127422,0,0
5,20,5,100,20.0,1.0,1.462266e6,0.07170756493432971,0.6931471805599454,Time limit reached,127493,0,0
5,20,5,100,20.0,1.0,1.464101e6,0.071707615215655,0.6931471805599454,Time limit reached,127606,0,0
5,20,5,100,20.0,1.0,1.464527e6,0.071707615215655,0.6931471805599454,Time limit reached,127659,0,0
5,20,5,100,20.0,1.0,1.465036e6,0.0717086386155416,0.6931471805599454,Time limit reached,127722,0,0
5,20,5,100,20.0,1.0,1.466053e6,0.0717086386155416,0.6931471805599454,Time limit reached,127788,0,0
5,20,5,100,20.0,1.0,1.468322e6,0.0717086386155416,0.6931471805599454,Time limit reached,127887,0,0
5,20,5,100,20.0,1.0,1.47046e6,0.0717086386155416,0.6931471805599454,Time limit reached,127958,0,0
5,20,5,100,20.0,1.0,1.472178e6,0.07170885202215438,0.6931471805599454,Time limit reached,128049,0,0
5,20,5,100,20.0,1.0,1.472782e6,0.07170885202215438,0.6931471805599454,Time limit reached,128113,0,0
5,20,5,100,20.0,1.0,1.473751e6,0.07170936323862506,0.6931471805599454,Time limit reached,128213,0,0
5,20,5,100,20.0,1.0,1.474706e6,0.07170936323862506,0.6931471805599454,Time limit reached,128286,0,0
5,20,5,100,20.0,1.0,1.476338e6,0.07171079218686113,0.6931471805599454,Time limit reached,128403,0,0
5,20,5,100,20.0,1.0,1.476775e6,0.07171079218686113,0.6931471805599454,Time limit reached,128465,0,0
5,20,5,100,20.0,1.0,1.477191e6,0.0717108717381908,0.6931471805599454,Time limit reached,128534,0,0
5,20,5,100,20.0,1.0,1.478026e6,0.0717108717381908,0.6931471805599454,Time limit reached,128613,0,0
5,20,5,100,20.0,1.0,1.479624e6,0.0717108717381908,0.6931471805599454,Time limit reached,128724,0,0
5,20,5,100,20.0,1.0,1.480354e6,0.0717108717381908,0.6931471805599454,Time limit reached,128792,0,0
5,20,5,100,20.0,1.0,1.481876e6,0.071711291752046,0.6931471805599454,Time limit reached,128903,0,0
5,20,5,100,20.0,1.0,1.48257e6,0.071711291752046,0.6931471805599454,Time limit reached,128979,0,0
5,20,5,100,20.0,1.0,1.483536e6,0.071711291752046,0.6931471805599454,Time limit reached,129081,0,0
5,20,5,100,20.0,1.0,1.484269e6,0.071711291752046,0.6931471805599454,Time limit reached,129154,0,0
5,20,5,100,20.0,1.0,1.485731e6,0.071711291752046,0.6931471805599454,Time limit reached,129261,0,0
5,20,5,100,20.0,1.0,1.486766e6,0.071711291752046,0.6931471805599454,Time limit reached,129344,0,0
5,20,5,100,20.0,1.0,1.48863e6,0.071711291752046,0.6931471805599454,Time limit reached,129444,0,0
5,20,5,100,20.0,1.0,1.490332e6,0.071711291752046,0.6931471805599454,Time limit reached,129498,0,0
5,20,5,100,20.0,1.0,1.49166e6,0.07171298052266778,0.6931471805599454,Time limit reached,129582,0,0
5,20,5,100,20.0,1.0,1.492154e6,0.07171298052266778,0.6931471805599454,Time limit reached,129651,0,0
5,20,5,100,20.0,1.0,1.492987e6,0.07171358350165609,0.6931471805599454,Time limit reached,129754,0,0
5,20,5,100,20.0,1.0,1.493803e6,0.07171358350165609,0.6931471805599454,Time limit reached,129834,0,0
5,20,5,100,20.0,1.0,1.49514e6,0.07171516651644247,0.6931471805599454,Time limit reached,129939,0,0
5,20,5,100,20.0,1.0,1.495712e6,0.07171516651644247,0.6931471805599454,Time limit reached,130017,0,0
5,20,5,100,20.0,1.0,1.496346e6,0.07171532495788974,0.6931471805599454,Time limit reached,130111,0,0
5,20,5,100,20.0,1.0,1.49731e6,0.07171532495788974,0.6931471805599454,Time limit reached,130189,0,0
5,20,5,100,20.0,1.0,1.499247e6,0.07171532495788974,0.6931471805599454,Time limit reached,130297,0,0
5,20,5,100,20.0,1.0,1.501022e6,0.07171532495788974,0.6931471805599454,Time limit reached,130367,0,0
5,20,5,100,20.0,1.0,1.502232e6,0.07171545756475001,0.6931471805599454,Time limit reached,130452,0,0
5,20,5,100,20.0,1.0,1.503077e6,0.07171545756475001,0.6931471805599454,Time limit reached,130525,0,0
5,20,5,100,20.0,1.0,1.504967e6,0.07171545756475001,0.6931471805599454,Time limit reached,130629,0,0
5,20,5,100,20.0,1.0,1.506673e6,0.07171545756475001,0.6931471805599454,Time limit reached,130684,0,0
5,20,5,100,20.0,1.0,1.507926e6,0.0717158141915463,0.6931471805599454,Time limit reached,130772,0,0
5,20,5,100,20.0,1.0,1.509668e6,0.0717158141915463,0.6931471805599454,Time limit reached,130833,0,0
5,20,5,100,20.0,1.0,1.511095e6,0.07171600889190215,0.6931471805599454,Time limit reached,130916,0,0
5,20,5,100,20.0,1.0,1.511496e6,0.07171600889190215,0.6931471805599454,Time limit reached,130980,0,0
5,20,5,100,20.0,1.0,1.511961e6,0.07171663139205375,0.6931471805599454,Time limit reached,131055,0,0
5,20,5,100,20.0,1.0,1.512808e6,0.07171663139205375,0.6931471805599454,Time limit reached,131127,0,0
5,20,5,100,20.0,1.0,1.514785e6,0.07171663139205375,0.6931471805599454,Time limit reached,131233,0,0
5,20,5,100,20.0,1.0,1.516049e6,0.07171663139205375,0.6931471805599454,Time limit reached,131292,0,0
5,20,5,100,20.0,1.0,1.517342e6,0.07171721326718587,0.6931471805599454,Time limit reached,131383,0,0
5,20,5,100,20.0,1.0,1.517744e6,0.07171721326718587,0.6931471805599454,Time limit reached,131442,0,0
5,20,5,100,20.0,1.0,1.518283e6,0.07171795691878477,0.6931471805599454,Time limit reached,131523,0,0
5,20,5,100,20.0,1.0,1.519084e6,0.07171795691878477,0.6931471805599454,Time limit reached,131587,0,0
5,20,5,100,20.0,1.0,1.521091e6,0.07171816230058807,0.6931471805599454,Time limit reached,131700,0,0
5,20,5,100,20.0,1.0,1.521738e6,0.07171816230058807,0.6931471805599454,Time limit reached,131771,0,0
5,20,5,100,20.0,1.0,1.522809e6,0.07171846068505569,0.6931471805599454,Time limit reached,131880,0,0
5,20,5,100,20.0,1.0,1.523632e6,0.07171846068505569,0.6931471805599454,Time limit reached,131946,0,0
5,20,5,100,20.0,1.0,1.525583e6,0.07171846068505569,0.6931471805599454,Time limit reached,132052,0,0
5,20,5,100,20.0,1.0,1.526654e6,0.07171846068505569,0.6931471805599454,Time limit reached,132107,0,0
5,20,5,100,20.0,1.0,1.527906e6,0.0717195157202627,0.6931471805599454,Time limit reached,132192,0,0
5,20,5,100,20.0,1.0,1.528437e6,0.0717195157202627,0.6931471805599454,Time limit reached,132261,0,0
5,20,5,100,20.0,1.0,1.529165e6,0.0717195157202627,0.6931471805599454,Time limit reached,132356,0,0
5,20,5,100,20.0,1.0,1.529723e6,0.0717195157202627,0.6931471805599454,Time limit reached,132427,0,0
5,20,5,100,20.0,1.0,1.530498e6,0.07172115479212117,0.6931471805599454,Time limit reached,132521,0,0
5,20,5,100,20.0,1.0,1.530925e6,0.07172115479212117,0.6931471805599454,Time limit reached,132583,0,0
5,20,5,100,20.0,1.0,1.531349e6,0.07172115479212117,0.6931471805599454,Time limit reached,132647,0,0
5,20,5,100,20.0,1.0,1.531767e6,0.07172115479212117,0.6931471805599454,Time limit reached,132709,0,0
5,20,5,100,20.0,1.0,1.53223e6,0.07172115479212117,0.6931471805599454,Time limit reached,132777,0,0
5,20,5,100,20.0,1.0,1.532682e6,0.07172115479212117,0.6931471805599454,Time limit reached,132842,0,0
5,20,5,100,20.0,1.0,1.533223e6,0.07172168262729017,0.6931471805599454,Time limit reached,132919,0,0
5,20,5,100,20.0,1.0,1.533788e6,0.07172168262729017,0.6931471805599454,Time limit reached,132986,0,0
5,20,5,100,20.0,1.0,1.534719e6,0.07172168262729017,0.6931471805599454,Time limit reached,133082,0,0
5,20,5,100,20.0,1.0,1.535385e6,0.07172168262729017,0.6931471805599454,Time limit reached,133146,0,0
5,20,5,100,20.0,1.0,1.536404e6,0.07172169340062483,0.6931471805599454,Time limit reached,133242,0,0
5,20,5,100,20.0,1.0,1.536872e6,0.07172169340062483,0.6931471805599454,Time limit reached,133294,0,0
5,20,5,100,20.0,1.0,1.537363e6,0.07172169340062483,0.6931471805599454,Time limit reached,133349,0,0
5,20,5,100,20.0,1.0,1.537836e6,0.07172169340062483,0.6931471805599454,Time limit reached,133399,0,0
5,20,5,100,20.0,1.0,1.538325e6,0.07172248694055448,0.6931471805599454,Time limit reached,133455,0,0
5,20,5,100,20.0,1.0,1.539165e6,0.07172248694055448,0.6931471805599454,Time limit reached,133528,0,0
5,20,5,100,20.0,1.0,1.54104e6,0.07172313861949471,0.6931471805599454,Time limit reached,133645,0,0
5,20,5,100,20.0,1.0,1.54231e6,0.07172313861949471,0.6931471805599454,Time limit reached,133724,0,0
