seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,2237,1.800137e6,893051215808,-0.0011967352952517243,0.0629405919470726,675320.0,1057,23917,16,4
1,50,2237,1.800137e6,893051215808,-0.001196621542857906,0.0629405919470726,676572.0,1059,23972,14,2
1,50,2237,1.800137e6,893051215808,-0.001196621542857906,0.0629405919470726,677564.0,1061,24018,15,0
1,50,2237,1.800137e6,893051215808,-0.0011930833663277717,0.0629405919470726,678688.0,1063,24060,14,3
1,50,2237,1.800137e6,893051215808,-0.0011930833663277717,0.0629405919470726,679471.0,1065,24098,13,3
1,50,2237,1.800137e6,893051215808,-0.0011930833663277717,0.0629405919470726,681209.0,1067,24149,13,2
1,50,2237,1.800137e6,893051215808,-0.0011930833663277717,0.0629405919470726,683011.0,1069,24195,17,4
1,50,2237,1.800137e6,893051215808,-0.0011916507044885056,0.0629405919470726,684100.0,1071,24245,15,1
1,50,2237,1.800137e6,893051215808,-0.0011916507044885056,0.0629405919470726,685158.0,1073,24292,15,3
1,50,2237,1.800137e6,893051215808,-0.0011887346575192624,0.0629405919470726,687012.0,1075,24346,12,3
1,50,2237,1.800137e6,893051215808,-0.0011887346575192624,0.0629405919470726,689100.0,1077,24391,12,0
1,50,2237,1.800137e6,893051215808,-0.0011885255324445934,0.0629405919470726,690950.0,1079,24443,17,4
1,50,2237,1.800137e6,893051215808,-0.0011885255324445934,0.0629405919470726,692775.0,1081,24496,9,5
1,50,2237,1.800137e6,893051215808,-0.0011878087688453258,0.0629405919470726,694981.0,1083,24550,18,3
1,50,2237,1.800137e6,893051215808,-0.0011878087688453258,0.0629405919470726,696188.0,1085,24597,12,1
1,50,2237,1.800137e6,893051215808,-0.001187628704486657,0.0629405919470726,697742.0,1087,24645,13,3
1,50,2237,1.800137e6,893051215808,-0.001187628704486657,0.0629405919470726,699524.0,1089,24702,12,2
1,50,2237,1.800137e6,893051215808,-0.0011875490830389483,0.0629405919470726,701648.0,1091,24753,13,1
1,50,2237,1.800137e6,893051215808,-0.0011875490830389483,0.0629405919470726,703731.0,1093,24803,17,7
1,50,2237,1.800137e6,893051215808,-0.0011870176190198695,0.0629405919470726,705156.0,1095,24849,15,1
1,50,2237,1.800137e6,893051215808,-0.0011870176190198695,0.0629405919470726,707904.0,1097,24904,15,3
1,50,2237,1.800137e6,893051215808,-0.0011850038009252849,0.0629405919470726,709187.0,1099,24954,13,1
1,50,2237,1.800137e6,893051215808,-0.0011850038009252849,0.0629405919470726,711343.0,1101,25004,11,8
1,50,2237,1.800137e6,893051215808,-0.0011806832323824326,0.0629405919470726,712791.0,1103,25054,16,0
1,50,2237,1.800137e6,893051215808,-0.0011806832323824326,0.0629405919470726,714003.0,1105,25108,10,3
1,50,2237,1.800137e6,893051215808,-0.0011795893130297395,0.0629405919470726,715874.0,1107,25168,16,4
1,50,2237,1.800137e6,893051215808,-0.0011795893130297395,0.0629405919470726,716849.0,1109,25215,13,3
1,50,2237,1.800137e6,893051215808,-0.001177976388099205,0.0629405919470726,718197.0,1111,25263,14,2
1,50,2237,1.800137e6,893051215808,-0.001177976388099205,0.0629405919470726,720339.0,1113,25311,12,2
1,50,2237,1.800137e6,893051215808,-0.0011722291421257553,0.0629405919470726,721959.0,1115,25359,10,3
1,50,2237,1.800137e6,893051215808,-0.0011722291421257553,0.0629405919470726,723069.0,1117,25409,14,6
1,50,2237,1.800137e6,893051215808,-0.0011706466744117368,0.0629405919470726,724559.0,1119,25459,10,2
1,50,2237,1.800137e6,893051215808,-0.0011706466744117368,0.0629405919470726,726762.0,1121,25519,12,5
1,50,2237,1.800137e6,893051215808,-0.0011703662716435956,0.0629405919470726,728476.0,1123,25563,10,0
1,50,2237,1.800137e6,893051215808,-0.0011703662716435956,0.0629405919470726,730007.0,1125,25619,15,5
1,50,2237,1.800137e6,893051215808,-0.00116493738515521,0.0629405919470726,732059.0,1127,25674,17,1
1,50,2237,1.800137e6,893051215808,-0.00116493738515521,0.0629405919470726,734787.0,1129,25731,14,5
1,50,2237,1.800137e6,893051215808,-0.0011616414889937519,0.0629405919470726,735720.0,1131,25784,14,1
1,50,2237,1.800137e6,893051215808,-0.0011616414889937519,0.0629405919470726,738067.0,1133,25840,14,10
1,50,2237,1.800137e6,893051215808,-0.0011553735252754576,0.0629405919470726,739444.0,1135,25888,16,2
1,50,2237,1.800137e6,893051215808,-0.0011553735252754576,0.0629405919470726,740952.0,1137,25931,13,3
1,50,2237,1.800137e6,893051215808,-0.0011553735252754576,0.0629405919470726,742255.0,1139,25978,9,0
1,50,2237,1.800137e6,893051215808,-0.0011553735252754576,0.0629405919470726,744729.0,1141,26038,17,2
1,50,2237,1.800137e6,893051215808,-0.0011543158983731107,0.0629405919470726,747324.0,1143,26094,14,6
1,50,2237,1.800137e6,893051215808,-0.0011543158983731107,0.0629405919470726,748897.0,1145,26145,14,1
1,50,2237,1.800137e6,893051215808,-0.0011502098745035875,0.0629405919470726,749993.0,1147,26199,18,0
1,50,2237,1.800137e6,893051215808,-0.0011502098745035875,0.0629405919470726,750864.0,1149,26244,12,0
1,50,2237,1.800137e6,893051215808,-0.0011486514255533127,0.0629405919470726,752887.0,1151,26295,12,3
1,50,2237,1.800137e6,893051215808,-0.0011486514255533127,0.0629405919470726,753770.0,1153,26336,14,2
1,50,2237,1.800137e6,893051215808,-0.0011485679042291498,0.0629405919470726,755585.0,1155,26391,14,0
1,50,2237,1.800137e6,893051215808,-0.0011485679042291498,0.0629405919470726,756568.0,1157,26424,8,4
1,50,2237,1.800137e6,893051215808,-0.0011465513513657785,0.0629405919470726,758172.0,1159,26472,13,1
1,50,2237,1.800137e6,893051215808,-0.0011465513513657785,0.0629405919470726,759571.0,1161,26515,14,8
1,50,2237,1.800137e6,893051215808,-0.0011448870661096185,0.0629405919470726,762018.0,1163,26570,18,2
1,50,2237,1.800137e6,893051215808,-0.0011448870661096185,0.0629405919470726,763269.0,1165,26618,14,4
1,50,2237,1.800137e6,893051215808,-0.0011418174470222326,0.0629405919470726,765146.0,1167,26668,12,1
1,50,2237,1.800137e6,893051215808,-0.0011418174470222326,0.0629405919470726,767049.0,1169,26723,14,5
1,50,2237,1.800137e6,893051215808,-0.00114145082683929,0.0629405919470726,768955.0,1171,26767,13,3
1,50,2237,1.800137e6,893051215808,-0.00114145082683929,0.0629405919470726,770277.0,1173,26814,12,4
1,50,2237,1.800137e6,893051215808,-0.00114145082683929,0.0629405919470726,771478.0,1175,26867,13,0
1,50,2237,1.800137e6,893051215808,-0.00114145082683929,0.0629405919470726,774965.0,1177,26922,17,6
1,50,2237,1.800137e6,893051215808,-0.0011376285488469372,0.0629405919470726,777054.0,1179,26981,16,4
1,50,2237,1.800137e6,893051215808,-0.0011376285488469372,0.0629405919470726,779115.0,1181,27034,8,5
1,50,2237,1.800137e6,893051215808,-0.0011374744062188497,0.0629405919470726,780471.0,1183,27093,14,3
1,50,2237,1.800137e6,893051215808,-0.0011374744062188497,0.0629405919470726,782166.0,1185,27145,13,7
1,50,2237,1.800137e6,893051215808,-0.0011358001397957411,0.0629405919470726,783148.0,1187,27192,10,2
1,50,2237,1.800137e6,893051215808,-0.0011358001397957411,0.0629405919470726,784872.0,1189,27244,14,6
1,50,2237,1.800137e6,893051215808,-0.001128353730479074,0.0629405919470726,786326.0,1191,27299,12,3
1,50,2237,1.800137e6,893051215808,-0.001128353730479074,0.0629405919470726,788237.0,1193,27351,12,1
1,50,2237,1.800137e6,893051215808,-0.0011281976514596823,0.0629405919470726,789685.0,1195,27407,13,3
1,50,2237,1.800137e6,893051215808,-0.0011281976514596823,0.0629405919470726,790752.0,1197,27448,12,5
1,50,2237,1.800137e6,893051215808,-0.0011257607794544742,0.0629405919470726,791997.0,1199,27492,15,2
1,50,2237,1.800137e6,893051215808,-0.0011257607794544742,0.0629405919470726,793497.0,1201,27538,16,4
1,50,2237,1.800137e6,893051215808,-0.0011253270837925853,0.0629405919470726,794806.0,1203,27594,18,3
1,50,2237,1.800137e6,893051215808,-0.0011253270837925853,0.0629405919470726,797010.0,1205,27642,12,3
1,50,2237,1.800137e6,893051215808,-0.0011239776967552492,0.0629405919470726,798532.0,1207,27695,13,1
1,50,2237,1.800137e6,893051215808,-0.0011239776967552492,0.0629405919470726,800094.0,1209,27744,13,3
1,50,2237,1.800137e6,893051215808,-0.0011227911893851336,0.0629405919470726,801791.0,1211,27795,11,1
1,50,2237,1.800137e6,893051215808,-0.0011227911893851336,0.0629405919470726,804254.0,1213,27848,16,3
1,50,2237,1.800137e6,893051215808,-0.0011209149396704705,0.0629405919470726,805985.0,1215,27900,10,3
1,50,2237,1.800137e6,893051215808,-0.0011209149396704705,0.0629405919470726,807248.0,1217,27943,13,2
1,50,2237,1.800137e6,893051215808,-0.0011200907495110385,0.0629405919470726,808941.0,1219,27992,13,4
1,50,2237,1.800137e6,893051215808,-0.0011200907495110385,0.0629405919470726,811039.0,1221,28044,12,8
1,50,2237,1.800137e6,893051215808,-0.001119815738352705,0.0629405919470726,813343.0,1223,28097,13,2
1,50,2237,1.800137e6,893051215808,-0.001119815738352705,0.0629405919470726,814672.0,1225,28150,15,4
1,50,2237,1.800137e6,893051215808,-0.0011192593343865049,0.0629405919470726,815748.0,1227,28196,14,1
1,50,2237,1.800137e6,893051215808,-0.0011192593343865049,0.0629405919470726,817902.0,1229,28258,17,3
1,50,2237,1.800137e6,893051215808,-0.0011190716568606324,0.0629405919470726,819206.0,1231,28301,16,2
1,50,2237,1.800137e6,893051215808,-0.0011190716568606324,0.0629405919470726,820179.0,1233,28343,13,1
1,50,2237,1.800137e6,893051215808,-0.0011186814497575002,0.0629405919470726,821387.0,1235,28386,9,1
1,50,2237,1.800137e6,893051215808,-0.0011186814497575002,0.0629405919470726,823098.0,1237,28430,13,1
1,50,2237,1.800137e6,893051215808,-0.0011176430363677064,0.0629405919470726,824490.0,1239,28478,13,2
1,50,2237,1.800137e6,893051215808,-0.0011176430363677064,0.0629405919470726,826113.0,1241,28533,16,4
1,50,2237,1.800137e6,893051215808,-0.0011148638841446566,0.0629405919470726,827523.0,1243,28598,17,2
1,50,2237,1.800137e6,893051215808,-0.0011148638841446566,0.0629405919470726,828921.0,1245,28647,13,3
1,50,2237,1.800137e6,893051215808,-0.0011127250935051354,0.0629405919470726,830536.0,1247,28691,12,2
1,50,2237,1.800137e6,893051215808,-0.0011127250935051354,0.0629405919470726,832311.0,1249,28731,17,3
1,50,2237,1.800137e6,893051215808,-0.0011038551397349386,0.0629405919470726,834051.0,1251,28785,16,1
1,50,2237,1.800137e6,893051215808,-0.0011038551397349386,0.0629405919470726,836143.0,1253,28842,18,5
1,50,2237,1.800137e6,893051215808,-0.0011038551397349386,0.0629405919470726,837413.0,1255,28893,13,2
1,50,2237,1.800137e6,893051215808,-0.0011038551397349386,0.0629405919470726,838905.0,1257,28940,10,0
1,50,2237,1.800137e6,893051215808,-0.0011031962759924464,0.0629405919470726,840686.0,1259,28991,12,3
1,50,2237,1.800137e6,893051215808,-0.0011031962759924464,0.0629405919470726,842340.0,1261,29033,13,6
1,50,2237,1.800137e6,893051215808,-0.0011020344577951893,0.0629405919470726,844471.0,1263,29086,16,1
1,50,2237,1.800137e6,893051215808,-0.0011020344577951893,0.0629405919470726,846361.0,1265,29138,11,3
1,50,2237,1.800137e6,893051215808,-0.0010944303060205394,0.0629405919470726,848010.0,1267,29193,11,4
1,50,2237,1.800137e6,893051215808,-0.0010944303060205394,0.0629405919470726,849589.0,1269,29243,11,0
1,50,2237,1.800137e6,893051215808,-0.0010937067860609987,0.0629405919470726,851646.0,1271,29298,14,4
1,50,2237,1.800137e6,893051215808,-0.0010937067860609987,0.0629405919470726,853692.0,1273,29363,13,5
1,50,2237,1.800137e6,893051215808,-0.0010918422606243168,0.0629405919470726,855906.0,1275,29411,13,3
1,50,2237,1.800137e6,893051215808,-0.0010918422606243168,0.0629405919470726,857528.0,1277,29461,14,3
1,50,2237,1.800137e6,893051215808,-0.0010910353859093593,0.0629405919470726,860800.0,1279,29523,15,7
1,50,2237,1.800137e6,893051215808,-0.0010910353859093593,0.0629405919470726,861888.0,1281,29566,14,5
1,50,2237,1.800137e6,893051215808,-0.001090291087464305,0.0629405919470726,863498.0,1283,29613,7,2
1,50,2237,1.800137e6,893051215808,-0.001090291087464305,0.0629405919470726,866350.0,1285,29664,15,5
1,50,2237,1.800137e6,893051215808,-0.0010898983820419078,0.0629405919470726,867549.0,1287,29715,14,2
1,50,2237,1.800137e6,893051215808,-0.0010898983820419078,0.0629405919470726,869034.0,1289,29759,15,0
1,50,2237,1.800137e6,893051215808,-0.001084862336471243,0.0629405919470726,870452.0,1291,29808,14,3
1,50,2237,1.800137e6,893051215808,-0.001084862336471243,0.0629405919470726,872300.0,1293,29860,17,7
1,50,2237,1.800137e6,893051215808,-0.0010842318738702947,0.0629405919470726,873855.0,1295,29915,14,1
1,50,2237,1.800137e6,893051215808,-0.0010842318738702947,0.0629405919470726,875178.0,1297,29952,15,3
1,50,2237,1.800137e6,893051215808,-0.0010835508233062912,0.0629405919470726,876649.0,1299,29994,11,2
1,50,2237,1.800137e6,893051215808,-0.0010835508233062912,0.0629405919470726,877983.0,1301,30045,15,2
1,50,2237,1.800137e6,893051215808,-0.0010835431481082808,0.0629405919470726,880225.0,1303,30100,13,5
1,50,2237,1.800137e6,893051215808,-0.0010835431481082808,0.0629405919470726,881195.0,1305,30145,14,4
1,50,2237,1.800137e6,893051215808,-0.0010827670087770133,0.0629405919470726,883637.0,1307,30201,14,3
1,50,2237,1.800137e6,893051215808,-0.0010827670087770133,0.0629405919470726,885441.0,1309,30246,11,4
1,50,2237,1.800137e6,893051215808,-0.0010816302497693455,0.0629405919470726,887296.0,1311,30304,14,2
1,50,2237,1.800137e6,893051215808,-0.0010816302497693455,0.0629405919470726,890157.0,1313,30359,13,5
1,50,2237,1.800137e6,893051215808,-0.0010814770014389652,0.0629405919470726,891543.0,1315,30400,12,5
1,50,2237,1.800137e6,893051215808,-0.0010814770014389652,0.0629405919470726,892506.0,1317,30441,12,2
1,50,2237,1.800137e6,893051215808,-0.0010809206063697335,0.0629405919470726,893792.0,1319,30481,13,2
1,50,2237,1.800137e6,893051215808,-0.0010809206063697335,0.0629405919470726,895340.0,1321,30532,14,4
1,50,2237,1.800137e6,893051215808,-0.0010733806682547281,0.0629405919470726,896950.0,1323,30580,10,1
1,50,2237,1.800137e6,893051215808,-0.0010733806682547281,0.0629405919470726,898086.0,1325,30631,12,0
1,50,2237,1.800137e6,893051215808,-0.001071629161172213,0.0629405919470726,900423.0,1327,30673,11,1
1,50,2237,1.800137e6,893051215808,-0.001071629161172213,0.0629405919470726,902111.0,1329,30727,10,7
1,50,2237,1.800137e6,893051215808,-0.0010692802504137457,0.0629405919470726,903593.0,1331,30777,12,2
1,50,2237,1.800137e6,893051215808,-0.0010692802504137457,0.0629405919470726,906071.0,1333,30825,16,1
1,50,2237,1.800137e6,893051215808,-0.0010685861169467256,0.0629405919470726,907354.0,1335,30869,13,4
1,50,2237,1.800137e6,893051215808,-0.0010685861169467256,0.0629405919470726,910143.0,1337,30915,14,1
1,50,2237,1.800137e6,893051215808,-0.0010685861169467256,0.0629405919470726,910933.0,1339,30956,14,4
1,50,2237,1.800137e6,893051215808,-0.0010685861169467256,0.0629405919470726,912771.0,1341,31014,15,6
1,50,2237,1.800137e6,893051215808,-0.0010673379664012646,0.0629405919470726,914166.0,1343,31067,14,2
1,50,2237,1.800137e6,893051215808,-0.0010673379664012646,0.0629405919470726,916017.0,1345,31127,15,3
1,50,2237,1.800137e6,893051215808,-0.0010660633678078956,0.0629405919470726,917414.0,1347,31175,11,3
1,50,2237,1.800137e6,893051215808,-0.0010660633678078956,0.0629405919470726,920010.0,1349,31232,14,4
1,50,2237,1.800137e6,893051215808,-0.001065242017452058,0.0629405919470726,922599.0,1351,31281,17,0
1,50,2237,1.800137e6,893051215808,-0.001065242017452058,0.0629405919470726,924041.0,1353,31325,16,4
1,50,2237,1.800137e6,893051215808,-0.0010606710312115524,0.0629405919470726,925967.0,1355,31376,13,1
1,50,2237,1.800137e6,893051215808,-0.0010606710312115524,0.0629405919470726,928890.0,1357,31437,14,6
1,50,2237,1.800137e6,893051215808,-0.001058202613207311,0.0629405919470726,931095.0,1359,31489,15,1
1,50,2237,1.800137e6,893051215808,-0.001058202613207311,0.0629405919470726,933196.0,1361,31547,14,4
1,50,2237,1.800137e6,893051215808,-0.0010575602479121855,0.0629405919470726,934285.0,1363,31594,9,2
1,50,2237,1.800137e6,893051215808,-0.0010575602479121855,0.0629405919470726,936229.0,1365,31639,15,1
1,50,2237,1.800137e6,893051215808,-0.0010545546599224137,0.0629405919470726,937639.0,1367,31691,11,2
1,50,2237,1.800137e6,893051215808,-0.0010545546599224137,0.0629405919470726,938894.0,1369,31739,15,3
1,50,2237,1.800137e6,893051215808,-0.0010532838093419469,0.0629405919470726,940729.0,1371,31789,14,3
1,50,2237,1.800137e6,893051215808,-0.0010532838093419469,0.0629405919470726,944655.0,1373,31853,15,10
1,50,2237,1.800137e6,893051215808,-0.0010531908413898108,0.0629405919470726,946111.0,1375,31904,15,2
1,50,2237,1.800137e6,893051215808,-0.0010531908413898108,0.0629405919470726,947339.0,1377,31950,13,2
1,50,2237,1.800137e6,893051215808,-0.001050157277811266,0.0629405919470726,949361.0,1379,31994,10,0
1,50,2237,1.800137e6,893051215808,-0.001050157277811266,0.0629405919470726,951464.0,1381,32039,12,2
1,50,2237,1.800137e6,893051215808,-0.0010495238722981206,0.0629405919470726,952573.0,1383,32081,14,2
1,50,2237,1.800137e6,893051215808,-0.0010495238722981206,0.0629405919470726,954319.0,1385,32131,16,4
1,50,2237,1.800137e6,893051215808,-0.0010493719051820982,0.0629405919470726,955777.0,1387,32182,10,1
1,50,2237,1.800137e6,893051215808,-0.0010493719051820982,0.0629405919470726,957887.0,1389,32242,18,7
1,50,2237,1.800137e6,893051215808,-0.0010490614567808887,0.0629405919470726,959396.0,1391,32294,14,4
1,50,2237,1.800137e6,893051215808,-0.0010490614567808887,0.0629405919470726,961620.0,1393,32353,17,7
1,50,2237,1.800137e6,893051215808,-0.0010475940610471858,0.0629405919470726,964094.0,1395,32403,17,2
1,50,2237,1.800137e6,893051215808,-0.0010475940610471858,0.0629405919470726,966603.0,1397,32465,18,4
1,50,2237,1.800137e6,893051215808,-0.0010473120649639551,0.0629405919470726,967648.0,1399,32516,14,2
1,50,2237,1.800137e6,893051215808,-0.0010473120649639551,0.0629405919470726,969064.0,1401,32561,14,3
1,50,2237,1.800137e6,893051215808,-0.0010466764381552585,0.0629405919470726,970577.0,1403,32612,14,5
1,50,2237,1.800137e6,893051215808,-0.0010466764381552585,0.0629405919470726,971732.0,1405,32651,15,7
1,50,2237,1.800137e6,893051215808,-0.001041798737863153,0.0629405919470726,973374.0,1407,32706,16,3
1,50,2237,1.800137e6,893051215808,-0.001041798737863153,0.0629405919470726,974930.0,1409,32755,15,6
1,50,2237,1.800137e6,893051215808,-0.0010372486765740816,0.0629405919470726,976833.0,1411,32803,14,1
1,50,2237,1.800137e6,893051215808,-0.0010372486765740816,0.0629405919470726,979138.0,1413,32859,18,5
1,50,2237,1.800137e6,893051215808,-0.0010353921287138109,0.0629405919470726,980088.0,1415,32905,14,1
1,50,2237,1.800137e6,893051215808,-0.0010353921287138109,0.0629405919470726,981771.0,1417,32957,14,3
1,50,2237,1.800137e6,893051215808,-0.0010289655805294725,0.0629405919470726,983716.0,1419,33004,15,2
1,50,2237,1.800137e6,893051215808,-0.0010289655805294725,0.0629405919470726,984697.0,1421,33057,12,2
1,50,2237,1.800137e6,893051215808,-0.0010279619388030383,0.0629405919470726,986254.0,1423,33108,13,1
1,50,2237,1.800137e6,893051215808,-0.0010279619388030383,0.0629405919470726,987848.0,1425,33160,14,4
1,50,2237,1.800137e6,893051215808,-0.0010277155341031545,0.0629405919470726,989647.0,1427,33212,17,3
1,50,2237,1.800137e6,893051215808,-0.0010277155341031545,0.0629405919470726,992427.0,1429,33269,14,4
1,50,2237,1.800137e6,893051215808,-0.001027492472217195,0.0629405919470726,993613.0,1431,33318,10,3
1,50,2237,1.800137e6,893051215808,-0.001027492472217195,0.0629405919470726,995907.0,1433,33369,16,2
1,50,2237,1.800137e6,893051215808,-0.0010240117766260875,0.0629405919470726,997592.0,1435,33423,16,5
1,50,2237,1.800137e6,893051215808,-0.0010240117766260875,0.0629405919470726,998731.0,1437,33468,8,0
1,50,2237,1.800137e6,893051215808,-0.0010239995857040214,0.0629405919470726,999537.0,1439,33505,7,3
1,50,2237,1.800137e6,893051215808,-0.0010239995857040214,0.0629405919470726,1.000843e6,1441,33546,11,2
1,50,2237,1.800137e6,893051215808,-0.0010219037897300838,0.0629405919470726,1.002025e6,1443,33597,12,4
1,50,2237,1.800137e6,893051215808,-0.0010219037897300838,0.0629405919470726,1.004657e6,1445,33653,15,8
1,50,2237,1.800137e6,893051215808,-0.0010216991778319085,0.0629405919470726,1.006161e6,1447,33704,14,2
1,50,2237,1.800137e6,893051215808,-0.0010216991778319085,0.0629405919470726,1.00768e6,1449,33752,14,1
1,50,2237,1.800137e6,893051215808,-0.0010206071105775668,0.0629405919470726,1.009204e6,1451,33795,13,4
1,50,2237,1.800137e6,893051215808,-0.0010206071105775668,0.0629405919470726,1.010168e6,1453,33836,12,4
1,50,2237,1.800137e6,893051215808,-0.0010180956491937679,0.0629405919470726,1.011528e6,1455,33893,12,5
1,50,2237,1.800137e6,893051215808,-0.0010180956491937679,0.0629405919470726,1.013228e6,1457,33949,17,6
1,50,2237,1.800137e6,893051215808,-0.0010179589035703308,0.0629405919470726,1.015369e6,1459,34004,14,2
1,50,2237,1.800137e6,893051215808,-0.0010179589035703308,0.0629405919470726,1.017223e6,1461,34053,13,5
1,50,2237,1.800137e6,893051215808,-0.0010173690646721831,0.0629405919470726,1.019273e6,1463,34105,12,5
1,50,2237,1.800137e6,893051215808,-0.0010173690646721831,0.0629405919470726,1.021132e6,1465,34158,16,1
1,50,2237,1.800137e6,893051215808,-0.0010161887760690152,0.0629405919470726,1.022979e6,1467,34213,12,5
1,50,2237,1.800137e6,893051215808,-0.0010161887760690152,0.0629405919470726,1.024693e6,1469,34264,14,2
1,50,2237,1.800137e6,893051215808,-0.0010153636960156358,0.0629405919470726,1.025649e6,1471,34307,13,2
1,50,2237,1.800137e6,893051215808,-0.0010153636960156358,0.0629405919470726,1.028197e6,1473,34355,16,3
1,50,2237,1.800137e6,893051215808,-0.0010150565076452044,0.0629405919470726,1.02956e6,1475,34397,12,1
1,50,2237,1.800137e6,893051215808,-0.0010150565076452044,0.0629405919470726,1.031461e6,1477,34453,11,2
1,50,2237,1.800137e6,893051215808,-0.001014393127286218,0.0629405919470726,1.033217e6,1479,34504,11,3
1,50,2237,1.800137e6,893051215808,-0.001014393127286218,0.0629405919470726,1.034981e6,1481,34552,15,5
1,50,2237,1.800137e6,893051215808,-0.0010143165273407764,0.0629405919470726,1.037059e6,1483,34603,15,4
1,50,2237,1.800137e6,893051215808,-0.0010143165273407764,0.0629405919470726,1.039413e6,1485,34662,11,3
1,50,2237,1.800137e6,893051215808,-0.0010125053298079873,0.0629405919470726,1.041538e6,1487,34725,15,2
1,50,2237,1.800137e6,893051215808,-0.0010125053298079873,0.0629405919470726,1.042371e6,1489,34767,12,1
1,50,2237,1.800137e6,893051215808,-0.0010095044918582647,0.0629405919470726,1.043928e6,1491,34808,7,1
1,50,2237,1.800137e6,893051215808,-0.0010095044918582647,0.0629405919470726,1.044848e6,1493,34852,13,0
1,50,2237,1.800137e6,893051215808,-0.0010076232474805925,0.0629405919470726,1.046258e6,1495,34902,14,2
1,50,2237,1.800137e6,893051215808,-0.0010076232474805925,0.0629405919470726,1.047857e6,1497,34953,13,1
1,50,2237,1.800137e6,893051215808,-0.001007491108919445,0.0629405919470726,1.049789e6,1499,35016,17,4
1,50,2237,1.800137e6,893051215808,-0.001007491108919445,0.0629405919470726,1.051859e6,1501,35081,20,4
1,50,2237,1.800137e6,893051215808,-0.0010062720536508519,0.0629405919470726,1.053702e6,1503,35126,13,5
1,50,2237,1.800137e6,893051215808,-0.0010062720536508519,0.0629405919470726,1.057228e6,1505,35185,15,3
1,50,2237,1.800137e6,893051215808,-0.001005744425107678,0.0629405919470726,1.058393e6,1507,35237,11,1
1,50,2237,1.800137e6,893051215808,-0.001005744425107678,0.0629405919470726,1.060832e6,1509,35291,14,8
1,50,2237,1.800137e6,893051215808,-0.0010053074389797048,0.0629405919470726,1.062176e6,1511,35340,13,1
1,50,2237,1.800137e6,893051215808,-0.0010053074389797048,0.0629405919470726,1.064873e6,1513,35393,18,7
1,50,2237,1.800137e6,893051215808,-0.0010010847874548675,0.0629405919470726,1.065776e6,1515,35442,13,1
1,50,2237,1.800137e6,893051215808,-0.0010010847874548675,0.0629405919470726,1.0673e6,1517,35489,7,5
1,50,2237,1.800137e6,893051215808,-0.0010004367999417564,0.0629405919470726,1.068707e6,1519,35542,15,2
1,50,2237,1.800137e6,893051215808,-0.0010004367999417564,0.0629405919470726,1.071431e6,1521,35592,15,6
1,50,2237,1.800137e6,893051215808,-0.001000254195957733,0.0629405919470726,1.073089e6,1523,35642,15,1
1,50,2237,1.800137e6,893051215808,-0.001000254195957733,0.0629405919470726,1.07475e6,1525,35696,15,6
1,50,2237,1.800137e6,893051215808,-0.0010000607801473908,0.0629405919470726,1.076376e6,1527,35750,17,1
1,50,2237,1.800137e6,893051215808,-0.0010000607801473908,0.0629405919470726,1.077407e6,1529,35795,11,3
1,50,2237,1.800137e6,893051215808,-0.0009986213864341127,0.0629405919470726,1.079092e6,1531,35851,13,0
1,50,2237,1.800137e6,893051215808,-0.0009986213864341127,0.0629405919470726,1.080672e6,1533,35888,13,3
1,50,2237,1.800137e6,893051215808,-0.0009986213864341127,0.0629405919470726,1.081652e6,1535,35934,10,2
1,50,2237,1.800137e6,893051215808,-0.0009986213864341127,0.0629405919470726,1.083843e6,1537,35987,16,4
1,50,2237,1.800137e6,893051215808,-0.0009986213864341127,0.0629405919470726,1.085497e6,1539,36048,13,3
1,50,2237,1.800137e6,893051215808,-0.0009986213864341127,0.0629405919470726,1.088713e6,1541,36108,14,4
1,50,2237,1.800137e6,893051215808,-0.000997993393293802,0.0629405919470726,1.090084e6,1543,36155,14,3
1,50,2237,1.800137e6,893051215808,-0.000997993393293802,0.0629405919470726,1.091617e6,1545,36213,12,1
1,50,2237,1.800137e6,893051215808,-0.0009973901402386184,0.0629405919470726,1.093392e6,1547,36271,16,5
1,50,2237,1.800137e6,893051215808,-0.0009973901402386184,0.0629405919470726,1.09549e6,1549,36324,15,2
1,50,2237,1.800137e6,893051215808,-0.0009964206659756397,0.0629405919470726,1.096755e6,1551,36374,14,0
1,50,2237,1.800137e6,893051215808,-0.0009964206659756397,0.0629405919470726,1.099117e6,1553,36428,16,5
1,50,2237,1.800137e6,893051215808,-0.0009958971734764861,0.0629405919470726,1.100551e6,1555,36474,15,5
1,50,2237,1.800137e6,893051215808,-0.0009958971734764861,0.0629405919470726,1.102685e6,1557,36521,12,5
1,50,2237,1.800137e6,893051215808,-0.0009958225976545634,0.0629405919470726,1.104247e6,1559,36569,16,3
1,50,2237,1.800137e6,893051215808,-0.0009958225976545634,0.0629405919470726,1.108101e6,1561,36628,19,6
1,50,2237,1.800137e6,893051215808,-0.0009957299030807563,0.0629405919470726,1.109897e6,1563,36680,11,2
1,50,2237,1.800137e6,893051215808,-0.0009957299030807563,0.0629405919470726,1.111576e6,1565,36735,14,2
1,50,2237,1.800137e6,893051215808,-0.0009954100922751755,0.0629405919470726,1.113076e6,1567,36791,17,5
