seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,0.1,918959.0,0.4024314262520314,0.42004724996084486,Time limit reached,142594,0,0
3,10,5,50,10.0,0.1,919167.0,0.40243716643047966,0.42004724996084486,Time limit reached,142631,0,0
3,10,5,50,10.0,0.1,919307.0,0.40243716643047966,0.42004724996084486,Time limit reached,142655,0,0
3,10,5,50,10.0,0.1,919465.0,0.4024414813941625,0.42004724996084486,Time limit reached,142688,0,0
3,10,5,50,10.0,0.1,919618.0,0.4024414813941625,0.42004724996084486,Time limit reached,142713,0,0
3,10,5,50,10.0,0.1,919794.0,0.40244964137016076,0.42004724996084486,Time limit reached,142744,0,0
3,10,5,50,10.0,0.1,919933.0,0.40244964137016076,0.42004724996084486,Time limit reached,142770,0,0
3,10,5,50,10.0,0.1,920134.0,0.40245900966640635,0.42004724996084486,Time limit reached,142803,0,0
3,10,5,50,10.0,0.1,920247.0,0.40245900966640635,0.42004724996084486,Time limit reached,142822,0,0
3,10,5,50,10.0,0.1,920457.0,0.4024593742245039,0.42004724996084486,Time limit reached,142855,0,0
3,10,5,50,10.0,0.1,920564.0,0.4024593742245039,0.42004724996084486,Time limit reached,142874,0,0
3,10,5,50,10.0,0.1,920738.0,0.402459614100122,0.42004724996084486,Time limit reached,142905,0,0
3,10,5,50,10.0,0.1,920851.0,0.402459614100122,0.42004724996084486,Time limit reached,142924,0,0
3,10,5,50,10.0,0.1,921033.0,0.4024597976706773,0.42004724996084486,Time limit reached,142958,0,0
3,10,5,50,10.0,0.1,921144.0,0.4024597976706773,0.42004724996084486,Time limit reached,142977,0,0
3,10,5,50,10.0,0.1,921339.0,0.40246363383325984,0.42004724996084486,Time limit reached,143006,0,0
3,10,5,50,10.0,0.1,921462.0,0.40246363383325984,0.42004724996084486,Time limit reached,143030,0,0
3,10,5,50,10.0,0.1,921645.0,0.402468813099017,0.42004724996084486,Time limit reached,143064,0,0
3,10,5,50,10.0,0.1,921766.0,0.402468813099017,0.42004724996084486,Time limit reached,143083,0,0
3,10,5,50,10.0,0.1,921949.0,0.4024722037433915,0.42004724996084486,Time limit reached,143119,0,0
3,10,5,50,10.0,0.1,922077.0,0.4024722037433915,0.42004724996084486,Time limit reached,143143,0,0
3,10,5,50,10.0,0.1,922247.0,0.4024730518287558,0.42004724996084486,Time limit reached,143174,0,0
3,10,5,50,10.0,0.1,922378.0,0.4024730518287558,0.42004724996084486,Time limit reached,143195,0,0
3,10,5,50,10.0,0.1,922540.0,0.4024733685704474,0.42004724996084486,Time limit reached,143227,0,0
3,10,5,50,10.0,0.1,922688.0,0.4024733685704474,0.42004724996084486,Time limit reached,143252,0,0
3,10,5,50,10.0,0.1,922846.0,0.4024747095480632,0.42004724996084486,Time limit reached,143280,0,0
3,10,5,50,10.0,0.1,922995.0,0.4024747095480632,0.42004724996084486,Time limit reached,143309,0,0
3,10,5,50,10.0,0.1,923182.0,0.4024797608603026,0.42004724996084486,Time limit reached,143345,0,0
3,10,5,50,10.0,0.1,923310.0,0.4024797608603026,0.42004724996084486,Time limit reached,143366,0,0
3,10,5,50,10.0,0.1,923499.0,0.40248157188190736,0.42004724996084486,Time limit reached,143400,0,0
3,10,5,50,10.0,0.1,923604.0,0.40248157188190736,0.42004724996084486,Time limit reached,143423,0,0
3,10,5,50,10.0,0.1,923735.0,0.4024867485015573,0.42004724996084486,Time limit reached,143446,0,0
3,10,5,50,10.0,0.1,923871.0,0.4024867485015573,0.42004724996084486,Time limit reached,143466,0,0
3,10,5,50,10.0,0.1,924079.0,0.4024915021544871,0.42004724996084486,Time limit reached,143501,0,0
3,10,5,50,10.0,0.1,924233.0,0.4024915021544871,0.42004724996084486,Time limit reached,143524,0,0
3,10,5,50,10.0,0.1,924418.0,0.4024971969472727,0.42004724996084486,Time limit reached,143557,0,0
3,10,5,50,10.0,0.1,924542.0,0.4024971969472727,0.42004724996084486,Time limit reached,143579,0,0
3,10,5,50,10.0,0.1,924711.0,0.40249773591601,0.42004724996084486,Time limit reached,143609,0,0
3,10,5,50,10.0,0.1,924854.0,0.40249773591601,0.42004724996084486,Time limit reached,143634,0,0
3,10,5,50,10.0,0.1,925028.0,0.4025167292894084,0.42004724996084486,Time limit reached,143669,0,0
3,10,5,50,10.0,0.1,925166.0,0.4025167292894084,0.42004724996084486,Time limit reached,143695,0,0
3,10,5,50,10.0,0.1,925342.0,0.40251873861928195,0.42004724996084486,Time limit reached,143728,0,0
3,10,5,50,10.0,0.1,925494.0,0.40251873861928195,0.42004724996084486,Time limit reached,143756,0,0
3,10,5,50,10.0,0.1,925684.0,0.4025286733819636,0.42004724996084486,Time limit reached,143788,0,0
3,10,5,50,10.0,0.1,925818.0,0.4025286733819636,0.42004724996084486,Time limit reached,143810,0,0
3,10,5,50,10.0,0.1,925953.0,0.402530678332987,0.42004724996084486,Time limit reached,143838,0,0
3,10,5,50,10.0,0.1,926086.0,0.402530678332987,0.42004724996084486,Time limit reached,143864,0,0
3,10,5,50,10.0,0.1,926246.0,0.4025312836306068,0.42004724996084486,Time limit reached,143893,0,0
3,10,5,50,10.0,0.1,926434.0,0.4025312836306068,0.42004724996084486,Time limit reached,143926,0,0
3,10,5,50,10.0,0.1,926621.0,0.4025348904025869,0.42004724996084486,Time limit reached,143963,0,0
3,10,5,50,10.0,0.1,926725.0,0.4025348904025869,0.42004724996084486,Time limit reached,143979,0,0
3,10,5,50,10.0,0.1,926810.0,0.40253749715852266,0.42004724996084486,Time limit reached,143999,0,0
3,10,5,50,10.0,0.1,926977.0,0.40253749715852266,0.42004724996084486,Time limit reached,144028,0,0
3,10,5,50,10.0,0.1,927134.0,0.4025377425227012,0.42004724996084486,Time limit reached,144058,0,0
3,10,5,50,10.0,0.1,927318.0,0.4025377425227012,0.42004724996084486,Time limit reached,144090,0,0
3,10,5,50,10.0,0.1,927502.0,0.4025412874083791,0.42004724996084486,Time limit reached,144126,0,0
3,10,5,50,10.0,0.1,927635.0,0.4025412874083791,0.42004724996084486,Time limit reached,144152,0,0
3,10,5,50,10.0,0.1,927819.0,0.4025460591795549,0.42004724996084486,Time limit reached,144188,0,0
3,10,5,50,10.0,0.1,927959.0,0.4025460591795549,0.42004724996084486,Time limit reached,144210,0,0
3,10,5,50,10.0,0.1,928122.0,0.4025487398536118,0.42004724996084486,Time limit reached,144240,0,0
3,10,5,50,10.0,0.1,928256.0,0.4025487398536118,0.42004724996084486,Time limit reached,144265,0,0
3,10,5,50,10.0,0.1,928429.0,0.40255841052052316,0.42004724996084486,Time limit reached,144298,0,0
3,10,5,50,10.0,0.1,928587.0,0.40255841052052316,0.42004724996084486,Time limit reached,144326,0,0
3,10,5,50,10.0,0.1,928747.0,0.40255991810315667,0.42004724996084486,Time limit reached,144356,0,0
3,10,5,50,10.0,0.1,928886.0,0.40255991810315667,0.42004724996084486,Time limit reached,144379,0,0
3,10,5,50,10.0,0.1,929074.0,0.4025638435938731,0.42004724996084486,Time limit reached,144413,0,0
3,10,5,50,10.0,0.1,929214.0,0.4025638435938731,0.42004724996084486,Time limit reached,144440,0,0
3,10,5,50,10.0,0.1,929382.0,0.40256667978714245,0.42004724996084486,Time limit reached,144469,0,0
3,10,5,50,10.0,0.1,929487.0,0.40256667978714245,0.42004724996084486,Time limit reached,144485,0,0
3,10,5,50,10.0,0.1,929571.0,0.40256682835364743,0.42004724996084486,Time limit reached,144505,0,0
3,10,5,50,10.0,0.1,929712.0,0.40256682835364743,0.42004724996084486,Time limit reached,144532,0,0
3,10,5,50,10.0,0.1,929882.0,0.40257110656194556,0.42004724996084486,Time limit reached,144566,0,0
3,10,5,50,10.0,0.1,930025.0,0.40257110656194556,0.42004724996084486,Time limit reached,144592,0,0
3,10,5,50,10.0,0.1,930193.0,0.4025804090800502,0.42004724996084486,Time limit reached,144621,0,0
3,10,5,50,10.0,0.1,930338.0,0.4025804090800502,0.42004724996084486,Time limit reached,144646,0,0
3,10,5,50,10.0,0.1,930528.0,0.4025807328139087,0.42004724996084486,Time limit reached,144675,0,0
3,10,5,50,10.0,0.1,930622.0,0.4025807328139087,0.42004724996084486,Time limit reached,144691,0,0
3,10,5,50,10.0,0.1,930708.0,0.4025816796373925,0.42004724996084486,Time limit reached,144713,0,0
3,10,5,50,10.0,0.1,930835.0,0.4025816796373925,0.42004724996084486,Time limit reached,144736,0,0
3,10,5,50,10.0,0.1,931024.0,0.40258264434205987,0.42004724996084486,Time limit reached,144770,0,0
3,10,5,50,10.0,0.1,931152.0,0.40258264434205987,0.42004724996084486,Time limit reached,144795,0,0
3,10,5,50,10.0,0.1,931342.0,0.402590168967895,0.42004724996084486,Time limit reached,144832,0,0
3,10,5,50,10.0,0.1,931440.0,0.402590168967895,0.42004724996084486,Time limit reached,144847,0,0
3,10,5,50,10.0,0.1,931532.0,0.40259021730790756,0.42004724996084486,Time limit reached,144865,0,0
3,10,5,50,10.0,0.1,931640.0,0.40259021730790756,0.42004724996084486,Time limit reached,144886,0,0
3,10,5,50,10.0,0.1,931828.0,0.40259128124161375,0.42004724996084486,Time limit reached,144922,0,0
3,10,5,50,10.0,0.1,931970.0,0.40259128124161375,0.42004724996084486,Time limit reached,144945,0,0
3,10,5,50,10.0,0.1,932146.0,0.4025922109278101,0.42004724996084486,Time limit reached,144973,0,0
3,10,5,50,10.0,0.1,932280.0,0.4025922109278101,0.42004724996084486,Time limit reached,144999,0,0
3,10,5,50,10.0,0.1,932472.0,0.4025938626387224,0.42004724996084486,Time limit reached,145034,0,0
3,10,5,50,10.0,0.1,932593.0,0.4025938626387224,0.42004724996084486,Time limit reached,145053,0,0
3,10,5,50,10.0,0.1,932735.0,0.4026020974299483,0.42004724996084486,Time limit reached,145079,0,0
3,10,5,50,10.0,0.1,932859.0,0.4026020974299483,0.42004724996084486,Time limit reached,145102,0,0
3,10,5,50,10.0,0.1,933051.0,0.4026026962538647,0.42004724996084486,Time limit reached,145131,0,0
3,10,5,50,10.0,0.1,933176.0,0.4026026962538647,0.42004724996084486,Time limit reached,145154,0,0
3,10,5,50,10.0,0.1,933365.0,0.40260334738007264,0.42004724996084486,Time limit reached,145190,0,0
3,10,5,50,10.0,0.1,933512.0,0.40260334738007264,0.42004724996084486,Time limit reached,145216,0,0
3,10,5,50,10.0,0.1,933714.0,0.40260645521749894,0.42004724996084486,Time limit reached,145250,0,0
3,10,5,50,10.0,0.1,933865.0,0.40260645521749894,0.42004724996084486,Time limit reached,145275,0,0
3,10,5,50,10.0,0.1,934097.0,0.4026138098496297,0.42004724996084486,Time limit reached,145314,0,0
3,10,5,50,10.0,0.1,934183.0,0.4026138098496297,0.42004724996084486,Time limit reached,145329,0,0
3,10,5,50,10.0,0.1,934263.0,0.40261467778804677,0.42004724996084486,Time limit reached,145349,0,0
3,10,5,50,10.0,0.1,934369.0,0.40261467778804677,0.42004724996084486,Time limit reached,145365,0,0
3,10,5,50,10.0,0.1,934442.0,0.4026206144532285,0.42004724996084486,Time limit reached,145381,0,0
3,10,5,50,10.0,0.1,934615.0,0.4026206144532285,0.42004724996084486,Time limit reached,145409,0,0
3,10,5,50,10.0,0.1,934815.0,0.40262370943576375,0.42004724996084486,Time limit reached,145446,0,0
3,10,5,50,10.0,0.1,934930.0,0.40262370943576375,0.42004724996084486,Time limit reached,145465,0,0
3,10,5,50,10.0,0.1,935110.0,0.40262498467048585,0.42004724996084486,Time limit reached,145495,0,0
3,10,5,50,10.0,0.1,935243.0,0.40262498467048585,0.42004724996084486,Time limit reached,145522,0,0
3,10,5,50,10.0,0.1,935413.0,0.4026267898987562,0.42004724996084486,Time limit reached,145552,0,0
3,10,5,50,10.0,0.1,935548.0,0.4026267898987562,0.42004724996084486,Time limit reached,145575,0,0
3,10,5,50,10.0,0.1,935704.0,0.4026322838236696,0.42004724996084486,Time limit reached,145607,0,0
3,10,5,50,10.0,0.1,935829.0,0.4026322838236696,0.42004724996084486,Time limit reached,145628,0,0
3,10,5,50,10.0,0.1,936027.0,0.4026355106635566,0.42004724996084486,Time limit reached,145662,0,0
3,10,5,50,10.0,0.1,936142.0,0.4026355106635566,0.42004724996084486,Time limit reached,145682,0,0
3,10,5,50,10.0,0.1,936329.0,0.4026378904255411,0.42004724996084486,Time limit reached,145715,0,0
3,10,5,50,10.0,0.1,936487.0,0.4026378904255411,0.42004724996084486,Time limit reached,145740,0,0
3,10,5,50,10.0,0.1,936649.0,0.40265100223924777,0.42004724996084486,Time limit reached,145769,0,0
3,10,5,50,10.0,0.1,936806.0,0.40265100223924777,0.42004724996084486,Time limit reached,145797,0,0
3,10,5,50,10.0,0.1,937027.0,0.4026542197432059,0.42004724996084486,Time limit reached,145836,0,0
3,10,5,50,10.0,0.1,937183.0,0.4026542197432059,0.42004724996084486,Time limit reached,145864,0,0
3,10,5,50,10.0,0.1,937340.0,0.40265429658393204,0.42004724996084486,Time limit reached,145894,0,0
3,10,5,50,10.0,0.1,937527.0,0.40265429658393204,0.42004724996084486,Time limit reached,145924,0,0
3,10,5,50,10.0,0.1,937697.0,0.4026544155761572,0.42004724996084486,Time limit reached,145957,0,0
3,10,5,50,10.0,0.1,937831.0,0.4026544155761572,0.42004724996084486,Time limit reached,145985,0,0
3,10,5,50,10.0,0.1,937966.0,0.40265663874818824,0.42004724996084486,Time limit reached,146008,0,0
3,10,5,50,10.0,0.1,938101.0,0.40265663874818824,0.42004724996084486,Time limit reached,146030,0,0
3,10,5,50,10.0,0.1,938270.0,0.4026576843534407,0.42004724996084486,Time limit reached,146063,0,0
3,10,5,50,10.0,0.1,938436.0,0.4026576843534407,0.42004724996084486,Time limit reached,146093,0,0
3,10,5,50,10.0,0.1,938611.0,0.40266959126973983,0.42004724996084486,Time limit reached,146121,0,0
3,10,5,50,10.0,0.1,938717.0,0.40266959126973983,0.42004724996084486,Time limit reached,146141,0,0
3,10,5,50,10.0,0.1,938896.0,0.402670563539983,0.42004724996084486,Time limit reached,146176,0,0
3,10,5,50,10.0,0.1,939013.0,0.402670563539983,0.42004724996084486,Time limit reached,146196,0,0
3,10,5,50,10.0,0.1,939208.0,0.40267246416707153,0.42004724996084486,Time limit reached,146232,0,0
3,10,5,50,10.0,0.1,939369.0,0.40267246416707153,0.42004724996084486,Time limit reached,146260,0,0
3,10,5,50,10.0,0.1,939544.0,0.4026727698514526,0.42004724996084486,Time limit reached,146290,0,0
3,10,5,50,10.0,0.1,939699.0,0.4026727698514526,0.42004724996084486,Time limit reached,146317,0,0
3,10,5,50,10.0,0.1,939867.0,0.40267490468666134,0.42004724996084486,Time limit reached,146348,0,0
3,10,5,50,10.0,0.1,940010.0,0.40267490468666134,0.42004724996084486,Time limit reached,146372,0,0
3,10,5,50,10.0,0.1,940192.0,0.4026777882852869,0.42004724996084486,Time limit reached,146404,0,0
3,10,5,50,10.0,0.1,940318.0,0.4026777882852869,0.42004724996084486,Time limit reached,146427,0,0
3,10,5,50,10.0,0.1,940522.0,0.40268033071448034,0.42004724996084486,Time limit reached,146458,0,0
3,10,5,50,10.0,0.1,940652.0,0.40268033071448034,0.42004724996084486,Time limit reached,146481,0,0
3,10,5,50,10.0,0.1,940843.0,0.40268890128251944,0.42004724996084486,Time limit reached,146517,0,0
3,10,5,50,10.0,0.1,940966.0,0.40268890128251944,0.42004724996084486,Time limit reached,146537,0,0
3,10,5,50,10.0,0.1,941150.0,0.402690454829647,0.42004724996084486,Time limit reached,146569,0,0
3,10,5,50,10.0,0.1,941300.0,0.402690454829647,0.42004724996084486,Time limit reached,146597,0,0
3,10,5,50,10.0,0.1,941522.0,0.40269175161455834,0.42004724996084486,Time limit reached,146636,0,0
3,10,5,50,10.0,0.1,941649.0,0.40269175161455834,0.42004724996084486,Time limit reached,146659,0,0
3,10,5,50,10.0,0.1,941815.0,0.4026926106156642,0.42004724996084486,Time limit reached,146691,0,0
3,10,5,50,10.0,0.1,941953.0,0.4026926106156642,0.42004724996084486,Time limit reached,146715,0,0
3,10,5,50,10.0,0.1,942136.0,0.4026933712867112,0.42004724996084486,Time limit reached,146748,0,0
3,10,5,50,10.0,0.1,942274.0,0.4026933712867112,0.42004724996084486,Time limit reached,146774,0,0
3,10,5,50,10.0,0.1,942460.0,0.4026941199757552,0.42004724996084486,Time limit reached,146807,0,0
3,10,5,50,10.0,0.1,942587.0,0.4026941199757552,0.42004724996084486,Time limit reached,146827,0,0
3,10,5,50,10.0,0.1,942765.0,0.40270051313767913,0.42004724996084486,Time limit reached,146862,0,0
3,10,5,50,10.0,0.1,942894.0,0.40270051313767913,0.42004724996084486,Time limit reached,146883,0,0
3,10,5,50,10.0,0.1,943081.0,0.4027014862965422,0.42004724996084486,Time limit reached,146913,0,0
3,10,5,50,10.0,0.1,943232.0,0.4027014862965422,0.42004724996084486,Time limit reached,146937,0,0
3,10,5,50,10.0,0.1,943418.0,0.402715053245541,0.42004724996084486,Time limit reached,146968,0,0
3,10,5,50,10.0,0.1,943552.0,0.402715053245541,0.42004724996084486,Time limit reached,146992,0,0
3,10,5,50,10.0,0.1,943720.0,0.40272125250676416,0.42004724996084486,Time limit reached,147021,0,0
3,10,5,50,10.0,0.1,943873.0,0.40272125250676416,0.42004724996084486,Time limit reached,147044,0,0
3,10,5,50,10.0,0.1,944050.0,0.4027234047849433,0.42004724996084486,Time limit reached,147078,0,0
3,10,5,50,10.0,0.1,944145.0,0.4027234047849433,0.42004724996084486,Time limit reached,147094,0,0
3,10,5,50,10.0,0.1,944294.0,0.40272404634288445,0.42004724996084486,Time limit reached,147121,0,0
3,10,5,50,10.0,0.1,944444.0,0.40272404634288445,0.42004724996084486,Time limit reached,147146,0,0
3,10,5,50,10.0,0.1,944657.0,0.4027245051206424,0.42004724996084486,Time limit reached,147182,0,0
3,10,5,50,10.0,0.1,944789.0,0.4027245051206424,0.42004724996084486,Time limit reached,147204,0,0
3,10,5,50,10.0,0.1,944945.0,0.4027245906488998,0.42004724996084486,Time limit reached,147235,0,0
3,10,5,50,10.0,0.1,945069.0,0.4027245906488998,0.42004724996084486,Time limit reached,147257,0,0
3,10,5,50,10.0,0.1,945253.0,0.40272971348176356,0.42004724996084486,Time limit reached,147289,0,0
3,10,5,50,10.0,0.1,945436.0,0.40272971348176356,0.42004724996084486,Time limit reached,147318,0,0
3,10,5,50,10.0,0.1,945592.0,0.4027357467649235,0.42004724996084486,Time limit reached,147347,0,0
3,10,5,50,10.0,0.1,945736.0,0.4027357467649235,0.42004724996084486,Time limit reached,147372,0,0
3,10,5,50,10.0,0.1,945934.0,0.402741224356405,0.42004724996084486,Time limit reached,147406,0,0
3,10,5,50,10.0,0.1,946039.0,0.402741224356405,0.42004724996084486,Time limit reached,147423,0,0
3,10,5,50,10.0,0.1,946231.0,0.4027432941590617,0.42004724996084486,Time limit reached,147454,0,0
3,10,5,50,10.0,0.1,946372.0,0.4027432941590617,0.42004724996084486,Time limit reached,147478,0,0
3,10,5,50,10.0,0.1,946542.0,0.4027464976471708,0.42004724996084486,Time limit reached,147512,0,0
3,10,5,50,10.0,0.1,946710.0,0.4027464976471708,0.42004724996084486,Time limit reached,147539,0,0
3,10,5,50,10.0,0.1,946872.0,0.4027636861244005,0.42004724996084486,Time limit reached,147568,0,0
3,10,5,50,10.0,0.1,947011.0,0.4027636861244005,0.42004724996084486,Time limit reached,147595,0,0
3,10,5,50,10.0,0.1,947217.0,0.4027678489162614,0.42004724996084486,Time limit reached,147631,0,0
3,10,5,50,10.0,0.1,947338.0,0.4027678489162614,0.42004724996084486,Time limit reached,147652,0,0
3,10,5,50,10.0,0.1,947487.0,0.40276895581598016,0.42004724996084486,Time limit reached,147681,0,0
3,10,5,50,10.0,0.1,947619.0,0.40276895581598016,0.42004724996084486,Time limit reached,147705,0,0
3,10,5,50,10.0,0.1,947796.0,0.40277030554725257,0.42004724996084486,Time limit reached,147733,0,0
3,10,5,50,10.0,0.1,947918.0,0.40277030554725257,0.42004724996084486,Time limit reached,147756,0,0
3,10,5,50,10.0,0.1,948090.0,0.4027726049233331,0.42004724996084486,Time limit reached,147790,0,0
3,10,5,50,10.0,0.1,948245.0,0.4027726049233331,0.42004724996084486,Time limit reached,147818,0,0
3,10,5,50,10.0,0.1,948432.0,0.40277265726933553,0.42004724996084486,Time limit reached,147853,0,0
3,10,5,50,10.0,0.1,948571.0,0.40277265726933553,0.42004724996084486,Time limit reached,147879,0,0
3,10,5,50,10.0,0.1,948755.0,0.40277765133531035,0.42004724996084486,Time limit reached,147913,0,0
3,10,5,50,10.0,0.1,948920.0,0.40277765133531035,0.42004724996084486,Time limit reached,147941,0,0
3,10,5,50,10.0,0.1,949092.0,0.4027803642148923,0.42004724996084486,Time limit reached,147975,0,0
3,10,5,50,10.0,0.1,949254.0,0.4027803642148923,0.42004724996084486,Time limit reached,148005,0,0
3,10,5,50,10.0,0.1,949437.0,0.4027927581540716,0.42004724996084486,Time limit reached,148039,0,0
3,10,5,50,10.0,0.1,949587.0,0.4027927581540716,0.42004724996084486,Time limit reached,148067,0,0
3,10,5,50,10.0,0.1,949732.0,0.4027995027394448,0.42004724996084486,Time limit reached,148095,0,0
3,10,5,50,10.0,0.1,949878.0,0.4027995027394448,0.42004724996084486,Time limit reached,148122,0,0
3,10,5,50,10.0,0.1,950059.0,0.4028068746305193,0.42004724996084486,Time limit reached,148152,0,0
3,10,5,50,10.0,0.1,950186.0,0.4028068746305193,0.42004724996084486,Time limit reached,148177,0,0
3,10,5,50,10.0,0.1,950354.0,0.40280803505720014,0.42004724996084486,Time limit reached,148208,0,0
3,10,5,50,10.0,0.1,950500.0,0.40280803505720014,0.42004724996084486,Time limit reached,148234,0,0
3,10,5,50,10.0,0.1,950675.0,0.4028087468749524,0.42004724996084486,Time limit reached,148266,0,0
3,10,5,50,10.0,0.1,950791.0,0.4028087468749524,0.42004724996084486,Time limit reached,148288,0,0
3,10,5,50,10.0,0.1,950964.0,0.40281090830340655,0.42004724996084486,Time limit reached,148319,0,0
3,10,5,50,10.0,0.1,951088.0,0.40281090830340655,0.42004724996084486,Time limit reached,148339,0,0
3,10,5,50,10.0,0.1,951251.0,0.40282107038293574,0.42004724996084486,Time limit reached,148373,0,0
3,10,5,50,10.0,0.1,951401.0,0.40282107038293574,0.42004724996084486,Time limit reached,148399,0,0
3,10,5,50,10.0,0.1,951615.0,0.402833236217343,0.42004724996084486,Time limit reached,148436,0,0
3,10,5,50,10.0,0.1,951737.0,0.402833236217343,0.42004724996084486,Time limit reached,148459,0,0
3,10,5,50,10.0,0.1,951930.0,0.40283378937571,0.42004724996084486,Time limit reached,148493,0,0
3,10,5,50,10.0,0.1,952078.0,0.40283378937571,0.42004724996084486,Time limit reached,148516,0,0
3,10,5,50,10.0,0.1,952252.0,0.4028381689863032,0.42004724996084486,Time limit reached,148545,0,0
3,10,5,50,10.0,0.1,952397.0,0.4028381689863032,0.42004724996084486,Time limit reached,148566,0,0
3,10,5,50,10.0,0.1,952549.0,0.40284551344593744,0.42004724996084486,Time limit reached,148594,0,0
3,10,5,50,10.0,0.1,952701.0,0.40284551344593744,0.42004724996084486,Time limit reached,148620,0,0
3,10,5,50,10.0,0.1,952925.0,0.40285065041622237,0.42004724996084486,Time limit reached,148656,0,0
3,10,5,50,10.0,0.1,953040.0,0.40285065041622237,0.42004724996084486,Time limit reached,148678,0,0
3,10,5,50,10.0,0.1,953212.0,0.4028525919454463,0.42004724996084486,Time limit reached,148710,0,0
3,10,5,50,10.0,0.1,953341.0,0.4028525919454463,0.42004724996084486,Time limit reached,148732,0,0
3,10,5,50,10.0,0.1,953529.0,0.40285417961343917,0.42004724996084486,Time limit reached,148764,0,0
3,10,5,50,10.0,0.1,953673.0,0.40285417961343917,0.42004724996084486,Time limit reached,148789,0,0
3,10,5,50,10.0,0.1,953884.0,0.40286957458700834,0.42004724996084486,Time limit reached,148822,0,0
3,10,5,50,10.0,0.1,954013.0,0.40286957458700834,0.42004724996084486,Time limit reached,148846,0,0
3,10,5,50,10.0,0.1,954221.0,0.40287771216472024,0.42004724996084486,Time limit reached,148883,0,0
3,10,5,50,10.0,0.1,954374.0,0.40287771216472024,0.42004724996084486,Time limit reached,148909,0,0
3,10,5,50,10.0,0.1,954550.0,0.40287966453574425,0.42004724996084486,Time limit reached,148945,0,0
3,10,5,50,10.0,0.1,954681.0,0.40287966453574425,0.42004724996084486,Time limit reached,148969,0,0
3,10,5,50,10.0,0.1,954862.0,0.4028803941720348,0.42004724996084486,Time limit reached,149001,0,0
3,10,5,50,10.0,0.1,954987.0,0.4028803941720348,0.42004724996084486,Time limit reached,149024,0,0
3,10,5,50,10.0,0.1,955173.0,0.4028822990422502,0.42004724996084486,Time limit reached,149059,0,0
3,10,5,50,10.0,0.1,955316.0,0.4028822990422502,0.42004724996084486,Time limit reached,149082,0,0
3,10,5,50,10.0,0.1,955482.0,0.402888464222714,0.42004724996084486,Time limit reached,149112,0,0
3,10,5,50,10.0,0.1,955606.0,0.402888464222714,0.42004724996084486,Time limit reached,149135,0,0
3,10,5,50,10.0,0.1,955835.0,0.4028893478053468,0.42004724996084486,Time limit reached,149176,0,0
3,10,5,50,10.0,0.1,955981.0,0.4028893478053468,0.42004724996084486,Time limit reached,149201,0,0
3,10,5,50,10.0,0.1,956170.0,0.4028922637096232,0.42004724996084486,Time limit reached,149236,0,0
3,10,5,50,10.0,0.1,956297.0,0.4028922637096232,0.42004724996084486,Time limit reached,149258,0,0
3,10,5,50,10.0,0.1,956531.0,0.402898112108737,0.42004724996084486,Time limit reached,149295,0,0
3,10,5,50,10.0,0.1,956674.0,0.402898112108737,0.42004724996084486,Time limit reached,149319,0,0
3,10,5,50,10.0,0.1,956902.0,0.4028990300408512,0.42004724996084486,Time limit reached,149352,0,0
3,10,5,50,10.0,0.1,957038.0,0.4028990300408512,0.42004724996084486,Time limit reached,149374,0,0
3,10,5,50,10.0,0.1,957199.0,0.40290243080026666,0.42004724996084486,Time limit reached,149402,0,0
3,10,5,50,10.0,0.1,957309.0,0.40290243080026666,0.42004724996084486,Time limit reached,149418,0,0
3,10,5,50,10.0,0.1,957413.0,0.40291097615607535,0.42004724996084486,Time limit reached,149438,0,0
3,10,5,50,10.0,0.1,957550.0,0.40291097615607535,0.42004724996084486,Time limit reached,149460,0,0
3,10,5,50,10.0,0.1,957677.0,0.4029136378581426,0.42004724996084486,Time limit reached,149481,0,0
3,10,5,50,10.0,0.1,957796.0,0.4029136378581426,0.42004724996084486,Time limit reached,149500,0,0
3,10,5,50,10.0,0.1,957985.0,0.402915365777361,0.42004724996084486,Time limit reached,149528,0,0
3,10,5,50,10.0,0.1,958123.0,0.402915365777361,0.42004724996084486,Time limit reached,149547,0,0
3,10,5,50,10.0,0.1,958364.0,0.40291744743763924,0.42004724996084486,Time limit reached,149580,0,0
3,10,5,50,10.0,0.1,958535.0,0.40291744743763924,0.42004724996084486,Time limit reached,149602,0,0
3,10,5,50,10.0,0.1,958750.0,0.4029213816251291,0.42004724996084486,Time limit reached,149637,0,0
3,10,5,50,10.0,0.1,958901.0,0.4029213816251291,0.42004724996084486,Time limit reached,149659,0,0
3,10,5,50,10.0,0.1,959101.0,0.40293104523636364,0.42004724996084486,Time limit reached,149690,0,0
3,10,5,50,10.0,0.1,959275.0,0.40293104523636364,0.42004724996084486,Time limit reached,149716,0,0
3,10,5,50,10.0,0.1,959472.0,0.40293177073452296,0.42004724996084486,Time limit reached,149748,0,0
3,10,5,50,10.0,0.1,959621.0,0.40293177073452296,0.42004724996084486,Time limit reached,149772,0,0
3,10,5,50,10.0,0.1,959840.0,0.4029363021409173,0.42004724996084486,Time limit reached,149804,0,0
3,10,5,50,10.0,0.1,959975.0,0.4029363021409173,0.42004724996084486,Time limit reached,149825,0,0
