seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,48557.0,-1.70370364025956,1.7526932412468637,Time limit reached,9111,19,0,28,12
2,55,48714.0,-1.70370364025956,1.7526932412468637,Time limit reached,9127,18,0,29,13
2,55,48914.0,-1.69318709572895,1.7526932412468637,Time limit reached,9201,9,0,28,19
2,55,49220.0,-1.69318709572895,1.7526932412468637,Time limit reached,9228,24,0,29,31
2,55,49476.0,-1.684457228781607,1.7526932412468637,Time limit reached,9294,13,0,30,15
2,55,49756.0,-1.684457228781607,1.7526932412468637,Time limit reached,9312,11,0,32,5
2,55,49966.0,-1.684457228781607,1.7526932412468637,Time limit reached,9376,4,0,26,17
2,55,50313.0,-1.684457228781607,1.7526932412468637,Time limit reached,9411,16,0,36,8
2,55,50530.0,-1.6793361629186743,1.7526932412468637,Time limit reached,9473,7,0,30,9
2,55,50800.0,-1.6793361629186743,1.7526932412468637,Time limit reached,9494,5,0,43,17
2,55,51009.0,-1.6793361629186743,1.7526932412468637,Time limit reached,9566,4,0,29,29
2,55,51152.0,-1.6793361629186743,1.7526932412468637,Time limit reached,9587,21,0,32,9
2,55,51377.0,-1.6520224352664368,1.7526932412468637,Time limit reached,9658,15,0,32,18
2,55,51470.0,-1.6520224352664368,1.7526932412468637,Time limit reached,9672,12,0,34,6
2,55,51690.0,-1.6520224352664368,1.7526932412468637,Time limit reached,9739,9,0,30,15
2,55,51922.0,-1.6520224352664368,1.7526932412468637,Time limit reached,9764,19,0,28,7
2,55,52178.0,-1.6520224352664368,1.7526932412468637,Time limit reached,9838,2,0,26,27
2,55,52352.0,-1.6520224352664368,1.7526932412468637,Time limit reached,9888,15,0,31,33
2,55,52513.0,-1.6494142330158437,1.7526932412468637,Time limit reached,9955,20,0,25,4
2,55,52546.0,-1.6494142330158437,1.7526932412468637,Time limit reached,9966,14,0,24,14
2,55,52801.0,-1.6494142330158437,1.7526932412468637,Time limit reached,10029,2,0,27,19
2,55,53020.0,-1.6494142330158437,1.7526932412468637,Time limit reached,10050,16,0,29,11
2,55,53200.0,-1.6474174754327442,1.7526932412468637,Time limit reached,10118,19,0,27,13
2,55,53289.0,-1.6474174754327442,1.7526932412468637,Time limit reached,10138,9,0,29,19
2,55,53465.0,-1.6424056817153967,1.7526932412468637,Time limit reached,10197,11,0,27,11
2,55,53572.0,-1.6424056817153967,1.7526932412468637,Time limit reached,10208,5,0,29,28
2,55,53763.0,-1.6424056817153967,1.7526932412468637,Time limit reached,10273,2,0,27,24
2,55,53846.0,-1.6424056817153967,1.7526932412468637,Time limit reached,10289,9,0,29,19
2,55,54103.0,-1.6417865251184942,1.7526932412468637,Time limit reached,10368,14,0,30,29
2,55,54221.0,-1.6417865251184942,1.7526932412468637,Time limit reached,10387,14,0,27,12
2,55,54480.0,-1.6415968721983552,1.7526932412468637,Time limit reached,10458,16,0,31,10
2,55,54554.0,-1.6415968721983552,1.7526932412468637,Time limit reached,10482,14,0,31,15
2,55,54744.0,-1.6381289038378313,1.7526932412468637,Time limit reached,10547,7,0,28,20
2,55,54861.0,-1.6381289038378313,1.7526932412468637,Time limit reached,10566,7,0,33,14
2,55,55122.0,-1.6362897517853239,1.7526932412468637,Time limit reached,10641,11,0,34,13
2,55,55198.0,-1.6362897517853239,1.7526932412468637,Time limit reached,10656,11,0,28,25
2,55,55482.0,-1.6287342751998253,1.7526932412468637,Time limit reached,10727,9,0,32,12
2,55,55554.0,-1.6287342751998253,1.7526932412468637,Time limit reached,10739,2,0,30,26
2,55,55755.0,-1.6287342751998253,1.7526932412468637,Time limit reached,10806,10,0,27,10
2,55,55908.0,-1.6287342751998253,1.7526932412468637,Time limit reached,10835,2,0,39,28
2,55,56074.0,-1.6287342751998253,1.7526932412468637,Time limit reached,10901,3,0,26,27
2,55,56215.0,-1.6287342751998253,1.7526932412468637,Time limit reached,10928,6,0,28,34
2,55,56381.0,-1.613323485155565,1.7526932412468637,Time limit reached,10991,16,0,24,9
2,55,56503.0,-1.613323485155565,1.7526932412468637,Time limit reached,11006,9,0,27,15
2,55,56698.0,-1.6128236687951647,1.7526932412468637,Time limit reached,11064,13,0,19,11
2,55,56943.0,-1.6128236687951647,1.7526932412468637,Time limit reached,11085,15,0,31,13
2,55,57159.0,-1.6048028918501975,1.7526932412468637,Time limit reached,11157,12,0,28,18
2,55,57226.0,-1.6048028918501975,1.7526932412468637,Time limit reached,11171,13,0,25,7
2,55,57439.0,-1.6012842400861684,1.7526932412468637,Time limit reached,11245,6,0,25,12
2,55,57586.0,-1.6012842400861684,1.7526932412468637,Time limit reached,11264,10,0,30,12
2,55,57767.0,-1.5984388370535494,1.7526932412468637,Time limit reached,11334,12,0,25,18
2,55,57849.0,-1.5984388370535494,1.7526932412468637,Time limit reached,11352,5,0,37,27
2,55,58003.0,-1.5984388370535494,1.7526932412468637,Time limit reached,11410,6,0,29,9
2,55,58256.0,-1.5984388370535494,1.7526932412468637,Time limit reached,11457,17,0,43,14
2,55,58541.0,-1.5865731222877355,1.7526932412468637,Time limit reached,11532,18,0,35,5
2,55,58690.0,-1.5865731222877355,1.7526932412468637,Time limit reached,11559,5,0,39,14
2,55,58962.0,-1.5847867428790252,1.7526932412468637,Time limit reached,11636,11,0,27,14
2,55,59385.0,-1.5847867428790252,1.7526932412468637,Time limit reached,11668,6,0,36,12
2,55,59551.0,-1.5723704983591458,1.7526932412468637,Time limit reached,11727,13,0,28,8
2,55,59729.0,-1.5723704983591458,1.7526932412468637,Time limit reached,11765,13,0,43,8
2,55,59934.0,-1.571876391534401,1.7526932412468637,Time limit reached,11828,12,0,30,9
2,55,60087.0,-1.571876391534401,1.7526932412468637,Time limit reached,11846,6,0,41,15
2,55,60361.0,-1.569880073456627,1.7526932412468637,Time limit reached,11921,12,0,33,22
2,55,60559.0,-1.569880073456627,1.7526932412468637,Time limit reached,11958,12,0,42,17
2,55,60800.0,-1.569880073456627,1.7526932412468637,Time limit reached,12028,8,0,24,28
2,55,61075.0,-1.569880073456627,1.7526932412468637,Time limit reached,12065,21,0,32,20
2,55,61269.0,-1.5621598753835597,1.7526932412468637,Time limit reached,12128,9,0,29,15
2,55,61615.0,-1.5621598753835597,1.7526932412468637,Time limit reached,12145,5,0,35,16
2,55,61768.0,-1.5621598753835597,1.7526932412468637,Time limit reached,12212,6,0,28,24
2,55,62099.0,-1.5621598753835597,1.7526932412468637,Time limit reached,12245,15,0,33,27
2,55,62286.0,-1.5621598753835597,1.7526932412468637,Time limit reached,12308,8,0,26,14
2,55,62528.0,-1.5621598753835597,1.7526932412468637,Time limit reached,12336,20,0,35,10
2,55,62807.0,-1.5595814211764658,1.7526932412468637,Time limit reached,12408,15,0,29,13
2,55,62963.0,-1.5595814211764658,1.7526932412468637,Time limit reached,12426,11,0,30,16
2,55,63206.0,-1.5595814211764658,1.7526932412468637,Time limit reached,12488,1,0,28,22
2,55,63299.0,-1.5595814211764658,1.7526932412468637,Time limit reached,12502,5,0,29,21
2,55,63560.0,-1.5595814211764658,1.7526932412468637,Time limit reached,12565,12,0,26,13
2,55,63633.0,-1.5595814211764658,1.7526932412468637,Time limit reached,12578,5,0,29,18
2,55,63832.0,-1.5470089181146882,1.7526932412468637,Time limit reached,12645,15,0,26,4
2,55,64016.0,-1.5470089181146882,1.7526932412468637,Time limit reached,12672,10,0,35,39
2,55,64225.0,-1.536318318031027,1.7526932412468637,Time limit reached,12739,16,0,27,11
2,55,64310.0,-1.536318318031027,1.7526932412468637,Time limit reached,12753,12,0,30,12
2,55,64531.0,-1.52710252393031,1.7526932412468637,Time limit reached,12818,18,0,22,7
2,55,64701.0,-1.52710252393031,1.7526932412468637,Time limit reached,12870,8,0,28,45
2,55,64931.0,-1.5263465509867622,1.7526932412468637,Time limit reached,12938,13,0,27,16
2,55,65007.0,-1.5263465509867622,1.7526932412468637,Time limit reached,12954,7,0,34,23
2,55,65281.0,-1.5145570425123047,1.7526932412468637,Time limit reached,13020,6,0,31,15
2,55,65378.0,-1.5145570425123047,1.7526932412468637,Time limit reached,13033,2,0,30,28
2,55,65547.0,-1.5145570425123047,1.7526932412468637,Time limit reached,13098,11,0,27,13
2,55,65650.0,-1.5145570425123047,1.7526932412468637,Time limit reached,13115,2,0,28,33
2,55,65807.0,-1.5076426987749807,1.7526932412468637,Time limit reached,13168,14,0,17,6
2,55,65957.0,-1.5076426987749807,1.7526932412468637,Time limit reached,13185,10,0,33,17
2,55,66277.0,-1.4997128375886692,1.7526932412468637,Time limit reached,13261,11,0,26,28
2,55,66353.0,-1.4997128375886692,1.7526932412468637,Time limit reached,13278,12,0,24,9
2,55,66482.0,-1.497639516590163,1.7526932412468637,Time limit reached,13336,13,0,28,3
2,55,66680.0,-1.497639516590163,1.7526932412468637,Time limit reached,13360,15,0,33,7
2,55,66867.0,-1.497639516590163,1.7526932412468637,Time limit reached,13424,3,0,27,25
2,55,67003.0,-1.497639516590163,1.7526932412468637,Time limit reached,13439,23,0,28,17
2,55,67158.0,-1.497014854085693,1.7526932412468637,Time limit reached,13503,16,0,26,22
2,55,67251.0,-1.497014854085693,1.7526932412468637,Time limit reached,13536,11,0,47,18
2,55,67470.0,-1.484666590412795,1.7526932412468637,Time limit reached,13607,16,0,27,4
2,55,67672.0,-1.484666590412795,1.7526932412468637,Time limit reached,13635,10,0,36,9
2,55,67911.0,-1.484666590412795,1.7526932412468637,Time limit reached,13703,6,0,32,14
2,55,68012.0,-1.484666590412795,1.7526932412468637,Time limit reached,13726,14,0,33,18
2,55,68264.0,-1.4842342978774523,1.7526932412468637,Time limit reached,13799,15,0,29,11
2,55,68368.0,-1.4842342978774523,1.7526932412468637,Time limit reached,13821,1,0,34,24
