seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,12885.0,1.915239975044951,3.9673796980592613,OPTIMAL,827,0,0,3,2
4,25,12894.0,1.9896465757685915,3.9673796980592613,OPTIMAL,836,3,0,3,4
4,25,12954.0,1.9896465757685915,3.9673796980592613,OPTIMAL,853,3,0,12,2
4,25,13057.0,2.234328421624423,3.9673796980592613,OPTIMAL,891,2,0,12,8
4,25,13175.0,2.234328421624423,3.9673796980592613,OPTIMAL,913,1,0,12,2
4,25,13207.0,2.2922452572150287,3.9673796980592613,OPTIMAL,936,5,0,12,9
4,25,13315.0,2.2922452572150287,3.9673796980592613,OPTIMAL,964,6,0,9,2
4,25,13341.0,2.302313669207394,3.9673796980592613,OPTIMAL,989,8,0,10,10
4,25,13403.0,2.302313669207394,3.9673796980592613,OPTIMAL,1003,1,0,10,1
4,25,13421.0,2.393759596927776,3.9673796980592613,OPTIMAL,1024,5,0,7,7
4,25,13543.0,2.393759596927776,3.9673796980592613,OPTIMAL,1037,1,0,12,1
4,25,13566.0,2.429415938926515,3.9673796980592613,OPTIMAL,1057,4,0,12,10
4,25,13612.0,2.429415938926515,3.9673796980592613,OPTIMAL,1063,3,0,6,1
4,25,13646.0,2.445985494706927,3.9673796980592613,OPTIMAL,1089,7,0,12,5
4,25,13780.0,2.445985494706927,3.9673796980592613,OPTIMAL,1111,0,0,3,7
4,25,13801.0,2.4838682094606277,3.9673796980592613,OPTIMAL,1131,3,0,8,7
4,25,13850.0,2.4838682094606277,3.9673796980592613,OPTIMAL,1138,2,0,10,1
4,25,13943.0,2.5669974339825155,3.9673796980592613,OPTIMAL,1169,1,0,12,5
4,25,14041.0,2.5669974339825155,3.9673796980592613,OPTIMAL,1188,2,0,8,2
4,25,14066.0,2.630831822704192,3.9673796980592613,OPTIMAL,1212,3,0,13,6
4,25,14072.0,2.630831822704192,3.9673796980592613,OPTIMAL,1216,0,0,3,2
4,25,14076.0,2.7207481141556262,3.9673796980592613,OPTIMAL,1222,3,0,2,1
4,25,14157.0,2.7207481141556262,3.9673796980592613,OPTIMAL,1247,3,0,17,3
4,25,14237.0,2.764131137892954,3.9673796980592613,OPTIMAL,1276,6,0,12,0
4,25,14364.0,2.764131137892954,3.9673796980592613,OPTIMAL,1299,0,0,10,4
4,25,14374.0,2.847499504500345,3.9673796980592613,OPTIMAL,1314,3,0,8,11
4,25,14431.0,2.847499504500345,3.9673796980592613,OPTIMAL,1327,1,0,5,4
4,25,14449.0,3.09608652242264,3.9673796980592613,OPTIMAL,1345,1,0,9,5
4,25,14454.0,3.09608652242264,3.9673796980592613,OPTIMAL,1349,1,0,11,6
4,25,14485.0,3.1418043990506797,3.9673796980592613,OPTIMAL,1372,2,0,11,2
4,25,14569.0,3.1418043990506797,3.9673796980592613,OPTIMAL,1390,1,0,7,3
4,25,14587.0,3.1640819827275153,3.9673796980592613,OPTIMAL,1410,3,0,9,3
4,25,14634.0,3.1640819827275153,3.9673796980592613,OPTIMAL,1427,0,0,4,1
4,25,14638.0,3.1680733315254836,3.9673796980592613,OPTIMAL,1435,0,0,6,2
4,25,14663.0,3.1680733315254836,3.9673796980592613,OPTIMAL,1448,0,0,4,2
4,25,14668.0,3.2143825748774733,3.9673796980592613,OPTIMAL,1458,1,0,5,4
4,25,14736.0,3.2143825748774733,3.9673796980592613,OPTIMAL,1473,1,0,7,3
4,25,14741.0,3.215639617169403,3.9673796980592613,OPTIMAL,1480,4,0,6,1
4,25,14772.0,3.215639617169403,3.9673796980592613,OPTIMAL,1486,1,0,6,1
4,25,14787.0,3.300322966602743,3.9673796980592613,OPTIMAL,1503,1,0,8,1
4,25,14793.0,3.300322966602743,3.9673796980592613,OPTIMAL,1508,1,0,9,2
4,25,14811.0,3.3023510813988106,3.9673796980592613,OPTIMAL,1527,1,0,11,1
4,25,14870.0,3.3023510813988106,3.9673796980592613,OPTIMAL,1540,3,0,7,6
4,25,14895.0,3.3509938695980335,3.9673796980592613,OPTIMAL,1565,4,0,9,8
4,25,14995.0,3.3509938695980335,3.9673796980592613,OPTIMAL,1581,1,0,9,1
4,25,15011.0,3.4910218529447077,3.9673796980592613,OPTIMAL,1597,5,0,6,4
4,25,15069.0,3.4910218529447077,3.9673796980592613,OPTIMAL,1613,1,0,7,0
4,25,15090.0,3.5243888954765255,3.9673796980592613,OPTIMAL,1628,2,0,7,3
4,25,15093.0,3.5243888954765255,3.9673796980592613,OPTIMAL,1631,1,0,6,1
4,25,15106.0,3.6172747634793048,3.9673796980592613,OPTIMAL,1647,1,0,7,1
4,25,15109.0,3.6172747634793048,3.9673796980592613,OPTIMAL,1650,2,0,2,3
4,25,15117.0,3.6546165327290736,3.9673796980592613,OPTIMAL,1659,1,0,3,1
4,25,15125.0,3.6546165327290736,3.9673796980592613,OPTIMAL,1671,0,0,1,0
4,25,15146.0,3.657714286838951,3.9673796980592613,OPTIMAL,1675,2,0,1,2
4,25,15248.0,3.657714286838951,3.9673796980592613,OPTIMAL,1702,0,0,16,1
4,25,15258.0,3.6930394908786246,3.9673796980592613,OPTIMAL,1711,3,0,8,4
4,25,15311.0,3.6930394908786246,3.9673796980592613,OPTIMAL,1726,0,0,6,0
4,25,15327.0,3.7408610951360677,3.9673796980592613,OPTIMAL,1740,2,0,5,6
4,25,15374.0,3.7408610951360677,3.9673796980592613,OPTIMAL,1751,0,0,7,5
4,25,15382.0,3.754366020906838,3.9673796980592613,OPTIMAL,1764,3,0,5,1
4,25,15392.0,3.754366020906838,3.9673796980592613,OPTIMAL,1770,0,0,7,5
4,25,15400.0,3.760275748001981,3.9673796980592613,OPTIMAL,1782,2,0,5,2
4,25,15402.0,3.760275748001981,3.9673796980592613,OPTIMAL,1785,1,0,4,2
4,25,15413.0,3.7659785041556746,3.9673796980592613,OPTIMAL,1797,1,0,5,1
4,25,15480.0,3.7659785041556746,3.9673796980592613,OPTIMAL,1813,0,0,11,6
4,25,15494.0,3.769276748102142,3.9673796980592613,OPTIMAL,1826,1,0,7,3
4,25,15580.0,3.769276748102142,3.9673796980592613,OPTIMAL,1848,0,0,9,3
4,25,15597.0,3.783850499677264,3.9673796980592613,OPTIMAL,1864,1,0,8,6
4,25,15690.0,3.783850499677264,3.9673796980592613,OPTIMAL,1879,0,0,14,6
4,25,15701.0,3.806929307087976,3.9673796980592613,OPTIMAL,1891,4,0,5,4
4,25,15799.0,3.806929307087976,3.9673796980592613,OPTIMAL,1901,0,0,7,2
4,25,15813.0,3.828459466244737,3.9673796980592613,OPTIMAL,1912,2,0,6,3
4,25,15877.0,3.828459466244737,3.9673796980592613,OPTIMAL,1934,0,0,9,1
4,25,15882.0,3.869473953437302,3.9673796980592613,OPTIMAL,1941,2,0,4,7
4,25,15894.0,3.869473953437302,3.9673796980592613,OPTIMAL,1951,0,0,6,6
4,25,15906.0,3.910853454566023,3.9673796980592613,OPTIMAL,1964,2,0,5,4
4,25,15919.0,3.910853454566023,3.9673796980592613,OPTIMAL,1977,2,0,8,7
4,25,15934.0,3.9338672607028746,3.9673796980592613,OPTIMAL,1993,2,0,7,7
