seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,7620.0,-0.8182496449892535,0.3809186072163735,OPTIMAL,1339,3,0,77,103
1,115,7811.0,-0.6966317051440767,0.3809186072163735,OPTIMAL,1432,21,0,78,6
1,115,8035.0,-0.6966317051440767,0.2966603151038956,OPTIMAL,1448,8,0,72,97
1,115,8231.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1545,17,0,80,7
1,115,8455.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1561,3,0,71,98
1,115,8601.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1663,15,0,83,10
1,115,8829.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1682,1,0,72,105
1,115,9013.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1793,16,0,83,18
1,115,9245.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1816,2,0,71,113
1,115,9337.0,-0.3760396405662767,0.2966603151038956,OPTIMAL,1890,23,0,60,5
1,115,9586.0,-0.3760396405662767,0.2966603151038956,OPTIMAL,1919,0,0,71,123
1,115,9692.0,-0.3760396405662767,0.2966603151038956,OPTIMAL,1998,19,0,63,6
1,115,9982.0,-0.3760396405662767,0.2966603151038956,OPTIMAL,2041,1,0,76,132
1,115,10205.0,-0.35862403021791506,0.2966603151038956,OPTIMAL,2152,12,0,52,62
1,115,10464.0,-0.35862403021791506,0.2966603151038956,OPTIMAL,2176,1,0,94,128
1,115,10596.0,-0.35862403021791506,0.2966603151038956,OPTIMAL,2277,10,0,50,52
1,115,10837.0,-0.35862403021791506,0.2966603151038956,OPTIMAL,2299,2,0,86,144
1,115,10995.0,-0.35547005048769836,0.2966603151038956,OPTIMAL,2400,17,0,43,54
1,115,11269.0,-0.35547005048769836,0.2966603151038956,OPTIMAL,2448,1,0,70,135
1,115,11433.0,-0.2533140869772147,0.2966603151038956,OPTIMAL,2540,15,0,69,13
1,115,11717.0,-0.2533140869772147,0.2966603151038956,OPTIMAL,2584,1,0,79,154
1,115,11822.0,-0.2533140869772147,0.2966603151038956,OPTIMAL,2665,9,0,58,27
1,115,12023.0,-0.2533140869772147,0.2966603151038956,OPTIMAL,2702,5,0,65,163
1,115,12128.0,-0.22282438607029137,0.2966603151038956,OPTIMAL,2791,10,0,72,13
1,115,12299.0,-0.22282438607029137,0.2966603151038956,OPTIMAL,2826,1,0,66,156
1,115,12391.0,-0.2120312905067206,0.2966603151038956,OPTIMAL,2895,13,0,46,18
1,115,12558.0,-0.2120312905067206,0.2966603151038956,OPTIMAL,2941,2,0,71,175
1,115,12627.0,-0.19932102611231486,0.2966603151038956,OPTIMAL,3014,10,0,52,13
1,115,12727.0,-0.19932102611231486,0.2966603151038956,OPTIMAL,3041,1,0,69,180
1,115,12808.0,-0.18909196326951153,0.2966603151038956,OPTIMAL,3111,6,0,44,23
1,115,12872.0,-0.18909196326951153,0.2966603151038956,OPTIMAL,3125,1,0,68,173
1,115,12997.0,-0.1836909909310682,0.2966603151038956,OPTIMAL,3215,5,0,67,16
1,115,13069.0,-0.1836909909310682,0.2966603151038956,OPTIMAL,3233,2,0,66,172
1,115,13168.0,-0.17897535408362863,0.2966603151038956,OPTIMAL,3307,8,0,48,19
1,115,13235.0,-0.17897535408362863,0.2966603151038956,OPTIMAL,3326,2,0,66,175
1,115,13359.0,-0.17169843659581446,0.2966603151038956,OPTIMAL,3424,10,0,68,22
1,115,13418.0,-0.17169843659581446,0.2966603151038956,OPTIMAL,3440,0,0,65,174
1,115,13505.0,-0.1623180956618525,0.2966603151038956,OPTIMAL,3521,10,0,50,23
1,115,13570.0,-0.1623180956618525,0.2966603151038956,OPTIMAL,3538,0,0,68,170
1,115,13633.0,-0.15384456626545615,0.2966603151038956,OPTIMAL,3608,7,0,50,14
1,115,13701.0,-0.15384456626545615,0.2966603151038956,OPTIMAL,3624,1,0,66,147
1,115,13848.0,-0.14364945894936082,0.2966603151038956,OPTIMAL,3735,8,0,61,45
1,115,13910.0,-0.14364945894936082,0.2966603151038956,OPTIMAL,3752,1,0,65,146
1,115,13948.0,-0.13596614119428516,0.2966603151038956,OPTIMAL,3820,17,0,56,24
1,115,14002.0,-0.13596614119428516,0.2966603151038956,OPTIMAL,3836,0,0,66,118
1,115,14100.0,-0.13197088671494306,0.2966603151038956,OPTIMAL,3923,7,0,55,23
1,115,14143.0,-0.13197088671494306,0.2966603151038956,OPTIMAL,3933,1,0,65,109
1,115,14218.0,-0.1278202240307766,0.2966603151038956,OPTIMAL,3995,10,0,44,38
1,115,14267.0,-0.1278202240307766,0.2966603151038956,OPTIMAL,4005,1,0,64,102
1,115,14342.0,-0.12488709851693441,0.2966603151038956,OPTIMAL,4069,7,0,40,25
1,115,14379.0,-0.12488709851693441,0.2966603151038956,OPTIMAL,4079,0,0,62,92
1,115,14417.0,-0.12243828015276054,0.2966603151038956,OPTIMAL,4133,5,0,36,15
1,115,14455.0,-0.12243828015276054,0.2966603151038956,OPTIMAL,4143,0,0,62,91
1,115,14475.0,-0.11850603674750992,0.2966603151038956,OPTIMAL,4185,1,0,33,12
1,115,14517.0,-0.11850603674750992,0.2966603151038956,OPTIMAL,4196,2,0,59,82
1,115,14584.0,-0.11496417883806032,0.2966603151038956,OPTIMAL,4264,5,0,50,10
1,115,14625.0,-0.11496417883806032,0.2966603151038956,OPTIMAL,4275,0,0,59,80
1,115,14727.0,-0.10995271804621742,0.2966603151038956,OPTIMAL,4335,6,0,43,15
1,115,14768.0,-0.10995271804621742,0.2966603151038956,OPTIMAL,4348,1,0,58,77
1,115,14799.0,-0.10417957678169015,0.2966603151038956,OPTIMAL,4401,3,0,42,2
1,115,14846.0,-0.10417957678169015,0.2966603151038956,OPTIMAL,4413,0,0,57,76
1,115,14872.0,-0.1007407390480225,0.2966603151038956,OPTIMAL,4462,3,0,39,4
1,115,14912.0,-0.1007407390480225,0.2966603151038956,OPTIMAL,4473,2,0,56,73
1,115,15009.0,-0.09737273669489649,0.2966603151038956,OPTIMAL,4548,3,0,54,12
1,115,15051.0,-0.09737273669489649,0.2966603151038956,OPTIMAL,4560,0,0,55,71
1,115,15085.0,-0.09546519523404262,0.2966603151038956,OPTIMAL,4601,3,0,31,0
1,115,15119.0,-0.09546519523404262,0.2966603151038956,OPTIMAL,4612,0,0,54,70
1,115,15149.0,-0.09269462911383025,0.2966603151038956,OPTIMAL,4661,4,0,38,4
1,115,15183.0,-0.09269462911383025,0.2966603151038956,OPTIMAL,4672,0,0,52,69
1,115,15208.0,-0.09055998608369026,0.2966603151038956,OPTIMAL,4720,1,0,38,2
1,115,15237.0,-0.09055998608369026,0.2966603151038956,OPTIMAL,4731,0,0,51,68
1,115,15259.0,-0.08844239578397961,0.2966603151038956,OPTIMAL,4773,3,0,32,3
1,115,15296.0,-0.08844239578397961,0.2966603151038956,OPTIMAL,4784,0,0,50,68
1,115,15330.0,-0.0864771153978835,0.2966603151038956,OPTIMAL,4833,0,0,38,4
1,115,15365.0,-0.0864771153978835,0.2966603151038956,OPTIMAL,4845,0,0,49,68
1,115,15391.0,-0.08464060751548019,0.2966603151038956,OPTIMAL,4889,0,0,34,2
1,115,15421.0,-0.08464060751548019,-0.08430219331482675,OPTIMAL,4900,0,0,48,69
