seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,28,27461.0,3.7066672591286993,4.210149368388306,OPTIMAL,1618,0,0,22,2
7,28,27835.0,3.7073960006535986,4.210149368388306,OPTIMAL,1651,0,0,15,2
7,28,28006.0,3.7073960006535986,4.210149368388306,OPTIMAL,1681,0,0,25,4
7,28,28154.0,3.707683815526146,4.210149368388306,OPTIMAL,1706,0,0,14,2
7,28,28571.0,3.707683815526146,4.210149368388306,OPTIMAL,1725,0,0,30,2
7,28,28963.0,3.708648120054622,4.210149368388306,OPTIMAL,1751,0,0,24,2
7,28,29049.0,3.708648120054622,4.210149368388306,OPTIMAL,1764,0,0,15,2
7,28,29234.0,3.7101109771116376,4.210149368388306,OPTIMAL,1797,0,0,15,1
7,28,29375.0,3.7101109771116376,4.210149368388306,OPTIMAL,1822,0,0,20,4
7,28,29529.0,3.712987673494129,4.210149368388306,OPTIMAL,1848,0,0,16,1
7,28,29716.0,3.712987673494129,4.210149368388306,OPTIMAL,1879,0,0,34,5
7,28,29900.0,3.713407869271666,4.210149368388306,OPTIMAL,1910,0,0,17,11
7,28,30244.0,3.713407869271666,4.210149368388306,OPTIMAL,1922,0,0,26,3
7,28,30571.0,3.716570302400802,4.210149368388306,OPTIMAL,1948,0,0,17,1
7,28,30901.0,3.716570302400802,4.210149368388306,OPTIMAL,1957,0,0,26,3
7,28,31290.0,3.716864132603648,4.210149368388306,OPTIMAL,1989,0,0,20,1
7,28,31606.0,3.716864132603648,4.210149368388306,OPTIMAL,1999,0,0,26,3
7,28,31930.0,3.7174263466800443,4.210149368388306,OPTIMAL,2027,0,0,12,1
7,28,32310.0,3.7174263466800443,4.210149368388306,OPTIMAL,2049,0,0,28,6
7,28,32652.0,3.7194433092730597,4.210149368388306,OPTIMAL,2076,0,0,19,2
7,28,32816.0,3.7194433092730597,4.210149368388306,OPTIMAL,2104,0,0,24,1
7,28,32989.0,3.7229367596703877,4.210149368388306,OPTIMAL,2135,0,0,15,1
7,28,33141.0,3.7229367596703877,4.210149368388306,OPTIMAL,2160,0,0,20,7
7,28,33305.0,3.7313549119326517,4.210149368388306,OPTIMAL,2190,0,0,19,4
7,28,33422.0,3.7313549119326517,4.210149368388306,OPTIMAL,2209,0,0,22,8
7,28,33617.0,3.732218813990746,4.210149368388306,OPTIMAL,2241,0,0,11,2
7,28,33799.0,3.732218813990746,4.210149368388306,OPTIMAL,2273,0,0,25,11
7,28,34020.0,3.734649365612077,4.210149368388306,OPTIMAL,2313,0,0,12,4
7,28,34181.0,3.734649365612077,4.210149368388306,OPTIMAL,2340,0,0,26,4
7,28,34355.0,3.736746145100012,4.210149368388306,OPTIMAL,2374,0,0,22,3
7,28,34498.0,3.736746145100012,4.210149368388306,OPTIMAL,2396,0,0,27,11
7,28,34693.0,3.7387945222759598,4.210149368388306,OPTIMAL,2430,0,0,11,4
7,28,34790.0,3.7387945222759598,4.210149368388306,OPTIMAL,2446,0,0,22,3
7,28,35008.0,3.738829106831117,4.210149368388306,OPTIMAL,2483,0,0,20,4
7,28,35164.0,3.738829106831117,4.210149368388306,OPTIMAL,2509,0,0,11,6
7,28,35341.0,3.7414884584265478,4.210149368388306,OPTIMAL,2537,0,0,15,2
7,28,35501.0,3.7414884584265478,4.210149368388306,OPTIMAL,2564,0,0,23,8
7,28,35680.0,3.746433436218307,4.210149368388306,OPTIMAL,2593,0,0,11,5
7,28,35824.0,3.746433436218307,4.210149368388306,OPTIMAL,2616,0,0,20,13
7,28,36017.0,3.749819431691623,4.210149368388306,OPTIMAL,2648,0,0,8,1
7,28,36181.0,3.749819431691623,4.210149368388306,OPTIMAL,2676,0,0,31,3
7,28,36413.0,3.7524037049014196,4.210149368388306,OPTIMAL,2717,0,0,14,3
7,28,36601.0,3.7524037049014196,4.210149368388306,OPTIMAL,2749,0,0,38,12
7,28,36772.0,3.7542547532127712,4.210149368388306,OPTIMAL,2778,0,0,13,1
7,28,36909.0,3.7542547532127712,4.210149368388306,OPTIMAL,2801,0,0,27,6
7,28,37069.0,3.7547241333842956,4.210149368388306,OPTIMAL,2828,0,0,19,3
7,28,37216.0,3.7547241333842956,4.210149368388306,OPTIMAL,2854,0,0,21,2
7,28,37389.0,3.7556922280229363,4.210149368388306,OPTIMAL,2882,0,0,28,7
7,28,37563.0,3.7556922280229363,4.210149368388306,OPTIMAL,2912,0,0,24,4
7,28,37725.0,3.760559626338859,4.210149368388306,OPTIMAL,2940,0,0,21,5
7,28,37887.0,3.760559626338859,4.210149368388306,OPTIMAL,2965,0,0,35,8
7,28,38106.0,3.7618289639229867,4.210149368388306,OPTIMAL,3004,0,0,27,3
7,28,38279.0,3.7618289639229867,4.210149368388306,OPTIMAL,3034,0,0,14,8
7,28,38425.0,3.761982831519874,4.210149368388306,OPTIMAL,3058,0,0,13,4
7,28,38589.0,3.761982831519874,4.210149368388306,OPTIMAL,3085,0,0,23,6
7,28,38777.0,3.7642641128890277,4.210149368388306,OPTIMAL,3118,0,0,20,4
7,28,38949.0,3.7642641128890277,4.210149368388306,OPTIMAL,3146,0,0,26,4
7,28,39123.0,3.7720315933041744,4.210149368388306,OPTIMAL,3176,0,0,19,6
7,28,39288.0,3.7720315933041744,4.210149368388306,OPTIMAL,3203,0,0,17,7
7,28,39487.0,3.772880140894113,4.210149368388306,OPTIMAL,3240,0,0,22,3
7,28,39642.0,3.772880140894113,4.210149368388306,OPTIMAL,3266,0,0,22,8
7,28,39813.0,3.7752431282531385,4.210149368388306,OPTIMAL,3297,0,0,19,5
7,28,39993.0,3.7752431282531385,4.210149368388306,OPTIMAL,3326,0,0,28,14
7,28,40215.0,3.7760541260357052,4.210149368388306,OPTIMAL,3364,0,0,29,9
7,28,40390.0,3.7760541260357052,4.210149368388306,OPTIMAL,3393,0,0,16,5
7,28,40582.0,3.7761023081062226,4.210149368388306,OPTIMAL,3425,0,0,11,5
7,28,40738.0,3.7761023081062226,4.210149368388306,OPTIMAL,3451,0,0,24,6
7,28,40920.0,3.7765915677042847,4.210149368388306,OPTIMAL,3484,0,0,20,0
7,28,41082.0,3.7765915677042847,4.210149368388306,OPTIMAL,3510,0,0,24,4
7,28,41241.0,3.7813168756205795,4.210149368388306,OPTIMAL,3538,0,0,14,2
7,28,41588.0,3.7813168756205795,4.210149368388306,OPTIMAL,3554,0,0,17,2
7,28,41976.0,3.7827664082282353,4.210149368388306,OPTIMAL,3586,0,0,17,1
7,28,42150.0,3.7827664082282353,4.210149368388306,OPTIMAL,3615,0,0,35,14
7,28,42395.0,3.783276712231979,4.210149368388306,OPTIMAL,3659,0,0,29,2
7,28,42568.0,3.783276712231979,4.210149368388306,OPTIMAL,3688,0,0,22,6
7,28,42773.0,3.785517093196247,4.210149368388306,OPTIMAL,3722,0,0,17,2
7,28,43197.0,3.785517093196247,4.210149368388306,OPTIMAL,3750,0,0,20,4
7,28,43601.0,3.785711755884851,4.210149368388306,OPTIMAL,3777,0,0,24,3
7,28,43786.0,3.785711755884851,4.210149368388306,OPTIMAL,3808,0,0,22,10
7,28,43951.0,3.786908999206768,4.210149368388306,OPTIMAL,3836,0,0,17,1
7,28,44131.0,3.786908999206768,4.210149368388306,OPTIMAL,3866,0,0,28,8
7,28,44286.0,3.7884392372227986,4.210149368388306,OPTIMAL,3893,0,0,17,3
7,28,44398.0,3.7884392372227986,4.210149368388306,OPTIMAL,3910,0,0,25,6
7,28,44575.0,3.7909167860807567,4.210149368388306,OPTIMAL,3942,0,0,21,2
7,28,44753.0,3.7909167860807567,4.210149368388306,OPTIMAL,3971,0,0,11,7
7,28,44977.0,3.7927671157070524,4.210149368388306,OPTIMAL,4014,0,0,5,3
7,28,45154.0,3.7927671157070524,4.210149368388306,OPTIMAL,4045,0,0,25,9
7,28,45304.0,3.7953861501876647,4.210149368388306,OPTIMAL,4071,0,0,28,3
7,28,45445.0,3.7953861501876647,4.210149368388306,OPTIMAL,4094,0,0,14,2
7,28,45614.0,3.7974479774731433,4.210149368388306,OPTIMAL,4124,0,0,19,4
7,28,45764.0,3.7974479774731433,4.210149368388306,OPTIMAL,4149,0,0,20,9
7,28,45964.0,3.797997958796936,4.210149368388306,OPTIMAL,4184,0,0,17,3
7,28,46125.0,3.797997958796936,4.210149368388306,OPTIMAL,4211,0,0,14,11
7,28,46328.0,3.8008805015301768,4.210149368388306,OPTIMAL,4245,0,0,15,2
7,28,46534.0,3.8008805015301768,4.210149368388306,OPTIMAL,4279,0,0,23,8
7,28,46688.0,3.8009273683890665,4.210149368388306,OPTIMAL,4303,0,0,26,13
7,28,46822.0,3.8009273683890665,4.210149368388306,OPTIMAL,4324,0,0,30,15
7,28,47063.0,3.801203174880549,4.210149368388306,OPTIMAL,4366,0,0,20,1
7,28,47235.0,3.801203174880549,4.210149368388306,OPTIMAL,4395,0,0,37,15
7,28,47461.0,3.802102907217883,4.210149368388306,OPTIMAL,4434,0,0,14,4
7,28,47614.0,3.802102907217883,4.210149368388306,OPTIMAL,4461,0,0,22,0
7,28,47757.0,3.802179565443193,4.210149368388306,OPTIMAL,4484,0,0,19,3
7,28,48112.0,3.802179565443193,4.210149368388306,OPTIMAL,4504,0,0,22,3
7,28,48466.0,3.802732323609093,4.210149368388306,OPTIMAL,4530,0,0,19,3
7,28,48641.0,3.802732323609093,4.210149368388306,OPTIMAL,4557,0,0,37,13
7,28,48879.0,3.8045856513464438,4.210149368388306,OPTIMAL,4600,0,0,26,2
7,28,49033.0,3.8045856513464438,4.210149368388306,OPTIMAL,4625,0,0,19,9
7,28,49194.0,3.8053065429854493,4.210149368388306,OPTIMAL,4654,0,0,18,2
7,28,49332.0,3.8053065429854493,4.210149368388306,OPTIMAL,4678,0,0,29,6
7,28,49551.0,3.8083294127964953,4.210149368388306,OPTIMAL,4717,0,0,23,7
7,28,49716.0,3.8083294127964953,4.210149368388306,OPTIMAL,4745,0,0,23,10
7,28,49909.0,3.8100986189996755,4.210149368388306,OPTIMAL,4778,0,0,20,3
7,28,50044.0,3.8100986189996755,4.210149368388306,OPTIMAL,4801,0,0,20,10
7,28,50209.0,3.811081791321845,4.210149368388306,OPTIMAL,4829,0,0,16,5
7,28,50444.0,3.811081791321845,4.210149368388306,OPTIMAL,4869,0,0,29,8
7,28,50612.0,3.8114641294487495,4.210149368388306,OPTIMAL,4897,0,0,32,8
7,28,50794.0,3.8114641294487495,4.210149368388306,OPTIMAL,4927,0,0,24,5
7,28,50977.0,3.81228837275303,4.210149368388306,OPTIMAL,4959,0,0,17,10
7,28,51146.0,3.81228837275303,4.210149368388306,OPTIMAL,4987,0,0,22,5
7,28,51346.0,3.812410396301103,4.210149368388306,OPTIMAL,5024,0,0,21,2
7,28,51539.0,3.812410396301103,4.210149368388306,OPTIMAL,5057,0,0,27,4
7,28,51669.0,3.812828304865304,4.210149368388306,OPTIMAL,5078,0,0,28,4
7,28,51781.0,3.812828304865304,4.210149368388306,OPTIMAL,5096,0,0,18,5
7,28,51983.0,3.814133567726766,4.210149368388306,OPTIMAL,5130,0,0,17,3
7,28,52149.0,3.814133567726766,4.210149368388306,OPTIMAL,5158,0,0,37,7
7,28,52342.0,3.814188823665217,4.210149368388306,OPTIMAL,5191,0,0,25,4
7,28,52497.0,3.814188823665217,4.210149368388306,OPTIMAL,5219,0,0,29,8
7,28,52693.0,3.814350650927599,4.210149368388306,OPTIMAL,5253,0,0,28,3
7,28,52859.0,3.814350650927599,4.210149368388306,OPTIMAL,5283,0,0,29,8
7,28,53052.0,3.819011208268628,4.210149368388306,OPTIMAL,5316,0,0,22,8
7,28,53271.0,3.819011208268628,4.210149368388306,OPTIMAL,5354,0,0,22,7
7,28,53436.0,3.8205605090429815,4.210149368388306,OPTIMAL,5382,0,0,28,6
7,28,53624.0,3.8205605090429815,4.210149368388306,OPTIMAL,5415,0,0,17,7
7,28,53768.0,3.8206120047790755,4.210149368388306,OPTIMAL,5440,0,0,25,2
7,28,53952.0,3.8206120047790755,4.210149368388306,OPTIMAL,5470,0,0,30,6
7,28,54145.0,3.821545984578347,4.210149368388306,OPTIMAL,5505,0,0,23,3
7,28,54331.0,3.821545984578347,4.210149368388306,OPTIMAL,5536,0,0,24,7
7,28,54513.0,3.8217865389443553,4.210149368388306,OPTIMAL,5570,0,0,11,0
7,28,54640.0,3.8217865389443553,4.210149368388306,OPTIMAL,5591,0,0,20,10
7,28,54827.0,3.8255135702726912,4.210149368388306,OPTIMAL,5624,0,0,17,1
7,28,54973.0,3.8255135702726912,4.210149368388306,OPTIMAL,5650,0,0,30,5
7,28,55153.0,3.825692323059017,4.210149368388306,OPTIMAL,5682,0,0,23,2
7,28,55305.0,3.825692323059017,4.210149368388306,OPTIMAL,5708,0,0,15,5
7,28,55494.0,3.8262957064475316,4.210149368388306,OPTIMAL,5740,0,0,15,6
7,28,55643.0,3.8262957064475316,4.210149368388306,OPTIMAL,5766,0,0,27,7
7,28,55866.0,3.8286047619495784,4.210149368388306,OPTIMAL,5805,0,0,23,4
7,28,56038.0,3.8286047619495784,4.210149368388306,OPTIMAL,5833,0,0,42,10
7,28,56278.0,3.8295917126626557,4.210149368388306,OPTIMAL,5876,0,0,30,7
7,28,56437.0,3.8295917126626557,4.210149368388306,OPTIMAL,5904,0,0,17,6
7,28,56588.0,3.830425132281648,4.210149368388306,OPTIMAL,5929,0,0,18,5
7,28,56740.0,3.830425132281648,4.210149368388306,OPTIMAL,5956,0,0,17,5
7,28,56895.0,3.8306330886276267,4.210149368388306,OPTIMAL,5982,0,0,20,5
7,28,57026.0,3.8306330886276267,4.210149368388306,OPTIMAL,6005,0,0,36,9
7,28,57233.0,3.831438480737355,4.210149368388306,OPTIMAL,6042,0,0,24,5
7,28,57420.0,3.831438480737355,4.210149368388306,OPTIMAL,6078,0,0,24,5
7,28,57593.0,3.832636427062136,4.210149368388306,OPTIMAL,6107,0,0,22,7
7,28,57989.0,3.832636427062136,4.210149368388306,OPTIMAL,6133,0,0,21,1
7,28,58355.0,3.8345467062462384,4.210149368388306,OPTIMAL,6157,0,0,19,4
7,28,58546.0,3.8345467062462384,4.210149368388306,OPTIMAL,6190,0,0,26,9
7,28,58681.0,3.8347436109949737,4.210149368388306,OPTIMAL,6213,0,0,25,5
7,28,58829.0,3.8347436109949737,4.210149368388306,OPTIMAL,6237,0,0,39,15
7,28,59069.0,3.8349097675876647,4.210149368388306,OPTIMAL,6279,0,0,11,2
7,28,59229.0,3.8349097675876647,4.210149368388306,OPTIMAL,6306,0,0,36,16
7,28,59447.0,3.8366770486277084,4.210149368388306,OPTIMAL,6345,0,0,29,3
7,28,59591.0,3.8366770486277084,4.210149368388306,OPTIMAL,6369,0,0,26,7
7,28,59761.0,3.8368249371302,4.210149368388306,OPTIMAL,6398,0,0,8,6
7,28,60158.0,3.8368249371302,4.210149368388306,OPTIMAL,6419,0,0,25,4
7,28,60514.0,3.8370636386010424,4.210149368388306,OPTIMAL,6449,112,0,19,0
7,28,60672.0,3.8370636386010424,4.210149368388306,OPTIMAL,6475,0,0,23,12
7,28,60845.0,3.8379326666425113,4.210149368388306,OPTIMAL,6505,0,0,18,5
7,28,60978.0,3.8379326666425113,4.210149368388306,OPTIMAL,6527,0,0,23,15
7,28,61168.0,3.838303133752326,4.210149368388306,OPTIMAL,6560,0,0,25,1
7,28,61316.0,3.838303133752326,4.210149368388306,OPTIMAL,6586,0,0,10,4
7,28,61481.0,3.8385194319363225,4.210149368388306,OPTIMAL,6614,0,0,11,2
7,28,61677.0,3.8385194319363225,4.210149368388306,OPTIMAL,6651,0,0,26,5
7,28,61841.0,3.8392356691062934,4.210149368388306,OPTIMAL,6680,0,0,28,5
7,28,62181.0,3.8392356691062934,4.210149368388306,OPTIMAL,6700,0,0,26,6
7,28,62524.0,3.839349867326663,4.210149368388306,OPTIMAL,6729,113,0,21,0
7,28,62731.0,3.839349867326663,4.210149368388306,OPTIMAL,6767,0,0,17,3
7,28,62877.0,3.8403432458505242,4.210149368388306,OPTIMAL,6790,0,0,25,6
7,28,63020.0,3.8403432458505242,4.210149368388306,OPTIMAL,6815,0,0,21,8
7,28,63213.0,3.841221505183201,4.210149368388306,OPTIMAL,6848,0,0,20,4
7,28,63392.0,3.841221505183201,4.210149368388306,OPTIMAL,6881,0,0,20,2
7,28,63548.0,3.841720094165999,4.210149368388306,OPTIMAL,6907,0,0,22,4
7,28,63682.0,3.841720094165999,4.210149368388306,OPTIMAL,6930,0,0,32,8
7,28,63874.0,3.84248006052023,4.210149368388306,OPTIMAL,6964,0,0,28,4
7,28,64039.0,3.84248006052023,4.210149368388306,OPTIMAL,6993,0,0,35,10
7,28,64277.0,3.842733417707454,4.210149368388306,OPTIMAL,7033,0,0,25,6
7,28,64437.0,3.842733417707454,4.210149368388306,OPTIMAL,7062,0,0,15,9
7,28,64660.0,3.843605752053434,4.210149368388306,OPTIMAL,7099,0,0,12,2
7,28,64801.0,3.843605752053434,4.210149368388306,OPTIMAL,7124,0,0,30,10
7,28,65105.0,3.8439792271698017,4.210149368388306,OPTIMAL,7164,0,0,26,3
7,28,65275.0,3.8439792271698017,4.210149368388306,OPTIMAL,7194,0,0,28,7
7,28,65801.0,3.844794519097228,4.210149368388306,OPTIMAL,7230,0,0,27,3
7,28,65984.0,3.844794519097228,4.210149368388306,OPTIMAL,7261,0,0,21,3
7,28,66374.0,3.845001725928808,4.210149368388306,OPTIMAL,7279,0,0,18,4
7,28,66515.0,3.845001725928808,4.210149368388306,OPTIMAL,7305,0,0,33,8
7,28,66705.0,3.845051492647942,4.210149368388306,OPTIMAL,7342,0,0,22,11
7,28,67044.0,3.845051492647942,4.210149368388306,OPTIMAL,7353,0,0,16,3
7,28,67445.0,3.845090651557843,4.210149368388306,OPTIMAL,7386,108,0,24,1
7,28,67581.0,3.845090651557843,4.210149368388306,OPTIMAL,7409,0,0,36,14
7,28,67786.0,3.845954824581101,4.210149368388306,OPTIMAL,7448,94,0,23,1
7,28,67920.0,3.845954824581101,4.210149368388306,OPTIMAL,7473,0,0,24,12
7,28,68072.0,3.8461587963111707,4.210149368388306,OPTIMAL,7500,0,0,16,2
7,28,68454.0,3.8461587963111707,4.210149368388306,OPTIMAL,7524,0,0,24,6
7,28,68815.0,3.8466587689282234,4.210149368388306,OPTIMAL,7547,0,0,24,2
7,28,68989.0,3.8466587689282234,4.210149368388306,OPTIMAL,7576,0,0,44,16
7,28,69197.0,3.8475331976452862,4.210149368388306,OPTIMAL,7618,0,0,31,5
7,28,69342.0,3.8475331976452862,4.210149368388306,OPTIMAL,7645,0,0,30,7
7,28,69497.0,3.8477119313640107,4.210149368388306,OPTIMAL,7675,0,0,22,2
7,28,69591.0,3.8477119313640107,4.210149368388306,OPTIMAL,7692,0,0,19,2
7,28,69721.0,3.848305895516801,4.210149368388306,OPTIMAL,7717,119,0,13,0
7,28,69857.0,3.848305895516801,4.210149368388306,OPTIMAL,7741,0,0,23,5
7,28,70009.0,3.848503401583679,4.210149368388306,OPTIMAL,7770,0,0,13,0
7,28,70139.0,3.848503401583679,4.210149368388306,OPTIMAL,7793,0,0,36,7
7,28,70330.0,3.8509177483653416,4.210149368388306,OPTIMAL,7829,103,0,25,1
7,28,70433.0,3.8509177483653416,4.210149368388306,OPTIMAL,7846,0,0,18,6
7,28,70602.0,3.8513827024765837,4.210149368388306,OPTIMAL,7878,0,0,17,1
7,28,70792.0,3.8513827024765837,4.210149368388306,OPTIMAL,7910,0,0,41,15
7,28,71021.0,3.851556034171599,4.210149368388306,OPTIMAL,7954,90,0,33,3
7,28,71345.0,3.851556034171599,4.210149368388306,OPTIMAL,7970,0,0,19,3
7,28,71686.0,3.8518699483042322,4.210149368388306,OPTIMAL,8001,113,0,17,1
7,28,71809.0,3.8518699483042322,4.210149368388306,OPTIMAL,8021,0,0,12,5
7,28,71938.0,3.8519763675328687,4.210149368388306,OPTIMAL,8045,0,0,19,2
7,28,72227.0,3.8519763675328687,4.210149368388306,OPTIMAL,8057,0,0,22,5
7,28,72568.0,3.853604832277373,4.210149368388306,OPTIMAL,8088,112,0,19,0
7,28,72710.0,3.853604832277373,4.210149368388306,OPTIMAL,8111,0,0,38,17
7,28,72884.0,3.853960792908294,4.210149368388306,OPTIMAL,8144,102,0,25,2
7,28,73215.0,3.853960792908294,4.210149368388306,OPTIMAL,8159,0,0,22,0
7,28,73546.0,3.8547620260989466,4.210149368388306,OPTIMAL,8187,113,0,14,0
7,28,73690.0,3.8547620260989466,4.210149368388306,OPTIMAL,8212,0,0,21,8
7,28,73861.0,3.854778640975065,4.210149368388306,OPTIMAL,8244,0,0,24,3
7,28,74000.0,3.854778640975065,4.096105250978201,OPTIMAL,8268,106,0,20,4
7,28,74157.0,3.855667003324204,4.096105250978201,OPTIMAL,8294,114,0,16,1
7,28,74289.0,3.855667003324204,4.096105250978201,OPTIMAL,8316,106,0,21,2
7,28,74439.0,3.8557031499261054,4.096105250978201,OPTIMAL,8342,113,0,12,2
7,28,74548.0,3.8557031499261054,4.096105250978201,OPTIMAL,8360,105,0,15,3
7,28,74701.0,3.8567476140320256,4.096105250978201,OPTIMAL,8387,112,0,9,1
7,28,74838.0,3.8567476140320256,4.096105250978201,OPTIMAL,8411,95,0,10,5
7,28,75023.0,3.857472350516095,4.096105250978201,OPTIMAL,8444,99,0,11,2
7,28,75372.0,3.857472350516095,4.096105250978201,OPTIMAL,8462,103,0,22,1
7,28,75704.0,3.8575308076212136,4.096105250978201,OPTIMAL,8489,111,0,16,0
7,28,75837.0,3.8575308076212136,4.096105250978201,OPTIMAL,8512,93,0,28,8
7,28,76029.0,3.859376958252107,4.096105250978201,OPTIMAL,8551,99,0,21,1
7,28,76180.0,3.859376958252107,4.096105250978201,OPTIMAL,8578,105,0,16,11
7,28,76321.0,3.859613075260226,4.096105250978201,OPTIMAL,8604,110,0,19,2
7,28,76522.0,3.859613075260226,4.096105250978201,OPTIMAL,8642,90,0,28,8
7,28,76654.0,3.859976311524517,4.096105250978201,OPTIMAL,8665,96,0,29,6
7,28,76794.0,3.859976311524517,4.096105250978201,OPTIMAL,8692,102,0,22,4
