seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,5,50,10.0,1.0,1.57751e6,0.07033031205026528,0.09077540484841233,Time limit reached,204595,0,0
7,10,5,50,10.0,1.0,1.57773e6,0.07033031205026528,0.09077540484841233,Time limit reached,204630,0,0
7,10,5,50,10.0,1.0,1.578164e6,0.07033206731619475,0.09077540484841233,Time limit reached,204689,0,0
7,10,5,50,10.0,1.0,1.578402e6,0.07033206731619475,0.09077540484841233,Time limit reached,204729,0,0
7,10,5,50,10.0,1.0,1.578745e6,0.07033482986353252,0.09077540484841233,Time limit reached,204784,0,0
7,10,5,50,10.0,1.0,1.579023e6,0.07033482986353252,0.09077540484841233,Time limit reached,204820,0,0
7,10,5,50,10.0,1.0,1.579505e6,0.07033546564575617,0.09077540484841233,Time limit reached,204881,0,0
7,10,5,50,10.0,1.0,1.579761e6,0.07033546564575617,0.09077540484841233,Time limit reached,204918,0,0
7,10,5,50,10.0,1.0,1.580184e6,0.0703359489191492,0.09077540484841233,Time limit reached,204973,0,0
7,10,5,50,10.0,1.0,1.580412e6,0.0703359489191492,0.09077540484841233,Time limit reached,205003,0,0
7,10,5,50,10.0,1.0,1.580824e6,0.07033741707612769,0.09077540484841233,Time limit reached,205057,0,0
7,10,5,50,10.0,1.0,1.581065e6,0.07033741707612769,0.09077540484841233,Time limit reached,205088,0,0
7,10,5,50,10.0,1.0,1.581477e6,0.07034065344535327,0.09077540484841233,Time limit reached,205141,0,0
7,10,5,50,10.0,1.0,1.581708e6,0.07034065344535327,0.09077540484841233,Time limit reached,205179,0,0
7,10,5,50,10.0,1.0,1.582056e6,0.07034110158327646,0.09077540484841233,Time limit reached,205233,0,0
7,10,5,50,10.0,1.0,1.582274e6,0.07034110158327646,0.09077540484841233,Time limit reached,205269,0,0
7,10,5,50,10.0,1.0,1.582678e6,0.07034156236119016,0.09077540484841233,Time limit reached,205322,0,0
7,10,5,50,10.0,1.0,1.5829e6,0.07034156236119016,0.09077540484841233,Time limit reached,205357,0,0
7,10,5,50,10.0,1.0,1.583314e6,0.07034156236119016,0.09077540484841233,Time limit reached,205413,0,0
7,10,5,50,10.0,1.0,1.583571e6,0.07034156236119016,0.09077540484841233,Time limit reached,205446,0,0
7,10,5,50,10.0,1.0,1.583942e6,0.07034193903285989,0.09077540484841233,Time limit reached,205496,0,0
7,10,5,50,10.0,1.0,1.584161e6,0.07034193903285989,0.09077540484841233,Time limit reached,205521,0,0
7,10,5,50,10.0,1.0,1.584239e6,0.07034226767298246,0.09077540484841233,Time limit reached,205539,0,0
7,10,5,50,10.0,1.0,1.584522e6,0.07034226767298246,0.09077540484841233,Time limit reached,205570,0,0
7,10,5,50,10.0,1.0,1.584642e6,0.07034268896158094,0.09077540484841233,Time limit reached,205597,0,0
7,10,5,50,10.0,1.0,1.58491e6,0.07034268896158094,0.09077540484841233,Time limit reached,205630,0,0
7,10,5,50,10.0,1.0,1.585333e6,0.07034295083714844,0.09077540484841233,Time limit reached,205682,0,0
7,10,5,50,10.0,1.0,1.585529e6,0.07034295083714844,0.09077540484841233,Time limit reached,205719,0,0
7,10,5,50,10.0,1.0,1.585809e6,0.07034297346025958,0.09077540484841233,Time limit reached,205766,0,0
7,10,5,50,10.0,1.0,1.586035e6,0.07034297346025958,0.09077540484841233,Time limit reached,205804,0,0
7,10,5,50,10.0,1.0,1.586326e6,0.07034367914987966,0.09077540484841233,Time limit reached,205849,0,0
7,10,5,50,10.0,1.0,1.586529e6,0.07034367914987966,0.09077540484841233,Time limit reached,205877,0,0
7,10,5,50,10.0,1.0,1.586912e6,0.07034398024822537,0.09077540484841233,Time limit reached,205926,0,0
7,10,5,50,10.0,1.0,1.587198e6,0.07034398024822537,0.09077540484841233,Time limit reached,205963,0,0
7,10,5,50,10.0,1.0,1.587615e6,0.07034569104931758,0.09077540484841233,Time limit reached,206019,0,0
7,10,5,50,10.0,1.0,1.587864e6,0.07034569104931758,0.09077540484841233,Time limit reached,206048,0,0
7,10,5,50,10.0,1.0,1.588267e6,0.07034730722771847,0.09077540484841233,Time limit reached,206104,0,0
7,10,5,50,10.0,1.0,1.58851e6,0.07034730722771847,0.09077540484841233,Time limit reached,206139,0,0
7,10,5,50,10.0,1.0,1.588761e6,0.07034730722771847,0.09077540484841233,Time limit reached,206185,0,0
7,10,5,50,10.0,1.0,1.589023e6,0.07034730722771847,0.09077540484841233,Time limit reached,206226,0,0
7,10,5,50,10.0,1.0,1.589419e6,0.07034823490651404,0.09077540484841233,Time limit reached,206284,0,0
7,10,5,50,10.0,1.0,1.589638e6,0.07034823490651404,0.09077540484841233,Time limit reached,206319,0,0
7,10,5,50,10.0,1.0,1.589957e6,0.07034985039011762,0.09077540484841233,Time limit reached,206369,0,0
7,10,5,50,10.0,1.0,1.590197e6,0.07034985039011762,0.09077540484841233,Time limit reached,206413,0,0
7,10,5,50,10.0,1.0,1.590634e6,0.07035137574351437,0.09077540484841233,Time limit reached,206469,0,0
7,10,5,50,10.0,1.0,1.590849e6,0.07035137574351437,0.09077540484841233,Time limit reached,206503,0,0
7,10,5,50,10.0,1.0,1.591254e6,0.0703521549330723,0.09077540484841233,Time limit reached,206559,0,0
7,10,5,50,10.0,1.0,1.591511e6,0.0703521549330723,0.09077540484841233,Time limit reached,206594,0,0
7,10,5,50,10.0,1.0,1.591893e6,0.07035265268319948,0.09077540484841233,Time limit reached,206646,0,0
7,10,5,50,10.0,1.0,1.592127e6,0.07035265268319948,0.09077540484841233,Time limit reached,206676,0,0
7,10,5,50,10.0,1.0,1.5925e6,0.0703529132504278,0.09077540484841233,Time limit reached,206728,0,0
7,10,5,50,10.0,1.0,1.592743e6,0.0703529132504278,0.09077540484841233,Time limit reached,206761,0,0
7,10,5,50,10.0,1.0,1.59318e6,0.07035303390495261,0.09077540484841233,Time limit reached,206819,0,0
7,10,5,50,10.0,1.0,1.593483e6,0.07035303390495261,0.09077540484841233,Time limit reached,206855,0,0
7,10,5,50,10.0,1.0,1.593892e6,0.07035448905766203,0.09077540484841233,Time limit reached,206909,0,0
7,10,5,50,10.0,1.0,1.594154e6,0.07035448905766203,0.09077540484841233,Time limit reached,206948,0,0
7,10,5,50,10.0,1.0,1.594572e6,0.07035553854302222,0.09077540484841233,Time limit reached,207002,0,0
7,10,5,50,10.0,1.0,1.594775e6,0.07035553854302222,0.09077540484841233,Time limit reached,207028,0,0
7,10,5,50,10.0,1.0,1.594877e6,0.07035650595608081,0.09077540484841233,Time limit reached,207049,0,0
7,10,5,50,10.0,1.0,1.595122e6,0.07035650595608081,0.09077540484841233,Time limit reached,207087,0,0
7,10,5,50,10.0,1.0,1.595521e6,0.07035688827294465,0.09077540484841233,Time limit reached,207142,0,0
7,10,5,50,10.0,1.0,1.595841e6,0.07035688827294465,0.09077540484841233,Time limit reached,207181,0,0
7,10,5,50,10.0,1.0,1.596243e6,0.07035745232797175,0.09077540484841233,Time limit reached,207230,0,0
7,10,5,50,10.0,1.0,1.596474e6,0.07035745232797175,0.09077540484841233,Time limit reached,207268,0,0
7,10,5,50,10.0,1.0,1.596869e6,0.0703577406706389,0.09077540484841233,Time limit reached,207321,0,0
7,10,5,50,10.0,1.0,1.597204e6,0.0703577406706389,0.09077540484841233,Time limit reached,207366,0,0
7,10,5,50,10.0,1.0,1.597638e6,0.0703577406706389,0.09077540484841233,Time limit reached,207420,0,0
7,10,5,50,10.0,1.0,1.59797e6,0.0703577406706389,0.09077540484841233,Time limit reached,207459,0,0
7,10,5,50,10.0,1.0,1.598448e6,0.07035789452840685,0.09077540484841233,Time limit reached,207510,0,0
7,10,5,50,10.0,1.0,1.598711e6,0.07035789452840685,0.09077540484841233,Time limit reached,207540,0,0
7,10,5,50,10.0,1.0,1.599284e6,0.07035826357869258,0.09077540484841233,Time limit reached,207599,0,0
7,10,5,50,10.0,1.0,1.599578e6,0.07035826357869258,0.09077540484841233,Time limit reached,207632,0,0
7,10,5,50,10.0,1.0,1.60006e6,0.07036028118943624,0.09077540484841233,Time limit reached,207684,0,0
7,10,5,50,10.0,1.0,1.600415e6,0.07036028118943624,0.09077540484841233,Time limit reached,207715,0,0
7,10,5,50,10.0,1.0,1.600985e6,0.07036089988015466,0.09077540484841233,Time limit reached,207772,0,0
7,10,5,50,10.0,1.0,1.601374e6,0.07036089988015466,0.09077540484841233,Time limit reached,207802,0,0
7,10,5,50,10.0,1.0,1.602102e6,0.07036156528670616,0.09077540484841233,Time limit reached,207863,0,0
7,10,5,50,10.0,1.0,1.602525e6,0.07036156528670616,0.09077540484841233,Time limit reached,207903,0,0
7,10,5,50,10.0,1.0,1.603105e6,0.07036207048952034,0.09077540484841233,Time limit reached,207956,0,0
7,10,5,50,10.0,1.0,1.603407e6,0.07036207048952034,0.09077540484841233,Time limit reached,207983,0,0
7,10,5,50,10.0,1.0,1.603569e6,0.07036239704333101,0.09077540484841233,Time limit reached,208006,0,0
7,10,5,50,10.0,1.0,1.603912e6,0.07036239704333101,0.09077540484841233,Time limit reached,208046,0,0
7,10,5,50,10.0,1.0,1.60434e6,0.07036369475536927,0.09077540484841233,Time limit reached,208101,0,0
7,10,5,50,10.0,1.0,1.604664e6,0.07036369475536927,0.09077540484841233,Time limit reached,208143,0,0
7,10,5,50,10.0,1.0,1.605155e6,0.07036420419721601,0.09077540484841233,Time limit reached,208204,0,0
7,10,5,50,10.0,1.0,1.605404e6,0.07036420419721601,0.09077540484841233,Time limit reached,208239,0,0
7,10,5,50,10.0,1.0,1.605844e6,0.07036442542638642,0.09077540484841233,Time limit reached,208292,0,0
7,10,5,50,10.0,1.0,1.606068e6,0.07036442542638642,0.09077540484841233,Time limit reached,208325,0,0
7,10,5,50,10.0,1.0,1.606394e6,0.07036442542638642,0.09077540484841233,Time limit reached,208374,0,0
7,10,5,50,10.0,1.0,1.606758e6,0.07036442542638642,0.09077540484841233,Time limit reached,208415,0,0
7,10,5,50,10.0,1.0,1.607301e6,0.0703650345877941,0.09077540484841233,Time limit reached,208469,0,0
7,10,5,50,10.0,1.0,1.607694e6,0.0703650345877941,0.09077540484841233,Time limit reached,208507,0,0
7,10,5,50,10.0,1.0,1.608358e6,0.07036533115974448,0.09077540484841233,Time limit reached,208564,0,0
7,10,5,50,10.0,1.0,1.60873e6,0.07036533115974448,0.09077540484841233,Time limit reached,208596,0,0
7,10,5,50,10.0,1.0,1.609434e6,0.07036550195301124,0.09077540484841233,Time limit reached,208656,0,0
7,10,5,50,10.0,1.0,1.609808e6,0.07036550195301124,0.09077540484841233,Time limit reached,208687,0,0
7,10,5,50,10.0,1.0,1.610385e6,0.07036628606642359,0.09077540484841233,Time limit reached,208743,0,0
7,10,5,50,10.0,1.0,1.610741e6,0.07036628606642359,0.09077540484841233,Time limit reached,208773,0,0
7,10,5,50,10.0,1.0,1.611291e6,0.07036823133677744,0.09077540484841233,Time limit reached,208824,0,0
7,10,5,50,10.0,1.0,1.61161e6,0.07036823133677744,0.09077540484841233,Time limit reached,208856,0,0
7,10,5,50,10.0,1.0,1.612176e6,0.07036823133677744,0.09077540484841233,Time limit reached,208912,0,0
7,10,5,50,10.0,1.0,1.61259e6,0.07036823133677744,0.09077540484841233,Time limit reached,208950,0,0
7,10,5,50,10.0,1.0,1.613488e6,0.07036825859505094,0.09077540484841233,Time limit reached,209014,0,0
7,10,5,50,10.0,1.0,1.613793e6,0.07036825859505094,0.09077540484841233,Time limit reached,209037,0,0
7,10,5,50,10.0,1.0,1.613981e6,0.07036844848627029,0.09077540484841233,Time limit reached,209058,0,0
7,10,5,50,10.0,1.0,1.614248e6,0.07036844848627029,0.09077540484841233,Time limit reached,209082,0,0
7,10,5,50,10.0,1.0,1.614399e6,0.0703711667111913,0.09077540484841233,Time limit reached,209102,0,0
7,10,5,50,10.0,1.0,1.61474e6,0.0703711667111913,0.09077540484841233,Time limit reached,209130,0,0
7,10,5,50,10.0,1.0,1.614924e6,0.0703713752424905,0.09077540484841233,Time limit reached,209157,0,0
7,10,5,50,10.0,1.0,1.615291e6,0.0703713752424905,0.09077540484841233,Time limit reached,209199,0,0
7,10,5,50,10.0,1.0,1.615795e6,0.07037703873394272,0.09077540484841233,Time limit reached,209254,0,0
7,10,5,50,10.0,1.0,1.616078e6,0.07037703873394272,0.09077540484841233,Time limit reached,209280,0,0
7,10,5,50,10.0,1.0,1.616211e6,0.07037714075074059,0.09077540484841233,Time limit reached,209300,0,0
7,10,5,50,10.0,1.0,1.616574e6,0.07037714075074059,0.09077540484841233,Time limit reached,209340,0,0
7,10,5,50,10.0,1.0,1.617153e6,0.07037730503022428,0.09077540484841233,Time limit reached,209400,0,0
7,10,5,50,10.0,1.0,1.617653e6,0.07037730503022428,0.09077540484841233,Time limit reached,209436,0,0
7,10,5,50,10.0,1.0,1.617837e6,0.07037731391115101,0.09077540484841233,Time limit reached,209460,0,0
7,10,5,50,10.0,1.0,1.618203e6,0.07037731391115101,0.09077540484841233,Time limit reached,209489,0,0
7,10,5,50,10.0,1.0,1.618347e6,0.07037751682343456,0.09077540484841233,Time limit reached,209508,0,0
7,10,5,50,10.0,1.0,1.618655e6,0.07037751682343456,0.09077540484841233,Time limit reached,209537,0,0
7,10,5,50,10.0,1.0,1.61925e6,0.07038237407003531,0.09077540484841233,Time limit reached,209594,0,0
7,10,5,50,10.0,1.0,1.619611e6,0.07038237407003531,0.09077540484841233,Time limit reached,209623,0,0
7,10,5,50,10.0,1.0,1.619751e6,0.07038248862313923,0.09077540484841233,Time limit reached,209643,0,0
7,10,5,50,10.0,1.0,1.620164e6,0.07038248862313923,0.09077540484841233,Time limit reached,209680,0,0
7,10,5,50,10.0,1.0,1.620649e6,0.0703836912576246,0.09077540484841233,Time limit reached,209733,0,0
7,10,5,50,10.0,1.0,1.620943e6,0.0703836912576246,0.09077540484841233,Time limit reached,209765,0,0
7,10,5,50,10.0,1.0,1.621476e6,0.0703836912576246,0.09077540484841233,Time limit reached,209821,0,0
7,10,5,50,10.0,1.0,1.621792e6,0.0703836912576246,0.09077540484841233,Time limit reached,209854,0,0
7,10,5,50,10.0,1.0,1.622276e6,0.07038405119996526,0.09077540484841233,Time limit reached,209905,0,0
7,10,5,50,10.0,1.0,1.622658e6,0.07038405119996526,0.09077540484841233,Time limit reached,209942,0,0
7,10,5,50,10.0,1.0,1.623209e6,0.07038622204411728,0.09077540484841233,Time limit reached,209996,0,0
7,10,5,50,10.0,1.0,1.623532e6,0.07038622204411728,0.09077540484841233,Time limit reached,210035,0,0
7,10,5,50,10.0,1.0,1.62405e6,0.07038622204411728,0.09077540484841233,Time limit reached,210090,0,0
7,10,5,50,10.0,1.0,1.62436e6,0.07038622204411728,0.09077540484841233,Time limit reached,210125,0,0
7,10,5,50,10.0,1.0,1.624833e6,0.07038736712731587,0.09077540484841233,Time limit reached,210173,0,0
7,10,5,50,10.0,1.0,1.625215e6,0.07038736712731587,0.09077540484841233,Time limit reached,210218,0,0
7,10,5,50,10.0,1.0,1.625749e6,0.07038736712731587,0.09077540484841233,Time limit reached,210275,0,0
7,10,5,50,10.0,1.0,1.62608e6,0.07038736712731587,0.09077540484841233,Time limit reached,210309,0,0
7,10,5,50,10.0,1.0,1.626634e6,0.07038777748930986,0.09077540484841233,Time limit reached,210367,0,0
7,10,5,50,10.0,1.0,1.626913e6,0.07038777748930986,0.09077540484841233,Time limit reached,210394,0,0
7,10,5,50,10.0,1.0,1.627094e6,0.07038805005483129,0.09077540484841233,Time limit reached,210422,0,0
7,10,5,50,10.0,1.0,1.627363e6,0.07038805005483129,0.09077540484841233,Time limit reached,210453,0,0
7,10,5,50,10.0,1.0,1.627811e6,0.0703883625498662,0.09077540484841233,Time limit reached,210505,0,0
7,10,5,50,10.0,1.0,1.628054e6,0.0703883625498662,0.09077540484841233,Time limit reached,210533,0,0
7,10,5,50,10.0,1.0,1.628569e6,0.07038837029927555,0.09077540484841233,Time limit reached,210590,0,0
7,10,5,50,10.0,1.0,1.628888e6,0.07038837029927555,0.09077540484841233,Time limit reached,210619,0,0
7,10,5,50,10.0,1.0,1.62904e6,0.0703893644529452,0.09077540484841233,Time limit reached,210642,0,0
7,10,5,50,10.0,1.0,1.629339e6,0.0703893644529452,0.09077540484841233,Time limit reached,210671,0,0
7,10,5,50,10.0,1.0,1.629488e6,0.07039095117445528,0.09077540484841233,Time limit reached,210693,0,0
7,10,5,50,10.0,1.0,1.629745e6,0.07039095117445528,0.09077540484841233,Time limit reached,210719,0,0
7,10,5,50,10.0,1.0,1.630182e6,0.07039143126006991,0.09077540484841233,Time limit reached,210772,0,0
7,10,5,50,10.0,1.0,1.63044e6,0.07039143126006991,0.09077540484841233,Time limit reached,210799,0,0
7,10,5,50,10.0,1.0,1.63054e6,0.07039144051489278,0.09077540484841233,Time limit reached,210819,0,0
7,10,5,50,10.0,1.0,1.630819e6,0.07039144051489278,0.09077540484841233,Time limit reached,210858,0,0
7,10,5,50,10.0,1.0,1.631287e6,0.07039245427207494,0.09077540484841233,Time limit reached,210915,0,0
7,10,5,50,10.0,1.0,1.631546e6,0.07039245427207494,0.09077540484841233,Time limit reached,210953,0,0
7,10,5,50,10.0,1.0,1.631843e6,0.07039245427207494,0.09077540484841233,Time limit reached,210995,0,0
7,10,5,50,10.0,1.0,1.632087e6,0.07039245427207494,0.09077540484841233,Time limit reached,211028,0,0
7,10,5,50,10.0,1.0,1.632408e6,0.07039245427207494,0.09077540484841233,Time limit reached,211071,0,0
7,10,5,50,10.0,1.0,1.632692e6,0.07039245427207494,0.09077540484841233,Time limit reached,211110,0,0
7,10,5,50,10.0,1.0,1.633035e6,0.07039245427207494,0.09077540484841233,Time limit reached,211155,0,0
7,10,5,50,10.0,1.0,1.633348e6,0.07039245427207494,0.09077540484841233,Time limit reached,211197,0,0
7,10,5,50,10.0,1.0,1.633723e6,0.07039251393906304,0.09077540484841233,Time limit reached,211251,0,0
7,10,5,50,10.0,1.0,1.63403e6,0.07039251393906304,0.09077540484841233,Time limit reached,211289,0,0
7,10,5,50,10.0,1.0,1.63455e6,0.07039256546212479,0.09077540484841233,Time limit reached,211348,0,0
7,10,5,50,10.0,1.0,1.634885e6,0.07039256546212479,0.09077540484841233,Time limit reached,211393,0,0
7,10,5,50,10.0,1.0,1.635318e6,0.07039256546212479,0.09077540484841233,Time limit reached,211446,0,0
7,10,5,50,10.0,1.0,1.635624e6,0.07039256546212479,0.09077540484841233,Time limit reached,211477,0,0
7,10,5,50,10.0,1.0,1.636117e6,0.07039286072545113,0.09077540484841233,Time limit reached,211526,0,0
7,10,5,50,10.0,1.0,1.636373e6,0.07039286072545113,0.09077540484841233,Time limit reached,211558,0,0
7,10,5,50,10.0,1.0,1.636877e6,0.07039356822340184,0.09077540484841233,Time limit reached,211611,0,0
7,10,5,50,10.0,1.0,1.637111e6,0.07039356822340184,0.09077540484841233,Time limit reached,211640,0,0
7,10,5,50,10.0,1.0,1.637588e6,0.07039376323560373,0.09077540484841233,Time limit reached,211693,0,0
7,10,5,50,10.0,1.0,1.637798e6,0.07039376323560373,0.09077540484841233,Time limit reached,211723,0,0
7,10,5,50,10.0,1.0,1.638261e6,0.07039605035899868,0.09077540484841233,Time limit reached,211779,0,0
7,10,5,50,10.0,1.0,1.63851e6,0.07039605035899868,0.09077540484841233,Time limit reached,211812,0,0
7,10,5,50,10.0,1.0,1.63895e6,0.07039858584635074,0.09077540484841233,Time limit reached,211867,0,0
7,10,5,50,10.0,1.0,1.639346e6,0.07039858584635074,0.09077540484841233,Time limit reached,211907,0,0
7,10,5,50,10.0,1.0,1.639912e6,0.07039877610206621,0.09077540484841233,Time limit reached,211966,0,0
7,10,5,50,10.0,1.0,1.640174e6,0.07039877610206621,0.09077540484841233,Time limit reached,212001,0,0
7,10,5,50,10.0,1.0,1.640544e6,0.07039961510022537,0.09077540484841233,Time limit reached,212051,0,0
7,10,5,50,10.0,1.0,1.640833e6,0.07039961510022537,0.09077540484841233,Time limit reached,212087,0,0
7,10,5,50,10.0,1.0,1.641177e6,0.07039961510022537,0.09077540484841233,Time limit reached,212136,0,0
7,10,5,50,10.0,1.0,1.641454e6,0.07039961510022537,0.09077540484841233,Time limit reached,212175,0,0
7,10,5,50,10.0,1.0,1.641797e6,0.07040068465744628,0.09077540484841233,Time limit reached,212232,0,0
7,10,5,50,10.0,1.0,1.642069e6,0.07040068465744628,0.09077540484841233,Time limit reached,212266,0,0
7,10,5,50,10.0,1.0,1.642505e6,0.07040172018956586,0.09077540484841233,Time limit reached,212322,0,0
7,10,5,50,10.0,1.0,1.642822e6,0.07040172018956586,0.09077540484841233,Time limit reached,212358,0,0
7,10,5,50,10.0,1.0,1.643374e6,0.07040223107512723,0.09077540484841233,Time limit reached,212419,0,0
7,10,5,50,10.0,1.0,1.643653e6,0.07040223107512723,0.09077540484841233,Time limit reached,212448,0,0
7,10,5,50,10.0,1.0,1.643783e6,0.07040284712204839,0.09077540484841233,Time limit reached,212468,0,0
7,10,5,50,10.0,1.0,1.644096e6,0.07040284712204839,0.09077540484841233,Time limit reached,212497,0,0
7,10,5,50,10.0,1.0,1.644204e6,0.07040404070843947,0.09077540484841233,Time limit reached,212515,0,0
7,10,5,50,10.0,1.0,1.644445e6,0.07040404070843947,0.09077540484841233,Time limit reached,212546,0,0
7,10,5,50,10.0,1.0,1.644831e6,0.07040474553333555,0.09077540484841233,Time limit reached,212600,0,0
7,10,5,50,10.0,1.0,1.645053e6,0.07040474553333555,0.09077540484841233,Time limit reached,212636,0,0
7,10,5,50,10.0,1.0,1.645434e6,0.07040594603649214,0.09077540484841233,Time limit reached,212688,0,0
7,10,5,50,10.0,1.0,1.645701e6,0.07040594603649214,0.09077540484841233,Time limit reached,212723,0,0
7,10,5,50,10.0,1.0,1.646188e6,0.07040673669306323,0.09077540484841233,Time limit reached,212778,0,0
7,10,5,50,10.0,1.0,1.646446e6,0.07040673669306323,0.09077540484841233,Time limit reached,212807,0,0
7,10,5,50,10.0,1.0,1.646532e6,0.07040853006537443,0.09077540484841233,Time limit reached,212824,0,0
7,10,5,50,10.0,1.0,1.646801e6,0.07040853006537443,0.09077540484841233,Time limit reached,212854,0,0
7,10,5,50,10.0,1.0,1.64691e6,0.07040911975514462,0.09077540484841233,Time limit reached,212879,0,0
7,10,5,50,10.0,1.0,1.647144e6,0.07040911975514462,0.09077540484841233,Time limit reached,212904,0,0
7,10,5,50,10.0,1.0,1.64725e6,0.07040990250302726,0.09077540484841233,Time limit reached,212924,0,0
7,10,5,50,10.0,1.0,1.647546e6,0.07040990250302726,0.09077540484841233,Time limit reached,212968,0,0
7,10,5,50,10.0,1.0,1.647829e6,0.07041234169157162,0.09077540484841233,Time limit reached,213016,0,0
7,10,5,50,10.0,1.0,1.648246e6,0.07041234169157162,0.09077540484841233,Time limit reached,213047,0,0
7,10,5,50,10.0,1.0,1.648416e6,0.07041408334243066,0.09077540484841233,Time limit reached,213076,0,0
7,10,5,50,10.0,1.0,1.64869e6,0.07041408334243066,0.09077540484841233,Time limit reached,213103,0,0
7,10,5,50,10.0,1.0,1.648837e6,0.07041422855283538,0.09077540484841233,Time limit reached,213128,0,0
7,10,5,50,10.0,1.0,1.649091e6,0.07041422855283538,0.09077540484841233,Time limit reached,213163,0,0
7,10,5,50,10.0,1.0,1.649525e6,0.07041498832483903,0.09077540484841233,Time limit reached,213222,0,0
7,10,5,50,10.0,1.0,1.649825e6,0.07041498832483903,0.09077540484841233,Time limit reached,213255,0,0
7,10,5,50,10.0,1.0,1.649947e6,0.07041512224639411,0.09077540484841233,Time limit reached,213277,0,0
7,10,5,50,10.0,1.0,1.650246e6,0.07041512224639411,0.09077540484841233,Time limit reached,213318,0,0
7,10,5,50,10.0,1.0,1.650584e6,0.07041517902966637,0.09077540484841233,Time limit reached,213374,0,0
7,10,5,50,10.0,1.0,1.650834e6,0.07041517902966637,0.09077540484841233,Time limit reached,213411,0,0
7,10,5,50,10.0,1.0,1.651194e6,0.07041557980039122,0.09077540484841233,Time limit reached,213463,0,0
7,10,5,50,10.0,1.0,1.651501e6,0.07041557980039122,0.09077540484841233,Time limit reached,213505,0,0
7,10,5,50,10.0,1.0,1.651936e6,0.07041578388899247,0.09077540484841233,Time limit reached,213561,0,0
7,10,5,50,10.0,1.0,1.652269e6,0.07041578388899247,0.09077540484841233,Time limit reached,213604,0,0
7,10,5,50,10.0,1.0,1.652719e6,0.07041608516019107,0.09077540484841233,Time limit reached,213656,0,0
7,10,5,50,10.0,1.0,1.652925e6,0.07041608516019107,0.09077540484841233,Time limit reached,213678,0,0
7,10,5,50,10.0,1.0,1.653059e6,0.07041619459832411,0.09077540484841233,Time limit reached,213701,0,0
7,10,5,50,10.0,1.0,1.653356e6,0.07041619459832411,0.09077540484841233,Time limit reached,213730,0,0
7,10,5,50,10.0,1.0,1.653483e6,0.07041811039477353,0.09077540484841233,Time limit reached,213752,0,0
7,10,5,50,10.0,1.0,1.6537e6,0.07041811039477353,0.09077540484841233,Time limit reached,213784,0,0
7,10,5,50,10.0,1.0,1.654047e6,0.07041884907435944,0.09077540484841233,Time limit reached,213834,0,0
7,10,5,50,10.0,1.0,1.654333e6,0.07041884907435944,0.09077540484841233,Time limit reached,213871,0,0
7,10,5,50,10.0,1.0,1.654773e6,0.07041884907435944,0.09077540484841233,Time limit reached,213926,0,0
7,10,5,50,10.0,1.0,1.655053e6,0.07041884907435944,0.09077540484841233,Time limit reached,213962,0,0
7,10,5,50,10.0,1.0,1.6555e6,0.07041884907435944,0.09077540484841233,Time limit reached,214015,0,0
7,10,5,50,10.0,1.0,1.655784e6,0.07041884907435944,0.09077540484841233,Time limit reached,214047,0,0
7,10,5,50,10.0,1.0,1.656302e6,0.07041988929585381,0.09077540484841233,Time limit reached,214107,0,0
7,10,5,50,10.0,1.0,1.656562e6,0.07041988929585381,0.09077540484841233,Time limit reached,214134,0,0
7,10,5,50,10.0,1.0,1.656676e6,0.07042171718626929,0.09077540484841233,Time limit reached,214154,0,0
7,10,5,50,10.0,1.0,1.656903e6,0.07042171718626929,0.09077540484841233,Time limit reached,214177,0,0
7,10,5,50,10.0,1.0,1.657026e6,0.07042330088401633,0.09077540484841233,Time limit reached,214197,0,0
7,10,5,50,10.0,1.0,1.657308e6,0.07042330088401633,0.09077540484841233,Time limit reached,214227,0,0
7,10,5,50,10.0,1.0,1.657792e6,0.0704233414442281,0.09077540484841233,Time limit reached,214280,0,0
7,10,5,50,10.0,1.0,1.658024e6,0.0704233414442281,0.09077540484841233,Time limit reached,214306,0,0
7,10,5,50,10.0,1.0,1.658147e6,0.07042335554544393,0.09077540484841233,Time limit reached,214327,0,0
7,10,5,50,10.0,1.0,1.658497e6,0.07042335554544393,0.09077540484841233,Time limit reached,214363,0,0
7,10,5,50,10.0,1.0,1.659024e6,0.0704234645539732,0.09077540484841233,Time limit reached,214421,0,0
7,10,5,50,10.0,1.0,1.659238e6,0.0704234645539732,0.09077540484841233,Time limit reached,214450,0,0
7,10,5,50,10.0,1.0,1.659667e6,0.07042379160792278,0.09077540484841233,Time limit reached,214500,0,0
7,10,5,50,10.0,1.0,1.659917e6,0.07042379160792278,0.09077540484841233,Time limit reached,214529,0,0
7,10,5,50,10.0,1.0,1.660403e6,0.07042398086055592,0.09077540484841233,Time limit reached,214584,0,0
7,10,5,50,10.0,1.0,1.660726e6,0.07042398086055592,0.09077540484841233,Time limit reached,214628,0,0
7,10,5,50,10.0,1.0,1.661126e6,0.07042412066711187,0.09077540484841233,Time limit reached,214678,0,0
7,10,5,50,10.0,1.0,1.661423e6,0.07042412066711187,0.09077540484841233,Time limit reached,214717,0,0
7,10,5,50,10.0,1.0,1.661864e6,0.07042412066711187,0.09077540484841233,Time limit reached,214772,0,0
