seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,13200.0,0.8239156662572693,5.401151430831927,OPTIMAL,711,4,0,4,2
2,25,13315.0,0.8239156662572693,5.401151430831927,OPTIMAL,728,2,0,13,3
2,25,13406.0,0.8742171897553384,5.401151430831927,OPTIMAL,776,8,0,24,9
2,25,13469.0,0.8742171897553384,5.401151430831927,OPTIMAL,783,6,0,13,4
2,25,13675.0,0.9509654761919828,5.401151430831927,OPTIMAL,827,8,0,7,8
2,25,13838.0,0.9509654761919828,5.401151430831927,OPTIMAL,859,6,0,16,8
2,25,13921.0,1.4739015177507122,5.401151430831927,OPTIMAL,889,6,0,9,4
2,25,13988.0,1.4739015177507122,5.401151430831927,OPTIMAL,895,2,0,11,4
2,25,14147.0,1.555371859343225,5.401151430831927,OPTIMAL,938,9,0,8,2
2,25,14243.0,1.555371859343225,5.401151430831927,OPTIMAL,955,0,0,12,4
2,25,14344.0,1.593956912184857,5.401151430831927,OPTIMAL,991,6,0,14,3
2,25,14413.0,1.593956912184857,5.401151430831927,OPTIMAL,1001,0,0,12,4
2,25,14445.0,1.5967790030627644,5.401151430831927,OPTIMAL,1026,10,0,9,8
2,25,14518.0,1.5967790030627644,5.401151430831927,OPTIMAL,1039,1,0,10,2
2,25,14620.0,1.6208959591600112,5.401151430831927,OPTIMAL,1077,8,0,1,4
2,25,14644.0,1.6208959591600112,5.401151430831927,OPTIMAL,1086,0,0,3,1
2,25,14647.0,1.8652869618128725,5.401151430831927,OPTIMAL,1092,2,0,3,1
2,25,14704.0,1.8652869618128725,5.401151430831927,OPTIMAL,1103,0,0,9,2
2,25,14722.0,1.8696190145210456,5.401151430831927,OPTIMAL,1121,7,0,9,3
2,25,14782.0,1.8696190145210456,5.401151430831927,OPTIMAL,1133,0,0,8,1
2,25,14833.0,1.893732946004261,5.401151430831927,OPTIMAL,1156,5,0,8,6
2,25,14868.0,1.893732946004261,5.401151430831927,OPTIMAL,1161,0,0,6,1
2,25,14891.0,1.903459300211516,5.401151430831927,OPTIMAL,1178,7,0,8,2
2,25,14939.0,1.903459300211516,5.401151430831927,OPTIMAL,1191,4,0,7,1
2,25,14966.0,2.034294240858854,5.401151430831927,OPTIMAL,1215,5,0,10,4
2,25,15081.0,2.034294240858854,5.401151430831927,OPTIMAL,1236,4,0,12,6
2,25,15177.0,2.0818795157495003,5.401151430831927,OPTIMAL,1271,10,0,11,0
2,25,15273.0,2.0818795157495003,5.401151430831927,OPTIMAL,1301,1,0,1,15
2,25,15355.0,2.1572991756928834,5.401151430831927,OPTIMAL,1329,6,0,12,1
2,25,15432.0,2.1572991756928834,5.401151430831927,OPTIMAL,1344,1,0,10,3
2,25,15483.0,2.158442363438625,5.401151430831927,OPTIMAL,1374,8,0,14,9
2,25,15518.0,2.158442363438625,5.401151430831927,OPTIMAL,1380,6,0,8,3
2,25,15664.0,2.2432675744642507,5.401151430831927,OPTIMAL,1419,5,0,16,1
2,25,15681.0,2.2432675744642507,5.401151430831927,OPTIMAL,1426,0,0,2,1
2,25,15684.0,2.265001365271464,5.401151430831927,OPTIMAL,1433,2,0,2,1
2,25,15730.0,2.265001365271464,5.401151430831927,OPTIMAL,1439,5,0,7,6
2,25,15855.0,2.455451979609339,5.401151430831927,OPTIMAL,1474,5,0,13,2
2,25,15906.0,2.455451979609339,5.401151430831927,OPTIMAL,1496,2,0,8,3
2,25,15974.0,2.477336068916504,5.401151430831927,OPTIMAL,1523,3,0,10,0
2,25,16021.0,2.477336068916504,5.401151430831927,OPTIMAL,1538,0,0,6,1
2,25,16045.0,2.4784267268811844,5.401151430831927,OPTIMAL,1560,6,0,7,5
2,25,16072.0,2.4784267268811844,5.401151430831927,OPTIMAL,1565,1,0,5,1
2,25,16098.0,2.6611273761630487,5.401151430831927,OPTIMAL,1585,3,0,8,4
2,25,16177.0,2.6611273761630487,5.401151430831927,OPTIMAL,1604,1,0,7,1
2,25,16192.0,2.6841199379975427,5.401151430831927,OPTIMAL,1617,2,0,6,1
2,25,16287.0,2.6841199379975427,5.401151430831927,OPTIMAL,1633,0,0,6,2
2,25,16316.0,2.7650541228693912,5.401151430831927,OPTIMAL,1663,7,0,9,12
2,25,16347.0,2.7650541228693912,5.401151430831927,OPTIMAL,1678,0,0,3,2
2,25,16351.0,2.842836779604841,5.401151430831927,OPTIMAL,1687,4,0,3,2
2,25,16390.0,2.842836779604841,5.401151430831927,OPTIMAL,1702,8,0,11,8
2,25,16484.0,2.8672531587378387,5.401151430831927,OPTIMAL,1738,3,0,10,7
2,25,16505.0,2.8672531587378387,5.401151430831927,OPTIMAL,1750,0,0,3,1
2,25,16510.0,2.8834602677796575,5.401151430831927,OPTIMAL,1759,2,0,4,2
2,25,16567.0,2.8834602677796575,5.401151430831927,OPTIMAL,1775,5,0,6,2
2,25,16580.0,2.9076127991435983,5.401151430831927,OPTIMAL,1789,3,0,8,4
2,25,16636.0,2.9076127991435983,5.401151430831927,OPTIMAL,1799,4,0,10,1
2,25,16737.0,3.005925470344218,5.401151430831927,OPTIMAL,1841,8,0,2,7
2,25,16772.0,3.005925470344218,5.401151430831927,OPTIMAL,1850,0,0,5,2
2,25,16780.0,3.0580812329041636,5.401151430831927,OPTIMAL,1862,2,0,5,2
2,25,16828.0,3.0580812329041636,5.401151430831927,OPTIMAL,1875,4,0,9,2
2,25,16873.0,3.2037675177793306,5.401151430831927,OPTIMAL,1905,5,0,13,6
2,25,16952.0,3.2037675177793306,5.401151430831927,OPTIMAL,1920,5,0,9,3
2,25,16996.0,3.2250633268294897,5.401151430831927,OPTIMAL,1957,6,0,11,17
2,25,17081.0,3.2250633268294897,5.401151430831927,OPTIMAL,1977,1,0,11,6
2,25,17150.0,3.2841996761873773,5.401151430831927,OPTIMAL,2010,9,0,14,10
2,25,17164.0,3.2841996761873773,5.401151430831927,OPTIMAL,2022,1,0,1,1
2,25,17172.0,3.3663649910880986,5.401151430831927,OPTIMAL,2037,3,0,1,0
2,25,17190.0,3.3663649910880986,5.401151430831927,OPTIMAL,2043,2,0,3,2
2,25,17205.0,3.383460051854981,5.401151430831927,OPTIMAL,2058,2,0,7,2
2,25,17366.0,3.383460051854981,5.401151430831927,OPTIMAL,2084,0,0,13,16
2,25,17384.0,3.488349990511913,5.401151430831927,OPTIMAL,2103,5,0,11,21
2,25,17460.0,3.488349990511913,5.401151430831927,OPTIMAL,2126,1,0,13,2
2,25,17479.0,3.5026384690254346,5.401151430831927,OPTIMAL,2141,3,0,8,1
2,25,17496.0,3.5026384690254346,5.401151430831927,OPTIMAL,2155,2,0,6,4
2,25,17504.0,3.594849188285604,5.401151430831927,OPTIMAL,2166,2,0,4,2
2,25,17598.0,3.594849188285604,5.401151430831927,OPTIMAL,2185,0,0,16,6
2,25,17619.0,3.65576921896528,5.401151430831927,OPTIMAL,2203,5,0,8,4
2,25,17677.0,3.65576921896528,5.401151430831927,OPTIMAL,2217,0,0,10,7
2,25,17694.0,3.6604763007339876,5.401151430831927,OPTIMAL,2236,7,0,7,11
2,25,17754.0,3.6604763007339876,5.401151430831927,OPTIMAL,2248,3,0,2,3
2,25,17773.0,3.6964107394274426,5.401151430831927,OPTIMAL,2268,4,0,7,8
2,25,17875.0,3.6964107394274426,5.401151430831927,OPTIMAL,2285,0,0,10,14
2,25,17892.0,3.703324364758685,5.401151430831927,OPTIMAL,2303,2,0,10,5
2,25,17918.0,3.703324364758685,5.401151430831927,OPTIMAL,2308,5,0,5,0
2,25,17999.0,3.7043402763948543,5.401151430831927,OPTIMAL,2336,2,0,9,0
2,25,18054.0,3.7043402763948543,5.401151430831927,OPTIMAL,2351,4,0,7,0
2,25,18081.0,3.713168061649292,5.401151430831927,OPTIMAL,2370,1,0,10,4
2,25,18206.0,3.713168061649292,5.401151430831927,OPTIMAL,2397,0,0,9,2
2,25,18229.0,3.7201494788048723,5.401151430831927,OPTIMAL,2416,3,0,12,10
2,25,18349.0,3.7201494788048723,5.401151430831927,OPTIMAL,2440,2,0,4,15
2,25,18375.0,3.7685503216036085,5.401151430831927,OPTIMAL,2462,6,0,9,8
2,25,18456.0,3.7685503216036085,5.401151430831927,OPTIMAL,2483,3,0,11,2
2,25,18481.0,3.8102101122884604,5.401151430831927,OPTIMAL,2502,3,0,11,11
2,25,18528.0,3.8102101122884604,5.401151430831927,OPTIMAL,2516,1,0,5,1
2,25,18541.0,3.8781213952464064,5.401151430831927,OPTIMAL,2533,1,0,9,2
2,25,18593.0,3.8781213952464064,5.401151430831927,OPTIMAL,2541,0,0,10,6
2,25,18602.0,3.9026180368637955,5.401151430831927,OPTIMAL,2554,5,0,6,3
2,25,18678.0,3.9026180368637955,5.401151430831927,OPTIMAL,2577,4,0,7,1
2,25,18691.0,3.949212824190198,5.401151430831927,OPTIMAL,2588,2,0,14,3
2,25,18847.0,3.949212824190198,5.401151430831927,OPTIMAL,2611,0,0,19,2
2,25,18880.0,3.979487362964134,5.401151430831927,OPTIMAL,2637,2,0,14,6
2,25,18924.0,3.979487362964134,5.401151430831927,OPTIMAL,2653,3,0,5,1
2,25,18943.0,4.039828500437318,5.401151430831927,OPTIMAL,2673,1,0,9,7
2,25,19002.0,4.039828500437318,5.401151430831927,OPTIMAL,2696,0,0,8,10
2,25,19017.0,4.055329478894455,5.401151430831927,OPTIMAL,2710,2,0,8,5
2,25,19144.0,4.055329478894455,5.401151430831927,OPTIMAL,2729,1,0,7,5
2,25,19163.0,4.092647564424638,5.401151430831927,OPTIMAL,2748,3,0,9,4
2,25,19238.0,4.092647564424638,5.401151430831927,OPTIMAL,2759,1,0,10,0
2,25,19277.0,4.111752443181821,5.401151430831927,OPTIMAL,2787,1,0,14,8
2,25,19281.0,4.111752443181821,5.401151430831927,OPTIMAL,2792,0,0,2,1
2,25,19300.0,4.1483735522332195,5.401151430831927,OPTIMAL,2794,3,0,1,0
2,25,19312.0,4.1483735522332195,5.401151430831927,OPTIMAL,2803,0,0,7,2
2,25,19329.0,4.163824329324054,5.401151430831927,OPTIMAL,2821,3,0,6,4
2,25,19407.0,4.163824329324054,5.401151430831927,OPTIMAL,2840,0,0,11,1
2,25,19419.0,4.186963464800666,5.401151430831927,OPTIMAL,2853,5,0,8,10
2,25,19454.0,4.186963464800666,5.401151430831927,OPTIMAL,2863,0,0,4,1
2,25,19466.0,4.186963464800666,5.401151430831927,OPTIMAL,2876,5,0,3,4
2,25,19498.0,4.186963464800666,5.401151430831927,OPTIMAL,2890,2,0,3,0
2,25,19507.0,4.196305864833612,5.401151430831927,OPTIMAL,2900,3,0,4,3
2,25,19539.0,4.196305864833612,5.401151430831927,OPTIMAL,2914,2,0,3,0
2,25,19551.0,4.198815315189252,5.401151430831927,OPTIMAL,2928,2,0,4,3
2,25,19645.0,4.198815315189252,5.401151430831927,OPTIMAL,2946,1,0,8,12
2,25,19667.0,4.219740833073646,5.401151430831927,OPTIMAL,2966,2,0,11,13
2,25,19682.0,4.219740833073646,5.401151430831927,OPTIMAL,2982,2,0,9,5
2,25,19703.0,4.237802738794936,5.401151430831927,OPTIMAL,3001,2,0,8,7
2,25,19742.0,4.237802738794936,5.401151430831927,OPTIMAL,3011,0,0,7,9
2,25,19761.0,4.238175455109686,5.401151430831927,OPTIMAL,3030,2,0,9,4
2,25,19820.0,4.238175455109686,5.401151430831927,OPTIMAL,3046,2,0,7,7
2,25,19863.0,4.239958874755271,5.401151430831927,OPTIMAL,3062,3,0,8,3
2,25,19907.0,4.239958874755271,5.401151430831927,OPTIMAL,3077,0,0,8,7
2,25,19915.0,4.253375304417159,5.401151430831927,OPTIMAL,3086,3,0,3,6
2,25,19978.0,4.253375304417159,5.401151430831927,OPTIMAL,3105,0,0,10,4
2,25,19984.0,4.33146445495175,5.401151430831927,OPTIMAL,3114,5,0,3,5
2,25,20032.0,4.33146445495175,5.401151430831927,OPTIMAL,3125,0,0,3,4
2,25,20040.0,4.335227526277185,5.401151430831927,OPTIMAL,3135,1,0,5,2
2,25,20090.0,4.335227526277185,5.401151430831927,OPTIMAL,3152,0,0,8,4
2,25,20096.0,4.404752851381891,5.401151430831927,OPTIMAL,3160,3,0,3,6
2,25,20167.0,4.404752851381891,5.401151430831927,OPTIMAL,3186,1,0,6,2
2,25,20175.0,4.407336907997905,5.401151430831927,OPTIMAL,3196,3,0,4,5
2,25,20270.0,4.407336907997905,5.401151430831927,OPTIMAL,3218,0,0,16,1
2,25,20291.0,4.491847499951093,5.401151430831927,OPTIMAL,3235,1,0,10,4
2,25,20342.0,4.491847499951093,5.401151430831927,OPTIMAL,3243,0,0,12,1
2,25,20369.0,4.503194537609717,5.401151430831927,OPTIMAL,3263,2,0,11,4
2,25,20429.0,4.503194537609717,5.401151430831927,OPTIMAL,3277,0,0,12,3
2,25,20452.0,4.566328343941156,5.401151430831927,OPTIMAL,3295,1,0,10,2
2,25,20471.0,4.566328343941156,5.401151430831927,OPTIMAL,3304,0,0,2,0
2,25,20475.0,4.566788994155927,5.401151430831927,OPTIMAL,3309,0,0,4,1
2,25,20480.0,4.566788994155927,5.401151430831927,OPTIMAL,3313,0,0,1,0
2,25,20483.0,4.575059883924035,5.401151430831927,OPTIMAL,3320,1,0,2,1
2,25,20546.0,4.575059883924035,5.401151430831927,OPTIMAL,3334,0,0,9,2
2,25,20556.0,4.576698470184832,5.401151430831927,OPTIMAL,3347,4,0,5,2
2,25,20589.0,4.576698470184832,5.401151430831927,OPTIMAL,3363,0,0,7,1
2,25,20602.0,4.5871558331282865,5.401151430831927,OPTIMAL,3376,4,0,5,4
2,25,20634.0,4.5871558331282865,5.401151430831927,OPTIMAL,3387,0,0,4,0
2,25,20640.0,4.5908461742015225,5.401151430831927,OPTIMAL,3394,3,0,2,1
2,25,20657.0,4.5908461742015225,5.401151430831927,OPTIMAL,3400,0,0,3,0
2,25,20660.0,4.595486238832725,5.401151430831927,OPTIMAL,3407,4,0,2,1
2,25,20703.0,4.595486238832725,5.401151430831927,OPTIMAL,3414,0,0,9,1
2,25,20724.0,4.647902773721475,5.401151430831927,OPTIMAL,3430,1,0,10,1
2,25,20756.0,4.647902773721475,5.401151430831927,OPTIMAL,3442,0,0,4,1
2,25,20768.0,4.66157597333112,5.401151430831927,OPTIMAL,3457,2,0,5,3
2,25,20794.0,4.66157597333112,5.401151430831927,OPTIMAL,3470,0,0,11,1
2,25,20820.0,4.6630680512090095,5.401151430831927,OPTIMAL,3488,1,0,9,2
2,25,20837.0,4.6630680512090095,5.401151430831927,OPTIMAL,3496,1,0,2,0
2,25,20853.0,4.721641871777795,5.401151430831927,OPTIMAL,3509,1,0,4,1
2,25,21014.0,4.721641871777795,5.401151430831927,OPTIMAL,3540,1,0,16,4
2,25,21018.0,4.722647721730305,5.401151430831927,OPTIMAL,3545,3,0,7,3
2,25,21023.0,4.722647721730305,5.401151430831927,OPTIMAL,3549,0,0,12,3
2,25,21087.0,4.73021785215221,5.401151430831927,OPTIMAL,3574,1,0,7,0
2,25,21103.0,4.73021785215221,5.401151430831927,OPTIMAL,3583,1,0,1,0
2,25,21107.0,4.743197672075205,5.401151430831927,OPTIMAL,3591,2,0,2,1
2,25,21133.0,4.743197672075205,5.401151430831927,OPTIMAL,3603,0,0,9,0
2,25,21146.0,4.78302111296004,5.401151430831927,OPTIMAL,3618,2,0,7,2
2,25,21200.0,4.78302111296004,5.401151430831927,OPTIMAL,3633,0,0,7,2
2,25,21205.0,4.7842806070030175,5.401151430831927,OPTIMAL,3639,0,0,4,2
2,25,21224.0,4.7842806070030175,5.401151430831927,OPTIMAL,3648,1,0,3,1
2,25,21229.0,4.804284939773542,5.401151430831927,OPTIMAL,3657,2,0,4,5
2,25,21284.0,4.804284939773542,5.401151430831927,OPTIMAL,3663,0,0,10,2
2,25,21346.0,4.809107824171377,5.401151430831927,OPTIMAL,3684,3,0,14,2
2,25,21483.0,4.809107824171377,5.401151430831927,OPTIMAL,3701,0,0,11,1
2,25,21502.0,4.814121536725654,5.401151430831927,OPTIMAL,3715,5,0,8,4
2,25,21577.0,4.814121536725654,5.401151430831927,OPTIMAL,3726,0,0,15,4
2,25,21588.0,4.843125949492487,5.401151430831927,OPTIMAL,3740,4,0,6,2
2,25,21596.0,4.843125949492487,5.401151430831927,OPTIMAL,3752,0,0,1,0
2,25,21598.0,4.8487932762969965,5.401151430831927,OPTIMAL,3758,1,0,2,2
2,25,21675.0,4.8487932762969965,5.401151430831927,OPTIMAL,3771,0,0,7,4
2,25,21706.0,4.854456590251706,5.401151430831927,OPTIMAL,3786,2,0,8,1
2,25,21765.0,4.854456590251706,5.401151430831927,OPTIMAL,3803,0,0,7,4
2,25,21771.0,4.861919893025134,5.401151430831927,OPTIMAL,3809,0,0,7,1
2,25,21798.0,4.861919893025134,5.401151430831927,OPTIMAL,3815,0,0,5,4
2,25,21809.0,4.896681775556272,5.401151430831927,OPTIMAL,3827,3,0,5,2
2,25,21813.0,4.896681775556272,5.401151430831927,OPTIMAL,3831,2,0,10,1
2,25,21843.0,4.972600501230557,5.401151430831927,OPTIMAL,3855,1,0,12,4
2,25,21900.0,4.972600501230557,5.401151430831927,OPTIMAL,3875,0,0,4,1
2,25,21908.0,5.032990925870147,5.401151430831927,OPTIMAL,3887,2,0,5,4
2,25,21924.0,5.032990925870147,5.401151430831927,OPTIMAL,3894,0,0,6,4
2,25,21933.0,5.034698930826332,5.401151430831927,OPTIMAL,3906,2,0,5,2
2,25,21936.0,5.034698930826332,5.401151430831927,OPTIMAL,3910,0,0,6,2
2,25,21940.0,5.039986215196293,5.401151430831927,OPTIMAL,3916,0,0,3,5
2,25,21942.0,5.039986215196293,5.401151430831927,OPTIMAL,3918,0,0,3,1
2,25,21946.0,5.0712114193828555,5.401151430831927,OPTIMAL,3927,1,0,3,2
2,25,21950.0,5.0712114193828555,5.401151430831927,OPTIMAL,3938,0,0,2,0
2,25,21952.0,5.076747126946746,5.401151430831927,OPTIMAL,3942,2,0,1,2
2,25,21955.0,5.076747126946746,5.401151430831927,OPTIMAL,3948,0,0,3,0
2,25,21959.0,5.0845767731665035,5.401151430831927,OPTIMAL,3958,1,0,3,2
2,25,22037.0,5.0845767731665035,5.401151430831927,OPTIMAL,3976,0,0,7,3
2,25,22059.0,5.087150568301688,5.401151430831927,OPTIMAL,3992,1,0,11,2
2,25,22127.0,5.087150568301688,5.401151430831927,OPTIMAL,4009,0,0,8,2
2,25,22131.0,5.119473369289407,5.401151430831927,OPTIMAL,4013,3,0,7,1
2,25,22194.0,5.119473369289407,5.401151430831927,OPTIMAL,4031,0,0,8,0
2,25,22208.0,5.134169995131795,5.401151430831927,OPTIMAL,4044,3,0,6,3
2,25,22294.0,5.134169995131795,5.401151430831927,OPTIMAL,4065,0,0,11,0
2,25,22309.0,5.135753244797458,5.401151430831927,OPTIMAL,4077,3,0,5,5
2,25,22370.0,5.135753244797458,5.401151430831927,OPTIMAL,4087,0,0,14,2
2,25,22408.0,5.142654012231446,5.401151430831927,OPTIMAL,4114,1,0,13,10
2,25,22469.0,5.142654012231446,5.401151430831927,OPTIMAL,4124,0,0,6,3
2,25,22483.0,5.157148852071701,5.401151430831927,OPTIMAL,4140,1,0,6,3
2,25,22486.0,5.157148852071701,5.401151430831927,OPTIMAL,4143,0,0,6,3
2,25,22499.0,5.1659785200169495,5.401151430831927,OPTIMAL,4158,1,0,6,3
2,25,22540.0,5.1659785200169495,5.401151430831927,OPTIMAL,4175,2,0,19,4
2,25,22573.0,5.201966380930785,5.401151430831927,OPTIMAL,4199,4,0,11,7
2,25,22624.0,5.201966380930785,5.401151430831927,OPTIMAL,4210,0,0,7,1
2,25,22640.0,5.210337749976927,5.401151430831927,OPTIMAL,4225,2,0,8,5
2,25,22669.0,5.210337749976927,5.401151430831927,OPTIMAL,4230,0,0,6,1
2,25,22683.0,5.210692840240593,5.401151430831927,OPTIMAL,4246,1,0,8,1
2,25,22716.0,5.210692840240593,5.401151430831927,OPTIMAL,4260,0,0,12,5
2,25,22731.0,5.212513672698968,5.401151430831927,OPTIMAL,4274,1,0,9,3
2,25,22786.0,5.212513672698968,5.401151430831927,OPTIMAL,4290,0,0,2,1
2,25,22787.0,5.217853716069091,5.401151430831927,OPTIMAL,4293,0,0,4,4
2,25,22791.0,5.217853716069091,5.401151430831927,OPTIMAL,4297,0,0,6,1
2,25,22803.0,5.269598534497308,5.401151430831927,OPTIMAL,4312,1,0,8,1
2,25,22835.0,5.269598534497308,5.401151430831927,OPTIMAL,4330,0,0,4,0
2,25,22837.0,5.280256293731814,5.401151430831927,OPTIMAL,4335,0,0,4,1
2,25,22840.0,5.280256293731814,5.401151430831927,OPTIMAL,4340,0,0,3,1
2,25,22846.0,5.290215125657454,5.401151430831927,OPTIMAL,4349,1,0,3,3
2,25,22942.0,5.290215125657454,5.401151430831927,OPTIMAL,4372,0,0,15,2
2,25,22956.0,5.3009371568821715,5.401151430831927,OPTIMAL,4386,1,0,9,0
2,25,22957.0,5.3009371568821715,5.401151430831927,OPTIMAL,4388,0,0,1,0
2,25,22960.0,5.313229681258834,5.401151430831927,OPTIMAL,4394,1,0,1,1
2,25,23002.0,5.313229681258834,5.401151430831927,OPTIMAL,4410,0,0,13,7
2,25,23008.0,5.330411977567394,5.401151430831927,OPTIMAL,4415,1,0,9,2
2,25,23032.0,5.330411977567394,5.401151430831927,OPTIMAL,4428,0,0,15,5
2,25,23057.0,5.351313846928808,5.401151430831927,OPTIMAL,4445,1,0,8,7
