seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,65,34329.0,-0.3500830389096445,3.6627533428631693,OPTIMAL,5394,0,0,31,99
3,65,34549.0,-0.3346711207237396,3.6627533428631693,OPTIMAL,5468,18,0,1,2
3,65,34704.0,-0.3346711207237396,3.6627533428631693,OPTIMAL,5514,21,0,16,8
3,65,34983.0,-0.33003914569180104,3.6627533428631693,OPTIMAL,5610,10,0,36,33
3,65,35129.0,-0.33003914569180104,3.6627533428631693,OPTIMAL,5641,10,0,49,7
3,65,35506.0,-0.32996562990657213,3.6627533428631693,OPTIMAL,5736,10,0,36,15
3,65,35570.0,-0.32996562990657213,3.6627533428631693,OPTIMAL,5760,1,0,29,99
3,65,35794.0,-0.3082717259620509,3.6627533428631693,OPTIMAL,5820,23,0,24,3
3,65,35916.0,-0.3082717259620509,3.6627533428631693,OPTIMAL,5843,20,0,33,8
3,65,36217.0,-0.30585210064843754,3.6627533428631693,OPTIMAL,5915,28,0,32,5
3,65,36270.0,-0.30585210064843754,3.6627533428631693,OPTIMAL,5938,0,0,28,99
3,65,36438.0,-0.2986654876327748,3.6627533428631693,OPTIMAL,6003,22,0,28,5
3,65,36629.0,-0.2986654876327748,3.6627533428631693,OPTIMAL,6058,7,0,68,30
3,65,36964.0,-0.2967866865854978,3.6627533428631693,OPTIMAL,6150,13,0,36,33
3,65,37105.0,-0.2967866865854978,3.6627533428631693,OPTIMAL,6184,14,0,36,49
3,65,37291.0,-0.2967866865854978,3.6627533428631693,OPTIMAL,6248,6,0,31,27
3,65,37442.0,-0.2967866865854978,3.6627533428631693,OPTIMAL,6272,18,0,34,25
3,65,37748.0,-0.2950850930561155,3.6627533428631693,OPTIMAL,6364,22,0,39,7
3,65,38167.0,-0.2950850930561155,3.6627533428631693,OPTIMAL,6431,6,0,85,30
3,65,38514.0,-0.2923020970514205,3.6627533428631693,OPTIMAL,6544,17,0,49,25
3,65,38951.0,-0.2923020970514205,3.6627533428631693,OPTIMAL,6591,15,0,58,22
3,65,39244.0,-0.2720531428099716,3.6627533428631693,OPTIMAL,6686,13,0,43,27
3,65,39303.0,-0.2720531428099716,3.6627533428631693,OPTIMAL,6708,0,0,31,100
3,65,39422.0,-0.26980791391519965,3.6627533428631693,OPTIMAL,6772,22,0,29,9
3,65,39542.0,-0.26980791391519965,3.6627533428631693,OPTIMAL,6802,16,0,46,31
3,65,39907.0,-0.2606234929487272,3.6627533428631693,OPTIMAL,6885,13,0,39,16
3,65,39948.0,-0.2606234929487272,3.6627533428631693,OPTIMAL,6905,0,0,31,104
3,65,40131.0,-0.24205868286020227,3.6627533428631693,OPTIMAL,6974,17,0,31,8
3,65,40247.0,-0.24205868286020227,3.6627533428631693,OPTIMAL,7000,5,0,34,40
3,65,40471.0,-0.23919368970088023,3.6627533428631693,OPTIMAL,7084,18,0,32,13
3,65,40519.0,-0.23919368970088023,3.6627533428631693,OPTIMAL,7101,0,0,31,104
3,65,40567.0,-0.23750140540043452,3.6627533428631693,OPTIMAL,7131,20,0,18,7
3,65,40775.0,-0.23750140540043452,3.6627533428631693,OPTIMAL,7160,5,0,38,34
3,65,41006.0,-0.2168179383899247,3.6627533428631693,OPTIMAL,7246,21,0,41,8
3,65,41132.0,-0.2168179383899247,3.6627533428631693,OPTIMAL,7285,6,0,14,29
3,65,41468.0,-0.21453279816084475,3.6627533428631693,OPTIMAL,7380,19,0,37,18
3,65,41506.0,-0.21453279816084475,3.6627533428631693,OPTIMAL,7398,1,0,32,88
3,65,41629.0,-0.19276624974505924,3.6627533428631693,OPTIMAL,7425,18,0,18,5
3,65,41655.0,-0.19276624974505924,3.6627533428631693,OPTIMAL,7439,0,0,33,88
3,65,41732.0,-0.16844844088916278,3.6627533428631693,OPTIMAL,7475,20,0,19,23
3,65,41751.0,-0.16844844088916278,3.6627533428631693,OPTIMAL,7485,0,0,31,82
3,65,41844.0,-0.16706599887767304,3.6627533428631693,OPTIMAL,7532,15,0,30,8
3,65,42213.0,-0.16706599887767304,3.6627533428631693,OPTIMAL,7594,6,0,71,43
3,65,42415.0,-0.1473906321831633,3.6627533428631693,OPTIMAL,7668,20,0,30,5
3,65,42436.0,-0.1473906321831633,3.6627533428631693,OPTIMAL,7677,0,0,31,78
3,65,42493.0,-0.1438231699420065,3.6627533428631693,OPTIMAL,7716,16,0,22,16
3,65,42611.0,-0.1438231699420065,3.6627533428631693,OPTIMAL,7746,15,0,39,36
3,65,42932.0,-0.12942833615653562,3.6627533428631693,OPTIMAL,7825,19,0,35,12
3,65,42949.0,-0.12942833615653562,3.6627533428631693,OPTIMAL,7834,0,0,28,77
3,65,43088.0,-0.11515651964086349,3.6627533428631693,OPTIMAL,7892,15,0,1,1
3,65,43107.0,-0.11515651964086349,3.6627533428631693,OPTIMAL,7902,1,0,28,70
3,65,43159.0,-0.08956999066672147,3.6627533428631693,OPTIMAL,7932,20,0,18,5
3,65,43177.0,-0.08956999066672147,3.6627533428631693,OPTIMAL,7942,0,0,26,63
3,65,43304.0,-0.07792690839518635,3.6627533428631693,OPTIMAL,8002,15,0,23,5
3,65,43415.0,-0.07792690839518635,3.6627533428631693,OPTIMAL,8029,16,0,34,39
3,65,43628.0,-0.0633575756002604,3.6627533428631693,OPTIMAL,8111,17,0,37,20
3,65,43648.0,-0.0633575756002604,3.6627533428631693,OPTIMAL,8122,0,0,26,57
3,65,43678.0,-0.05762891075143273,3.6627533428631693,OPTIMAL,8143,22,0,9,13
3,65,43957.0,-0.05762891075143273,3.6627533428631693,OPTIMAL,8200,12,0,70,22
3,65,44227.0,-0.05762891075143273,3.6627533428631693,OPTIMAL,8271,9,0,35,21
3,65,44356.0,-0.05762891075143273,3.6627533428631693,OPTIMAL,8294,23,0,41,11
3,65,44638.0,-0.053522769272440485,3.6627533428631693,OPTIMAL,8366,26,0,29,1
3,65,44760.0,-0.053522769272440485,3.6627533428631693,OPTIMAL,8392,8,0,45,16
3,65,45051.0,-0.03633383656713285,3.6627533428631693,OPTIMAL,8486,18,0,34,6
3,65,45183.0,-0.03633383656713285,3.6627533428631693,OPTIMAL,8518,14,0,49,32
3,65,45552.0,-0.0362927384242972,3.6627533428631693,OPTIMAL,8617,14,0,38,30
3,65,45570.0,-0.0362927384242972,3.6627533428631693,OPTIMAL,8626,0,0,24,55
3,65,45604.0,-0.016332761871681922,3.6627533428631693,OPTIMAL,8662,16,0,20,14
3,65,45627.0,-0.016332761871681922,3.6627533428631693,OPTIMAL,8672,0,0,24,52
3,65,45672.0,-0.003195293990438053,3.6627533428631693,OPTIMAL,8702,17,0,16,7
3,65,45738.0,-0.003195293990438053,3.6627533428631693,OPTIMAL,8724,9,0,49,18
3,65,46006.0,0.007239200075643604,3.6627533428631693,OPTIMAL,8816,12,0,33,26
3,65,46024.0,0.007239200075643604,3.6627533428631693,OPTIMAL,8827,0,0,23,50
3,65,46094.0,0.015339976587339876,3.6627533428631693,OPTIMAL,8871,14,0,2,3
3,65,46288.0,0.015339976587339876,3.6627533428631693,OPTIMAL,8909,13,0,40,14
3,65,46523.0,0.03503565156728966,3.6627533428631693,OPTIMAL,8985,20,0,31,15
3,65,46542.0,0.03503565156728966,3.6627533428631693,OPTIMAL,8996,0,0,22,47
3,65,46593.0,0.04339965756491093,3.6627533428631693,OPTIMAL,9017,12,0,12,4
3,65,46718.0,0.04339965756491093,3.6627533428631693,OPTIMAL,9055,15,0,47,23
3,65,47210.0,0.06255198955417285,3.6627533428631693,OPTIMAL,9158,20,0,53,5
3,65,47313.0,0.06255198955417285,3.6627533428631693,OPTIMAL,9177,9,0,42,65
3,65,47544.0,0.0639790322093709,3.6627533428631693,OPTIMAL,9255,15,0,29,20
3,65,47560.0,0.0639790322093709,3.6627533428631693,OPTIMAL,9265,1,0,21,41
3,65,47586.0,0.07966266752278406,3.6627533428631693,OPTIMAL,9280,15,0,7,4
3,65,48152.0,0.07966266752278406,3.6627533428631693,OPTIMAL,9342,8,0,91,54
3,65,48396.0,0.08325427484719539,3.6627533428631693,OPTIMAL,9412,14,0,38,14
3,65,48416.0,0.08325427484719539,3.6627533428631693,OPTIMAL,9422,1,0,19,36
3,65,48454.0,0.08585609818688766,3.6627533428631693,OPTIMAL,9455,13,0,20,7
3,65,48602.0,0.08585609818688766,3.6627533428631693,OPTIMAL,9495,9,0,43,85
3,65,48855.0,0.09959230645418327,3.6627533428631693,OPTIMAL,9584,13,0,38,23
3,65,49222.0,0.09959230645418327,3.6627533428631693,OPTIMAL,9645,10,0,23,21
3,65,49453.0,0.10353175352642363,3.6627533428631693,OPTIMAL,9735,12,0,35,30
3,65,49468.0,0.10353175352642363,3.6627533428631693,OPTIMAL,9745,0,0,18,35
3,65,49504.0,0.1282379661696153,3.6627533428631693,OPTIMAL,9768,9,0,12,8
3,65,49519.0,0.1282379661696153,3.6627533428631693,OPTIMAL,9779,1,0,18,29
3,65,49547.0,0.1522357452804437,3.6627533428631693,OPTIMAL,9804,14,0,13,6
3,65,49705.0,0.1522357452804437,3.6627533428631693,OPTIMAL,9838,8,0,46,45
3,65,49980.0,0.15741683413899565,3.6627533428631693,OPTIMAL,9915,9,0,34,23
3,65,50121.0,0.15741683413899565,3.6627533428631693,OPTIMAL,9950,14,0,40,16
3,65,50419.0,0.15822772151191156,3.6627533428631693,OPTIMAL,10030,13,0,35,15
3,65,50435.0,0.15822772151191156,3.6627533428631693,OPTIMAL,10041,1,0,17,28
3,65,50458.0,0.1839023124370332,3.6627533428631693,OPTIMAL,10061,15,0,7,10
3,65,50473.0,0.1839023124370332,3.6627533428631693,OPTIMAL,10071,0,0,17,26
3,65,50502.0,0.18585586270520782,3.6627533428631693,OPTIMAL,10092,8,0,9,6
3,65,50619.0,0.18585586270520782,3.6627533428631693,OPTIMAL,10115,4,0,41,26
3,65,51004.0,0.1896421232660348,3.6627533428631693,OPTIMAL,10210,11,0,42,31
3,65,51115.0,0.1896421232660348,3.6627533428631693,OPTIMAL,10233,14,0,31,10
3,65,51604.0,0.20208372243347306,3.6627533428631693,OPTIMAL,10347,16,0,47,29
3,65,52018.0,0.20208372243347306,3.6627533428631693,OPTIMAL,10408,8,0,68,41
3,65,52223.0,0.21489948893637667,3.6627533428631693,OPTIMAL,10493,21,0,25,17
3,65,52475.0,0.21489948893637667,3.6627533428631693,OPTIMAL,10530,11,0,39,36
3,65,52746.0,0.21550391986868822,3.6627533428631693,OPTIMAL,10615,17,0,15,21
3,65,52762.0,0.21550391986868822,3.6627533428631693,OPTIMAL,10627,0,0,17,26
3,65,52777.0,0.21770642433596255,3.6627533428631693,OPTIMAL,10644,15,0,5,4
3,65,52901.0,0.21770642433596255,3.6627533428631693,OPTIMAL,10678,13,0,42,19
3,65,53362.0,0.22254258179094322,3.6627533428631693,OPTIMAL,10770,14,0,39,22
3,65,53515.0,0.22254258179094322,3.6627533428631693,OPTIMAL,10797,14,0,39,23
3,65,53770.0,0.24623252105955462,3.6627533428631693,OPTIMAL,10877,11,0,37,15
3,65,53880.0,0.24623252105955462,3.6627533428631693,OPTIMAL,10896,20,0,30,42
3,65,54149.0,0.24671652954060974,3.6627533428631693,OPTIMAL,10989,19,0,33,10
3,65,54424.0,0.24671652954060974,3.6627533428631693,OPTIMAL,11038,8,0,51,20
3,65,54679.0,0.2480657783120433,3.6627533428631693,OPTIMAL,11109,17,0,32,10
3,65,54695.0,0.2480657783120433,3.6627533428631693,OPTIMAL,11120,0,0,16,23
3,65,54707.0,0.256413465311069,3.6627533428631693,OPTIMAL,11136,13,0,6,2
3,65,54749.0,0.256413465311069,3.6627533428631693,OPTIMAL,11155,13,0,35,33
3,65,55039.0,0.2584672763037039,3.6627533428631693,OPTIMAL,11265,13,0,56,14
3,65,55144.0,0.2584672763037039,3.6627533428631693,OPTIMAL,11284,5,0,38,59
3,65,55397.0,0.26248036944601427,3.6627533428631693,OPTIMAL,11374,17,0,36,29
3,65,55651.0,0.26248036944601427,3.6627533428631693,OPTIMAL,11417,5,0,48,22
3,65,55857.0,0.2646687627632156,3.6627533428631693,OPTIMAL,11492,16,0,31,7
3,65,55946.0,0.2646687627632156,3.6627533428631693,OPTIMAL,11508,6,0,40,35
3,65,56205.0,0.28204444976388743,3.6627533428631693,OPTIMAL,11604,18,0,42,33
3,65,56357.0,0.28204444976388743,3.6627533428631693,OPTIMAL,11642,13,0,45,31
3,65,56621.0,0.28323308092955735,3.6627533428631693,OPTIMAL,11716,5,0,30,29
3,65,56755.0,0.28323308092955735,3.6627533428631693,OPTIMAL,11738,4,0,44,10
3,65,57043.0,0.2857017725675828,3.6627533428631693,OPTIMAL,11820,8,0,24,28
3,65,57474.0,0.2857017725675828,3.6627533428631693,OPTIMAL,11869,19,0,42,21
3,65,57759.0,0.28761848077268404,3.6627533428631693,OPTIMAL,11950,20,0,32,20
3,65,57891.0,0.28761848077268404,3.6627533428631693,OPTIMAL,11983,6,0,65,46
3,65,58220.0,0.3026703761134458,3.6627533428631693,OPTIMAL,12063,18,0,36,20
3,65,58234.0,0.3026703761134458,3.6627533428631693,OPTIMAL,12073,0,0,15,21
3,65,58248.0,0.30572131275286907,3.6627533428631693,OPTIMAL,12095,11,0,10,6
3,65,58500.0,0.30572131275286907,3.6627533428631693,OPTIMAL,12136,13,0,45,24
3,65,58829.0,0.3211762479269131,3.6627533428631693,OPTIMAL,12219,19,0,38,18
3,65,58860.0,0.3211762479269131,3.6627533428631693,OPTIMAL,12226,8,0,33,6
3,65,59190.0,0.3329987589589627,3.6627533428631693,OPTIMAL,12308,24,0,36,7
3,65,59203.0,0.3329987589589627,3.6627533428631693,OPTIMAL,12318,0,0,14,20
3,65,59212.0,0.3331104001666416,3.6627533428631693,OPTIMAL,12331,10,0,5,4
3,65,59346.0,0.3331104001666416,3.6627533428631693,OPTIMAL,12369,17,0,38,21
3,65,59563.0,0.3386327033801857,3.6627533428631693,OPTIMAL,12442,20,0,24,15
3,65,59836.0,0.3386327033801857,3.6627533428631693,OPTIMAL,12476,18,0,25,15
3,65,60122.0,0.3493781520731858,3.6627533428631693,OPTIMAL,12563,9,0,34,27
3,65,60490.0,0.3493781520731858,3.6627533428631693,OPTIMAL,12614,18,0,60,23
3,65,60712.0,0.3574545361567525,3.6627533428631693,OPTIMAL,12696,16,0,36,22
3,65,60828.0,0.3574545361567525,3.6627533428631693,OPTIMAL,12736,17,0,42,31
3,65,61092.0,0.38017161748536576,3.6627533428631693,OPTIMAL,12820,11,0,32,26
3,65,61267.0,0.38017161748536576,3.6627533428631693,OPTIMAL,12872,15,0,52,16
3,65,61649.0,0.3847881212410371,3.6627533428631693,OPTIMAL,12962,20,0,36,3
3,65,61754.0,0.3847881212410371,3.6627533428631693,OPTIMAL,12979,14,0,31,7
3,65,61992.0,0.3929318546298282,3.6627533428631693,OPTIMAL,13053,27,0,29,7
3,65,62005.0,0.3929318546298282,3.6627533428631693,OPTIMAL,13063,0,0,13,18
3,65,62016.0,0.4173622805611519,3.6627533428631693,OPTIMAL,13080,8,0,7,5
3,65,62423.0,0.4173622805611519,3.6627533428631693,OPTIMAL,13171,14,0,103,27
3,65,62655.0,0.41805679285424624,3.6627533428631693,OPTIMAL,13247,19,0,28,11
3,65,62874.0,0.41805679285424624,3.6627533428631693,OPTIMAL,13295,7,0,61,108
3,65,63092.0,0.41952158815454377,3.6627533428631693,OPTIMAL,13372,10,0,33,30
3,65,63418.0,0.41952158815454377,3.6627533428631693,OPTIMAL,13433,8,0,69,62
3,65,63653.0,0.4315226979502267,3.6627533428631693,OPTIMAL,13498,19,0,31,15
3,65,63753.0,0.4315226979502267,3.6627533428631693,OPTIMAL,13515,13,0,31,21
3,65,64125.0,0.45896356638592917,3.6627533428631693,OPTIMAL,13600,12,0,37,22
3,65,64138.0,0.45896356638592917,3.6627533428631693,OPTIMAL,13610,0,0,12,17
3,65,64142.0,0.4837840962808979,3.6627533428631693,OPTIMAL,13618,11,0,3,3
3,65,64263.0,0.4837840962808979,3.6627533428631693,OPTIMAL,13665,10,0,4,11
3,65,64493.0,0.4838824208417103,3.6627533428631693,OPTIMAL,13746,22,0,29,16
3,65,64556.0,0.4838824208417103,3.6627533428631693,OPTIMAL,13767,24,0,21,5
3,65,64808.0,0.5059785964831649,3.6627533428631693,OPTIMAL,13857,13,0,33,30
3,65,64976.0,0.5059785964831649,3.6627533428631693,OPTIMAL,13901,11,0,65,29
3,65,65254.0,0.5103600620371398,3.6627533428631693,OPTIMAL,13995,12,0,55,20
3,65,65384.0,0.5103600620371398,3.6627533428631693,OPTIMAL,14023,3,0,40,104
3,65,65645.0,0.5285965360564489,3.6627533428631693,OPTIMAL,14131,21,0,33,6
3,65,65658.0,0.5285965360564489,3.6627533428631693,OPTIMAL,14142,0,0,11,15
3,65,65669.0,0.534767494449305,3.6627533428631693,OPTIMAL,14158,7,0,9,3
3,65,65827.0,0.534767494449305,3.6627533428631693,OPTIMAL,14194,24,0,36,8
3,65,66128.0,0.5398565099346588,3.6627533428631693,OPTIMAL,14289,20,0,40,8
3,65,66253.0,0.5398565099346588,3.6627533428631693,OPTIMAL,14318,12,0,38,17
3,65,66479.0,0.5484731120029149,3.6627533428631693,OPTIMAL,14412,16,0,40,18
3,65,66642.0,0.5484731120029149,3.6627533428631693,OPTIMAL,14457,12,0,54,39
3,65,66884.0,0.5608138254994106,3.6627533428631693,OPTIMAL,14546,11,0,33,25
3,65,66971.0,0.5608138254994106,3.6627533428631693,OPTIMAL,14564,9,0,29,10
3,65,67311.0,0.5623668922318537,3.6627533428631693,OPTIMAL,14648,19,0,37,17
3,65,67423.0,0.5623668922318537,3.6627533428631693,OPTIMAL,14671,12,0,35,20
3,65,67679.0,0.5762032977306895,3.6627533428631693,OPTIMAL,14752,20,0,32,16
3,65,67766.0,0.5762032977306895,3.6627533428631693,OPTIMAL,14778,22,0,32,21
3,65,68211.0,0.5844948053933638,3.6627533428631693,OPTIMAL,14861,14,0,40,14
3,65,68385.0,0.5844948053933638,3.6627533428631693,OPTIMAL,14906,5,0,47,16
3,65,68621.0,0.5873025910051419,3.6627533428631693,OPTIMAL,14988,13,0,37,21
