seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,2217,1.802302e6,886856278384,-0.0012294913578381223,0.06507139208318119,691694.0,1057,24060,12,3
1,50,2217,1.802302e6,886856278384,-0.001228239675669738,0.06507139208318119,694672.0,1059,24110,14,0
1,50,2217,1.802302e6,886856278384,-0.001228239675669738,0.06507139208318119,696989.0,1061,24160,12,4
1,50,2217,1.802302e6,886856278384,-0.0012274402417404285,0.06507139208318119,699040.0,1063,24210,10,2
1,50,2217,1.802302e6,886856278384,-0.0012274402417404285,0.06507139208318119,700483.0,1065,24256,8,5
1,50,2217,1.802302e6,886856278384,-0.001226187807788347,0.06507139208318119,701576.0,1067,24300,11,2
1,50,2217,1.802302e6,886856278384,-0.001226187807788347,0.06507139208318119,704373.0,1069,24360,11,6
1,50,2217,1.802302e6,886856278384,-0.0012257824728975338,0.06507139208318119,705991.0,1071,24416,15,5
1,50,2217,1.802302e6,886856278384,-0.0012257824728975338,0.06507139208318119,707988.0,1073,24470,10,2
1,50,2217,1.802302e6,886856278384,-0.0012248921242876579,0.06507139208318119,708794.0,1075,24509,12,1
1,50,2217,1.802302e6,886856278384,-0.0012248921242876579,0.06507139208318119,709974.0,1077,24545,11,2
1,50,2217,1.802302e6,886856278384,-0.0012231215792884715,0.06507139208318119,711382.0,1079,24587,10,4
1,50,2217,1.802302e6,886856278384,-0.0012231215792884715,0.06507139208318119,713185.0,1081,24649,4,5
1,50,2217,1.802302e6,886856278384,-0.001220871192677091,0.06507139208318119,714972.0,1083,24705,15,3
1,50,2217,1.802302e6,886856278384,-0.001220871192677091,0.06507139208318119,717756.0,1085,24759,12,6
1,50,2217,1.802302e6,886856278384,-0.001217820995676051,0.06507139208318119,718740.0,1087,24804,17,2
1,50,2217,1.802302e6,886856278384,-0.001217820995676051,0.06507139208318119,721550.0,1089,24851,16,2
1,50,2217,1.802302e6,886856278384,-0.001211818656641534,0.06507139208318119,722741.0,1091,24893,13,0
1,50,2217,1.802302e6,886856278384,-0.001211818656641534,0.06507139208318119,723769.0,1093,24939,16,2
1,50,2217,1.802302e6,886856278384,-0.0012117187165174787,0.06507139208318119,725742.0,1095,24990,13,1
1,50,2217,1.802302e6,886856278384,-0.0012117187165174787,0.06507139208318119,728949.0,1097,25053,15,11
1,50,2217,1.802302e6,886856278384,-0.0012096361767538076,0.06507139208318119,729745.0,1099,25092,15,2
1,50,2217,1.802302e6,886856278384,-0.0012096361767538076,0.06507139208318119,731395.0,1101,25137,15,0
1,50,2217,1.802302e6,886856278384,-0.0012083710117962298,0.06507139208318119,733017.0,1103,25186,9,0
1,50,2217,1.802302e6,886856278384,-0.0012083710117962298,0.06507139208318119,734030.0,1105,25231,12,1
1,50,2217,1.802302e6,886856278384,-0.0012081375044231998,0.06507139208318119,735439.0,1107,25274,10,4
1,50,2217,1.802302e6,886856278384,-0.0012081375044231998,0.06507139208318119,738686.0,1109,25327,16,1
1,50,2217,1.802302e6,886856278384,-0.0012060617362265084,0.06507139208318119,739848.0,1111,25373,12,3
1,50,2217,1.802302e6,886856278384,-0.0012060617362265084,0.06507139208318119,741494.0,1113,25429,13,2
1,50,2217,1.802302e6,886856278384,-0.0012026724011535447,0.06507139208318119,742858.0,1115,25483,11,2
1,50,2217,1.802302e6,886856278384,-0.0012026724011535447,0.06507139208318119,744824.0,1117,25531,14,2
1,50,2217,1.802302e6,886856278384,-0.001197770727194982,0.06507139208318119,746749.0,1119,25581,11,0
1,50,2217,1.802302e6,886856278384,-0.001197770727194982,0.06507139208318119,747787.0,1121,25626,12,3
1,50,2217,1.802302e6,886856278384,-0.0011974068886946765,0.06507139208318119,749448.0,1123,25681,10,3
1,50,2217,1.802302e6,886856278384,-0.0011974068886946765,0.06507139208318119,751749.0,1125,25729,10,5
1,50,2217,1.802302e6,886856278384,-0.0011940690800259894,0.06507139208318119,753264.0,1127,25780,14,1
1,50,2217,1.802302e6,886856278384,-0.0011940690800259894,0.06507139208318119,754394.0,1129,25831,12,4
1,50,2217,1.802302e6,886856278384,-0.001189524983200265,0.06507139208318119,755754.0,1131,25873,9,1
1,50,2217,1.802302e6,886856278384,-0.001189524983200265,0.06507139208318119,757959.0,1133,25919,15,4
1,50,2217,1.802302e6,886856278384,-0.0011860371249489525,0.06507139208318119,760817.0,1135,25971,14,7
1,50,2217,1.802302e6,886856278384,-0.0011860371249489525,0.06507139208318119,762185.0,1137,26029,12,4
1,50,2217,1.802302e6,886856278384,-0.001185430077905178,0.06507139208318119,763856.0,1139,26082,16,1
1,50,2217,1.802302e6,886856278384,-0.001185430077905178,0.06507139208318119,766083.0,1141,26140,14,2
1,50,2217,1.802302e6,886856278384,-0.0011826035265247112,0.06507139208318119,767963.0,1143,26184,10,5
1,50,2217,1.802302e6,886856278384,-0.0011826035265247112,0.06507139208318119,770887.0,1145,26239,13,3
1,50,2217,1.802302e6,886856278384,-0.0011803354962390147,0.06507139208318119,771946.0,1147,26290,12,1
1,50,2217,1.802302e6,886856278384,-0.0011803354962390147,0.06507139208318119,774455.0,1149,26340,15,3
1,50,2217,1.802302e6,886856278384,-0.0011801976151343625,0.06507139208318119,775279.0,1151,26386,10,2
1,50,2217,1.802302e6,886856278384,-0.0011801976151343625,0.06507139208318119,777475.0,1153,26445,17,3
1,50,2217,1.802302e6,886856278384,-0.0011800248715851261,0.06507139208318119,779038.0,1155,26496,17,3
1,50,2217,1.802302e6,886856278384,-0.0011800248715851261,0.06507139208318119,779970.0,1157,26541,9,3
1,50,2217,1.802302e6,886856278384,-0.0011774678150679426,0.06507139208318119,781225.0,1159,26592,11,2
1,50,2217,1.802302e6,886856278384,-0.0011774678150679426,0.06507139208318119,782614.0,1161,26639,15,1
1,50,2217,1.802302e6,886856278384,-0.0011735961505623482,0.06507139208318119,784097.0,1163,26695,14,3
1,50,2217,1.802302e6,886856278384,-0.0011735961505623482,0.06507139208318119,785619.0,1165,26746,10,1
1,50,2217,1.802302e6,886856278384,-0.001171111825242715,0.06507139208318119,786907.0,1167,26794,12,4
1,50,2217,1.802302e6,886856278384,-0.001171111825242715,0.06507139208318119,789543.0,1169,26848,15,3
1,50,2217,1.802302e6,886856278384,-0.0011681505656047594,0.06507139208318119,790696.0,1171,26893,14,1
1,50,2217,1.802302e6,886856278384,-0.0011681505656047594,0.06507139208318119,791358.0,1173,26942,7,2
1,50,2217,1.802302e6,886856278384,-0.001167435522435456,0.06507139208318119,792548.0,1175,26986,14,4
1,50,2217,1.802302e6,886856278384,-0.001167435522435456,0.06507139208318119,794376.0,1177,27032,12,3
1,50,2217,1.802302e6,886856278384,-0.001165821473051433,0.06507139208318119,796043.0,1179,27079,13,1
1,50,2217,1.802302e6,886856278384,-0.001165821473051433,0.06507139208318119,797741.0,1181,27131,12,3
1,50,2217,1.802302e6,886856278384,-0.0011636742953348152,0.06507139208318119,798870.0,1183,27181,14,2
1,50,2217,1.802302e6,886856278384,-0.0011636742953348152,0.06507139208318119,801441.0,1185,27241,16,4
1,50,2217,1.802302e6,886856278384,-0.0011588997139418532,0.06507139208318119,802911.0,1187,27288,11,1
1,50,2217,1.802302e6,886856278384,-0.0011588997139418532,0.06507139208318119,804188.0,1189,27334,9,1
1,50,2217,1.802302e6,886856278384,-0.00115815772693659,0.06507139208318119,805292.0,1191,27382,11,3
1,50,2217,1.802302e6,886856278384,-0.00115815772693659,0.06507139208318119,807043.0,1193,27431,11,4
1,50,2217,1.802302e6,886856278384,-0.0011566254896246734,0.06507139208318119,808134.0,1195,27489,7,2
1,50,2217,1.802302e6,886856278384,-0.0011566254896246734,0.06507139208318119,809360.0,1197,27545,12,2
1,50,2217,1.802302e6,886856278384,-0.0011539576183087694,0.06507139208318119,811105.0,1199,27587,15,4
1,50,2217,1.802302e6,886856278384,-0.0011539576183087694,0.06507139208318119,813420.0,1201,27637,18,2
1,50,2217,1.802302e6,886856278384,-0.0011525067422339203,0.06507139208318119,815749.0,1203,27693,16,1
1,50,2217,1.802302e6,886856278384,-0.0011525067422339203,0.06507139208318119,816872.0,1205,27746,17,3
1,50,2217,1.802302e6,886856278384,-0.0011522506981468015,0.06507139208318119,819685.0,1207,27799,13,4
1,50,2217,1.802302e6,886856278384,-0.0011522506981468015,0.06507139208318119,821968.0,1209,27858,12,2
1,50,2217,1.802302e6,886856278384,-0.0011518847481423804,0.06507139208318119,823803.0,1211,27906,12,3
1,50,2217,1.802302e6,886856278384,-0.0011518847481423804,0.06507139208318119,826923.0,1213,27958,13,4
1,50,2217,1.802302e6,886856278384,-0.0011504757808965694,0.06507139208318119,828672.0,1215,28013,12,3
1,50,2217,1.802302e6,886856278384,-0.0011504757808965694,0.06507139208318119,830673.0,1217,28069,15,5
1,50,2217,1.802302e6,886856278384,-0.0011492542828893063,0.06507139208318119,832462.0,1219,28118,17,1
1,50,2217,1.802302e6,886856278384,-0.0011492542828893063,0.06507139208318119,833611.0,1221,28157,13,1
1,50,2217,1.802302e6,886856278384,-0.0011486259955160033,0.06507139208318119,835542.0,1223,28210,11,2
1,50,2217,1.802302e6,886856278384,-0.0011486259955160033,0.06507139208318119,837658.0,1225,28261,15,3
1,50,2217,1.802302e6,886856278384,-0.0011446305061221943,0.06507139208318119,838743.0,1227,28313,11,1
1,50,2217,1.802302e6,886856278384,-0.0011446305061221943,0.06507139208318119,841254.0,1229,28367,13,2
1,50,2217,1.802302e6,886856278384,-0.0011435499812252144,0.06507139208318119,842040.0,1231,28414,13,2
1,50,2217,1.802302e6,886856278384,-0.0011435499812252144,0.06507139208318119,844839.0,1233,28465,18,9
1,50,2217,1.802302e6,886856278384,-0.0011430620382899843,0.06507139208318119,847064.0,1235,28517,15,2
1,50,2217,1.802302e6,886856278384,-0.0011430620382899843,0.06507139208318119,849105.0,1237,28574,12,4
1,50,2217,1.802302e6,886856278384,-0.001140568177725292,0.06507139208318119,850850.0,1239,28626,11,3
1,50,2217,1.802302e6,886856278384,-0.001140568177725292,0.06507139208318119,853230.0,1241,28690,13,6
1,50,2217,1.802302e6,886856278384,-0.0011385405936855772,0.06507139208318119,854768.0,1243,28740,13,3
1,50,2217,1.802302e6,886856278384,-0.0011385405936855772,0.06507139208318119,856125.0,1245,28791,11,5
1,50,2217,1.802302e6,886856278384,-0.0011368604284639284,0.06507139208318119,857500.0,1247,28840,15,2
1,50,2217,1.802302e6,886856278384,-0.0011368604284639284,0.06507139208318119,860191.0,1249,28895,14,11
1,50,2217,1.802302e6,886856278384,-0.0011358810030275236,0.06507139208318119,861727.0,1251,28941,11,6
1,50,2217,1.802302e6,886856278384,-0.0011358810030275236,0.06507139208318119,863189.0,1253,28996,13,6
1,50,2217,1.802302e6,886856278384,-0.0011288398254147567,0.06507139208318119,864882.0,1255,29055,11,5
1,50,2217,1.802302e6,886856278384,-0.0011288398254147567,0.06507139208318119,865640.0,1257,29098,14,1
1,50,2217,1.802302e6,886856278384,-0.0011288398254147567,0.06507139208318119,866938.0,1259,29145,13,1
1,50,2217,1.802302e6,886856278384,-0.0011288398254147567,0.06507139208318119,869387.0,1261,29198,16,4
1,50,2217,1.802302e6,886856278384,-0.0011280705429748555,0.06507139208318119,871163.0,1263,29251,12,3
1,50,2217,1.802302e6,886856278384,-0.0011280705429748555,0.06507139208318119,873475.0,1265,29301,9,5
1,50,2217,1.802302e6,886856278384,-0.0011268414064390594,0.06507139208318119,874748.0,1267,29353,11,2
1,50,2217,1.802302e6,886856278384,-0.0011268414064390594,0.06507139208318119,876054.0,1269,29408,10,0
1,50,2217,1.802302e6,886856278384,-0.0011249756648646439,0.06507139208318119,877488.0,1271,29454,15,3
1,50,2217,1.802302e6,886856278384,-0.0011249756648646439,0.06507139208318119,879615.0,1273,29504,14,3
1,50,2217,1.802302e6,886856278384,-0.0011231654615337706,0.06507139208318119,881193.0,1275,29567,18,2
1,50,2217,1.802302e6,886856278384,-0.0011231654615337706,0.06507139208318119,882447.0,1277,29615,18,4
1,50,2217,1.802302e6,886856278384,-0.001121986830476061,0.06507139208318119,884259.0,1279,29671,15,5
1,50,2217,1.802302e6,886856278384,-0.001121986830476061,0.06507139208318119,886564.0,1281,29722,8,4
1,50,2217,1.802302e6,886856278384,-0.001121986830476061,0.06507139208318119,887738.0,1283,29765,14,4
1,50,2217,1.802302e6,886856278384,-0.001121986830476061,0.06507139208318119,889179.0,1285,29811,16,2
1,50,2217,1.802302e6,886856278384,-0.001119557381944312,0.06507139208318119,891069.0,1287,29856,11,2
1,50,2217,1.802302e6,886856278384,-0.001119557381944312,0.06507139208318119,892744.0,1289,29912,12,7
1,50,2217,1.802302e6,886856278384,-0.0011188351412193317,0.06507139208318119,894488.0,1291,29955,13,3
1,50,2217,1.802302e6,886856278384,-0.0011188351412193317,0.06507139208318119,896385.0,1293,30008,14,1
1,50,2217,1.802302e6,886856278384,-0.0011181720902151233,0.06507139208318119,898538.0,1295,30057,15,2
1,50,2217,1.802302e6,886856278384,-0.0011181720902151233,0.06507139208318119,901306.0,1297,30114,18,6
1,50,2217,1.802302e6,886856278384,-0.0011179380249436693,0.06507139208318119,902970.0,1299,30164,15,1
1,50,2217,1.802302e6,886856278384,-0.0011179380249436693,0.06507139208318119,904099.0,1301,30202,13,4
1,50,2217,1.802302e6,886856278384,-0.0011142596116757277,0.06507139208318119,905505.0,1303,30244,10,1
1,50,2217,1.802302e6,886856278384,-0.0011142596116757277,0.06507139208318119,906888.0,1305,30297,18,6
1,50,2217,1.802302e6,886856278384,-0.001113359103514192,0.06507139208318119,909242.0,1307,30349,16,3
1,50,2217,1.802302e6,886856278384,-0.001113359103514192,0.06507139208318119,910503.0,1309,30401,10,4
1,50,2217,1.802302e6,886856278384,-0.0011129145339043153,0.06507139208318119,911960.0,1311,30447,12,1
1,50,2217,1.802302e6,886856278384,-0.0011129145339043153,0.06507139208318119,914430.0,1313,30503,16,4
1,50,2217,1.802302e6,886856278384,-0.0011112277767841823,0.06507139208318119,916459.0,1315,30555,15,1
1,50,2217,1.802302e6,886856278384,-0.0011112277767841823,0.06507139208318119,917751.0,1317,30615,15,4
1,50,2217,1.802302e6,886856278384,-0.0011104620737832365,0.06507139208318119,919403.0,1319,30667,10,2
1,50,2217,1.802302e6,886856278384,-0.0011104620737832365,0.06507139208318119,921064.0,1321,30710,12,5
1,50,2217,1.802302e6,886856278384,-0.001109366859504489,0.06507139208318119,923029.0,1323,30758,14,4
1,50,2217,1.802302e6,886856278384,-0.001109366859504489,0.06507139208318119,924189.0,1325,30809,14,4
1,50,2217,1.802302e6,886856278384,-0.0011061352443710894,0.06507139208318119,925580.0,1327,30858,9,3
1,50,2217,1.802302e6,886856278384,-0.0011061352443710894,0.06507139208318119,927352.0,1329,30915,16,5
1,50,2217,1.802302e6,886856278384,-0.0011037281810182154,0.06507139208318119,928535.0,1331,30963,12,4
1,50,2217,1.802302e6,886856278384,-0.0011037281810182154,0.06507139208318119,930497.0,1333,31014,14,2
1,50,2217,1.802302e6,886856278384,-0.0011031104259834974,0.06507139208318119,931673.0,1335,31069,17,3
1,50,2217,1.802302e6,886856278384,-0.0011031104259834974,0.06507139208318119,933585.0,1337,31117,9,7
1,50,2217,1.802302e6,886856278384,-0.0011019595449674258,0.06507139208318119,935778.0,1339,31169,15,3
1,50,2217,1.802302e6,886856278384,-0.0011019595449674258,0.06507139208318119,938029.0,1341,31227,12,7
1,50,2217,1.802302e6,886856278384,-0.0010998752044656195,0.06507139208318119,939455.0,1343,31275,13,2
1,50,2217,1.802302e6,886856278384,-0.0010998752044656195,0.06507139208318119,943672.0,1345,31327,14,6
1,50,2217,1.802302e6,886856278384,-0.0010989060149157596,0.06507139208318119,945359.0,1347,31380,14,2
1,50,2217,1.802302e6,886856278384,-0.0010989060149157596,0.06507139208318119,947938.0,1349,31436,18,5
1,50,2217,1.802302e6,886856278384,-0.0010982652250645195,0.06507139208318119,949217.0,1351,31478,10,4
1,50,2217,1.802302e6,886856278384,-0.0010982652250645195,0.06507139208318119,951833.0,1353,31528,13,6
1,50,2217,1.802302e6,886856278384,-0.0010982401879638516,0.06507139208318119,954389.0,1355,31576,13,2
1,50,2217,1.802302e6,886856278384,-0.0010982401879638516,0.06507139208318119,956541.0,1357,31625,11,2
1,50,2217,1.802302e6,886856278384,-0.001097923760635942,0.0614551100561185,958443.0,1359,31672,10,1
1,50,2217,1.802302e6,886856278384,-0.001097923760635942,0.0614551100561185,959423.0,1361,31712,8,2
1,50,2217,1.802302e6,886856278384,-0.0010945317347362997,0.0614551100561185,960483.0,1363,31756,10,2
1,50,2217,1.802302e6,886856278384,-0.0010945317347362997,0.0614551100561185,962384.0,1365,31805,11,3
1,50,2217,1.802302e6,886856278384,-0.001091625226165436,0.0614551100561185,963404.0,1367,31854,14,2
1,50,2217,1.802302e6,886856278384,-0.001091625226165436,0.0614551100561185,964479.0,1369,31902,15,2
1,50,2217,1.802302e6,886856278384,-0.0010911731693645295,0.0614551100561185,966438.0,1371,31957,14,4
1,50,2217,1.802302e6,886856278384,-0.0010911731693645295,0.0614551100561185,967818.0,1373,32009,9,3
1,50,2217,1.802302e6,886856278384,-0.0010898455100202026,0.0614551100561185,969296.0,1375,32058,11,5
1,50,2217,1.802302e6,886856278384,-0.0010898455100202026,0.0614551100561185,970508.0,1377,32102,11,2
1,50,2217,1.802302e6,886856278384,-0.0010895158212882831,0.0614551100561185,971642.0,1379,32148,10,5
1,50,2217,1.802302e6,886856278384,-0.0010895158212882831,0.0614551100561185,974545.0,1381,32200,13,3
1,50,2217,1.802302e6,886856278384,-0.0010880438484069726,0.0614551100561185,976844.0,1383,32252,11,2
1,50,2217,1.802302e6,886856278384,-0.0010880438484069726,0.0614551100561185,979483.0,1385,32314,10,10
1,50,2217,1.802302e6,886856278384,-0.0010868345153704374,0.0614551100561185,980905.0,1387,32355,9,1
1,50,2217,1.802302e6,886856278384,-0.0010868345153704374,0.0614551100561185,983551.0,1389,32421,10,4
1,50,2217,1.802302e6,886856278384,-0.0010863927733505486,0.0614551100561185,985398.0,1391,32476,18,5
1,50,2217,1.802302e6,886856278384,-0.0010863927733505486,0.0614551100561185,987038.0,1393,32520,15,1
1,50,2217,1.802302e6,886856278384,-0.0010849831557897829,0.0614551100561185,988531.0,1395,32570,15,2
1,50,2217,1.802302e6,886856278384,-0.0010849831557897829,0.0614551100561185,989878.0,1397,32622,18,2
1,50,2217,1.802302e6,886856278384,-0.001084114043754741,0.0614551100561185,991782.0,1399,32678,18,1
1,50,2217,1.802302e6,886856278384,-0.001084114043754741,0.0614551100561185,994907.0,1401,32743,12,9
1,50,2217,1.802302e6,886856278384,-0.0010819747972379207,0.0614551100561185,996655.0,1403,32800,15,1
1,50,2217,1.802302e6,886856278384,-0.0010819747972379207,0.0614551100561185,999869.0,1405,32857,16,6
1,50,2217,1.802302e6,886856278384,-0.001080622814153406,0.0614551100561185,1.001446e6,1407,32902,18,2
1,50,2217,1.802302e6,886856278384,-0.001080622814153406,0.0614551100561185,1.004358e6,1409,32972,17,6
1,50,2217,1.802302e6,886856278384,-0.0010795199602148607,0.0614551100561185,1.005431e6,1411,33025,12,0
1,50,2217,1.802302e6,886856278384,-0.0010795199602148607,0.0614551100561185,1.007921e6,1413,33080,13,6
1,50,2217,1.802302e6,886856278384,-0.0010780173198172856,0.0614551100561185,1.00942e6,1415,33127,14,5
1,50,2217,1.802302e6,886856278384,-0.0010780173198172856,0.0614551100561185,1.011543e6,1417,33184,15,6
1,50,2217,1.802302e6,886856278384,-0.00107679102978057,0.0614551100561185,1.013312e6,1419,33235,16,1
1,50,2217,1.802302e6,886856278384,-0.00107679102978057,0.0614551100561185,1.016066e6,1421,33288,14,6
1,50,2217,1.802302e6,886856278384,-0.0010760308948973025,0.0614551100561185,1.017485e6,1423,33332,12,4
1,50,2217,1.802302e6,886856278384,-0.0010760308948973025,0.0614551100561185,1.021268e6,1425,33391,13,6
1,50,2217,1.802302e6,886856278384,-0.001073748589384977,0.0614551100561185,1.023278e6,1427,33437,12,8
1,50,2217,1.802302e6,886856278384,-0.001073748589384977,0.0614551100561185,1.025155e6,1429,33482,12,7
1,50,2217,1.802302e6,886856278384,-0.0010731255031374456,0.0614551100561185,1.026673e6,1431,33533,9,2
1,50,2217,1.802302e6,886856278384,-0.0010731255031374456,0.0614551100561185,1.028539e6,1433,33583,14,5
1,50,2217,1.802302e6,886856278384,-0.001071718675216279,0.0614551100561185,1.030976e6,1435,33642,14,3
1,50,2217,1.802302e6,886856278384,-0.001071718675216279,0.0614551100561185,1.03281e6,1437,33692,13,4
1,50,2217,1.802302e6,886856278384,-0.0010690763790340316,0.0614551100561185,1.03387e6,1439,33733,12,3
1,50,2217,1.802302e6,886856278384,-0.0010690763790340316,0.0614551100561185,1.037683e6,1441,33790,13,6
1,50,2217,1.802302e6,886856278384,-0.0010690119669079826,0.0614551100561185,1.039017e6,1443,33845,13,3
1,50,2217,1.802302e6,886856278384,-0.0010690119669079826,0.0614551100561185,1.040928e6,1445,33895,11,6
1,50,2217,1.802302e6,886856278384,-0.0010681758550503768,0.0614551100561185,1.042665e6,1447,33943,13,3
1,50,2217,1.802302e6,886856278384,-0.0010681758550503768,0.0614551100561185,1.046342e6,1449,34003,9,6
1,50,2217,1.802302e6,886856278384,-0.0010668140619281283,0.0614551100561185,1.04819e6,1451,34043,12,3
1,50,2217,1.802302e6,886856278384,-0.0010668140619281283,0.0614551100561185,1.049728e6,1453,34093,14,3
1,50,2217,1.802302e6,886856278384,-0.0010652486620991916,0.0614551100561185,1.05117e6,1455,34146,6,4
1,50,2217,1.802302e6,886856278384,-0.0010652486620991916,0.0614551100561185,1.052491e6,1457,34187,12,1
1,50,2217,1.802302e6,886856278384,-0.001065000007135703,0.0614551100561185,1.054043e6,1459,34231,13,3
1,50,2217,1.802302e6,886856278384,-0.001065000007135703,0.0614551100561185,1.057008e6,1461,34280,13,3
1,50,2217,1.802302e6,886856278384,-0.0010629962893624403,0.0614551100561185,1.058407e6,1463,34331,10,4
1,50,2217,1.802302e6,886856278384,-0.0010629962893624403,0.0614551100561185,1.061065e6,1465,34390,16,4
1,50,2217,1.802302e6,886856278384,-0.001062414111998646,0.0614551100561185,1.062787e6,1467,34436,11,2
1,50,2217,1.802302e6,886856278384,-0.001062414111998646,0.0614551100561185,1.064485e6,1469,34488,13,4
1,50,2217,1.802302e6,886856278384,-0.0010620773274251528,0.0614551100561185,1.066093e6,1471,34543,9,2
1,50,2217,1.802302e6,886856278384,-0.0010620773274251528,0.0614551100561185,1.067288e6,1473,34591,14,4
1,50,2217,1.802302e6,886856278384,-0.001057830186362595,0.0614551100561185,1.068193e6,1475,34636,14,4
1,50,2217,1.802302e6,886856278384,-0.001057830186362595,0.0614551100561185,1.06988e6,1477,34683,11,3
1,50,2217,1.802302e6,886856278384,-0.0010563344951550796,0.0614551100561185,1.071503e6,1479,34729,11,2
1,50,2217,1.802302e6,886856278384,-0.0010563344951550796,0.0614551100561185,1.07276e6,1481,34776,12,3
1,50,2217,1.802302e6,886856278384,-0.0010559102512070105,0.0614551100561185,1.075111e6,1483,34826,16,3
1,50,2217,1.802302e6,886856278384,-0.0010559102512070105,0.0614551100561185,1.077552e6,1485,34886,14,4
1,50,2217,1.802302e6,886856278384,-0.0010543320080879989,0.0614551100561185,1.07975e6,1487,34939,15,4
1,50,2217,1.802302e6,886856278384,-0.0010543320080879989,0.0614551100561185,1.082325e6,1489,34989,15,1
1,50,2217,1.802302e6,886856278384,-0.0010522039187799625,0.0614551100561185,1.083415e6,1491,35030,15,3
1,50,2217,1.802302e6,886856278384,-0.0010522039187799625,0.0614551100561185,1.085476e6,1493,35083,11,2
1,50,2217,1.802302e6,886856278384,-0.0010521019131599846,0.0614551100561185,1.087561e6,1495,35141,16,3
1,50,2217,1.802302e6,886856278384,-0.0010521019131599846,0.0614551100561185,1.08987e6,1497,35202,16,5
1,50,2217,1.802302e6,886856278384,-0.0010500383628168,0.0614551100561185,1.091049e6,1499,35254,13,0
1,50,2217,1.802302e6,886856278384,-0.0010500383628168,0.0614551100561185,1.09261e6,1501,35303,10,4
1,50,2217,1.802302e6,886856278384,-0.001049629080939266,0.0614551100561185,1.094772e6,1503,35354,12,1
1,50,2217,1.802302e6,886856278384,-0.001049629080939266,0.0614551100561185,1.096406e6,1505,35404,18,6
1,50,2217,1.802302e6,886856278384,-0.0010478875359012795,0.0614551100561185,1.09805e6,1507,35454,12,3
1,50,2217,1.802302e6,886856278384,-0.0010478875359012795,0.0614551100561185,1.099354e6,1509,35501,15,2
1,50,2217,1.802302e6,886856278384,-0.0010478369951470268,0.0614551100561185,1.101199e6,1511,35552,16,4
1,50,2217,1.802302e6,886856278384,-0.0010478369951470268,0.0614551100561185,1.102505e6,1513,35600,13,4
1,50,2217,1.802302e6,886856278384,-0.0010477802120945816,0.0614551100561185,1.104432e6,1515,35654,12,2
1,50,2217,1.802302e6,886856278384,-0.0010477802120945816,0.0614551100561185,1.105351e6,1517,35701,16,6
1,50,2217,1.802302e6,886856278384,-0.0010460723301081673,0.0614551100561185,1.107336e6,1519,35749,11,2
1,50,2217,1.802302e6,886856278384,-0.0010460723301081673,0.0614551100561185,1.108195e6,1521,35796,11,3
1,50,2217,1.802302e6,886856278384,-0.0010451110121739336,0.0614551100561185,1.10885e6,1523,35832,11,2
1,50,2217,1.802302e6,886856278384,-0.0010451110121739336,0.0614551100561185,1.1103e6,1525,35878,13,3
1,50,2217,1.802302e6,886856278384,-0.001040585226833245,0.0614551100561185,1.111954e6,1527,35928,11,3
1,50,2217,1.802302e6,886856278384,-0.001040585226833245,0.0614551100561185,1.113586e6,1529,35976,8,4
1,50,2217,1.802302e6,886856278384,-0.0010378708946617054,0.0614551100561185,1.115382e6,1531,36025,13,3
1,50,2217,1.802302e6,886856278384,-0.0010378708946617054,0.0614551100561185,1.117871e6,1533,36081,13,1
1,50,2217,1.802302e6,886856278384,-0.0010366375374081089,0.0614551100561185,1.119489e6,1535,36140,15,7
1,50,2217,1.802302e6,886856278384,-0.0010366375374081089,0.0614551100561185,1.121601e6,1537,36193,13,3
1,50,2217,1.802302e6,886856278384,-0.0010358805216876999,0.0614551100561185,1.123289e6,1539,36249,16,3
1,50,2217,1.802302e6,886856278384,-0.0010358805216876999,0.0614551100561185,1.12483e6,1541,36296,15,1
1,50,2217,1.802302e6,886856278384,-0.0010354902476059113,0.0614551100561185,1.125744e6,1543,36344,16,1
1,50,2217,1.802302e6,886856278384,-0.0010354902476059113,0.0614551100561185,1.128613e6,1545,36414,15,9
1,50,2217,1.802302e6,886856278384,-0.0010335869821772891,0.0614551100561185,1.130322e6,1547,36465,14,4
1,50,2217,1.802302e6,886856278384,-0.0010335869821772891,0.0614551100561185,1.132011e6,1549,36508,9,3
1,50,2217,1.802302e6,886856278384,-0.0010298294885811778,0.0614551100561185,1.134278e6,1551,36571,12,2
1,50,2217,1.802302e6,886856278384,-0.0010298294885811778,0.0614551100561185,1.135467e6,1553,36614,15,2
1,50,2217,1.802302e6,886856278384,-0.0010296940805634455,0.0614551100561185,1.137545e6,1555,36669,17,1
1,50,2217,1.802302e6,886856278384,-0.0010296940805634455,0.0614551100561185,1.138771e6,1557,36721,12,4
1,50,2217,1.802302e6,886856278384,-0.0010292024570719154,0.0614551100561185,1.140647e6,1559,36772,8,4
1,50,2217,1.802302e6,886856278384,-0.0010292024570719154,0.0614551100561185,1.142294e6,1561,36833,13,2
1,50,2217,1.802302e6,886856278384,-0.001028052323901561,0.0614551100561185,1.144001e6,1563,36885,6,3
1,50,2217,1.802302e6,886856278384,-0.001028052323901561,0.0614551100561185,1.145511e6,1565,36938,15,7
1,50,2217,1.802302e6,886856278384,-0.001028019489742178,0.0614551100561185,1.146323e6,1567,36988,12,2
