seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,39868.0,-17.50207072928047,-0.28146716331243127,Time limit reached,3053,0,0,88,34
6,115,40566.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3153,0,0,67,24
6,115,40917.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3173,0,0,82,57
6,115,41574.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3271,0,0,69,23
6,115,42223.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3302,0,0,83,31
6,115,42838.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3396,0,0,67,22
6,115,43104.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3407,0,0,63,26
6,115,43690.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3502,0,0,63,25
6,115,43945.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3521,0,0,66,31
6,115,44577.0,-17.372612680002565,-0.28146716331243127,Time limit reached,3623,0,0,63,29
6,115,44820.0,-17.372612680002565,-0.28146716331243127,Time limit reached,3642,0,0,61,38
6,115,45419.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3738,0,0,62,23
6,115,45704.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3747,0,0,68,35
6,115,46450.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3840,0,0,67,23
6,115,47567.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3870,0,0,92,37
6,115,48269.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3967,0,0,65,29
6,115,48638.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3986,0,0,64,30
6,115,49271.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4079,0,0,63,25
6,115,49570.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4090,0,0,68,29
6,115,50282.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4184,0,0,62,28
6,115,50796.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4217,0,0,64,49
6,115,51620.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4316,0,0,61,27
6,115,51974.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4330,0,0,62,53
6,115,52692.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4423,0,0,60,28
6,115,53016.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4433,0,0,62,28
6,115,53651.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4524,0,0,55,25
6,115,53986.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4541,0,0,61,33
6,115,54738.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4640,0,0,62,25
6,115,55194.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4660,0,0,61,29
6,115,55744.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4752,0,0,59,26
6,115,56296.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4808,0,0,61,68
6,115,57217.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4906,0,0,61,28
6,115,57700.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4934,0,0,59,40
6,115,58402.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5025,0,0,60,20
6,115,58793.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5050,0,0,76,68
6,115,59895.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5169,0,0,59,46
6,115,60254.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5194,0,0,57,36
6,115,60939.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5294,0,0,58,31
6,115,61167.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5302,0,0,66,77
6,115,61966.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5401,0,0,66,32
6,115,62622.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5431,0,0,81,53
6,115,63468.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5529,0,0,71,19
6,115,63895.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5546,0,0,83,60
6,115,64557.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5642,0,0,72,16
6,115,64968.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5658,0,0,71,25
6,115,65744.0,-16.721102239739775,-0.35888726284604644,Time limit reached,5752,0,0,71,14
6,115,66153.0,-16.721102239739775,-0.35888726284604644,Time limit reached,5788,0,0,100,65
6,115,66854.0,-16.721102239739775,-0.35888726284604644,Time limit reached,5884,0,0,66,19
6,115,67247.0,-16.721102239739775,-0.35888726284604644,Time limit reached,5898,0,0,73,17
6,115,67968.0,-16.721102239739775,-0.35888726284604644,Time limit reached,5995,0,0,68,22
6,115,68405.0,-16.721102239739775,-0.35888726284604644,Time limit reached,6011,0,0,70,30
6,115,69150.0,-16.721102239739775,-1.383318581839596,Time limit reached,6114,0,0,71,23
6,115,69874.0,-16.721102239739775,-1.383318581839596,Time limit reached,6143,0,0,71,32
6,115,70517.0,-16.721102239739775,-1.383318581839596,Time limit reached,6240,0,0,68,23
6,115,70849.0,-16.721102239739775,-1.383318581839596,Time limit reached,6255,0,0,70,23
6,115,71586.0,-16.721102239739775,-1.383318581839596,Time limit reached,6347,0,0,65,20
6,115,72030.0,-16.721102239739775,-1.383318581839596,Time limit reached,6381,0,0,77,37
6,115,72840.0,-16.721102239739775,-1.383318581839596,Time limit reached,6476,0,0,66,18
6,115,73461.0,-16.721102239739775,-1.383318581839596,Time limit reached,6498,0,0,76,38
6,115,74178.0,-16.721102239739775,-1.383318581839596,Time limit reached,6587,0,0,68,13
6,115,74735.0,-16.721102239739775,-1.383318581839596,Time limit reached,6615,0,0,71,35
6,115,75341.0,-16.721102239739775,-1.383318581839596,Time limit reached,6710,0,0,65,19
6,115,76181.0,-16.721102239739775,-1.383318581839596,Time limit reached,6741,0,0,67,37
6,115,76789.0,-16.721102239739775,-1.383318581839596,Time limit reached,6834,0,0,62,21
6,115,77448.0,-16.721102239739775,-1.383318581839596,Time limit reached,6863,0,0,70,31
6,115,78226.0,-16.721102239739775,-1.383318581839596,Time limit reached,6964,0,0,65,23
6,115,78742.0,-16.721102239739775,-1.383318581839596,Time limit reached,7009,0,0,74,39
6,115,79436.0,-16.721102239739775,-1.383318581839596,Time limit reached,7101,0,0,65,15
6,115,80057.0,-16.721102239739775,-1.383318581839596,Time limit reached,7127,0,0,72,50
6,115,80756.0,-16.721102239739775,-1.383318581839596,Time limit reached,7223,0,0,68,18
6,115,81200.0,-16.721102239739775,-1.383318581839596,Time limit reached,7240,0,0,68,24
6,115,81928.0,-16.721102239739775,-1.383318581839596,Time limit reached,7338,0,0,65,23
6,115,82975.0,-16.721102239739775,-1.383318581839596,Time limit reached,7384,0,0,65,49
6,115,83638.0,-16.721102239739775,-1.383318581839596,Time limit reached,7481,0,0,63,28
6,115,84391.0,-16.721102239739775,-1.383318581839596,Time limit reached,7512,0,0,64,38
6,115,85027.0,-16.721102239739775,-1.383318581839596,Time limit reached,7610,0,0,62,28
6,115,85841.0,-16.721102239739775,-1.383318581839596,Time limit reached,7656,0,0,61,50
6,115,86582.0,-16.721102239739775,-1.383318581839596,Time limit reached,7751,0,0,65,17
6,115,87038.0,-16.721102239739775,-1.383318581839596,Time limit reached,7769,0,0,67,31
6,115,87933.0,-16.721102239739775,-1.383318581839596,Time limit reached,7867,0,0,68,23
6,115,88421.0,-16.721102239739775,-1.383318581839596,Time limit reached,7893,0,0,60,41
6,115,89199.0,-16.721102239739775,-1.383318581839596,Time limit reached,7989,0,0,62,21
6,115,89777.0,-16.721102239739775,-1.383318581839596,Time limit reached,8017,0,0,65,41
6,115,90498.0,-16.721102239739775,-1.383318581839596,Time limit reached,8114,0,0,59,29
6,115,91219.0,-16.721102239739775,-1.383318581839596,Time limit reached,8141,0,0,62,38
6,115,91898.0,-16.721102239739775,-1.383318581839596,Time limit reached,8235,0,0,62,20
6,115,92246.0,-16.721102239739775,-1.383318581839596,Time limit reached,8259,0,0,65,34
6,115,93191.0,-16.721102239739775,-1.383318581839596,Time limit reached,8363,0,0,64,29
6,115,93483.0,-16.721102239739775,-1.383318581839596,Time limit reached,8385,0,0,64,36
6,115,94232.0,-16.721102239739775,-1.383318581839596,Time limit reached,8486,0,0,64,28
6,115,94671.0,-16.721102239739775,-1.383318581839596,Time limit reached,8516,0,0,64,36
6,115,95363.0,-16.721102239739775,-1.383318581839596,Time limit reached,8613,0,0,62,27
6,115,96276.0,-16.721102239739775,-1.383318581839596,Time limit reached,8648,0,0,90,36
6,115,96962.0,-16.721102239739775,-1.383318581839596,Time limit reached,8739,0,0,60,22
6,115,97305.0,-16.721102239739775,-1.383318581839596,Time limit reached,8762,0,0,65,40
6,115,98009.0,-16.721102239739775,-1.383318581839596,Time limit reached,8858,0,0,60,31
6,115,98474.0,-16.721102239739775,-1.383318581839596,Time limit reached,8879,0,0,62,32
6,115,99176.0,-16.721102239739775,-1.383318581839596,Time limit reached,8973,0,0,60,27
6,115,99564.0,-16.721102239739775,-1.383318581839596,Time limit reached,8990,0,0,61,35
6,115,100232.0,-16.721102239739775,-1.383318581839596,Time limit reached,9088,0,0,60,27
6,115,100830.0,-16.721102239739775,-1.383318581839596,Time limit reached,9117,0,0,59,46
6,115,101482.0,-16.721102239739775,-1.383318581839596,Time limit reached,9211,0,0,61,24
6,115,101974.0,-16.721102239739775,-1.383318581839596,Time limit reached,9236,0,0,66,37
6,115,102698.0,-16.721102239739775,-1.383318581839596,Time limit reached,9331,0,0,57,27
6,115,103138.0,-16.721102239739775,-1.383318581839596,Time limit reached,9353,0,0,61,35
6,115,103811.0,-16.29389896290706,-1.383318581839596,Time limit reached,9456,0,0,61,28
6,115,105001.0,-16.29389896290706,-1.383318581839596,Time limit reached,9496,0,0,114,33
6,115,105726.0,-16.29389896290706,-1.383318581839596,Time limit reached,9600,0,0,66,28
6,115,106113.0,-16.29389896290706,-1.383318581839596,Time limit reached,9636,0,0,71,47
6,115,106909.0,-16.29389896290706,-1.383318581839596,Time limit reached,9730,0,0,63,19
6,115,107281.0,-16.29389896290706,-1.383318581839596,Time limit reached,9751,0,0,65,28
6,115,107884.0,-16.29389896290706,-1.383318581839596,Time limit reached,9843,0,0,65,16
6,115,108270.0,-16.29389896290706,-1.383318581839596,Time limit reached,9870,0,0,62,33
6,115,108969.0,-16.283247702762473,-1.383318581839596,Time limit reached,9974,0,0,67,29
6,115,109308.0,-16.283247702762473,-1.383318581839596,Time limit reached,9996,0,0,70,38
6,115,110186.0,-16.21208669756031,-1.383318581839596,Time limit reached,10094,0,0,68,21
6,115,110598.0,-16.21208669756031,-1.383318581839596,Time limit reached,10106,0,0,113,35
6,115,111508.0,-16.21208669756031,-1.383318581839596,Time limit reached,10210,0,0,69,27
6,115,111865.0,-16.21208669756031,-1.383318581839596,Time limit reached,10222,0,0,104,35
6,115,112574.0,-16.21208669756031,-1.383318581839596,Time limit reached,10319,0,0,68,20
6,115,113105.0,-16.21208669756031,-1.383318581839596,Time limit reached,10337,0,0,68,35
6,115,113902.0,-16.21208669756031,-1.383318581839596,Time limit reached,10438,0,0,66,26
6,115,114303.0,-16.21208669756031,-1.383318581839596,Time limit reached,10473,0,0,93,72
6,115,115016.0,-16.21208669756031,-1.383318581839596,Time limit reached,10557,0,0,66,18
6,115,115321.0,-16.21208669756031,-1.383318581839596,Time limit reached,10569,0,0,73,21
6,115,116120.0,-16.21208669756031,-1.383318581839596,Time limit reached,10668,0,0,67,27
6,115,116342.0,-16.21208669756031,-1.383318581839596,Time limit reached,10679,0,0,69,29
6,115,117084.0,-16.21208669756031,-1.383318581839596,Time limit reached,10783,0,0,65,30
6,115,117393.0,-16.21208669756031,-1.383318581839596,Time limit reached,10801,0,0,79,93
6,115,118251.0,-16.21208669756031,-1.383318581839596,Time limit reached,10903,0,0,71,20
6,115,119024.0,-16.21208669756031,-1.383318581839596,Time limit reached,10939,0,0,72,36
6,115,119738.0,-16.21208669756031,-1.383318581839596,Time limit reached,11034,0,0,69,17
6,115,120244.0,-16.21208669756031,-1.383318581839596,Time limit reached,11054,0,0,66,35
6,115,120907.0,-16.21208669756031,-1.383318581839596,Time limit reached,11150,0,0,68,18
6,115,121177.0,-16.21208669756031,-1.383318581839596,Time limit reached,11158,0,0,68,30
6,115,121825.0,-16.21208669756031,-1.383318581839596,Time limit reached,11252,0,0,67,21
6,115,122236.0,-16.21208669756031,-1.383318581839596,Time limit reached,11278,0,0,86,101
6,115,122893.0,-16.21208669756031,-1.383318581839596,Time limit reached,11377,0,0,68,24
6,115,123325.0,-16.21208669756031,-1.383318581839596,Time limit reached,11392,0,0,68,24
6,115,124080.0,-16.21208669756031,-1.383318581839596,Time limit reached,11494,0,0,69,26
6,115,124800.0,-16.21208669756031,-1.383318581839596,Time limit reached,11518,0,0,82,21
6,115,125491.0,-16.21208669756031,-1.383318581839596,Time limit reached,11616,0,0,65,22
6,115,126522.0,-16.21208669756031,-1.383318581839596,Time limit reached,11658,0,0,89,29
6,115,127217.0,-16.21208669756031,-1.383318581839596,Time limit reached,11760,0,0,63,29
6,115,127916.0,-16.21208669756031,-1.383318581839596,Time limit reached,11792,0,0,78,30
6,115,128653.0,-16.21208669756031,-1.383318581839596,Time limit reached,11889,0,0,67,18
6,115,129307.0,-16.21208669756031,-1.383318581839596,Time limit reached,11913,0,0,69,41
6,115,130182.0,-16.21208669756031,-1.383318581839596,Time limit reached,12018,0,0,70,21
6,115,130614.0,-16.21208669756031,-1.383318581839596,Time limit reached,12033,0,0,65,30
6,115,131227.0,-16.21208669756031,-1.383318581839596,Time limit reached,12123,0,0,63,26
6,115,132029.0,-16.21208669756031,-1.383318581839596,Time limit reached,12159,0,0,61,53
6,115,132728.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12257,0,0,62,26
6,115,133593.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12298,0,0,68,43
6,115,134205.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12394,0,0,62,25
6,115,134608.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12443,0,0,67,58
6,115,135588.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12544,0,0,62,25
6,115,136043.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12596,0,0,72,53
6,115,136774.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12697,0,0,60,30
6,115,137422.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12728,0,0,58,49
6,115,138264.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12832,0,0,60,33
6,115,139225.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12874,0,0,64,55
6,115,140065.0,-16.17034170641282,-1.6099379258905593,Time limit reached,12977,0,0,60,32
6,115,140420.0,-16.17034170641282,-1.6099379258905593,Time limit reached,13002,0,0,67,35
6,115,141060.0,-16.17034170641282,-1.6099379258905593,Time limit reached,13096,0,0,67,18
6,115,141697.0,-16.17034170641282,-1.6099379258905593,Time limit reached,13136,0,0,68,44
6,115,142347.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13241,0,0,61,31
6,115,143024.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13295,0,0,60,69
6,115,143684.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13387,0,0,62,21
6,115,144217.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13410,0,0,66,78
6,115,145158.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13511,0,0,59,30
6,115,146104.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13579,0,0,67,131
6,115,146938.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13674,0,0,60,30
6,115,147243.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13694,0,0,51,138
6,115,147970.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13791,0,0,56,33
6,115,148485.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13836,0,0,58,60
6,115,149433.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13950,0,0,58,40
6,115,150192.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13994,0,0,63,56
6,115,151378.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14113,0,0,49,50
6,115,151666.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14145,0,0,51,86
6,115,152693.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14260,0,0,59,44
6,115,153038.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14278,0,0,55,89
6,115,153891.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14379,0,0,56,37
6,115,154303.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14398,0,0,52,97
6,115,154932.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14485,0,0,53,26
6,115,155363.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14504,0,0,56,31
6,115,156240.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14600,0,0,58,27
6,115,156879.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14624,0,0,64,50
6,115,157698.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14721,0,0,64,23
6,115,158326.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14775,0,0,67,86
6,115,158986.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14866,0,0,63,23
6,115,159806.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14909,0,0,67,51
6,115,160515.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15007,0,0,61,29
6,115,161047.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15035,0,0,66,35
6,115,161684.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15128,0,0,65,19
6,115,162139.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15150,0,0,66,34
6,115,162805.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15236,0,0,61,16
6,115,163321.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15262,0,0,64,32
6,115,164017.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15356,0,0,63,21
6,115,165127.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15404,0,0,60,52
6,115,165808.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15502,0,0,65,25
6,115,166278.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15530,0,0,65,36
6,115,166941.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15630,0,0,64,27
6,115,167669.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15662,0,0,66,43
6,115,168494.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15765,0,0,63,30
6,115,169247.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15798,0,0,64,45
6,115,170002.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15894,0,0,59,27
6,115,170652.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15955,0,0,67,66
6,115,171348.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16045,0,0,58,22
6,115,172246.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16093,0,0,65,57
6,115,172927.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16185,0,0,60,27
6,115,173553.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16218,0,0,58,41
6,115,174202.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16309,0,0,59,25
6,115,174592.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16358,0,0,64,56
6,115,175294.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16457,0,0,61,28
6,115,175655.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16470,0,0,62,27
6,115,176315.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16563,0,0,58,26
6,115,177373.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16614,0,0,60,62
6,115,178183.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16711,0,0,57,29
6,115,178987.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16752,0,0,56,54
6,115,179721.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16852,0,0,57,30
6,115,180110.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16901,0,0,62,62
6,115,180746.0,-15.768828399079542,-1.6099379258905593,Time limit reached,16996,0,0,59,33
6,115,181012.0,-15.768828399079542,-1.6099379258905593,Time limit reached,17006,0,0,65,28
6,115,181728.0,-15.768828399079542,-1.6099379258905593,Time limit reached,17105,0,0,62,27
6,115,182077.0,-15.768828399079542,-1.6099379258905593,Time limit reached,17143,0,0,81,35
6,115,182730.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17241,0,0,63,26
6,115,182947.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17251,0,0,77,40
6,115,183710.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17350,0,0,70,23
6,115,184020.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17384,0,0,72,62
6,115,184711.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17488,0,0,66,31
6,115,185206.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17525,0,0,71,50
6,115,185966.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17629,0,0,68,22
6,115,186368.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17642,0,0,69,35
6,115,187063.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17737,0,0,65,20
6,115,187517.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17767,0,0,74,65
6,115,188286.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17871,0,0,68,29
6,115,188885.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17905,0,0,72,34
6,115,189687.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18005,0,0,66,24
6,115,190535.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18035,0,0,67,33
6,115,191148.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18136,0,0,66,26
6,115,191739.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18184,0,0,60,59
6,115,192478.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18286,0,0,62,31
6,115,192889.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18309,0,0,68,41
6,115,193749.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18413,0,0,64,32
6,115,194525.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18447,0,0,71,74
6,115,195328.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18539,0,0,66,26
6,115,195952.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18585,0,0,62,55
6,115,196924.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18687,0,0,59,34
6,115,197420.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18707,0,0,66,38
6,115,198280.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18815,0,0,58,30
6,115,199397.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18860,0,0,60,57
6,115,200366.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18973,0,0,63,40
6,115,201309.0,-15.754644803988665,-1.6099379258905593,Time limit reached,19022,0,0,62,63
6,115,202031.0,-15.754644803988665,-1.6099379258905593,Time limit reached,19120,0,0,64,26
6,115,202962.0,-15.754644803988665,-1.6099379258905593,Time limit reached,19163,0,0,63,66
