seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,16,1,80,16.0,1,80829.0,0.5954382651828246,0.6167588336841492,Time limit reached,20913,285
2,16,1,80,16.0,1,81105.0,0.5954438931582811,0.6167588336841492,Time limit reached,20997,286
2,16,1,80,16.0,1,81386.0,0.5954438931582811,0.6167588336841492,Time limit reached,21076,287
2,16,1,80,16.0,1,81687.0,0.595447033953696,0.6167588336841492,Time limit reached,21160,288
2,16,1,80,16.0,1,81977.0,0.595447033953696,0.6167588336841492,Time limit reached,21243,289
2,16,1,80,16.0,1,82278.0,0.595447033953696,0.6167588336841492,Time limit reached,21327,290
2,16,1,80,16.0,1,82575.0,0.595447033953696,0.6167588336841492,Time limit reached,21410,291
2,16,1,80,16.0,1,82924.0,0.5954488649309789,0.6167588336841492,Time limit reached,21503,292
2,16,1,80,16.0,1,83258.0,0.5954488649309789,0.6167588336841492,Time limit reached,21596,293
2,16,1,80,16.0,1,83608.0,0.5954496521616311,0.6167588336841492,Time limit reached,21689,294
2,16,1,80,16.0,1,83870.0,0.5954496521616311,0.6167588336841492,Time limit reached,21759,295
2,16,1,80,16.0,1,84191.0,0.5954513639133399,0.6167588336841492,Time limit reached,21847,296
2,16,1,80,16.0,1,84461.0,0.5954513639133399,0.6167588336841492,Time limit reached,21927,297
2,16,1,80,16.0,1,84765.0,0.5954603888991394,0.6167588336841492,Time limit reached,22010,298
2,16,1,80,16.0,1,85070.0,0.5954603888991394,0.6167588336841492,Time limit reached,22097,299
2,16,1,80,16.0,1,85464.0,0.5954677511763012,0.6167588336841492,Time limit reached,22197,300
2,16,1,80,16.0,1,85731.0,0.5954677511763012,0.6167588336841492,Time limit reached,22274,301
2,16,1,80,16.0,1,86068.0,0.5954702255968178,0.6167588336841492,Time limit reached,22366,302
2,16,1,80,16.0,1,86345.0,0.5954702255968178,0.6167588336841492,Time limit reached,22446,303
2,16,1,80,16.0,1,86689.0,0.5954727759827776,0.6167588336841492,Time limit reached,22536,304
2,16,1,80,16.0,1,87027.0,0.5954727759827776,0.6167588336841492,Time limit reached,22629,305
2,16,1,80,16.0,1,87430.0,0.5954757344768455,0.6167588336841492,Time limit reached,22733,306
2,16,1,80,16.0,1,87719.0,0.5954757344768455,0.6167588336841492,Time limit reached,22815,307
2,16,1,80,16.0,1,88021.0,0.5954821962049796,0.6167588336841492,Time limit reached,22899,308
2,16,1,80,16.0,1,88286.0,0.5954821962049796,0.6167588336841492,Time limit reached,22974,309
2,16,1,80,16.0,1,88606.0,0.595484247435696,0.6167588336841492,Time limit reached,23061,310
2,16,1,80,16.0,1,89244.0,0.595484247435696,0.6167588336841492,Time limit reached,23167,311
2,16,1,80,16.0,1,90371.0,0.5954931094311074,0.6167588336841492,Time limit reached,23301,312
2,16,1,80,16.0,1,90827.0,0.5954931094311074,0.6167588336841492,Time limit reached,23411,313
2,16,1,80,16.0,1,91384.0,0.5954995538454655,0.6167588336841492,Time limit reached,23525,314
2,16,1,80,16.0,1,91612.0,0.5954995538454655,0.6167588336841492,Time limit reached,23593,315
2,16,1,80,16.0,1,91876.0,0.5955043777279736,0.6167588336841492,Time limit reached,23670,316
2,16,1,80,16.0,1,92091.0,0.5955043777279736,0.6167588336841492,Time limit reached,23730,317
2,16,1,80,16.0,1,92274.0,0.5955058066406309,0.6167588336841492,Time limit reached,23791,318
2,16,1,80,16.0,1,92539.0,0.5955058066406309,0.6167588336841492,Time limit reached,23868,319
2,16,1,80,16.0,1,92819.0,0.5955060072005697,0.6167588336841492,Time limit reached,23944,320
2,16,1,80,16.0,1,93609.0,0.5955060072005697,0.6167588336841492,Time limit reached,24031,321
2,16,1,80,16.0,1,96737.0,0.5955104455877943,0.6167588336841492,Time limit reached,24188,322
2,16,1,80,16.0,1,96994.0,0.5955104455877943,0.6167588336841492,Time limit reached,24261,323
2,16,1,80,16.0,1,97275.0,0.5955111499214825,0.6167588336841492,Time limit reached,24341,324
2,16,1,80,16.0,1,97610.0,0.5955111499214825,0.6167588336841492,Time limit reached,24432,325
2,16,1,80,16.0,1,97951.0,0.5955150699902951,0.6167588336841492,Time limit reached,24523,326
2,16,1,80,16.0,1,98332.0,0.5955150699902951,0.6167588336841492,Time limit reached,24612,327
2,16,1,80,16.0,1,98768.0,0.5955181736075513,0.6167588336841492,Time limit reached,24719,328
2,16,1,80,16.0,1,99085.0,0.5955181736075513,0.6167588336841492,Time limit reached,24806,329
2,16,1,80,16.0,1,99472.0,0.5955200252207294,0.6167588336841492,Time limit reached,24905,330
2,16,1,80,16.0,1,99978.0,0.5955200252207294,0.6167588336841492,Time limit reached,25000,331
2,16,1,80,16.0,1,100692.0,0.5955227424795746,0.6167588336841492,Time limit reached,25128,332
2,16,1,80,16.0,1,100942.0,0.5955227424795746,0.6167588336841492,Time limit reached,25198,333
2,16,1,80,16.0,1,101193.0,0.5955272072034642,0.6167588336841492,Time limit reached,25273,334
2,16,1,80,16.0,1,101535.0,0.5955272072034642,0.6167588336841492,Time limit reached,25365,335
2,16,1,80,16.0,1,101855.0,0.5955281454679626,0.6167588336841492,Time limit reached,25455,336
2,16,1,80,16.0,1,102175.0,0.5955281454679626,0.6167588336841492,Time limit reached,25539,337
2,16,1,80,16.0,1,102501.0,0.5955309641522297,0.6167588336841492,Time limit reached,25631,338
2,16,1,80,16.0,1,102853.0,0.5955309641522297,0.6167588336841492,Time limit reached,25720,339
2,16,1,80,16.0,1,103253.0,0.5955356130247503,0.6167588336841492,Time limit reached,25826,340
2,16,1,80,16.0,1,103515.0,0.5955356130247503,0.6167588336841492,Time limit reached,25899,341
2,16,1,80,16.0,1,103764.0,0.5955356130247503,0.6167588336841492,Time limit reached,25972,342
2,16,1,80,16.0,1,104064.0,0.5955356130247503,0.6167588336841492,Time limit reached,26052,343
2,16,1,80,16.0,1,104343.0,0.5955358492146869,0.6167588336841492,Time limit reached,26136,344
2,16,1,80,16.0,1,104772.0,0.5955358492146869,0.6167588336841492,Time limit reached,26232,345
2,16,1,80,16.0,1,105310.0,0.5955376677799267,0.6167588336841492,Time limit reached,26347,346
2,16,1,80,16.0,1,105598.0,0.5955376677799267,0.6167588336841492,Time limit reached,26429,347
2,16,1,80,16.0,1,105918.0,0.5955417900413073,0.6167588336841492,Time limit reached,26519,348
2,16,1,80,16.0,1,106695.0,0.5955417900413073,0.6167588336841492,Time limit reached,26623,349
2,16,1,80,16.0,1,109741.0,0.5955434935392263,0.6167588336841492,Time limit reached,26766,350
2,16,1,80,16.0,1,110006.0,0.5955434935392263,0.6167588336841492,Time limit reached,26840,351
2,16,1,80,16.0,1,110291.0,0.5955437191063924,0.6167588336841492,Time limit reached,26919,352
2,16,1,80,16.0,1,110528.0,0.5955437191063924,0.6167588336841492,Time limit reached,26991,353
2,16,1,80,16.0,1,110775.0,0.5955451916576103,0.6167588336841492,Time limit reached,27064,354
2,16,1,80,16.0,1,111156.0,0.5955451916576103,0.6167588336841492,Time limit reached,27158,355
2,16,1,80,16.0,1,111599.0,0.5955476444930417,0.6167588336841492,Time limit reached,27266,356
2,16,1,80,16.0,1,111827.0,0.5955476444930417,0.6167588336841492,Time limit reached,27334,357
2,16,1,80,16.0,1,112065.0,0.5955496949001231,0.6167588336841492,Time limit reached,27404,358
2,16,1,80,16.0,1,112365.0,0.5955496949001231,0.6167588336841492,Time limit reached,27487,359
2,16,1,80,16.0,1,112741.0,0.5955517523391375,0.6167588336841492,Time limit reached,27584,360
2,16,1,80,16.0,1,113147.0,0.5955517523391375,0.6167588336841492,Time limit reached,27685,361
2,16,1,80,16.0,1,113711.0,0.5955543734591325,0.6167588336841492,Time limit reached,27811,362
2,16,1,80,16.0,1,114011.0,0.5955543734591325,0.6167588336841492,Time limit reached,27893,363
2,16,1,80,16.0,1,114318.0,0.5955572150522097,0.6167588336841492,Time limit reached,27978,364
2,16,1,80,16.0,1,114594.0,0.5955572150522097,0.6167588336841492,Time limit reached,28054,365
2,16,1,80,16.0,1,114870.0,0.5955582667443645,0.6167588336841492,Time limit reached,28133,366
2,16,1,80,16.0,1,115253.0,0.5955582667443645,0.6167588336841492,Time limit reached,28228,367
2,16,1,80,16.0,1,115719.0,0.5955600626890626,0.6167588336841492,Time limit reached,28338,368
2,16,1,80,16.0,1,116045.0,0.5955600626890626,0.6167588336841492,Time limit reached,28432,369
2,16,1,80,16.0,1,116381.0,0.5955601458642616,0.6167588336841492,Time limit reached,28520,370
2,16,1,80,16.0,1,116700.0,0.5955601458642616,0.6167588336841492,Time limit reached,28608,371
2,16,1,80,16.0,1,117048.0,0.595560264502975,0.6167588336841492,Time limit reached,28701,372
2,16,1,80,16.0,1,117257.0,0.595560264502975,0.6167588336841492,Time limit reached,28766,373
2,16,1,80,16.0,1,117488.0,0.5955610050370778,0.6167588336841492,Time limit reached,28836,374
2,16,1,80,16.0,1,117758.0,0.5955610050370778,0.6167588336841492,Time limit reached,28912,375
2,16,1,80,16.0,1,118003.0,0.5955611045713123,0.6167588336841492,Time limit reached,28987,376
2,16,1,80,16.0,1,118337.0,0.5955611045713123,0.6167588336841492,Time limit reached,29074,377
2,16,1,80,16.0,1,118628.0,0.5955616883512787,0.6167588336841492,Time limit reached,29162,378
2,16,1,80,16.0,1,118953.0,0.5955616883512787,0.6167588336841492,Time limit reached,29242,379
2,16,1,80,16.0,1,119267.0,0.5955616883512787,0.6167588336841492,Time limit reached,29333,380
2,16,1,80,16.0,1,119628.0,0.5955616883512787,0.6167588336841492,Time limit reached,29423,381
2,16,1,80,16.0,1,119993.0,0.5955647744929231,0.6167588336841492,Time limit reached,29520,382
2,16,1,80,16.0,1,120401.0,0.5955647744929231,0.6167588336841492,Time limit reached,29623,383
2,16,1,80,16.0,1,120830.0,0.595565244059298,0.6167588336841492,Time limit reached,29724,384
2,16,1,80,16.0,1,121035.0,0.595565244059298,0.6167588336841492,Time limit reached,29788,385
2,16,1,80,16.0,1,121276.0,0.5955662073452559,0.6167588336841492,Time limit reached,29860,386
2,16,1,80,16.0,1,121606.0,0.5955662073452559,0.6167588336841492,Time limit reached,29946,387
2,16,1,80,16.0,1,121981.0,0.5955678339679283,0.6167588336841492,Time limit reached,30038,388
2,16,1,80,16.0,1,124237.0,0.5955678339679283,0.6167588336841492,Time limit reached,30111,389
2,16,1,80,16.0,1,124387.0,0.5955735549633638,0.6167588336841492,Time limit reached,30158,388
2,16,1,80,16.0,1,124783.0,0.5955735549633638,0.6167588336841492,Time limit reached,30253,389
2,16,1,80,16.0,1,125257.0,0.5955752342778187,0.6167588336841492,Time limit reached,30367,390
2,16,1,80,16.0,1,125573.0,0.5955752342778187,0.6167588336841492,Time limit reached,30455,391
2,16,1,80,16.0,1,125908.0,0.5955819487347025,0.6167588336841492,Time limit reached,30545,392
2,16,1,80,16.0,1,126245.0,0.5955819487347025,0.6167588336841492,Time limit reached,30633,393
2,16,1,80,16.0,1,126609.0,0.5955819487347025,0.6167588336841492,Time limit reached,30727,394
2,16,1,80,16.0,1,127009.0,0.5955819487347025,0.6167588336841492,Time limit reached,30824,395
2,16,1,80,16.0,1,127463.0,0.5955829588344527,0.6167588336841492,Time limit reached,30931,396
2,16,1,80,16.0,1,127784.0,0.5955829588344527,0.6167588336841492,Time limit reached,31023,397
2,16,1,80,16.0,1,128138.0,0.5955844321529137,0.6167588336841492,Time limit reached,31114,398
2,16,1,80,16.0,1,128388.0,0.5955844321529137,0.6167588336841492,Time limit reached,31191,399
2,16,1,80,16.0,1,128671.0,0.5955844321529137,0.6167588336841492,Time limit reached,31274,400
2,16,1,80,16.0,1,128946.0,0.5955844321529137,0.6167588336841492,Time limit reached,31347,401
2,16,1,80,16.0,1,129268.0,0.5955844701495416,0.6167588336841492,Time limit reached,31439,402
2,16,1,80,16.0,1,129629.0,0.5955844701495416,0.6167588336841492,Time limit reached,31531,403
2,16,1,80,16.0,1,130028.0,0.5955856025813642,0.6167588336841492,Time limit reached,31627,404
2,16,1,80,16.0,1,130264.0,0.5955856025813642,0.6167588336841492,Time limit reached,31701,405
2,16,1,80,16.0,1,130510.0,0.5955864011497989,0.6167588336841492,Time limit reached,31775,406
2,16,1,80,16.0,1,130784.0,0.5955864011497989,0.6167588336841492,Time limit reached,31849,407
2,16,1,80,16.0,1,131025.0,0.5955864011497989,0.6167588336841492,Time limit reached,31926,408
2,16,1,80,16.0,1,131273.0,0.5955864011497989,0.6167588336841492,Time limit reached,31997,409
2,16,1,80,16.0,1,131565.0,0.5955929423169244,0.6167588336841492,Time limit reached,32080,410
2,16,1,80,16.0,1,131795.0,0.5955929423169244,0.6167588336841492,Time limit reached,32151,411
2,16,1,80,16.0,1,132007.0,0.5955964252958732,0.6167588336841492,Time limit reached,32216,412
2,16,1,80,16.0,1,132360.0,0.5955964252958732,0.6167588336841492,Time limit reached,32308,413
2,16,1,80,16.0,1,132754.0,0.5955975282257855,0.6167588336841492,Time limit reached,32405,414
2,16,1,80,16.0,1,133084.0,0.5955975282257855,0.6167588336841492,Time limit reached,32499,415
2,16,1,80,16.0,1,133451.0,0.5956043650312658,0.6167588336841492,Time limit reached,32589,416
2,16,1,80,16.0,1,133775.0,0.5956043650312658,0.6167588336841492,Time limit reached,32676,417
2,16,1,80,16.0,1,134139.0,0.5956071794164517,0.6167588336841492,Time limit reached,32770,418
2,16,1,80,16.0,1,134431.0,0.5956071794164517,0.6167588336841492,Time limit reached,32851,419
2,16,1,80,16.0,1,134754.0,0.5956095767440232,0.6167588336841492,Time limit reached,32939,420
2,16,1,80,16.0,1,135075.0,0.5956095767440232,0.6167588336841492,Time limit reached,33029,421
2,16,1,80,16.0,1,135404.0,0.5956105321291246,0.6167588336841492,Time limit reached,33115,422
2,16,1,80,16.0,1,135692.0,0.5956105321291246,0.6167588336841492,Time limit reached,33196,423
2,16,1,80,16.0,1,136046.0,0.5956110397711339,0.6167588336841492,Time limit reached,33292,424
2,16,1,80,16.0,1,136690.0,0.5956110397711339,0.6167588336841492,Time limit reached,33403,425
2,16,1,80,16.0,1,137891.0,0.5956159447570081,0.6167588336841492,Time limit reached,33554,426
2,16,1,80,16.0,1,138187.0,0.5956159447570081,0.6167588336841492,Time limit reached,33637,427
2,16,1,80,16.0,1,138560.0,0.5956165003059872,0.6167588336841492,Time limit reached,33734,428
2,16,1,80,16.0,1,138937.0,0.5956165003059872,0.6167588336841492,Time limit reached,33830,429
2,16,1,80,16.0,1,139403.0,0.5956166987610578,0.6167588336841492,Time limit reached,33941,430
2,16,1,80,16.0,1,139701.0,0.5956166987610578,0.6167588336841492,Time limit reached,34019,431
2,16,1,80,16.0,1,139973.0,0.595621721670096,0.6167588336841492,Time limit reached,34100,432
2,16,1,80,16.0,1,142123.0,0.595621721670096,0.6167588336841492,Time limit reached,34187,433
2,16,1,80,16.0,1,142205.0,0.595624823497486,0.6167588336841492,Time limit reached,34216,432
2,16,1,80,16.0,1,142452.0,0.595624823497486,0.6167588336841492,Time limit reached,34287,433
2,16,1,80,16.0,1,142738.0,0.5956276767389185,0.6167588336841492,Time limit reached,34368,434
2,16,1,80,16.0,1,143043.0,0.5956276767389185,0.6167588336841492,Time limit reached,34450,435
2,16,1,80,16.0,1,143362.0,0.5956284627714997,0.6167588336841492,Time limit reached,34540,436
2,16,1,80,16.0,1,143860.0,0.5956284627714997,0.6167588336841492,Time limit reached,34638,437
2,16,1,80,16.0,1,144619.0,0.5956292899542238,0.6167588336841492,Time limit reached,34770,438
2,16,1,80,16.0,1,144917.0,0.5956292899542238,0.6167588336841492,Time limit reached,34846,439
2,16,1,80,16.0,1,145205.0,0.5956304273437568,0.6167588336841492,Time limit reached,34930,440
2,16,1,80,16.0,1,145558.0,0.5956304273437568,0.6167588336841492,Time limit reached,35018,441
2,16,1,80,16.0,1,145931.0,0.5956308341195269,0.6167588336841492,Time limit reached,35111,442
2,16,1,80,16.0,1,146293.0,0.5956308341195269,0.6167588336841492,Time limit reached,35202,443
2,16,1,80,16.0,1,146661.0,0.5956359537227829,0.6167588336841492,Time limit reached,35295,444
2,16,1,80,16.0,1,146934.0,0.5956359537227829,0.6167588336841492,Time limit reached,35370,445
2,16,1,80,16.0,1,147222.0,0.595639639336714,0.6167588336841492,Time limit reached,35453,446
2,16,1,80,16.0,1,147776.0,0.595639639336714,0.6167588336841492,Time limit reached,35559,447
2,16,1,80,16.0,1,148518.0,0.5956410213880421,0.6167588336841492,Time limit reached,35688,448
2,16,1,80,16.0,1,149941.0,0.5956410213880421,0.6167588336841492,Time limit reached,35748,449
2,16,1,80,16.0,1,150044.0,0.5956432851382006,0.6167588336841492,Time limit reached,35782,448
2,16,1,80,16.0,1,150325.0,0.5956432851382006,0.6167588336841492,Time limit reached,35858,449
2,16,1,80,16.0,1,150642.0,0.5956447588882273,0.6167588336841492,Time limit reached,35948,450
2,16,1,80,16.0,1,150974.0,0.5956447588882273,0.6167588336841492,Time limit reached,36035,451
2,16,1,80,16.0,1,151298.0,0.5956447720715866,0.6167588336841492,Time limit reached,36124,452
2,16,1,80,16.0,1,151646.0,0.5956447720715866,0.6167588336841492,Time limit reached,36211,453
2,16,1,80,16.0,1,152034.0,0.5956479558560744,0.6167588336841492,Time limit reached,36311,454
2,16,1,80,16.0,1,152265.0,0.5956479558560744,0.6167588336841492,Time limit reached,36377,455
2,16,1,80,16.0,1,152491.0,0.5956502904203713,0.6167588336841492,Time limit reached,36446,456
2,16,1,80,16.0,1,152940.0,0.5956502904203713,0.6167588336841492,Time limit reached,36545,457
2,16,1,80,16.0,1,153515.0,0.5956571279854356,0.6167588336841492,Time limit reached,36666,458
2,16,1,80,16.0,1,153877.0,0.5956571279854356,0.6167588336841492,Time limit reached,36760,459
2,16,1,80,16.0,1,154216.0,0.5956597160058612,0.6167588336841492,Time limit reached,36854,460
2,16,1,80,16.0,1,154603.0,0.5956597160058612,0.6167588336841492,Time limit reached,36952,461
2,16,1,80,16.0,1,155009.0,0.5956598068870842,0.6167588336841492,Time limit reached,37059,462
2,16,1,80,16.0,1,155308.0,0.5956598068870842,0.6167588336841492,Time limit reached,37143,463
2,16,1,80,16.0,1,155604.0,0.5956601830535171,0.6167588336841492,Time limit reached,37228,464
2,16,1,80,16.0,1,155956.0,0.5956601830535171,0.6167588336841492,Time limit reached,37318,465
2,16,1,80,16.0,1,156317.0,0.5956613708985049,0.6167588336841492,Time limit reached,37412,466
2,16,1,80,16.0,1,156675.0,0.5956613708985049,0.6167588336841492,Time limit reached,37505,467
2,16,1,80,16.0,1,157095.0,0.5956655105237142,0.6167588336841492,Time limit reached,37609,468
2,16,1,80,16.0,1,157401.0,0.5956655105237142,0.6167588336841492,Time limit reached,37697,469
2,16,1,80,16.0,1,157759.0,0.5956679983868678,0.6167588336841492,Time limit reached,37787,470
2,16,1,80,16.0,1,158036.0,0.5956679983868678,0.6167588336841492,Time limit reached,37870,471
2,16,1,80,16.0,1,158318.0,0.5956682762820755,0.6167588336841492,Time limit reached,37952,472
2,16,1,80,16.0,1,158637.0,0.5956682762820755,0.6167588336841492,Time limit reached,38039,473
2,16,1,80,16.0,1,158915.0,0.5956684789529438,0.6167588336841492,Time limit reached,38118,474
2,16,1,80,16.0,1,159226.0,0.5956684789529438,0.6167588336841492,Time limit reached,38199,475
2,16,1,80,16.0,1,159518.0,0.5956684789529438,0.6167588336841492,Time limit reached,38284,476
2,16,1,80,16.0,1,159838.0,0.5956684789529438,0.6167588336841492,Time limit reached,38365,477
2,16,1,80,16.0,1,160161.0,0.5956696209498483,0.6167588336841492,Time limit reached,38455,478
2,16,1,80,16.0,1,160500.0,0.5956696209498483,0.6167588336841492,Time limit reached,38542,479
2,16,1,80,16.0,1,160827.0,0.5956723607424708,0.6167588336841492,Time limit reached,38633,480
2,16,1,80,16.0,1,161230.0,0.5956723607424708,0.6167588336841492,Time limit reached,38730,481
2,16,1,80,16.0,1,161707.0,0.59567520824758,0.6167588336841492,Time limit reached,38843,482
2,16,1,80,16.0,1,161971.0,0.59567520824758,0.6167588336841492,Time limit reached,38917,483
2,16,1,80,16.0,1,162278.0,0.5956769884000327,0.6167588336841492,Time limit reached,39003,484
